x,y,elevation
7,43,-2
7,44,-4
7,45,-4
7,46,-4
7,47,-3
7,48,-3
7,49,-3
7,50,-3
7,51,-2
7,52,-2
7,53,-3
7,54,-3
7,55,-2
7,57,-1
7,58,-2
7,59,-2
7,60,-2
7,61,-3
7,62,-3
7,63,-3
7,64,-3
7,65,-3
7,66,-2
7,67,-2
7,68,-2
7,69,-2
7,70,-1
7,71,-1
7,72,-1
7,74,-1
7,75,-1
7,76,-1
7,77,-1
7,78,-2
7,79,-1
7,80,-1
7,81,-1
7,82,-1
7,84,-1
7,87,2
7,88,1
7,126,2
7,127,5
8,0,11
8,1,10
8,2,17
8,3,24
8,4,20
8,5,17
8,6,13
8,7,12
8,8,13
8,9,11
8,10,7
8,11,6
8,12,7
8,13,3
8,14,1
8,17,-1
8,18,-1
8,19,-1
8,22,-1
8,23,-2
8,24,-2
8,25,-2
8,26,-2
8,27,-2
8,28,-1
8,29,2
8,30,1
8,31,-2
8,32,-2
8,33,-3
8,34,-2
8,35,-2
8,36,-2
8,37,-2
8,38,-2
8,39,-3
8,40,-3
8,41,-5
8,42,-4
8,43,-2
8,44,-3
8,45,-3
8,46,-3
8,47,-3
8,48,-3
8,49,-3
8,50,-3
8,51,-3
8,52,-2
8,53,-2
8,54,-3
8,55,-2
8,58,-1
8,59,-2
8,60,-3
8,61,-3
8,62,-2
8,63,-3
8,64,-3
8,65,-2
8,66,-2
8,67,-2
8,68,-1
8,69,-2
8,70,-1
8,71,-1
8,72,-1
8,73,-1
8,74,-1
8,75,-1
8,76,-1
8,77,-2
8,78,-1
8,79,-1
8,80,-1
8,81,-1
8,83,-1
8,86,2
8,87,1
8,125,3
8,126,4
8,127,5
9,0,13
9,1,14
9,2,20
9,3,24
9,4,22
9,5,18
9,6,14
9,7,13
9,8,11
9,9,8
9,10,5
9,11,3
9,12,2
9,15,-1
9,16,-1
9,17,-1
9,18,-1
9,23,-1
9,24,-1
9,25,-2
9,26,-2
9,27,-1
9,29,1
9,31,-2
9,32,-2
9,33,-2
9,34,-2
9,35,-2
9,36,-2
9,37,-2
9,38,-2
9,39,-2
9,40,-3
9,41,-4
9,42,-3
9,43,-1
9,44,-2
9,45,-3
9,46,-3
9,47,-3
9,48,-3
9,49,-3
9,50,-3
9,51,-3
9,52,-3
9,53,-2
9,54,-3
9,55,-3
9,56,-2
9,57,-1
9,58,-1
9,59,-2
9,60,-2
9,61,-2
9,62,-2
9,63,-2
9,64,-2
9,65,-2
9,66,-2
9,67,-1
9,68,-1
9,69,-1
9,70,-1
9,71,-1
9,72,-1
9,73,-2
9,74,-2
9,75,-2
9,76,-1
9,77,-1
9,78,-1
9,79,-1
9,80,-1
9,81,-1
9,83,-1
9,86,2
9,87,1
9,88,1
9,89,1
9,124,1
9,125,4
9,126,3
9,127,1
10,0,15
10,1,16
10,2,18
10,3,20
10,4,18
10,5,16
10,6,16
10,7,13
10,8,10
10,9,6
10,10,2
10,11,1
10,13,-1
10,14,-1
10,16,-1
10,17,-1
10,18,-1
10,19,-1
10,25,-1
10,26,-1
10,30,-1
10,31,-2
10,32,-2
10,33,-1
10,36,-2
10,37,-2
10,38,-2
10,39,-1
10,40,-2
10,41,-2
10,42,-2
10,43,-2
10,44,-3
10,45,-3
10,46,-3
10,47,-3
10,48,-3
10,49,-3
10,50,-3
10,51,-3
10,52,-3
10,53,-2
10,54,-2
10,55,-3
10,56,-2
10,57,-1
10,58,-2
10,59,-2
10,60,-2
10,61,-2
10,62,-2
10,63,-2
10,64,-2
10,65,-1
10,66,-2
10,67,-1
10,68,-1
10,69,-2
10,70,-1
10,71,-1
10,72,-2
10,73,-1
10,74,-2
10,75,-1
10,76,-2
10,77,-1
10,78,-1
10,79,-1
10,80,-1
10,81,-1
10,82,-1
10,83,-1
10,84,-1
10,85,-1
10,89,1
10,124,3
10,125,3
10,126,1
11,0,16
11,1,16
11,2,15
11,3,16
11,4,18
11,5,13
11,6,14
11,7,12
11,8,8
11,9,3
11,12,-1
11,13,-1
11,14,-1
11,15,-1
11,17,-1
11,18,-1
11,19,-1
11,20,-1
11,32,-1
11,36,-2
11,37,-2
11,38,-2
11,39,-3
11,40,-2
11,41,-2
11,42,-2
11,43,-3
11,44,-3
11,45,-3
11,46,-3
11,47,-3
11,48,-3
11,49,-3
11,50,-3
11,51,-3
11,52,-3
11,53,-3
11,54,-2
11,55,-3
11,56,-2
11,57,-2
11,58,-2
11,59,-2
11,60,-2
11,61,-1
11,62,-2
11,63,-1
11,64,-1
11,65,-1
11,66,-2
11,67,-1
11,68,-1
11,69,-1
11,70,-1
11,71,-1
11,72,-1
11,73,-1
11,74,-1
11,75,-1
11,76,-1
11,77,-1
11,78,-1
11,79,-1
11,80,-1
11,81,-1
11,82,-1
11,83,-1
11,84,-1
11,123,1
11,124,4
11,125,3
11,126,1
12,0,18
12,1,17
12,2,15
12,3,17
12,4,18
12,5,9
12,6,10
12,7,9
12,8,4
12,11,-1
12,13,-1
12,14,-1
12,15,-1
12,16,-1
12,17,-1
12,18,-1
12,19,-1
12,20,-1
12,25,-1
12,28,-1
12,35,-1
12,36,-1
12,37,-1
12,38,-3
12,39,-3
12,40,-3
12,41,-3
12,42,-3
12,43,-3
12,44,-3
12,45,-3
12,46,-3
12,47,-3
12,48,-2
12,49,-2
12,50,-3
12,51,-3
12,52,-3
12,53,-3
12,54,-2
12,55,-2
12,56,-2
12,57,-3
12,58,-3
12,59,-3
12,60,-2
12,61,-2
12,62,-2
12,63,-2
12,64,-1
12,65,-2
12,66,-2
12,67,-2
12,68,-2
12,69,-1
12,70,-2
12,71,-1
12,72,-1
12,73,-1
12,74,-1
12,75,-1
12,76,-2
12,77,-1
12,79,-1
12,80,-1
12,81,-1
12,82,-1
12,84,-1
12,85,-1
12,124,3
12,125,2
13,0,17
13,1,15
13,2,12
13,3,11
13,4,9
13,5,5
13,6,5
13,7,2
13,12,-1
13,13,-1
13,14,-1
13,23,-1
13,25,-1
13,27,-1
13,28,-1
13,35,-1
13,37,-1
13,38,-2
13,39,-3
13,40,-3
13,41,-3
13,42,-3
13,43,-3
13,44,-3
13,45,-3
13,46,-3
13,47,-3
13,48,-3
13,49,-3
13,50,-3
13,51,-3
13,52,-3
13,53,-3
13,54,-3
13,55,-2
13,56,-2
13,57,-2
13,58,-3
13,59,-3
13,60,-2
13,61,-2
13,62,-1
13,63,-1
13,64,-1
13,65,-1
13,66,-1
13,67,-2
13,68,-1
13,69,-2
13,70,-2
13,71,-1
13,72,-1
13,73,-1
13,74,-1
13,75,-1
13,76,-1
13,77,-1
13,78,-1
13,79,-1
13,80,-1
13,81,-1
13,82,-1
13,83,-1
13,124,3
13,125,2
13,127,1
14,0,15
14,1,10
14,2,5
14,3,3
14,4,4
14,5,2
14,6,1
14,9,-1
14,12,-1
14,13,-1
14,26,-1
14,27,-1
14,28,-1
14,35,-1
14,39,-2
14,40,-3
14,41,-3
14,42,-3
14,43,-3
14,44,-2
14,45,-2
14,46,-3
14,47,-3
14,48,-3
14,49,-3
14,50,-3
14,51,-2
14,52,-3
14,53,-3
14,54,-3
14,55,-2
14,56,-1
14,57,-2
14,58,-3
14,59,-3
14,60,-3
14,61,-2
14,62,-1
14,63,-1
14,64,-2
14,65,-2
14,66,-2
14,67,-2
14,68,-1
14,69,-1
14,70,-2
14,71,-1
14,72,-1
14,73,-1
14,74,-1
14,75,-1
14,76,-1
14,77,-1
14,78,-1
14,79,-1
14,80,-1
14,81,-1
14,82,-1
14,83,-1
14,88,1
14,124,1
14,125,1
15,0,15
15,1,5
15,2,1
15,9,-1
15,12,-1
15,13,-1
15,14,-1
15,26,-1
15,31,1
15,32,2
15,33,1
15,35,-1
15,37,-1
15,38,-1
15,39,-1
15,40,-2
15,41,-3
15,42,-3
15,43,-2
15,44,-2
15,45,-3
15,46,-3
15,47,-3
15,48,-3
15,49,-3
15,50,-3
15,51,-2
15,52,-3
15,53,-3
15,54,-2
15,55,-3
15,56,-2
15,57,-3
15,58,-3
15,59,-3
15,60,-3
15,61,-2
15,62,-2
15,63,-1
15,64,-1
15,65,-1
15,66,-1
15,67,-2
15,68,-1
15,69,-1
15,70,-1
15,71,-1
15,72,-1
15,73,-1
15,74,-1
15,75,-1
15,76,-1
15,77,-1
15,78,-1
15,79,-1
15,80,-1
15,81,-1
15,82,-1
15,84,-1
15,85,-1
15,96,-1
16,0,4
16,1,1
16,30,1
16,31,1
16,32,2
16,33,1
16,38,-1
16,39,-2
16,40,-2
16,41,-2
16,42,-2
16,43,-3
16,44,-4
16,45,-4
16,46,-4
16,47,-3
16,48,-3
16,49,-3
16,50,-3
16,51,-3
16,52,-3
16,53,-3
16,54,-3
16,55,-3
16,56,-3
16,57,-2
16,58,-3
16,59,-2
16,60,-2
16,61,-2
16,62,-2
16,63,-2
16,64,-1
16,65,-1
16,66,-1
16,67,-2
16,68,-1
16,71,-1
16,72,-1
16,73,-1
16,74,-1
16,75,-1
16,76,-1
16,77,-1
16,78,-1
16,79,-1
16,80,-1
16,81,-1
16,82,-1
16,83,-1
16,84,-1
16,85,-1
16,86,-1
17,0,1
17,31,1
17,32,1
17,34,-1
17,35,-1
17,36,-1
17,37,-1
17,38,-1
17,39,-2
17,40,-1
17,41,-2
17,42,-2
17,43,-3
17,44,-3
17,45,-3
17,46,-4
17,47,-3
17,48,-3
17,49,-3
17,50,-3
17,51,-3
17,52,-3
17,53,-3
17,54,-3
17,55,-3
17,56,-3
17,57,-2
17,58,-2
17,59,-3
17,60,-3
17,61,-2
17,62,-3
17,63,-2
17,64,-1
17,65,-1
17,66,-1
17,67,-2
17,68,-1
17,72,-1
17,73,-1
17,74,-1
17,75,-1
17,76,-1
17,77,-1
17,78,-1
17,79,-1
17,80,-1
17,81,-1
17,82,-1
17,83,-1
17,84,-1
17,85,-1
17,95,-1
17,97,-1
18,0,1
18,3,1
18,4,1
18,21,1
18,29,-1
18,32,1
18,34,-2
18,35,-2
18,36,-2
18,37,-1
18,38,-1
18,39,-1
18,40,-2
18,41,-2
18,42,-2
18,43,-2
18,44,-2
18,45,-2
18,46,-3
18,47,-3
18,48,-4
18,49,-4
18,50,-3
18,51,-3
18,52,-3
18,53,-3
18,54,-3
18,55,-3
18,56,-3
18,57,-2
18,58,-2
18,59,-3
18,60,-3
18,61,-3
18,62,-3
18,63,-3
18,64,-2
18,65,-1
18,66,-1
18,67,-1
18,68,-1
18,69,-1
18,70,-1
18,71,-1
18,72,-1
18,74,-1
18,75,-1
18,76,-1
18,77,-1
18,78,-1
18,79,-1
18,80,-1
18,91,-1
18,95,-1
18,122,1
19,3,1
19,18,1
19,29,-1
19,30,-1
19,32,1
19,34,-1
19,35,-2
19,36,-2
19,37,-2
19,38,-1
19,39,-1
19,40,-2
19,41,-2
19,42,-2
19,43,-2
19,44,-2
19,45,-2
19,46,-2
19,47,-3
19,48,-4
19,49,-4
19,50,-4
19,51,-4
19,52,-4
19,53,-3
19,54,-3
19,55,-3
19,56,-3
19,57,-2
19,58,-2
19,59,-3
19,60,-3
19,61,-3
19,62,-3
19,63,-2
19,64,-2
19,65,-1
19,66,-1
19,67,-1
19,68,-1
19,69,-1
19,70,-1
19,71,-1
19,72,-1
19,74,-1
19,75,-1
19,76,-1
19,77,-1
19,78,-1
19,79,-1
19,85,-1
19,91,-1
19,92,-1
19,95,-1
19,96,-1
19,121,1
19,122,2
20,2,1
20,8,1
20,27,-1
20,32,1
20,34,-1
20,35,-1
20,36,-1
20,37,-1
20,38,-1
20,39,-1
20,40,-2
20,41,-2
20,42,-3
20,43,-2
20,44,-2
20,45,-2
20,46,-2
20,47,-2
20,48,-4
20,49,-4
20,50,-4
20,51,-4
20,52,-4
20,53,-3
20,54,-3
20,55,-3
20,56,-3
20,57,-3
20,58,-3
20,59,-2
20,60,-3
20,61,-3
20,62,-2
20,63,-2
20,64,-2
20,65,-1
20,66,-1
20,67,-1
20,68,-1
20,69,-1
20,70,-1
20,72,-1
20,73,-1
20,74,-1
20,75,-1
20,79,-1
20,80,-1
20,83,-1
20,84,-1
20,87,-1
20,91,-1
20,95,-1
20,96,-1
20,97,-1
20,121,1
21,7,1
21,8,1
21,18,-1
21,26,-1
21,27,-1
21,34,-1
21,35,-1
21,36,-1
21,37,-1
21,38,-2
21,39,-2
21,40,-1
21,41,-1
21,42,-2
21,43,-2
21,44,-2
21,45,-1
21,46,-2
21,47,-3
21,48,-4
21,49,-4
21,50,-4
21,51,-4
21,52,-4
21,53,-4
21,54,-3
21,55,-3
21,56,-3
21,57,-3
21,58,-3
21,59,-2
21,60,-3
21,61,-3
21,62,-2
21,63,-2
21,64,-2
21,65,-1
21,66,-1
21,67,-1
21,68,-1
21,69,-1
21,70,-1
21,72,-1
21,73,-1
21,74,-1
21,75,-1
21,79,-1
21,80,-1
21,81,-1
21,82,-1
21,83,-1
21,90,-1
21,91,-1
21,92,-1
21,95,-1
21,96,-1
22,19,-1
22,27,-1
22,28,-1
22,29,-1
22,30,-1
22,34,-1
22,35,-1
22,36,-1
22,37,-2
22,38,-2
22,39,-2
22,40,-1
22,41,-1
22,42,-1
22,43,-1
22,46,-2
22,47,-3
22,48,-3
22,49,-3
22,50,-3
22,51,-4
22,52,-4
22,53,-4
22,54,-3
22,55,-3
22,56,-3
22,57,-3
22,58,-3
22,59,-3
22,60,-2
22,61,-3
22,62,-2
22,63,-2
22,64,-2
22,65,-1
22,66,-1
22,67,-1
22,68,-1
22,69,-1
22,70,-1
22,71,-1
22,72,-1
22,73,-1
22,80,-1
22,81,-1
22,82,-1
22,84,-1
22,90,-1
22,91,-1
22,96,-1
22,97,-1
23,0,1
23,5,1
23,26,-1
23,27,-1
23,28,-1
23,34,-1
23,35,-1
23,36,-1
23,37,-2
23,38,-2
23,39,-1
23,40,-1
23,41,-2
23,42,-2
23,45,-1
23,46,-2
23,47,-3
23,48,-2
23,49,-2
23,50,-3
23,51,-4
23,52,-4
23,53,-4
23,54,-4
23,55,-4
23,56,-3
23,57,-3
23,58,-3
23,59,-3
23,60,-2
23,61,-2
23,62,-2
23,63,-2
23,64,-1
23,65,-1
23,67,-1
23,68,-1
23,69,-1
23,70,-1
23,71,-1
23,79,-1
23,80,-1
23,81,-1
23,82,-1
23,83,-1
23,85,-1
23,90,-1
23,96,-1
24,0,1
24,4,1
24,5,1
24,9,1
24,24,-1
24,25,-1
24,27,-1
24,28,-1
24,29,-1
24,32,-1
24,33,-1
24,34,-1
24,35,-1
24,36,-1
24,37,-2
24,38,-3
24,39,-3
24,40,-3
24,41,-3
24,42,-1
24,44,-2
24,45,-2
24,46,-1
24,48,-1
24,49,-2
24,50,-3
24,51,-3
24,52,-4
24,53,-4
24,54,-4
24,55,-4
24,56,-4
24,57,-3
24,58,-3
24,59,-3
24,60,-2
24,61,-2
24,62,-2
24,63,-2
24,64,-2
24,65,-1
24,67,-1
24,68,-1
24,69,-1
24,70,-1
24,71,-1
24,72,-1
24,75,-1
24,79,-1
24,80,-1
24,81,-1
24,82,-1
24,83,-1
24,89,-1
24,90,-1
24,95,-1
25,0,2
25,1,2
25,2,1
25,3,1
25,4,1
25,5,1
25,6,1
25,7,1
25,8,1
25,18,2
25,19,3
25,23,-1
25,24,-1
25,27,-1
25,29,-1
25,30,-1
25,31,-1
25,34,-1
25,35,-1
25,36,-1
25,37,-2
25,38,-2
25,39,-2
25,40,-3
25,41,-3
25,42,1
25,44,-3
25,45,-3
25,46,-3
25,49,-3
25,50,-3
25,51,-4
25,52,-4
25,53,-4
25,54,-4
25,55,-4
25,56,-4
25,57,-3
25,58,-3
25,59,-3
25,60,-2
25,61,-2
25,62,-2
25,63,-2
25,64,-2
25,65,-1
25,66,-1
25,68,-1
25,69,-1
25,70,-1
25,71,-1
25,72,-1
25,73,-1
25,74,-1
25,75,-1
25,76,-1
25,79,-1
25,80,-1
25,81,-1
25,82,-1
25,83,-1
25,89,-1
25,90,-1
26,0,1
26,1,2
26,2,1
26,3,1
26,4,1
26,6,1
26,7,1
26,14,-1
26,15,-1
26,18,3
26,19,4
26,27,-1
26,28,-1
26,29,-2
26,30,-2
26,31,-1
26,32,-1
26,35,-1
26,36,-2
26,37,-1
26,38,-2
26,39,-3
26,40,-3
26,41,-3
26,42,-2
26,43,-2
26,44,-3
26,45,-3
26,46,-3
26,47,-2
26,49,-2
26,50,-3
26,51,-3
26,52,-4
26,53,-4
26,54,-4
26,55,-4
26,56,-4
26,57,-3
26,58,-3
26,59,-3
26,60,-3
26,61,-2
26,62,-2
26,63,-2
26,64,-2
26,65,-2
26,66,-1
26,67,-1
26,68,-1
26,69,-1
26,70,-1
26,71,-1
26,72,-1
26,73,-1
26,74,-1
26,75,-1
26,76,-1
26,77,-1
26,80,-1
26,81,-1
26,82,-1
26,83,-1
26,95,2
27,0,1
27,1,1
27,2,1
27,3,1
27,4,1
27,5,1
27,6,2
27,7,2
27,8,1
27,13,-1
27,14,-3
27,15,-1
27,17,1
27,18,2
27,19,1
27,28,-1
27,29,-2
27,30,-2
27,31,-1
27,32,-1
27,33,-1
27,34,-1
27,36,-2
27,37,-2
27,38,-2
27,39,-3
27,40,-3
27,41,-3
27,42,-4
27,43,-4
27,44,-4
27,45,-3
27,46,-3
27,47,-3
27,49,-2
27,50,-3
27,51,-3
27,52,-4
27,53,-3
27,54,-2
27,55,-4
27,56,-4
27,57,-4
27,58,-3
27,59,-3
27,60,-2
27,61,-2
27,62,-2
27,63,-2
27,64,-3
27,65,-2
27,66,-2
27,67,-1
27,68,-2
27,69,-1
27,70,-2
27,71,-1
27,72,-1
27,73,-1
27,74,-1
27,75,-1
27,76,-1
27,77,-1
27,78,-1
27,79,-1
27,80,-1
27,81,-1
27,82,-1
27,84,-1
27,95,2
28,0,1
28,1,1
28,2,1
28,3,1
28,4,1
28,5,2
28,6,2
28,7,1
28,10,1
28,13,-1
28,16,1
28,17,2
28,18,1
28,19,2
28,28,-2
28,29,-2
28,30,-2
28,32,-1
28,33,-1
28,34,-1
28,35,-1
28,36,-2
28,37,-2
28,38,-2
28,39,-2
28,40,-3
28,41,-3
28,42,-3
28,43,-4
28,44,-4
28,45,-4
28,46,-4
28,47,-4
28,48,-1
28,49,-1
28,50,-2
28,51,-3
28,52,-3
28,53,-3
28,54,-3
28,55,-3
28,56,-3
28,57,-3
28,58,-3
28,59,-3
28,60,-2
28,61,-2
28,62,-2
28,63,-2
28,64,-3
28,65,-2
28,66,-1
28,67,-1
28,68,-2
28,69,-1
28,70,-1
28,71,-1
28,72,-1
28,73,-1
28,74,-1
28,75,-2
28,76,-1
28,77,-1
28,78,-1
28,80,-1
28,81,-1
28,95,1
29,0,1
29,1,1
29,3,1
29,4,1
29,5,1
29,6,1
29,7,1
29,17,1
29,19,1
29,27,-1
29,28,-2
29,29,-2
29,30,-2
29,32,-1
29,33,-1
29,35,-1
29,36,-2
29,37,-2
29,38,-2
29,39,-2
29,40,-2
29,41,-3
29,42,-3
29,43,-4
29,44,-4
29,45,-4
29,46,-4
29,47,-4
29,48,-2
29,49,-1
29,50,-2
29,51,-3
29,52,-3
29,53,-3
29,54,-4
29,55,-3
29,56,-2
29,57,-1
29,58,-1
29,59,-2
29,60,-2
29,61,-2
29,62,-3
29,63,-2
29,64,-3
29,65,-2
29,66,-1
29,67,-1
29,68,-2
29,69,-1
29,70,-1
29,71,-1
29,72,-1
29,73,-1
29,74,-1
29,75,-1
29,76,-2
29,77,-1
29,79,-1
29,80,-1
30,2,1
30,3,2
30,4,1
30,5,1
30,6,1
30,7,1
30,16,1
30,17,1
30,24,1
30,25,1
30,27,-1
30,28,-2
30,29,-2
30,30,-1
30,32,-1
30,33,-1
