x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,177,1,0.6,0.2,0,0,0.2,0.6,0.2,0.3,40.9,1
0,182,3,1.7,0.7,0,0,0.6,1.7,0.7,1,122.7,1
0,200,8,5,3.2,0.2,0.5,0.5,4.5,2.5,3.2,255.2,1
0,228,5,2.5,1,0,0.3,0.3,2.2,0.5,1.7,236.8,1
0,229,20,12,6,0,0,1,12,3,9,816,0
0,230,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,47.4,1
1,200,3,1.9,1.2,0.1,0.2,0.2,1.7,0.9,1.2,95.7,1
1,228,4,2,0.8,0,0.3,0.3,1.7,0.4,1.3,189.5,1
1,229,6,3,1.2,0,0.4,0.4,2.6,0.6,2,284.2,1
2,195,5,2.8,1.1,0,0,0.7,2.8,0.7,2.2,202.4,1
3,187,4,2.3,1,0,0,0.8,2.3,1,1.3,163.6,1
3,188,2,1.1,0.5,0,0,0.4,1.1,0.5,0.7,81.8,1
3,195,8,4.5,1.7,0,0,1,4.5,1,3.5,323.8,1
3,196,1,0.6,0.2,0,0,0.1,0.6,0.1,0.4,40.5,1
3,230,22,16,11,0,1,2,15,6,10,1190,0
3,231,2,1,0.4,0,0.1,0.1,0.9,0.2,0.7,94.7,1
4,190,2,1.1,0.5,0,0,0.4,1.1,0.5,0.7,81.8,1
4,194,5,2.8,1.1,0,0,0.7,2.8,0.7,2.2,202.4,1
4,195,4,2.3,0.9,0,0,0.5,2.3,0.5,1.7,161.9,1
4,229,2,1,0.4,0,0.1,0.1,0.9,0.2,0.7,94.7,1
4,230,10,5,2,0,0.7,0.7,4.3,1,3.3,473.7,1
5,194,1,0.6,0.4,0,0,0.1,0.6,0.3,0.4,31.9,1
5,195,2,1.2,0.8,0.1,0.1,0.1,1.1,0.6,0.8,63.8,1
5,196,5,3.1,2,0.2,0.3,0.3,2.8,1.6,2,159.5,1
5,226,4,2,0.6,0,0.2,0.3,1.8,0.4,1.8,172.3,1
6,197,2,1.2,0.8,0.1,0.1,0.1,1.1,0.6,0.8,63.8,1
6,198,2,1.2,0.8,0.1,0.1,0.1,1.1,0.6,0.8,63.8,1
6,199,2,1.2,0.8,0.1,0.1,0.1,1.1,0.6,0.8,63.8,1
6,224,15,7.6,2.4,0,0.7,1,6.9,1.7,6.9,646,1
6,225,5,2.5,0.8,0,0.2,0.3,2.3,0.6,2.3,215.3,1
6,226,4,2,0.6,0,0.2,0.3,1.8,0.4,1.8,172.3,1
6,227,24,10.4,2.6,0,0.5,1,9.9,3.1,9.4,985.6,1
6,228,3,1.3,0.3,0,0.1,0.1,1.2,0.4,1.2,123.2,1
6,233,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,49.4,1
7,198,2,1.2,0.8,0.1,0.1,0.1,1.1,0.6,0.8,63.8,1
7,223,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,43.1,1
7,224,2,1,0.3,0,0.1,0.1,0.9,0.2,0.9,86.1,1
7,225,31,20,13,1,2,2,18,7,14,1453,0
7,226,40.5,18,6,1,3,1,15,5,12,1797,0
7,227,12,5.2,1.3,0,0.3,0.5,4.9,1.6,4.7,492.8,1
7,228,1,0.4,0.1,0,0,0,0.4,0.1,0.4,41.1,1
8,195,1,0.6,0.4,0,0,0.1,0.6,0.3,0.4,31.9,1
8,196,2,1.2,0.8,0.1,0.1,0.1,1.1,0.6,0.8,63.8,1
8,201,2,1.2,0.8,0.1,0.1,0.1,1.1,0.6,0.8,63.8,1
8,202,1,0.6,0.3,0,0,0,0.6,0.1,0.6,52.8,1
8,217,2,1,0.3,0,0.1,0.1,0.9,0.2,1,101.7,1
8,224,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,43.1,1
8,225,12,6.1,1.9,0,0.6,0.8,5.5,1.3,5.5,516.8,1
8,226,12,6.1,1.9,0,0.6,0.8,5.5,1.3,5.5,516.8,1
8,227,6,2.6,0.7,0,0.1,0.3,2.5,0.8,2.3,246.4,1
9,214,4,2.1,0.6,0,0.2,0.3,1.9,0.4,2,203.5,1
9,222,4,2,0.6,0,0.2,0.3,1.8,0.4,1.8,172.3,1
9,223,2,1,0.3,0,0.1,0.1,0.9,0.2,0.9,86.1,1
9,224,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,43.1,1
10,196,2,1.2,0.7,0,0,0.1,1.2,0.2,1.2,105.6,1
10,212,5,2.9,1.6,0,0.3,0,2.6,0.5,2.1,202.1,1
11,212,7,4.1,2.2,0,0.4,0,3.7,0.7,2.9,282.9,1
11,216,4,2.3,1.3,0,0.2,0,2.1,0.4,1.7,161.7,1
12,195,2,1.2,0.7,0,0,0.1,1.2,0.2,1.2,105.6,1
12,199,1,0.6,0.3,0,0,0,0.6,0.1,0.6,52.8,1
12,213,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,40.4,1
12,224,4,2.1,0.6,0,0.2,0.3,1.9,0.4,2,203.5,1
13,185,1,0.6,0.2,0,0,0.2,0.6,0.2,0.3,40.9,1
13,189,3,1.7,0.7,0,0,0.6,1.7,0.7,1,122.7,1
13,191,1,0.6,0.2,0,0,0.2,0.6,0.2,0.3,40.9,1
13,194,4,2.5,1.3,0,0,0.2,2.5,0.3,2.3,211.2,1
13,196,1,0.6,0.3,0,0,0,0.6,0.1,0.6,52.8,1
13,197,2,1.2,0.7,0,0,0.1,1.2,0.2,1.2,105.6,1
13,213,23,11,5,0,2,0,9,4,7,856,0
13,214,2,1.2,0.6,0,0.1,0,1.1,0.2,0.8,80.8,1
13,219,18,8.6,3.1,0.4,0,2.2,8.6,2.2,5.9,730.8,1
13,220,3,1.4,0.5,0.1,0,0.4,1.4,0.4,1,121.8,1
14,181,2,1.1,0.5,0,0,0.4,1.1,0.5,0.7,81.8,1
14,199,1,0.6,0.3,0,0,0,0.6,0.1,0.6,52.8,1
14,219,8,3.8,1.4,0.2,0,1,3.8,1,2.6,324.8,1
15,177,2,1.1,0.5,0,0,0.4,1.1,0.5,0.7,81.8,1
15,199,1,0.6,0.3,0,0,0,0.6,0.1,0.6,52.8,1
15,226,2,1,0.3,0,0.1,0.1,0.9,0.2,1,101.7,1
17,224,5,2.6,0.8,0,0.2,0.3,2.4,0.5,2.5,254.3,1
18,211,7,4.4,2.3,0,0,0.3,4.4,0.6,4.1,369.5,1
18,217,9,4.3,1.6,0.2,0,1.1,4.3,1.1,2.9,365.4,1
18,218,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,40.6,1
18,222,2,1,0.3,0,0.1,0.1,0.9,0.2,1,101.7,1
18,223,11,5.8,1.8,0,0.5,0.8,5.3,1,5.5,559.5,1
18,235,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,49.4,1
19,211,2,1.2,0.7,0,0,0.1,1.2,0.2,1.2,105.6,1
19,217,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,40.6,1
19,222,7,3.7,1.1,0,0.3,0.5,3.4,0.6,3.5,356,1
19,223,25,14,8,0,0,0,14,5,13,1332,0
19,224,7,3.7,1.1,0,0.3,0.5,3.4,0.6,3.5,356,1
19,244,4,1.8,0.7,0.2,0,0.2,1.8,0.5,1.4,197.5,1
20,203,2,1.1,0.5,0,0.1,0.1,1,0.1,0.7,97.4,1
20,204,4,2.2,0.9,0,0.2,0.2,2,0.2,1.3,194.9,1
20,205,17,9.2,3.9,0,0.9,0.9,8.3,0.9,5.7,828.2,1
20,206,9,4.9,2.1,0,0.5,0.5,4.4,0.5,3,438.5,1
20,207,16,9.7,4.6,0,1.1,1.7,8.6,1.7,8.6,849.1,1
20,208,27.5,19,12,0,0,2,19,2,16,1540,0
20,209,2,1.2,0.6,0,0.1,0.2,1.1,0.2,1.1,106.1,1
20,210,2,1.2,0.6,0,0.1,0.2,1.1,0.2,1.1,106.1,1
20,216,4,2.2,1.1,0,0.3,0.1,1.9,0.6,1.4,172.5,1
20,222,17,8.2,3.6,0.2,0.4,0.8,7.8,2.3,5.9,787.2,1
20,223,19,9.1,4,0.2,0.4,0.9,8.7,2.6,6.6,879.9,1
20,224,8,3.9,1.7,0.1,0.2,0.4,3.7,1.1,2.8,370.5,1
20,243,8,4.7,2,0,0,1,4.7,2,4.4,373.9,1
20,244,7,4.1,1.7,0,0,0.9,4.1,1.7,3.9,327.2,1
21,202,2,1.1,0.5,0,0.1,0.1,1,0.1,0.7,97.4,1
21,205,13,7.1,3,0,0.7,0.7,6.4,0.7,4.3,633.4,1
21,208,2,1.2,0.6,0,0.1,0.2,1.1,0.2,1.1,106.1,1
21,209,2,1.2,0.6,0,0.1,0.2,1.1,0.2,1.1,106.1,1
21,214,5,2.8,1.4,0,0.5,0.2,2.3,0.8,1.7,215.6,1
21,215,1,0.6,0.3,0,0.1,0,0.5,0.2,0.3,43.1,1
21,216,3,1.7,0.8,0,0.3,0.1,1.4,0.5,1,129.4,1
21,217,8,4,1.2,0,0.8,0.4,3.2,0.8,2.1,394.3,1
21,218,21.5,10.8,3.1,0,2.1,1,8.7,2.1,5.6,1059.6,1
21,219,2,1,0.3,0,0.2,0.1,0.8,0.2,0.5,98.6,1
21,222,10,4.8,2.1,0.1,0.2,0.5,4.6,1.4,3.5,463.1,1
21,224,3,1.4,0.6,0,0.1,0.1,1.3,0.4,1,138.9,1
21,242,9.5,5.6,2.3,0,0,1.2,5.6,2.3,5.3,444,1
21,243,26,15,8,0,2,1,13,7,12,1191,0
22,216,10,5.6,2.8,0,0.9,0.3,4.7,1.6,3.4,431.2,1
22,217,57.5,28,12,2,15,5,13,12,14,2863,0
22,218,45,29,18,1,13,3,16,2,12,2247,0
22,219,50,22,6,1,9,1,13,2,14,2378,0
22,220,2,1,0.3,0,0.2,0.1,0.8,0.2,0.5,98.6,1
22,223,2,1,0.4,0,0.1,0.1,0.9,0.3,0.7,92.6,1
22,224,1,0.5,0.2,0,0,0,0.5,0.1,0.3,46.3,1
22,230,2,1.1,0.5,0.1,0,0.1,1.1,0.3,0.8,99,1
