x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,6,3.1,1.3,0.1,0.7,0.1,2.4,0.1,2.2,236.1,1
0,44,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,41.3,1
0,50,3,1.2,0.2,0,0,0.1,1.2,0,1.1,143.4,1
0,51,5,2,0.3,0,0,0.2,2,0,1.9,238.9,1
0,61,1,0.5,0.1,0,0,0,0.5,0,0.4,55.6,1
0,65,3,1.4,0.4,0,0,0.1,1.4,0,1.1,166.8,1
0,80,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,99.9,1
0,86,2,0.8,0.1,0,0,0.2,0.8,0,0.7,82.8,1
0,87,23,9.4,1.2,0,0,1.8,9.4,0,8.3,952.4,1
0,88,32,11.6,2.2,2.2,0.7,1.5,10.9,1.5,9.1,1222.2,1
0,89,55,27,10,1,0,3,27,4,17,2214,0
0,90,61.5,23,3,3,0,3,23,1,19,2395,0
0,91,59.5,27,8,1,0,9,27,10,6,2029,0
0,92,21,7.6,1.4,1.4,0.5,1,7.1,1,6,802.1,1
0,93,59,29,11,1,0,3,29,1,22,2679,0
0,94,35,20,9,0,0,4,20,2,13,1699,0
0,95,3,1.3,0.2,0,0,0.1,1.3,0.1,1.1,127.9,1
0,96,13,5.5,1,0,0,0.3,5.5,0.3,4.5,554.1,1
0,97,38,15,2,1,0,1,15,0,15,1436,0
0,98,35,13,3,2,0,2,13,1,8,1301,0
0,119,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.4,191.6,1
0,134,4,1.6,0.3,0.1,0.1,0.2,1.5,0.2,1.1,156.4,1
0,137,8,3.1,0.6,0.1,0.1,0.4,3,0.4,2.1,312.7,1
0,158,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,95.5,1
0,166,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,97.7,1
0,170,1,0.4,0.1,0,0,0,0.4,0.1,0.4,39.2,1
0,174,10,4.1,0.7,0.1,0,0.2,4.1,0.6,3.6,391.9,1
0,175,4,1.6,0.3,0,0,0.1,1.6,0.2,1.5,156.8,1
0,185,5,2.5,1.2,0,0,0.2,2.5,0.6,1.3,276.2,1
0,194,9,3.4,1.1,0.3,0,0.3,3.4,0,3.2,373.8,1
0,199,3,1.5,0.6,0.1,0,0.1,1.5,0.1,1.3,137.6,1
0,217,9,3.3,0.8,0.5,0.6,0.3,2.7,0.8,2.5,313.4,1
0,222,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,34.8,1
0,231,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.2,1
0,237,3,1.2,0.4,0.1,0,0.1,1.2,0.3,1,147.6,1
1,0,45,18,2,0,0,6,18,3,4,1437,0
1,63,2,0.9,0.3,0,0,0.1,0.9,0,0.7,111.2,1
1,68,4,1.8,0.8,0.1,0,0.1,1.8,0.1,1.6,192.5,1
1,71,10,4.6,2.1,0.3,0,0.2,4.6,0.3,3.9,481.3,1
1,84,2,0.8,0.1,0,0,0.2,0.8,0,0.7,82.8,1
1,86,2,0.8,0.1,0,0,0.2,0.8,0,0.7,82.8,1
1,87,6,2.5,0.3,0,0,0.5,2.5,0,2.2,248.5,1
1,92,18,6.5,1.2,1.2,0.4,0.8,6.1,0.8,5.1,687.5,1
1,93,69,35,14,0,0,4,35,10,21,3127,0
1,94,34,17,8,0,1,3,16,3,12,1570,0
1,95,6,2.5,0.4,0,0,0.2,2.5,0.2,2.1,255.8,1
1,96,9,3.8,0.7,0,0,0.2,3.8,0.2,3.1,383.6,1
1,97,5,2.1,0.4,0,0,0.1,2.1,0.1,1.8,213.1,1
1,98,1,0.5,0.2,0,0,0,0.5,0.1,0.3,50.1,1
1,118,10,3.7,0.7,0.3,0,0.1,3.7,0.1,3.4,479.1,1
1,119,6,2.2,0.4,0.2,0,0.1,2.2,0.1,2.1,287.5,1
1,133,6.5,2.6,0.5,0.1,0.1,0.3,2.5,0.3,1.7,254.1,1
1,134,21.5,8.4,1.5,0.4,0.2,1,8.2,1,5.8,840.4,1
1,135,31.5,11,2,2,0,1,11,2,6,1027,0
1,138,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,31.4,1
1,145,4,1.3,0.4,0.2,0,0,1.3,0.2,1.3,125.5,1
1,158,5,2.1,0.6,0.1,0,0.3,2.1,0.6,1.8,238.8,1
1,171,2,0.8,0.1,0,0,0,0.8,0.1,0.7,78.4,1
1,172,3,1.2,0.2,0,0,0.1,1.2,0.2,1.1,117.6,1
1,173,4,1.6,0.3,0,0,0.1,1.6,0.2,1.5,156.8,1
1,174,5,2.1,0.4,0.1,0,0.1,2.1,0.3,1.8,195.9,1
1,175,4,1.6,0.3,0,0,0.1,1.6,0.2,1.5,156.8,1
1,176,1,0.4,0.1,0,0,0,0.4,0.1,0.4,39.2,1
1,194,5,1.9,0.6,0.1,0,0.1,1.9,0,1.8,207.6,1
1,195,1,0.4,0.1,0,0,0,0.4,0,0.4,41.5,1
1,200,11,5.4,2.3,0.5,0,0.5,5.4,0.5,4.7,504.6,1
