x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,3,5,2.6,1,0,0,0,2.6,0.2,2.1,315.1,1
0,4,7,2.4,0.2,0.4,0,0,2.4,0.4,2,286.6,1
0,7,3,1,0.1,0.2,0,0,1,0.2,0.8,122.8,1
0,8,5,1.7,0.2,0.3,0,0,1.7,0.3,1.4,204.7,1
0,14,13,4.5,1.1,0.9,0,0.4,4.5,0.4,4,475.9,1
0,15,1,0.3,0.1,0.1,0,0,0.3,0,0.3,36.6,1
0,32,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,90.2,1
0,33,9,4,1.4,0.3,0.1,0.4,3.9,0.4,3.2,405.9,1
0,114,27,11.2,3.5,0.9,0,0.3,11.2,1.2,9.1,1168.3,1
0,115,6,2.5,0.8,0.2,0,0.1,2.5,0.3,2,259.6,1
0,146,19,7.4,1.8,0.3,0,0,7.4,0.8,6.9,785.4,1
0,151,2,1,0.3,0.1,0.2,0.1,0.8,0.1,0.6,79.4,1
0,162,7,3.2,1.4,0.4,0,0.2,3.2,0.4,3,287,1
0,163,3,1.4,0.6,0.2,0,0.1,1.4,0.2,1.3,123,1
0,164,4,1.9,0.5,0,0,0,1.9,0.1,1.8,208.9,1
0,165,14,6.8,1.8,0,0,0,6.8,0.5,6.3,731.2,1
0,169,2,1,0.3,0,0,0,1,0.1,0.9,104.5,1
0,185,16,7.4,0.9,0.3,0,0.3,7.4,0.9,7.1,808.3,1
0,186,4,1.8,0.2,0.1,0,0.1,1.8,0.2,1.8,202.1,1
0,192,19,8.8,1.1,0.4,0,0.4,8.8,1.1,8.4,959.9,1
0,195,1,0.4,0.1,0,0,0,0.4,0,0.4,46.6,1
0,220,2,0.8,0.2,0,0,0.1,0.8,0,0.8,99.5,1
0,221,8,3.4,0.6,0,0,0.4,3.4,0,3.2,397.8,1
0,224,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,83.1,1
1,2,8,4.1,1.6,0,0,0,4.1,0.4,3.4,504.2,1
1,3,15,7.7,3,0,0,0,7.7,0.7,6.3,945.3,1
1,5,1,0.3,0,0.1,0,0,0.3,0.1,0.3,40.9,1
1,32,1,0.4,0.2,0,0,0,0.4,0,0.4,45.1,1
1,36,5,2.4,0.4,0,0.1,0.4,2.3,0.2,1.9,228.6,1
1,37,1,0.5,0.1,0,0,0.1,0.5,0,0.4,45.7,1
1,38,3,1.4,0.2,0,0,0.2,1.4,0.1,1.2,137.2,1
1,39,3,1.4,0.2,0,0,0.2,1.4,0.1,1.2,137.2,1
1,114,13,5.4,1.7,0.4,0,0.1,5.4,0.6,4.4,562.5,1
1,115,6,2.5,0.8,0.2,0,0.1,2.5,0.3,2,259.6,1
1,134,6,2.4,0.5,0.2,0,0.1,2.4,0.2,2.4,248.7,1
1,135,17,6.9,1.4,0.6,0,0.2,6.9,0.6,6.7,704.7,1
1,136,20,8.1,1.7,0.7,0,0.2,8.1,0.7,7.9,829,1
1,137,24,9.7,2,0.9,0,0.3,9.7,0.9,9.4,994.9,1
1,138,37,13,1,2,0,2,13,2,10,1430,0
1,139,24,11,4,0,0,0,11,2,10,1141,0
1,140,13,5.6,1.2,0,0,0.1,5.6,0.4,4.8,546.7,1
1,142,2,0.9,0.2,0,0,0,0.9,0.1,0.7,84.1,1
1,143,12,5.1,1.1,0,0,0.1,5.1,0.4,4.4,504.7,1
1,145,1,0.4,0.1,0,0,0,0.4,0,0.4,41.3,1
1,162,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,41,1
1,164,4,1.9,0.5,0,0,0,1.9,0.1,1.8,208.9,1
1,186,3,1.4,0.2,0.1,0,0.1,1.4,0.2,1.3,151.6,1
1,187,4,1.8,0.2,0.1,0,0.1,1.8,0.2,1.8,202.1,1
1,192,4,1.8,0.2,0.1,0,0.1,1.8,0.2,1.8,202.1,1
1,223,2,0.8,0.2,0,0,0.1,0.8,0,0.8,99.5,1
1,224,11,4.3,0.9,0.1,0,0.4,4.3,0.3,3.7,457.3,1
1,240,9,4,1.5,0.6,0,0.6,4,0.6,3.4,467.4,1
1,253,6,2.1,0.4,0.3,0,0.2,2.1,0,1.7,245.6,1
1,254,8,2.9,0.9,0.3,0,0.2,2.9,0.5,1.8,295.3,1
2,5,9,3.1,0.3,0.6,0,0,3.1,0.6,2.5,368.4,1
2,8,7,2.4,0.2,0.4,0,0,2.4,0.4,2,286.6,1
2,15,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,73.2,1
2,30,3,1.3,0.5,0.1,0,0.1,1.3,0.1,1.1,135.3,1
2,32,8,3.5,1.3,0.2,0.1,0.3,3.4,0.3,2.9,360.8,1
