x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,237,92,38,4,4,0,2,38,0,37,4593,0
0,238,83,38,10,1,0,1,38,1,35,4170,0
0,239,43,21,4,0,0,3,21,0,20,1883,0
0,240,13,6.6,2.2,0.2,0,0.2,6.6,0,5.9,755.5,1
0,241,7,3.6,1.2,0.1,0,0.1,3.6,0,3.2,406.8,1
0,248,4,1.7,0.4,0,0,0.4,1.7,0.2,1,193.6,1
0,250,6,2.6,0.8,0.2,0,0.2,2.6,0.3,2.1,278.7,1
0,253,15,6.6,1.9,0.4,0,0.6,6.6,0.8,5.3,696.8,1
0,254,29,11,2,1,0,2,11,1,10,1254,0
0,255,9,4.6,1.9,0.1,1.1,0.2,3.5,0.2,3.3,354.2,1
1,13,3,1.7,0.5,0,0,0,1.7,0.6,1.4,218.8,1
1,36,7,2.6,0.9,0.3,0,0.1,2.6,0.8,2,287.8,1
1,37,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.1,1
1,38,2,0.7,0.3,0.1,0,0,0.7,0.2,0.6,82.2,1
1,39,41,17,8,1,0,1,17,5,15,1671,0
1,40,39,18,7,1,0,2,18,5,14,1921,0
1,41,3,1.6,0.6,0,0.2,0.1,1.4,0.2,1.1,157.9,1
1,66,2,0.9,0.2,0,0,0,0.9,0.2,0.8,96.2,1
1,67,3,1.4,0.4,0.1,0,0.1,1.4,0.3,1.2,144.3,1
1,71,1,0.5,0.1,0,0,0,0.5,0.1,0.4,48.1,1
1,82,1,0.4,0.1,0,0,0,0.4,0.1,0.4,40.1,1
1,83,11,4.2,1.3,0.3,0,0.3,4.2,0.8,3.9,440.8,1
1,89,6,2.5,0.5,0,0,0.3,2.5,0,2,236,1
1,90,11,4.6,0.9,0,0,0.6,4.6,0,3.7,432.7,1
1,91,1,0.4,0.1,0,0,0.1,0.4,0,0.3,39.3,1
1,95,2,0.6,0,0.1,0,0,0.6,0,0.4,69,1
1,100,14,5.8,0.9,0.4,0.2,0.7,5.6,0.6,4.9,571,1
1,101,45,24,9,1,0,1,24,4,18,2031,0
1,102,62,29,6,0,0,1,29,2,23,3058,0
1,103,34,19,8,0,3,1,16,4,15,1816,0
1,104,62,40,24,0,19,5,21,9,12,4115,0
1,105,172,94,49,1,46,15,48,28,33,7278,0
1,106,27,10.4,2,1.5,0,1.3,10.4,1,8.9,1148.7,1
1,107,3.5,1.3,0.3,0.2,0,0.2,1.3,0.1,1.2,148.9,1
1,108,20,7.7,1.5,1.1,0,0.9,7.7,0.8,6.6,850.9,1
1,109,32,11,1.4,1.4,0,1.2,11,0.5,8.9,1132.8,1
1,113,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,70.8,1
1,114,13,5.7,2.1,0.5,0,0,5.7,0,5.7,623.5,1
1,161,4.5,1.5,0.1,0.1,0,0.1,1.5,0.1,1.5,196,1
1,167,8,2.7,0.2,0.5,0,0.2,2.7,0.2,1.9,338.2,1
1,188,7,3.2,1.2,0,1.7,0,1.5,0.5,0.8,345.8,1
1,196,4,1.6,0.1,0.1,0,0.2,1.6,0.1,1.4,226.2,1
1,197,11,4.3,0.3,0.3,0,0.6,4.3,0.2,3.8,622.1,1
1,198,24,9.3,0.8,0.8,0,1.3,9.3,0.5,8.3,1357.4,1
1,199,4,1.8,0.6,0.1,0.2,0,1.6,0.1,1.3,196.9,1
1,200,1,0.4,0.2,0,0,0,0.4,0,0.3,49.2,1
1,205,7,2.9,0.5,0.2,0,0.3,2.9,0.2,2.4,354.5,1
1,206,25,10.2,1.8,0.8,0,1,10.2,0.8,8.5,1266,1
1,207,64,24,3,2,3,3,21,0,21,2912,0
1,208,73,26,4,5,0,3,26,2,24,3249,0
1,209,189,108,66,5,97,15,11,36,10,6427,0
1,210,24,15.7,9.9,0.8,9.1,0.8,6.6,5.8,5,1104.8,1
1,211,49,23,8,2,6,1,17,2,15,2189,0
1,213,136.5,99,73,2,80,3,19,28,18,5007,0
1,214,31,22,15,0,8,2,14,8,11,1255,0
1,215,68.5,53,42,0,46,2,7,22,11,2609,0
1,216,18,11,5,0,4,1,7,1,5,643,0
1,217,117,89,71,1,86,2,3,31,10,4249,0
1,218,36,21,13,0,0,0,21,2,18,1885,0
1,220,50,23,8,1,1,1,22,1,17,2164,0
1,221,25,15,7,0,2,3,13,3,11,1339,0
1,222,2,1.1,0.4,0.1,0.3,0.1,0.8,0,0.7,94.3,1
1,223,42,19,11,2,12,4,7,11,3,1130,0
1,224,69,29,8,3,0,3,29,3,19,2846,0
1,225,42.5,21,8,0,9,5,12,1,10,1897,0
1,226,313,167,88,9,167,39,0,60,0,11400,0
1,227,545.5,249,131,33,249,38,0,104,0,17948,0
1,229,40,16,4,1,0,0,16,1,5,1505,0
1,230,78,35,7,1,0,1,35,1,27,4096,0
1,231,63,21,2,2,0,2,21,1,15,2595,0
1,232,117,51,15,0,0,8,51,3,34,5107,0
1,233,280.5,151,81,9,74,19,77,27,28,8670,0
1,234,126,63,18,2,2,3,61,3,47,5410,0
1,235,102,45,12,3,0,2,45,2,40,4923,0
1,236,128.5,69,31,2,38,5,31,4,31,5113,0
1,237,77,37,8,0,0,2,37,1,35,3804,0
1,238,51,26,9,1,9,2,17,4,16,2167,0
1,239,87,31,5,3,0,5,31,4,23,3367,0
1,240,16,8.1,2.7,0.3,0,0.3,8.1,0,7.3,929.9,1
1,241,4,2,0.7,0.1,0,0.1,2,0,1.8,232.5,1
1,242,62,22,7,3,5,4,17,4,13,2187,0
1,243,2,1,0.3,0,0,0,1,0,0.9,116.2,1
1,249,14,6.2,1.8,0.4,0,0.5,6.2,0.7,4.9,650.3,1
1,250,36.5,15,4,2,0,2,15,3,13,1487,0
1,251,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.1,139.4,1
1,252,37,22,14,0,11,1,11,1,8,1442,0
1,253,10,4.4,1.3,0.3,0,0.4,4.4,0.5,3.5,464.5,1
1,254,19,9.7,4,0.2,2.3,0.4,7.4,0.4,7,747.8,1
1,255,83,23,2,5,0,5,23,6,11,2136,0
2,36,9,3.3,1.2,0.3,0,0.2,3.3,1,2.6,370,1
2,38,2,0.7,0.3,0.1,0,0,0.7,0.2,0.6,82.2,1
2,39,4,2.1,0.8,0,0.2,0.1,1.9,0.3,1.5,210.5,1
2,40,23,14,8,0,0,1,14,2,13,1546,0
2,61,8,2.9,0.5,0.5,0,0.2,2.9,0.6,2.2,340.6,1
2,70,2,0.9,0.2,0,0,0,0.9,0.2,0.8,96.2,1
2,75,7,3.2,1.2,0.2,0,0,3.2,0.5,2.5,320.5,1
2,76,4,1.9,0.7,0.1,0,0,1.9,0.3,1.4,183.1,1
2,80,12,4.6,1.4,0.3,0,0.3,4.6,0.9,4.3,480.9,1
2,81,8,3,1,0.2,0,0.2,3,0.6,2.9,320.6,1
2,90,13,5.4,1.1,0,0,0.7,5.4,0,4.3,511.3,1
2,91,5,2.1,0.4,0,0,0.3,2.1,0,1.7,196.7,1
2,99,31,14,5,1,0,1,14,1,10,1337,0
2,100,67,34,7,0,0,1,34,1,31,3022,0
2,101,62,32,11,0,0,1,32,7,25,3007,0
2,102,18,11,5,0,0,0,11,1,6,1071,0
2,103,39,20,6,0,0,1,20,0,17,1953,0
2,104,25,12,5,1,0,1,12,2,9,1369,0
2,105,8,3.1,0.6,0.5,0,0.4,3.1,0.3,2.6,340.4,1
2,106,28,13,5,1,0,1,13,0,12,1718,0
2,108,29,11.2,2.2,1.6,0,1.4,11.2,1.1,9.5,1233.8,1
2,109,69,23,1,1,0,4,23,3,18,2337,0
2,113,5,1.7,0.2,0.2,0,0.2,1.7,0.1,1.4,177,1
2,114,12,5.3,1.9,0.5,0,0,5.3,0,5.3,575.5,1
2,143,13,5.4,1.3,0.3,0,0,5.4,0.5,3.3,697.7,1
2,152,7,2.5,0.1,0.1,0,0.2,2.5,0.2,2,294.6,1
2,155,5,1.7,0.1,0.1,0,0.1,1.7,0.1,1.7,217.8,1
2,160,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,87.1,1
2,161,11,3.7,0.3,0.3,0,0.1,3.7,0.3,3.7,479.2,1
2,167,23,7.7,0.5,1.4,0,0.5,7.7,0.5,5.4,972.3,1
2,181,5,1.7,0.1,0.1,0,0,1.7,0,1.5,222.8,1
2,196,3,1.2,0.1,0.1,0,0.2,1.2,0.1,1,169.7,1
2,197,11,4.3,0.3,0.3,0,0.6,4.3,0.2,3.8,622.1,1
2,198,20,7.8,0.6,0.6,0,1.1,7.8,0.4,6.9,1131.2,1
2,199,4.5,2,0.7,0.2,0.2,0,1.8,0.2,1.4,221.5,1
2,203,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.6,98.4,1
2,205,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,151.9,1
2,206,13,5.3,0.9,0.4,0,0.5,5.3,0.4,4.4,658.3,1
2,207,84,29,5,6,0,4,29,1,23,3173,0
2,208,193,119,81,2,92,5,27,17,43,7892,0
2,209,119.5,66,29,1,30,6,36,9,29,4858,0
2,210,172.5,104,56,2,85,12,19,31,32,6170,0
2,211,134.5,73,34,1,11,12,62,11,47,6285,0
2,212,134,86,51,2,65,7,21,3,45,7016,0
2,213,185.5,126,79,0,110,13,16,23,63,7551,0
2,214,21,9.6,3.2,0.7,6.4,2.8,3.2,1.4,2.5,840.4,1
2,215,18,12,9,1,4,0,8,3,7,783,0
2,218,3,1.4,0.5,0.1,0.9,0.4,0.5,0.2,0.4,120.1,1
2,220,9,5,2,0.2,1.2,0.5,3.8,0,3,424.5,1
2,221,1,0.6,0.2,0,0.2,0.1,0.4,0,0.3,47.2,1
2,222,70,32,13,3,9,1,23,5,17,2729,0
2,223,61,35,19,0,19,2,16,6,14,2291,0
2,224,70.5,38,17,1,13,4,25,13,19,2875,0
2,225,47,27,13,1,0,1,27,1,21,1888,0
2,226,110,66,39,1,38,4,28,9,25,5290,0
2,227,154.5,69,33,9,55,11,14,19,14,5574,0
2,229,27,11,4,1,0,2,11,0,9,995,0
2,230,118,47,9,2,0,7,47,1,42,4999,0
2,231,36,13,1,3,0,0,13,0,13,1841,0
2,232,70,29,6,2,0,2,29,2,27,3642,0
2,233,45,19,3,0,0,1,19,0,18,2302,0
2,234,65,27,3,2,0,1,27,1,25,3148,0
2,235,193.5,127,84,2,94,9,33,9,33,7950,0
2,236,30,19,11,0,0,0,19,0,9,1443,0
2,237,93,45,14,1,0,6,45,2,40,5051,0
2,238,53.5,27,6,1,0,2,27,0,23,3204,0
2,239,42,18,6,1,0,2,18,1,12,1487,0
2,241,1,0.5,0.2,0,0,0,0.5,0,0.5,58.1,1
2,243,16,8.1,2.7,0.3,0,0.3,8.1,0,7.3,929.9,1
2,244,27.5,11.9,2.7,0,0,2.7,11.9,1.3,6.6,1331.3,1
2,246,1,0.4,0.1,0,0,0.1,0.4,0,0.2,48.4,1
2,250,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.5,1
2,252,11,4.8,1.4,0.3,0,0.4,4.8,0.6,3.9,511,1
2,253,43,20,9,1,3,1,17,3,16,1917,0
2,254,39,16,3,1,0,1,16,0,10,1556,0
2,255,54.5,21,5,2,0,7,21,3,11,1867,0
3,36,6,2.2,0.8,0.2,0,0.1,2.2,0.7,1.7,246.7,1
3,37,9,3.3,1.2,0.3,0,0.2,3.3,1,2.6,370,1
3,39,2,1,0.4,0,0.1,0,0.9,0.1,0.7,105.3,1
3,40,6,3.1,1.2,0,0.3,0.1,2.8,0.4,2.2,315.8,1
3,41,11,5.8,2.2,0,0.5,0.2,5.3,0.8,4,579,1
3,42,25,12,3,0,0,2,12,0,11,1188,0
3,43,5,2.6,1,0,0.2,0.1,2.4,0.3,1.8,263.2,1
3,99,24,9.9,1.6,0.6,0.3,1.3,9.6,1,8.3,978.9,1
3,100,100,39,10,5,0,4,39,4,20,3361,0
3,101,74,36,10,0,0,4,36,3,14,3039,0
3,102,24,12,4,0,0,0,12,0,10,1380,0
3,103,25,13,4,0,0,3,13,1,10,1416,0
3,104,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,85.1,1
3,105,1,0.4,0.1,0.1,0,0,0.4,0,0.3,42.5,1
3,106,40.5,23,12,1,2,4,21,7,12,2100,0
3,107,8,3.1,0.6,0.5,0,0.4,3.1,0.3,2.6,340.4,1
3,108,31,14,4,0,0,0,14,0,13,1545,0
3,109,28.5,9.8,1.3,1.3,0,1,9.8,0.4,7.9,1008.9,1
3,110,3,1,0.1,0.1,0,0.1,1,0,0.8,106.2,1
3,122,2,0.8,0.2,0.1,0,0.1,0.8,0,0.4,79.3,1
3,124,3,1.2,0.3,0.1,0,0,1.2,0.1,0.8,161,1
3,133,5,2.1,0.5,0.1,0,0,2.1,0.2,1.3,268.3,1
3,147,4,1.4,0.1,0.1,0,0.1,1.4,0.1,1.1,168.4,1
3,160,21,7.1,0.5,0.5,0,0.3,7.1,0.5,7.1,914.8,1
3,161,38,14,5,2,0,0,14,2,12,1511,0
3,167,3,1,0.1,0.2,0,0.1,1,0.1,0.7,126.8,1
3,182,7,2.4,0.1,0.2,0,0,2.4,0,2.2,311.9,1
3,185,6,2.8,1.1,0,1.5,0,1.3,0.4,0.6,296.4,1
3,186,11,5.1,2,0,2.7,0,2.4,0.8,1.2,543.3,1
3,203,8,3.5,1.3,0.3,0.3,0,3.2,0.3,2.5,393.8,1
3,204,14,5.7,1,0.4,0,0.6,5.7,0.4,4.8,709,1
3,205,4,1.6,0.3,0.1,0,0.2,1.6,0.1,1.4,202.6,1
3,206,33,14,2,1,0,2,14,0,9,1291,0
3,207,97.5,35,6,3,0,5,35,1,26,3079,0
3,208,64.5,31,16,1,4,2,27,6,13,2617,0
3,209,153,68,23,4,0,3,68,1,58,6967,0
3,210,170.5,77,20,5,0,11,77,0,68,7261,0
3,211,78.5,44,21,0,0,8,44,3,36,4095,0
3,212,142.5,77,37,2,26,10,51,10,42,6340,0
3,213,76,54,42,1,41,0,13,28,12,3037,0
3,215,250,147,86,5,126,19,21,43,21,9520,0
3,216,6,2.7,0.9,0.2,1.8,0.8,0.9,0.4,0.7,240.1,1
3,218,4,1.8,0.6,0.1,1.2,0.5,0.6,0.3,0.5,160.1,1
3,222,94,76,62,0,66,2,10,27,20,3392,0
3,223,223,115,61,7,55,22,60,27,40,7894,0
3,224,441,207,108,21,176,49,31,78,27,12417,0
3,225,122,61,25,4,26,8,35,17,27,4751,0
3,226,129.5,58,13,2,2,3,56,1,49,6473,0
3,227,25,12.1,3.4,0.9,0,0,12.1,0,11.2,1509.5,1
3,228,2,1,0.3,0.1,0,0,1,0,0.9,120.8,1
3,229,51.5,21,7,1,0,2,21,1,14,2164,0
3,230,50,27,15,0,0,1,27,2,21,2979,0
3,231,14,5.2,0.8,0.4,0,0,5.2,0.2,5,824.1,1
3,233,21,7.8,1.3,0.6,0,0,7.8,0.3,7.5,1236.2,1
3,234,46,21,6,1,0,0,21,0,17,2532,0
3,235,10,4.7,1.7,0.4,0,0.4,4.7,0.4,3.2,468.3,1
3,236,1,0.5,0.2,0,0,0,0.5,0,0.3,46.8,1
3,237,11,5.1,1.9,0.5,0,0.5,5.1,0.5,3.5,515.1,1
3,238,17,8,2.9,0.7,0,0.7,8,0.7,5.4,796.1,1
3,251,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,92.9,1
3,253,14,6.2,1.8,0.4,0,0.5,6.2,0.7,4.9,650.3,1
3,254,46,23,7,0,2,1,21,2,16,2000,0
3,255,58,30,8,0,5,2,25,3,22,2633,0
4,32,8,3.2,1,0.3,0,0.3,3.2,0.8,2.3,309.9,1
4,41,2,1,0.4,0,0.1,0,0.9,0.1,0.7,105.3,1
4,42,2,1,0.4,0,0.1,0,0.9,0.1,0.7,105.3,1
4,63,6,2.1,0.4,0.4,0,0.1,2.1,0.5,1.7,255.4,1
4,64,2,0.9,0.2,0,0,0,0.9,0.2,0.8,96.2,1
4,76,4,1.9,0.7,0.1,0,0,1.9,0.3,1.4,183.1,1
4,98,15,4.8,0.4,0.7,0,0,4.8,0,3.3,517.3,1
4,99,5,2.1,0.3,0.1,0.1,0.3,2,0.2,1.7,203.9,1
4,100,55,24,4,0,0,8,24,4,10,2120,0
4,101,56.5,27,7,0,0,6,27,2,17,2417,0
4,102,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,81.6,1
4,103,20,8.3,1.3,0.5,0.3,1.1,8,0.8,6.9,815.7,1
4,105,48,18,4,1,0,1,18,1,13,1877,0
4,106,100,46,18,2,2,2,44,8,33,4596,0
4,107,71,27,6,3,0,4,27,6,21,2633,0
4,108,47,20,5,3,0,5,20,0,11,1738,0
4,109,21,7.2,0.9,0.9,0,0.8,7.2,0.3,5.8,743.4,1
4,110,73.5,21,0,3,0,3,21,3,17,2071,0
4,111,8,2.8,0.4,0.4,0,0.3,2.8,0.1,2.2,283.2,1
4,158,13,4.4,0.3,0.3,0,0.2,4.4,0.3,4.4,566.3,1
4,159,34,17,7,0,0,4,17,2,13,1770,0
4,160,10,3.4,0.3,0.3,0,0.1,3.4,0.3,3.4,435.6,1
4,181,11,3.7,0.2,0.3,0,0,3.7,0,3.4,490.1,1
4,182,5,1.7,0.1,0.1,0,0,1.7,0,1.5,222.8,1
4,199,4,1.8,0.6,0.1,0.2,0,1.6,0.1,1.3,196.9,1
4,201,10,4.4,1.6,0.4,0.3,0,4.1,0.4,3.2,492.2,1
4,202,6,2.7,1,0.2,0.2,0,2.5,0.2,1.9,295.3,1
4,203,12,5.3,1.9,0.4,0.4,0,4.9,0.4,3.8,590.7,1
4,204,6,2.5,0.4,0.2,0,0.2,2.5,0.2,2,303.8,1
4,207,30,20,13,0,0,0,20,2,8,1164,0
4,208,6,2.5,0.4,0.2,0,0.2,2.5,0.2,2,303.8,1
4,209,37,18,5,0,0,0,18,0,17,1840,0
4,210,83.5,41,11,1,0,8,41,0,34,4086,0
4,211,163,74,23,4,37,20,37,14,34,6196,0
4,212,34,34,34,0,34,0,0,18,4,1620,0
4,213,3,2,1.2,0.1,1.2,0.1,0.8,0.7,0.6,138.1,1
4,214,3,1.4,0.5,0.1,0.9,0.4,0.5,0.2,0.4,120.1,1
4,215,95,54,28,1,35,5,19,9,23,3952,0
4,216,173,89,35,3,51,17,38,27,36,6778,0
4,217,294,152,77,8,126,22,26,49,18,9916,0
4,218,265.5,167,112,5,163,32,4,81,2,9128,0
4,221,1,0.6,0.2,0,0.2,0.1,0.4,0,0.3,47.2,1
4,222,126,89,57,0,78,4,11,13,16,5240,0
4,223,348,176,88,4,149,37,27,60,26,10978,0
4,224,378.5,189,96,16,157,34,32,59,20,12105,0
4,225,162.5,74,23,4,2,5,72,11,61,7034,0
4,226,99.5,45,14,3,8,6,37,5,35,4270,0
4,227,74,34,10,3,4,1,30,1,28,4047,0
4,228,2,1,0.3,0.1,0,0,1,0,0.9,120.8,1
4,230,17,6.3,1,0.5,0,0,6.3,0.3,6.1,1000.7,1
4,231,15,5.6,0.9,0.4,0,0,5.6,0.2,5.4,883,1
4,234,8,3.7,1.4,0.3,0,0.3,3.7,0.3,2.6,374.6,1
4,237,35,14,3,2,0,1,14,0,10,1749,0
4,238,22,12,5,0,0,1,12,0,9,1212,0
4,246,2,0.9,0.2,0,0,0.2,0.9,0.1,0.5,96.8,1
4,247,7,3,0.7,0,0,0.7,3,0.3,1.7,338.9,1
4,249,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.5,1
4,253,2.5,1.1,0.3,0.1,0,0.1,1.1,0.1,0.9,116.1,1
4,254,14,7.2,3,0.2,1.7,0.3,5.5,0.3,5.1,551,1
4,255,42,19,7,1,2,1,17,2,14,1840,0
5,3,3,1.5,0.5,0.1,0,0,1.5,0.7,1,135.7,1
5,32,4,1.6,0.5,0.1,0,0.1,1.6,0.4,1.2,155,1
5,33,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,77.5,1
5,43,16,5.8,2.2,0.6,0,0.3,5.8,1.8,4.6,657.8,1
5,93,7,2.3,0.2,0.2,0,0.2,2.3,0.3,2.2,279.1,1
5,94,4,1.3,0.1,0.2,0,0,1.3,0,0.9,138,1
5,102,4,1.3,0.1,0.2,0,0,1.3,0,0.9,138,1
5,105,14,5.8,1.2,0.3,0,0.5,5.8,0.5,4.7,674.5,1
5,106,11,4.5,1,0.2,0,0.4,4.5,0.4,3.7,530,1
5,107,68,29,6,2,0,1,29,2,25,2753,0
5,108,27,13,2,0,0,1,13,1,9,1292,0
5,110,17,5.9,0.7,0.7,0,0.6,5.9,0.2,4.7,601.8,1
5,111,9,3.1,0.4,0.4,0,0.3,3.1,0.1,2.5,318.6,1
5,126,4,1.6,0.4,0.1,0,0,1.6,0.2,1,214.7,1
5,159,5,1.7,0.1,0.1,0,0.1,1.7,0.1,1.7,217.8,1
5,184,6,2.6,0.9,0.1,0,0.3,2.6,0.3,2.6,287.9,1
5,185,4,1.7,0.6,0.1,0,0.2,1.7,0.2,1.7,191.9,1
5,200,4,1.7,0.4,0.1,0,0.1,1.7,0,1.5,217.5,1
5,201,15,6.3,1.5,0.4,0,0.4,6.3,0,5.7,815.5,1
5,203,9,3.8,0.9,0.3,0,0.3,3.8,0,3.4,489.3,1
5,204,2,0.9,0.5,0.2,0.2,0,0.7,0,0.2,114.2,1
5,210,185.5,119,70,1,118,15,1,7,81,8880,0
5,215,7,3.2,0.8,0.2,1.8,0.5,1.4,0,1.3,270.2,1
5,216,230,116,63,9,97,13,19,33,15,7811,0
5,217,657.5,392,237,10,368,65,24,145,12,28005,0
5,218,136.5,94,66,1,85,6,9,18,14,5367,0
5,219,2,0.9,0.3,0,0,0.1,0.9,0,0.6,104.6,1
5,220,3,1.4,0.4,0.1,0,0.1,1.4,0,0.9,156.9,1
5,222,21,9.9,2.8,0.5,0,0.9,9.9,0,6.6,1098.6,1
5,223,324,162,84,12,131,32,31,45,25,9969,0
5,224,233,135,75,1,112,26,23,37,20,8012,0
5,225,127.5,65,26,3,0,9,65,2,59,5938,0
5,226,70,26,4,4,3,1,23,0,22,2930,0
5,227,14,5.9,1.7,0.2,0,0.9,5.9,0.2,2.8,568.8,1
5,229,41,15,3,2,0,3,15,1,12,1885,0
5,230,36,14,3,1,0,1,14,2,12,2075,0
5,231,20,8,2.6,0.7,0.8,0.4,7.2,0.4,5.2,931.3,1
5,232,21,8.4,2.7,0.7,0.9,0.5,7.5,0.5,5.5,977.9,1
5,233,31.5,11,1,1,0,1,11,1,9,1528,0
5,234,9,4,0.7,0,0,0.2,4,0.3,3.5,503.6,1
5,236,13,5.8,1,0,0,0.3,5.8,0.4,5.1,727.4,1
5,237,31.5,12,1,0,0,0,12,0,11,1443,0
5,238,1,0.4,0.1,0,0,0,0.4,0,0.4,56,1
5,246,2,0.8,0.1,0,0,0.1,0.8,0,0.7,85.6,1
5,247,24,9.3,1.3,0,0,0.6,9.3,0.3,8.3,1026.9,1
5,248,34,19,8,0,3,0,16,3,11,1851,0
5,249,5,2.9,1.2,0,0.3,0.1,2.6,0.2,2.6,321.8,1
5,255,18,9.2,4.2,0,0,0,9.2,0.5,8.3,855.7,1
6,2,2,1,0.4,0.1,0,0,1,0.5,0.6,90.5,1
6,3,2,1,0.4,0.1,0,0,1,0.5,0.6,90.5,1
6,17,5,2.8,0.8,0,0,0,2.8,1,2.4,364.6,1
6,27,9,3.6,1.1,0.3,0,0.3,3.6,0.9,2.6,348.7,1
6,33,4,1.6,0.5,0.1,0,0.1,1.6,0.4,1.2,155,1
6,71,1,0.5,0.1,0,0,0,0.5,0.1,0.4,48.1,1
6,72,4,1.9,0.5,0.1,0,0.1,1.9,0.3,1.7,192.3,1
6,73,2,0.9,0.2,0,0,0,0.9,0.2,0.8,96.2,1
6,88,6,2,0.2,0.2,0,0.2,2,0.3,1.9,239.2,1
