x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,106,1,0.7,0.4,0,0,0,0.7,0.2,0.6,80.5,1
5,110,3,2,1.3,0,0,0,2,0.5,1.8,241.4,1
5,154,3,1.3,0.3,0.1,0,0.1,1.3,0.3,0.6,112.3,1
5,158,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,100.1,1
5,164,10,5.4,2.1,0,0,0.4,5.4,0.6,4.6,624.8,1
5,165,9,4.9,1.9,0,0,0.3,4.9,0.5,4.1,562.3,1
5,166,23.5,16,11,0,4,0,12,2,10,1634,0
5,167,35,18,8,0,2,2,16,5,10,1442,0
5,168,8,3.4,0.9,0.3,0.1,0.2,3.3,0.5,2.2,400.2,1
5,169,3,1.3,0.3,0.1,0.1,0.1,1.2,0.2,0.8,150.1,1
5,170,5.5,2.3,0.6,0.2,0.1,0.1,2.2,0.3,1.5,275.1,1
5,171,7,3.1,0.6,0.2,0,0.4,3.1,0.6,2.5,350.4,1
5,173,8,3.5,0.7,0.2,0,0.5,3.5,0.7,2.8,400.5,1
5,183,6,2.8,0.8,0.2,0,0.3,2.8,0.8,2.3,333.1,1
5,205,10,4,0.3,0.3,0,0.7,4,0.7,3.3,499,1
5,206,28.5,12,2,0,0,1,12,4,10,1441,0
5,207,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.7,178,1
5,210,1,0.4,0.1,0,0,0,0.4,0,0.4,44.5,1
6,26,5,2.5,1.2,0.1,0.2,0,2.3,0.8,1.9,262,1
6,28,3,1.5,0.7,0,0.1,0,1.4,0.5,1.1,157.2,1
6,31,3,1.5,0.7,0,0.1,0,1.4,0.5,1.1,157.2,1
6,33,4,2,0.9,0.1,0.2,0,1.8,0.6,1.5,209.6,1
6,39,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,45.6,1
6,40,9,4.3,1.2,0,0,0.5,4.3,0.7,3.3,410.4,1
6,41,4,1.7,0.5,0,0,0.1,1.7,0.2,1.3,191.7,1
6,42,2,0.9,0.2,0,0,0,0.9,0.1,0.7,95.9,1
6,48,4,1.8,0.3,0,0,0,1.8,0.3,1.5,211.7,1
6,58,2,0.8,0,0,0,0.1,0.8,0.1,0.8,89.4,1
6,60,2,0.8,0,0,0,0.1,0.8,0.1,0.8,89.4,1
6,63,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,50.7,1
6,64,2,1,0.3,0,0,0.2,1,0.2,0.5,101.4,1
6,69,3,1.3,0.5,0.1,0,0.2,1.3,0.4,1.1,161.2,1
6,70,13,5.8,2.1,0.3,0,0.7,5.8,1.7,4.8,698.6,1
6,73,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,53.7,1
6,74,4,1.8,0.6,0.1,0,0.2,1.8,0.5,1.5,214.9,1
6,104,7,3,0.9,0.2,0,0,3,0.5,2.3,341.4,1
6,107,1,0.7,0.4,0,0,0,0.7,0.2,0.6,80.5,1
6,109,2,1.3,0.9,0,0,0,1.3,0.3,1.2,161,1
6,111,8,3.7,1.1,0.3,0,0,3.7,0.6,2.3,466,1
6,133,6,2.5,0.2,0,0,0,2.5,0,2.1,247.4,1
6,134,3,1.2,0.1,0,0,0,1.2,0,1,123.7,1
6,161,4,2.2,0.8,0,0,0.1,2.2,0.2,1.8,249.9,1
6,162,5,2.7,1.1,0,0,0.2,2.7,0.3,2.3,312.4,1
6,163,5,2.7,1.1,0,0,0.2,2.7,0.3,2.3,312.4,1
6,164,8,4.3,1.7,0,0,0.3,4.3,0.5,3.7,499.9,1
6,165,87,48,22,0,7,3,41,10,25,5126,0
6,166,19,8.1,2.2,0.7,0.4,0.4,7.7,1.1,5.2,950.4,1
6,191,3,1.5,0.3,0,0,0.1,1.5,0.5,1.2,168.2,1
6,205,18,7.2,0.6,0.6,0,1.2,7.2,1.2,6,898.2,1
6,206,23,9.9,2.3,0.5,0,0.5,9.9,0.5,9.9,1023.3,1
6,209,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.7,178,1
6,210,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.7,178,1
6,237,3,1.4,0.4,0,0,0.1,1.4,0.1,1.2,152.9,1
6,238,1,0.5,0.1,0,0,0,0.5,0,0.4,51,1
7,41,2,0.9,0.2,0,0,0,0.9,0.1,0.7,95.9,1
7,59,6,2.4,0,0,0,0.2,2.4,0.2,2.4,268.2,1
7,60,3,1.2,0,0,0,0.1,1.2,0.1,1.2,134.1,1
7,69,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.7,107.5,1
7,110,1,0.7,0.4,0,0,0,0.7,0.2,0.6,80.5,1
7,111,8,3.7,1.1,0.3,0,0,3.7,0.6,2.3,466,1
7,112,7,3.2,1,0.2,0,0,3.2,0.5,2,407.8,1
7,126,14,5.6,1.4,0.7,0,0.7,5.6,1,4.9,660.4,1
7,133,8,3.3,0.3,0,0,0,3.3,0,2.8,329.9,1
7,134,3,1.2,0.1,0,0,0,1.2,0,1,123.7,1
7,154,9,3.8,1,0.2,0,0.4,3.8,1,1.9,337,1
7,160,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,100.1,1
7,161,3,1.6,0.6,0,0,0.1,1.6,0.2,1.4,187.4,1
7,162,7,3.8,1.5,0,0,0.2,3.8,0.4,3.2,437.4,1
7,163,9,4.9,1.9,0,0,0.3,4.9,0.5,4.1,562.3,1
7,164,14,7.6,3,0,0,0.5,7.6,0.8,6.4,874.8,1
7,165,25.5,11,4,1,1,0,10,0,6,1133,0
7,166,6,2.6,0.7,0.2,0.1,0.1,2.5,0.3,1.6,300.1,1
7,184,6,2.8,0.8,0.2,0,0.3,2.8,0.8,2.3,333.1,1
7,191,2,1,0.2,0,0,0.1,1,0.3,0.8,112.1,1
7,192,2,1,0.2,0,0,0.1,1,0.3,0.8,112.1,1
7,206,7,3,0.7,0.1,0,0.1,3,0.1,3,311.4,1
7,207,8,3.5,0.8,0.2,0,0.2,3.5,0.2,3.5,355.9,1
7,215,2,0.9,0.2,0,0,0,0.9,0.1,0.7,84.2,1
7,227,2,1.2,0.5,0,0,0.1,1.2,0.2,1.2,127.3,1
7,228,3,1.8,0.8,0,0,0.1,1.8,0.3,1.7,191,1
7,237,1,0.5,0.1,0,0,0,0.5,0,0.4,51,1
7,238,11,5.2,1.6,0,0,0.3,5.2,0.3,4.5,560.7,1
7,241,3,1.4,0.4,0,0,0.1,1.4,0.1,1.2,152.9,1
7,242,9,4.3,1.3,0,0,0.3,4.3,0.3,3.7,458.7,1
8,10,4,1.4,0.2,0.1,0.1,0.2,1.3,0.2,1.3,158.4,1
8,13,8,2.8,0.4,0.3,0.1,0.4,2.7,0.4,2.5,316.7,1
8,22,3,1.3,0.2,0.1,0,0,1.3,0.2,0.9,153.6,1
8,31,2,1,0.5,0,0.1,0,0.9,0.3,0.8,104.8,1
8,59,3,1.2,0,0,0,0.1,1.2,0.1,1.2,134.1,1
8,64,2,1,0.3,0,0,0.2,1,0.2,0.5,101.4,1
8,109,1,0.7,0.4,0,0,0,0.7,0.2,0.6,80.5,1
8,110,4,2.6,1.7,0,0,0,2.6,0.7,2.4,321.9,1
8,114,3,1.4,0.4,0.1,0,0,1.4,0.2,0.9,174.8,1
8,125,4,1.6,0.4,0.2,0,0.2,1.6,0.3,1.4,188.7,1
8,132,3,1.2,0.1,0,0,0,1.2,0,1,123.7,1
8,133,4,1.7,0.1,0,0,0,1.7,0,1.4,165,1
8,153,3,1.3,0.3,0.1,0,0.1,1.3,0.3,0.6,112.3,1
8,154,19,8,2.2,0.4,0,0.9,8,2.2,4,711.4,1
8,155,3,1.3,0.3,0.1,0,0.1,1.3,0.3,0.6,112.3,1
8,156,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,100.1,1
8,163,5,2.7,1.1,0,0,0.2,2.7,0.3,2.3,312.4,1
8,164,4,2.2,0.8,0,0,0.1,2.2,0.2,1.8,249.9,1
8,166,5,2.1,0.6,0.2,0.1,0.1,2,0.3,1.4,250.1,1
8,190,4,2,0.4,0,0,0.1,2,0.7,1.6,224.3,1
8,248,2,1,0.3,0,0,0.1,1,0.1,0.9,95.9,1
8,249,2,1,0.3,0,0,0.1,1,0.1,0.9,95.9,1
8,254,1,0.5,0.2,0,0,0,0.5,0,0.5,48,1
9,6,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,79.2,1
9,10,5,1.8,0.3,0.2,0.1,0.3,1.7,0.3,1.6,198,1
9,38,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,91.2,1
9,60,4,1.6,0,0,0,0.1,1.6,0.1,1.6,178.8,1
9,65,2,1,0.3,0,0,0.2,1,0.2,0.5,101.4,1
9,82,4,1.5,0.4,0.1,0.1,0.1,1.4,0.4,1.1,229.4,1
9,112,2,0.9,0.3,0.1,0,0,0.9,0.1,0.6,116.5,1
9,125,9,3.6,0.9,0.4,0,0.4,3.6,0.7,3.1,424.6,1
9,129,4,1.6,0.4,0.2,0,0.2,1.6,0.3,1.4,188.7,1
9,131,2,0.8,0.1,0,0,0,0.8,0,0.7,82.5,1
9,154,3,1.3,0.3,0.1,0,0.1,1.3,0.3,0.6,112.3,1
9,156,4,1.8,0.4,0,0,0.1,1.8,0.2,1.3,200.1,1
9,157,1,0.5,0.1,0,0,0,0.5,0.1,0.3,50,1
9,163,2,1.1,0.4,0,0,0.1,1.1,0.1,0.9,125,1
9,168,2,0.9,0.2,0.1,0.1,0,0.8,0.1,0.5,100,1
9,169,3,1.3,0.3,0.1,0.1,0.1,1.2,0.2,0.8,150.1,1
9,190,1,0.5,0.1,0,0,0,0.5,0.2,0.4,56.1,1
9,220,9,5.3,3,0.2,0,0.2,5.3,0.9,3.9,516.7,1
9,221,9,5.3,3,0.2,0,0.2,5.3,0.9,3.9,516.7,1
9,223,5,2.9,1.7,0.1,0,0.1,2.9,0.5,2.2,287.1,1
9,227,3,1.8,0.8,0,0,0.1,1.8,0.3,1.7,191,1
9,228,10,6.1,2.7,0,0,0.3,6.1,0.9,5.8,636.7,1
9,229,15,9.1,4.1,0,0,0.5,9.1,1.4,8.6,955,1
9,234,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,88.5,1
9,248,1,0.5,0.2,0,0,0,0.5,0,0.5,48,1
9,249,7,3.5,1.2,0,0,0.3,3.5,0.3,3.2,335.7,1
10,9,1,0.4,0.1,0,0,0,0.4,0,0.3,47.4,1
10,15,6.5,2.6,0.5,0,0,0.2,2.6,0.3,1.9,308,1
10,23,10,3.3,0.3,0.6,0,0.6,3.3,0.3,2.5,444.4,1
10,27,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.5,1
10,32,5,2.1,0.7,0.3,0.1,0,2,0.1,1.5,220.6,1
10,60,3,1.1,0.1,0,0,0.1,1.1,0.1,0.9,129.6,1
10,73,7,3.9,1.9,0.2,0,0.4,3.9,1.2,3.3,419.6,1
10,74,2,1.1,0.6,0.1,0,0.1,1.1,0.3,0.9,119.9,1
10,75,1,0.6,0.3,0,0,0.1,0.6,0.2,0.5,59.9,1
10,78,4,1.7,0.7,0.1,0.4,0.1,1.3,0.3,0.7,169.1,1
10,99,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.8,1
10,101,6,2.6,0.8,0.2,0,0,2.6,0.4,2,292.6,1
10,112,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.1,1
10,127,4,2,0.8,0.2,0.1,0.1,1.9,0.2,1.5,201.8,1
10,128,2,1,0.4,0.1,0.1,0,0.9,0.1,0.8,100.9,1
10,129,5,2.4,1,0.2,0.1,0.1,2.3,0.2,1.9,252.2,1
10,130,1,0.5,0.2,0,0,0,0.5,0,0.4,50.4,1
10,135,2,1.1,0.4,0,0.1,0,1,0.1,1,120.6,1
10,136,3,1.8,0.7,0,0.2,0,1.6,0.2,1.4,164.6,1
10,155,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.6,1
10,157,7,3.5,1.8,0.2,0.1,0,3.4,0.6,2.8,334.1,1
10,158,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.7,1
10,159,4,2,1,0.1,0.1,0,1.9,0.3,1.6,190.9,1
10,160,4,2,1,0.1,0.1,0,1.9,0.3,1.6,190.9,1
10,161,2,0.9,0.3,0.1,0,0.1,0.9,0,0.8,108.5,1
10,168,4,2.2,0.8,0.2,0,0.2,2.2,0.3,1.8,219.2,1
10,170,1,0.5,0.2,0,0,0,0.5,0.1,0.5,54.8,1
10,182,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,109.2,1
10,189,3,1.4,0.5,0.1,0.1,0.3,1.3,0.5,1,154,1
10,220,1,0.5,0.2,0,0,0,0.5,0.1,0.5,52.5,1
10,221,4,2.2,0.8,0,0,0.1,2.2,0.5,1.9,210.1,1
10,223,4,2.2,0.8,0,0,0.1,2.2,0.5,1.9,210.1,1
10,227,6,2.7,0.5,0.1,0.1,0.4,2.6,0.6,2.1,274.2,1
10,228,4,1.8,0.4,0,0.1,0.3,1.7,0.4,1.4,182.8,1
