x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,234,17,7,1.7,0.2,0.5,0.7,6.5,0.3,6.2,763.5,1
1,239,6,2.4,0.5,0.1,0,0.3,2.4,0.4,2.1,280.7,1
1,255,2.5,1.1,0.3,0.1,0.1,0.2,1,0.3,0.6,129,1
2,0,3,1.3,0.4,0.1,0,0.1,1.3,0.4,1.1,132,1
2,3,4,1.8,0.7,0.1,0,0,1.8,0.2,1.5,161.1,1
2,5,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,80.5,1
2,6,18,8,3.1,0.6,0.1,0.1,7.9,0.7,6.6,724.8,1
2,7,5,2.4,0.8,0.1,0,0.1,2.4,0.3,1.8,239.2,1
2,8,12,5.7,1.9,0.2,0,0.3,5.7,0.8,4.2,574,1
2,9,7,3.3,1.1,0.1,0,0.2,3.3,0.5,2.5,334.8,1
2,13,18,8.7,3,0.3,0,0,8.7,2,8,761.3,1
2,22,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.7,1
2,23,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.7,1
2,24,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,83.5,1
2,44,3,1.5,0.5,0,0,0.1,1.5,0.3,1.4,187.8,1
2,70,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,96.7,1
2,72,5,2.2,0.8,0.2,0.1,0.2,2.1,0.5,1.7,295.1,1
2,73,1,0.4,0.2,0,0,0,0.4,0.1,0.3,59,1
2,75,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,118,1
2,78,6,2.3,0.3,0.1,0,0.5,2.3,0.7,2,261.1,1
2,79,14,5.4,0.8,0.3,0,1.1,5.4,1.6,4.6,609.3,1
2,80,3,1.2,0.2,0.1,0,0.2,1.2,0.3,1,130.6,1
2,86,3,1.2,0.2,0.1,0,0.2,1.2,0.2,0.8,140.5,1
2,95,4,1.8,0.5,0.1,0,0.4,1.8,0.5,1.1,183.9,1
2,96,6,2.7,0.8,0.1,0,0.7,2.7,0.8,1.6,275.9,1
2,98,2,0.9,0.3,0,0,0.1,0.9,0.4,0.7,94.1,1
2,100,4,1.9,0.6,0,0,0.2,1.9,0.8,1.4,188.2,1
2,102,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.6,1
2,108,10,3.8,1.1,0.2,0.8,0.6,3,1,2.7,420.4,1
2,109,3,1.1,0.3,0.1,0.2,0.2,0.9,0.3,0.8,126.1,1
2,110,10,3.8,1.1,0.2,0.8,0.6,3,1,2.7,420.4,1
2,114,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1,122.4,1
2,120,4,1.5,0.1,0.1,0,0.2,1.5,0.1,1.3,163.2,1
2,121,8,3,0.2,0.2,0,0.4,3,0.2,2.7,326.4,1
2,144,4,1.8,0.6,0,0,0,1.8,0.4,1.6,191.3,1
2,147,1,0.4,0.1,0,0,0,0.4,0,0.3,45.2,1
2,148,10.5,4,0.9,0.5,0.1,0.2,3.9,0.5,3.7,474.6,1
2,151,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,90.4,1
2,152,5,2,0.3,0.1,0.2,0.2,1.8,0.1,1.4,271,1
2,163,5,1.8,0.5,0.2,0,0.1,1.8,0.3,1.8,208.8,1
2,164,7,2.6,0.7,0.2,0,0.2,2.6,0.4,2.5,292.3,1
2,166,6,2.2,0.6,0.2,0,0.1,2.2,0.4,2.1,250.6,1
2,167,13,4.7,0.6,0.4,0,0.3,4.7,0.2,4.2,530.4,1
2,168,26,9.3,1.2,0.8,0,0.6,9.3,0.5,8.4,1060.8,1
2,171,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1,122.4,1
2,175,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.9,108.8,1
2,189,11,4.7,1.1,0.2,0,0.3,4.7,0.3,4.3,526.9,1
2,193,7,2.9,0.7,0.1,0,0.2,2.9,0.2,2.7,322.1,1
2,194,5,2.1,0.5,0.1,0,0.1,2.1,0.1,1.9,230.1,1
2,195,20,8.4,1.9,0.3,0,0.5,8.4,0.5,7.6,920.3,1
2,196,11,4.6,1.1,0.2,0,0.3,4.6,0.3,4.2,506.2,1
2,199,17,7.4,1.9,0.5,0,0.5,7.4,0.5,6.8,773.1,1
2,200,5,2.2,0.6,0.1,0,0.1,2.2,0.1,2,227.4,1
2,201,17,7.4,1.9,0.5,0,0.5,7.4,0.5,6.8,773.1,1
2,202,5,2.3,0.5,0,0,0.4,2.3,0.2,1.9,242.5,1
2,208,3,1.4,0.3,0,0,0.2,1.4,0.1,1.2,145.5,1
2,211,7.5,3.4,0.7,0,0,0.5,3.4,0.4,2.9,363.8,1
2,212,3,1.1,0.3,0.1,0,0,1.1,0.3,0.9,139.9,1
2,218,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1.1,125,1
2,219,10,3.8,0.7,0.2,0,0.2,3.8,0.4,3.8,416.6,1
2,220,9,3.4,0.6,0.2,0,0.2,3.4,0.3,3.4,374.9,1
2,221,2,0.8,0.1,0,0,0,0.8,0.1,0.8,83.3,1
2,231,10.5,4,0.5,0.2,0.2,0.5,3.8,0.5,3.5,434.2,1
2,232,3,1.2,0.3,0,0.1,0.1,1.1,0.1,1.1,134.7,1
2,233,12,5,1.2,0.1,0.4,0.5,4.6,0.2,4.4,538.9,1
2,241,4,1.6,0.3,0,0,0.2,1.6,0.3,1.4,187.1,1
2,242,14.5,5.3,0.9,0.4,0,0.5,5.3,0.2,4.9,558.2,1
2,243,2,0.7,0.1,0,0,0.1,0.7,0,0.7,77,1
2,244,14,5.1,0.9,0.4,0,0.5,5.1,0.2,4.7,539,1
2,252,2,0.9,0.2,0.1,0.1,0.1,0.8,0.2,0.5,103.2,1
3,0,11,4.9,1.6,0.2,0,0.2,4.9,1.4,4,484,1
3,3,1,0.4,0.2,0,0,0,0.4,0,0.4,40.3,1
3,5,8,3.6,1.4,0.3,0.1,0.1,3.5,0.3,2.9,322.1,1
3,6,4,1.8,0.7,0.1,0,0,1.8,0.2,1.5,161.1,1
3,7,4,1.9,0.6,0.1,0,0.1,1.9,0.3,1.4,191.3,1
3,8,7,3.3,1.1,0.1,0,0.2,3.3,0.5,2.5,334.8,1
3,9,11,5.3,1.7,0.2,0,0.3,5.3,0.7,3.9,526.2,1
3,13,2,1,0.3,0,0,0,1,0.2,0.9,84.6,1
3,15,2,1,0.3,0,0,0,1,0.2,0.9,84.6,1
3,18,8,4.1,2,0,0,0,4.1,0.2,2.9,479,1
3,26,4,1.7,0.4,0,0,0.1,1.7,0.2,1.2,167,1
3,27,3,1.2,0.3,0.1,0,0.1,1.2,0.2,0.9,136.6,1
3,28,9,3.7,0.8,0.2,0,0.3,3.7,0.5,2.6,409.8,1
3,29,6,2.5,0.5,0.1,0,0.2,2.5,0.3,1.7,273.2,1
3,56,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,95.5,1
3,71,1,0.4,0.2,0,0,0,0.4,0.1,0.4,48.4,1
3,79,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,43.5,1
3,80,4,1.5,0.2,0.1,0,0.3,1.5,0.5,1.3,174.1,1
3,81,2,0.8,0.1,0,0,0.2,0.8,0.2,0.7,87,1
3,92,2,0.9,0.3,0,0,0.2,0.9,0.3,0.5,92,1
3,94,4,1.8,0.5,0.1,0,0.4,1.8,0.5,1.1,183.9,1
3,95,5,2.2,0.7,0.1,0,0.6,2.2,0.7,1.3,229.9,1
3,106,3,1.3,0.4,0,0,0.1,1.3,0.2,1.3,139.8,1
3,110,8,3,0.9,0.2,0.6,0.5,2.4,0.8,2.1,336.3,1
3,111,25,11,2,0,1,0,10,2,11,1189,0
3,113,2,0.8,0,0,0,0.1,0.8,0,0.7,81.6,1
3,114,2,0.8,0,0,0,0.1,0.8,0,0.7,81.6,1
3,120,7,2.6,0.2,0.2,0,0.3,2.6,0.2,2.3,285.6,1
3,121,4,1.5,0.1,0.1,0,0.2,1.5,0.1,1.3,163.2,1
3,139,5,2.1,0.6,0.2,0,0.5,2.1,0.4,2,253,1
3,140,4,1.7,0.5,0.1,0,0.4,1.7,0.3,1.6,202.4,1
3,144,6,2.7,0.9,0,0,0,2.7,0.5,2.4,286.9,1
3,147,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,90.4,1
3,148,8,3.1,0.7,0.3,0.1,0.2,3,0.3,2.8,361.6,1
3,150,3,1.1,0.3,0.1,0,0.1,1.1,0.1,1,135.6,1
3,151,5,1.9,0.4,0.2,0,0.1,1.9,0.2,1.7,226,1
3,152,5,2,0.3,0.1,0.2,0.2,1.8,0.1,1.4,271,1
3,155,2,0.8,0.1,0,0.1,0.1,0.7,0,0.6,108.4,1
3,162,1,0.4,0.1,0,0,0,0.4,0.1,0.4,41.8,1
3,164,6,2.2,0.6,0.2,0,0.1,2.2,0.4,2.1,250.6,1
3,165,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,83.5,1
3,166,9,3.3,0.9,0.3,0,0.2,3.3,0.5,3.2,375.9,1
3,167,8,2.9,0.4,0.2,0,0.2,2.9,0.1,2.6,326.4,1
3,168,15,5.4,0.7,0.4,0,0.4,5.4,0.3,4.9,612,1
3,170,2,0.7,0.1,0.1,0,0,0.7,0,0.6,81.6,1
3,171,15,5.4,0.7,0.4,0,0.4,5.4,0.3,4.9,612,1
3,178,11,4,0.5,0.1,0,0.4,4,0,3.3,419.4,1
3,179,18,6.5,0.9,0.2,0,0.7,6.5,0,5.4,686.2,1
3,180,10,3.6,0.5,0.1,0,0.4,3.6,0,3,381.2,1
3,185,3,1.3,0.3,0,0,0.1,1.3,0.1,1.2,143.7,1
3,194,15,6.3,1.5,0.2,0,0.4,6.3,0.4,5.7,690.2,1
3,195,5,2.1,0.5,0.1,0,0.1,2.1,0.1,1.9,230.1,1
3,199,21,9.1,2.4,0.6,0,0.6,9.1,0.6,8.4,955,1
3,200,10,4.3,1.1,0.3,0,0.3,4.3,0.3,4,454.8,1
3,203,3,1.4,0.3,0,0,0.2,1.4,0.1,1.2,145.5,1
3,210,3,1.4,0.3,0,0,0.2,1.4,0.1,1.2,145.5,1
3,211,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,97,1
3,212,2,0.7,0.2,0.1,0,0,0.7,0.2,0.6,93.3,1
3,217,2,0.8,0.1,0,0,0,0.8,0.1,0.8,83.3,1
3,218,22,8.4,1.5,0.4,0,0.4,8.4,0.8,8.4,916.5,1
3,219,19.5,7.4,1.3,0.4,0,0.4,7.4,0.7,7.4,812.3,1
3,220,9,3.4,0.6,0.2,0,0.2,3.4,0.3,3.4,374.9,1
3,221,7.5,2.9,0.5,0.1,0,0.1,2.9,0.3,2.9,312.4,1
3,230,7,2.7,0.3,0.2,0.2,0.3,2.5,0.3,2.4,289.4,1
3,231,15,5.7,0.7,0.3,0.3,0.7,5.4,0.7,5.1,620.2,1
3,232,21,8.7,2.1,0.2,0.6,0.8,8.1,0.4,7.6,943.1,1
3,238,4,1.6,0.3,0,0,0.2,1.6,0.3,1.4,187.1,1
3,241,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,93.6,1
3,242,13,4.7,0.8,0.3,0,0.5,4.7,0.2,4.4,500.5,1
3,245,2,0.7,0.1,0,0,0.1,0.7,0,0.7,77,1
3,246,22.5,8.2,1.4,0.6,0,0.8,8.2,0.3,7.6,866.2,1
3,247,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.8,1
4,0,4,1.8,0.6,0.1,0,0.1,1.8,0.5,1.4,176,1
4,4,8,3.6,1.4,0.3,0.1,0.1,3.5,0.3,2.9,322.1,1
4,5,14,6.2,2.4,0.5,0.1,0.1,6.1,0.6,5.1,563.7,1
4,6,22.5,10,3.8,0.7,0.2,0.2,9.8,0.9,8.2,906,1
4,7,15,7.2,2.3,0.2,0,0.4,7.2,1,5.3,717.5,1
4,8,14,6.7,2.2,0.2,0,0.3,6.7,0.9,5,669.7,1
4,9,75,31,7,2,0,6,31,7,20,2476,0
4,11,2,1,0.3,0,0,0,1,0.1,0.7,95.7,1
4,13,4,1.9,0.7,0.1,0,0,1.9,0.4,1.8,169.2,1
4,20,3,1.5,0.7,0,0,0,1.5,0.1,1.1,179.6,1
4,25,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,83.5,1
4,27,7,2.9,0.6,0.2,0,0.2,2.9,0.4,2,318.7,1
4,28,18.5,7.6,1.7,0.4,0,0.6,7.6,1.1,5.3,842.3,1
4,29,5,2.1,0.5,0.1,0,0.2,2.1,0.3,1.4,227.7,1
4,30,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.1,182.1,1
4,57,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,47.8,1
4,58,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,95.5,1
4,59,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,47.8,1
4,60,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,95.5,1
4,71,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,96.7,1
4,75,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,118,1
4,81,3,1.2,0.2,0.1,0,0.2,1.2,0.3,1,130.6,1
4,82,3.5,1.4,0.2,0.1,0,0.3,1.4,0.2,0.9,163.9,1
4,89,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.5,93.6,1
4,90,4,1.6,0.2,0.1,0,0.3,1.6,0.2,1.1,187.3,1
4,104,2,0.9,0.2,0,0,0.1,0.9,0.2,0.9,93.2,1
4,105,2,0.9,0.2,0,0,0.1,0.9,0.2,0.9,93.2,1
4,106,4,1.8,0.5,0,0,0.2,1.8,0.3,1.8,186.4,1
4,109,2,0.8,0.2,0,0.2,0.1,0.6,0.2,0.5,84.1,1
4,111,18.5,7,2.1,0.4,1.4,1.1,5.6,1.8,4.9,777.7,1
4,112,6,2.3,0.1,0.1,0,0.3,2.3,0.1,2,244.8,1
4,139,3,1.3,0.4,0.1,0,0.3,1.3,0.2,1.2,151.8,1
4,141,11,4.7,1.4,0.4,0,1.2,4.7,0.8,4.3,556.7,1
4,147,9,3.4,0.8,0.4,0.1,0.2,3.3,0.4,3.1,406.8,1
4,148,4,1.5,0.3,0.2,0,0.1,1.5,0.2,1.4,180.8,1
4,149,5,1.9,0.4,0.2,0,0.1,1.9,0.2,1.7,226,1
4,152,7,2.7,0.5,0.2,0.3,0.3,2.4,0.2,2,379.4,1
4,153,10,3.9,0.7,0.2,0.4,0.4,3.5,0.2,2.8,542,1
4,162,3,1.1,0.3,0.1,0,0.1,1.1,0.2,1.1,125.3,1
4,163,18,6.6,1.7,0.6,0,0.4,6.6,1.1,6.4,751.7,1
4,164,1,0.4,0.1,0,0,0,0.4,0.1,0.4,41.8,1
4,165,4,1.5,0.4,0.1,0,0.1,1.5,0.2,1.4,167.1,1
4,167,2,0.7,0.1,0.1,0,0,0.7,0,0.6,81.6,1
4,168,22.5,8.1,1.1,0.7,0,0.5,8.1,0.4,7.3,918,1
4,169,8,2.9,0.4,0.2,0,0.2,2.9,0.1,2.6,326.4,1
4,170,6,2.2,0.3,0.2,0,0.1,2.2,0.1,1.9,244.8,1
4,171,1,0.4,0,0,0,0,0.4,0,0.3,40.8,1
4,175,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,72.5,1
4,176,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,72.5,1
4,177,13,4.7,0.6,0.2,0,0.5,4.7,0,3.9,495.6,1
4,178,22,7.9,1.1,0.3,0,0.8,7.9,0,6.6,838.7,1
4,179,3,1.1,0.1,0,0,0.1,1.1,0,0.9,114.4,1
4,180,2.5,0.9,0.1,0,0,0.1,0.9,0,0.7,95.3,1
4,181,1,0.4,0,0,0,0,0.4,0,0.3,38.1,1
4,193,5,2.1,0.5,0.1,0,0.1,2.1,0.1,1.9,230.1,1
4,194,2,0.8,0.2,0,0,0,0.8,0,0.8,92,1
4,199,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.6,181.9,1
4,200,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,91,1
4,210,17,11,8,0,11,1,0,3,0,787,0
4,212,3,1.1,0.3,0.1,0,0,1.1,0.3,0.9,139.9,1
4,217,1,0.4,0.1,0,0,0,0.4,0,0.4,41.7,1
4,218,9,3.4,0.6,0.2,0,0.2,3.4,0.3,3.4,374.9,1
4,219,2,0.8,0.1,0,0,0,0.8,0.1,0.8,83.3,1
4,220,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.5,166.6,1
4,224,5,1.8,0.4,0.1,0,0,1.8,0.3,1.4,206.7,1
4,231,4,1.5,0.2,0.1,0.1,0.2,1.4,0.2,1.3,165.4,1
4,232,26.5,13,3,0,0,2,13,1,10,1310,0
4,233,23,9.5,2.3,0.2,0.7,0.9,8.8,0.5,8.4,1032.9,1
4,237,7,2.8,0.5,0.1,0,0.4,2.8,0.5,2.5,327.5,1
4,243,11,4,0.7,0.3,0,0.4,4,0.1,3.7,423.5,1
4,246,1,0.4,0.1,0,0,0,0.4,0,0.3,38.5,1
