x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
12,53,79.5,30,7,2,1,2,29,3,24,3604,5
12,54,27.5,13.6,3.9,0,0,1.7,13.6,3,8.8,1370.3,6
12,55,87,39,16,3.2,0,0,39,5,18.9,3920.1,9
12,56,58,17.9,0.9,4,0,0.9,17.9,2,15,2099.1,7
12,57,27,10.1,2,0.6,0,0.6,10.1,1.3,6.8,1177.9,3
12,58,58,23.9,2,0,0,0,23.9,0,23,2567.9,4
12,59,58,20,3,3,0,2,20,3,14.9,2424.9,5
12,60,62,23.9,6.1,2,1.8,1,22.1,2,18.9,2606,8
12,61,100.5,39,8.2,4.8,4.1,4.8,34.9,4.8,29,4166.1,12
12,62,19,8,2.1,0.4,0,0.4,8,0.6,6.3,892.8,5
12,63,179.5,81.1,30.1,2.8,4.7,7.1,76.4,3.9,57,8390.9,12
12,64,459,194,56,10,10,17,184,11,113,17619,7
12,74,13,5.6,0.7,0.3,0,1,5.6,0,4.3,603.2,2
12,75,17,7.2,0.9,0.4,0,1.3,7.2,0,5.5,788.8,2
12,77,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,98.9,1
12,78,24,11.1,4.1,0,0,0,11.1,0,9.1,1380,6
12,79,99,41.8,9.9,0.8,0,5.9,41.8,0.8,31.8,4684.1,14
13,41,27,16,6,0,0,0,16,1,13,1793,3
13,42,175.5,89,37.1,4.1,19,4,70,7.9,65.9,9536.4,9
13,43,259.5,134.9,52.1,3,8,10,126.9,14.1,89.1,13370.5,9
13,44,23,12.4,4.6,0.5,0,0,12.4,1.4,10.6,1278.8,7
13,45,66.5,32,9.9,0,1,2.9,31,2.9,25.9,3051,4
13,46,28,12,2.9,1,0,1,12,4,12,1371,4
13,47,14,9.2,5.6,0,0,0.4,9.2,1.4,8.1,740.7,3
13,48,47,20.1,3.9,1,0,1,20.1,3.9,17.8,1947.9,13
13,49,34,19.1,8.1,0,0,1.1,19.1,3.8,17,1686,9
13,50,64,25.9,6.1,2,0,0,25.9,3,24.9,2809.9,5
13,51,43.5,19.1,3.9,0,0,1,19.1,3.9,15.9,2190,4
13,52,35,15.1,3.5,0,0,1.5,15.1,3.5,15.1,1591.4,5
13,53,16,6.9,1.6,0,0,0.6,6.9,1.6,6.9,727.5,2
13,54,7,3.5,0.9,0,0,0.5,3.5,0.7,2.3,348.8,3
13,55,89,33,5,1,2,2,31,1,27.9,4024.8,6
13,56,13,4.8,0.9,0.3,0,0.3,4.8,0.6,3.3,567.2,3
13,57,925,348.1,82.9,33.1,4,39,344.1,26,187,35950.5,5
13,58,772,351,141,21,62.9,44.1,288.1,42.1,85.9,30451,6
13,59,49.5,19.9,2.9,2,1,2,18.9,0,16,2231,8
13,60,73.5,28,6.1,2,0,2,28,3.1,14.8,3027.1,9
13,61,55,23.1,3.9,1.1,0,1.1,23.1,0,22,2629,9
13,62,85.5,37.1,12.9,2.9,1,1,36.1,1,27.1,3699,5
13,63,78.5,33,8.7,1.6,0,1.6,33,2.5,25.8,3688.3,7
13,64,148,60.9,18,4.1,0,5.1,60.9,3.8,51.1,6473.9,12
13,70,53,27,11,0,1,3,26,1,21.9,3006.2,5
13,71,56,25,8,1,1,2,24,2,16.9,2501,7
13,72,169,76.6,22.6,3.9,0,7.8,76.6,8,61.8,8124.5,8
13,73,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.2,147.5,1
13,74,10,4.3,0.5,0.2,0,0.8,4.3,0,3.3,464,2
13,75,26,15,6,0,4.1,2,10.9,0,14,1671,3
13,77,29.5,13,4.7,1,0,1.8,13,1,8.4,1459.1,5
13,78,44,19.9,5.1,0,0,2.1,19.9,0.9,12,2336,6
13,79,116.5,54.2,18.8,2,4,5.1,50.2,7,34.1,5799,11
13,80,19,7.5,1.3,0.3,0,0.3,7.5,0.3,6.6,836.3,2
14,40,257.5,110.1,30.9,8,1,9.9,109.1,12.2,57.2,10984.9,6
14,41,417,233.1,110,4,42,12,191.1,19,174.9,19596,10
14,42,34,20,10.9,1,0,1,20,4,16,1747,7
14,43,64,37,19.9,2.1,0.9,1,36.1,2,27.9,3504.9,8
14,44,94,41.2,11.9,0,0,2,41.2,2,35.1,4722.4,9
14,45,106,51,16,0,5,7,46,7,31,5256,6
14,46,71,27.1,4,2.2,0,2.2,27.1,0.8,21.1,3247,11
14,47,48,18.1,2.9,1.1,0,1.1,18.1,0,17,1910,7
14,48,38,13,1.1,1.1,0,3,13,2,11.9,1490,5
14,49,2,1,0.2,0,0,0,1,0.2,0.8,86.4,1
14,50,14,5.6,1.4,0.2,0,0.6,5.6,0.8,5.6,603.4,6
14,51,11,4.5,1.1,0.2,0,0.5,4.5,0.6,4.3,474.1,2
14,52,8,3.2,0.6,0.3,0,0,3.2,0,2.4,318.1,3
14,53,189,69.1,12,9,0,2.1,69.1,4.1,56.8,7029.9,10
14,54,22.5,9.3,2.8,0.9,0,0,9.3,0.5,8.9,987.7,4
14,55,26,10.6,3.2,1.2,0,0,10.6,0.5,10.2,1141.4,4
14,56,10.5,5.2,1.6,0,0.3,0.6,4.9,0.3,3.9,557.3,2
14,57,525.5,241.1,78.9,11.1,1,26.1,240.1,23.9,99.9,22063,8
14,58,507,220.1,73,15,12,28,208.1,19,120,21558.1,7
14,59,123,49.9,12,1.9,0,4,49.9,1,38.9,5637,12
14,60,18,9.1,4.1,0.8,0,0.8,9.1,0.8,4.1,836.3,2
14,61,9,4.5,2.1,0.4,0,0.4,4.5,0.4,2.1,418.1,3
14,62,40,16,6,0,0,1,16,3,13,1863,4
14,63,11,4.9,1.6,0,0,0.4,4.9,0,3.3,706.7,4
14,64,52,23.2,7,1,0,0,23.2,1,17.1,2347,7
14,65,17,8.1,3.3,0.5,0,1.1,8.1,1.7,6.3,824.9,3
14,66,7,2.5,0.3,0.3,0,0.1,2.5,0.3,2.1,238.1,2
14,67,4,1.4,0.2,0.2,0,0.1,1.4,0.2,1.2,136.1,1
14,68,24,11,4,0,0,0,11,1,10,1115,2
14,69,137,53,13.1,6.1,8,14.1,45,10,23,4623,3
14,71,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.5,1
14,74,727.5,339.1,140.1,22,124,46,215.1,53,138,29908.2,4
14,75,391.5,125.9,17.9,24,3,22,122.9,18,33,12242,8
14,76,15,9.2,5,0,0,0.4,9.2,3,5,889.6,6
14,78,27,11,2.7,0.5,0,1.4,11,0.7,9.6,1259.7,4
14,79,357.5,154,49,6,6,13,148,19,83,14067,9
14,80,36,14.3,2.5,0.6,0,0.6,14.3,0.6,12.4,1584.6,3
15,39,10,6.6,4,0,0,0.3,6.6,1,5.9,529.1,3
15,40,100,53.8,22.9,1,0,2,53.8,6.1,37,4899.1,12
15,41,118.5,61,23.9,1.8,0,8,61,11,47.1,5422.2,12
15,42,762.5,451.1,256.9,12,163,29.9,288.1,45.9,182,34024.1,7
15,43,105.5,58,26,0,0,3,58,9.1,37,5241.1,10
15,45,55.5,25.2,7,0,0,3,25.2,1.1,25.2,2379.9,7
15,46,7,2.8,0.4,0,0,0,2.8,0.4,2.3,260.7,2
15,47,26,10.3,1.7,0,0,0,10.3,1.7,8.6,968.2,4
15,48,42,15.9,4.1,3,0,1.9,15.9,1.9,12.1,1667.1,6
15,49,23,11.1,2.7,0,0,0,11.1,1.9,9.2,993.6,5
15,50,26,10.6,2.6,0.3,0,1.1,10.6,1.5,10.2,1120.6,6
15,51,37,13.9,2.9,0,0,0,13.9,1.1,12.1,1392.1,7
15,52,43,16.8,3.4,1.6,0,0,16.8,0,13.5,1709.3,5
15,53,133,53.9,12.9,3,0,7,53.9,8.1,43,5384,9
15,54,203,88,25.1,5.1,0,8,88,7,69.8,9144.9,9
15,55,35,14.9,5.1,0.9,0,1.9,14.9,2.8,13.1,1652,5
15,56,17,10.9,6.1,0,0,0,10.9,1.9,7,977.9,5
15,57,22,11,3.5,0,0.7,1.4,10.3,0.7,8.1,1167.7,6
15,58,17.5,7.9,2.7,0.6,0,0.6,7.9,1.5,6.2,926.3,4
15,59,52.5,24,8.2,1.5,0,1.5,24,4.5,18.7,2778.7,8
15,60,1,0.5,0.2,0,0,0,0.5,0,0.2,46.5,1
15,61,15.5,7.8,3.6,0.7,0,0.7,7.8,0.7,3.6,720.1,3
15,62,73.5,25.1,2.1,2.1,0,4,25.1,3.1,18,2684.9,8
15,63,18,8,2.5,0,0,0.6,8,0,5.5,1156.3,5
15,64,46,21.9,8.9,1.5,0,2.9,21.9,4.4,16.7,2232.1,8
15,65,73,27,6,3,0,0,27,2,21,2853,6
15,66,31,11,1.4,1.4,0,0.6,11,1.4,9.6,1054.6,6
15,67,57,18,3.1,1.9,0,0,18,1,16,1840,8
15,68,31,12,3,0.9,0,0.9,12,0.9,11,1387,3
15,69,99.5,43.9,11,2,0,3,43.9,3,42,4299,7
15,70,39,16.4,5,0.8,0,0,16.4,3.6,14.2,1852.2,4
15,71,12,5,1.5,0.2,0,0,5,1.1,4.4,569.9,3
15,74,201.5,78.3,14.8,7.2,1,4,77.3,3.9,74.5,8087.7,2
15,75,9,3.7,1.3,0.8,0,0,3.7,0.1,3.6,390.2,3
15,76,14,8.6,4.7,0,0,0.4,8.6,2.9,4.7,830.3,4
15,79,51,20.9,5.2,0.7,0,2.6,20.9,1.5,18.3,2379.4,5
15,80,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,132.1,1
16,36,50,20.5,4.2,2.6,0,0.6,20.5,1.4,18.4,2285,6
16,37,53,32.1,15.9,0,0,2,32.1,4,30.1,2534.9,3
16,39,2,1,0.4,0,0,0.1,1,0.1,1,99.6,1
16,40,104,49.9,19.1,3,3.8,2,46.1,4.2,37,5397.1,7
16,41,150,68,22,3,0,2,68,3,58.1,7543.1,7
16,42,26.5,13,4.1,0,0,4.1,13,3,8,1455.9,5
16,43,23,9.6,1.3,0.8,0,0,9.6,0.8,9.2,1146.4,6
16,44,36,17,6.1,2.1,0,1,17,3.1,9,1499,4
16,45,2,1.2,0.5,0,0,0.1,1.2,0.1,1.2,122.2,1
16,46,27,9.2,1.6,2.1,0,1.6,9.2,2.6,4.3,921.7,4
16,48,19,8.4,2.7,0.6,0,0,8.4,0,5.7,821.9,5
16,49,7,3.1,1,0.3,0,0,3.1,0,2.1,302.8,2
16,50,12,5.2,0.9,0,0,0,5.2,0.3,5.1,541.5,4
16,51,52,18,2.1,2.1,0,1,18,2.1,15.8,1726.2,9
16,52,148,55,12,6,0,4,55,2,51.1,5569.9,8
16,53,54.5,22.9,5.4,2.3,0,2.3,22.9,1.6,18.3,2250.9,7
16,54,37,15.1,1.7,0,0,1.3,15.1,1.3,11.4,1822.1,7
16,55,65,23.9,2.1,0,0,1,23.9,0,21.1,2321.1,7
16,56,95,34.1,6.1,2,0,1,34.1,2.9,33.1,3681.4,7
16,57,18.5,8.7,2.5,0,0,0.4,8.7,0.9,7.1,1083.8,4
16,58,124,43.1,9,6,0,2,43.1,4.9,36.2,5529,9
16,59,281,107,26.1,8,0,6,107,11,89.9,11050.5,12
16,60,112,49,8,3,0,3.9,49,4.1,41,5595.1,7
16,61,51,23.1,8.6,0,0,1.6,23.1,2.4,20.1,2445.6,8
16,62,338.5,114,22,17,0,8,114,7,101.1,12151.1,8
16,64,79,30,7.9,3,0,1,30,5,23.9,2863,8
16,65,23,10.5,4.5,0,0,0,10.5,1,5.3,1401.1,6
16,66,9,4.3,0.9,0,0,1.1,4.3,0,3.4,509.4,3
16,67,2,1,0.2,0,0,0.2,1,0,0.8,113.2,1
16,68,44,16.1,3,1,0,3,16.1,1,13,1720,6
16,69,176,65.9,9.9,5,0,3,65.9,4,59.1,7429.9,7
16,70,28,9.9,1.7,0.6,0,1.1,9.9,0.6,8.7,1044.7,2
16,71,6,2.2,0.4,0.2,0,0.2,2.2,0.2,1.8,223.8,2
16,72,6,2.4,0.6,0.1,0,0,2.4,0.2,1.8,237.8,3
16,73,6,2.4,0.6,0.2,0,0,2.4,0.2,1.8,237.8,2
16,74,16,6.7,1.4,0,0,0.3,6.7,0,5.4,816.3,3
16,75,75,28,6,1,0,0,28,3,25,3011,5
16,76,55.5,24.2,8.1,1.8,0,1.8,24.2,2.6,21.5,2825.7,10
17,36,55,35,19.9,0,3,1,32,4.1,25,3414.1,4
17,37,23,9.5,1.9,1.3,0,0.4,9.5,0.6,8.5,1051.1,3
17,38,83.5,44,18.9,1,0,1,44,2,37,4715.1,6
17,39,80,41,15.8,1,0,5.1,41,5.1,38.4,3984.2,12
17,40,124.5,55,14.9,5.1,0,4,55,10,43.2,5735.1,9
17,41,41,13.9,3.1,4.1,0,1.9,13.9,0.9,10.9,1901,7
17,42,15,6.3,0.8,0.4,0,0,6.3,0.4,6,747.7,4
17,43,157,65.9,19,3.8,0,2.8,65.9,6,60,7654,11
17,44,16,11.2,7.1,0,0,0,11.2,1.9,9.9,1020.8,6
17,45,17,10,4.5,0,0,1,10,1,10,1038.7,7
17,46,34,13.2,6.1,2.1,0,0,13.2,0.9,12,1400.1,6
17,47,25,8.7,1.4,2,0,1.4,8.7,2.4,3.8,853.4,3
17,48,17,10.7,8.1,0,0,0,10.7,1.9,10.1,1079.1,8
17,49,1,0.4,0.1,0,0,0,0.4,0,0.3,43.3,1
17,50,4,1.8,0.3,0,0,0,1.8,0.1,1.7,180.5,1
17,51,24,10.8,1.9,0,0,0,10.8,0.5,10.3,1082.9,4
17,52,59,25.9,8.1,1,0,1,25.9,1,19.9,2415.1,11
17,53,17,7.1,1.7,0.7,0,0.7,7.1,0.5,5.8,702.1,3
17,54,49,18,2.1,1,0,2.1,18,2.1,13.9,1889,9
17,55,24,9.8,1.1,0,0,0.9,9.8,0.9,7.5,1181.9,6
17,56,44,16.8,4.2,2,0,2,16.8,2.9,16.8,2169.2,10
17,57,26,12.4,3.4,0,0,0.5,12.4,1,10,1523.2,7
17,58,32,12,1,0,0,1,12,0,9.9,1359,4
17,59,180,66,13.9,9,0,5.9,66,3,55,7212.9,7
17,60,7,3.2,1.1,0,0,0.3,3.2,0.3,2.8,335.7,3
17,61,8,3.7,1.3,0,0,0.3,3.7,0.3,3.2,383.7,2
17,63,26,12.1,4.1,0,0,0.9,12.1,2.1,10.9,1180.9,7
17,64,32,12.1,3.9,1,0,2,12.1,2,9.9,1175,5
17,65,3,1.4,0.6,0,0,0,1.4,0.1,0.7,182.8,1
17,66,627.5,236.1,35,16,2,37,234.1,13,158.9,23259,7
17,67,57,29.8,10.1,0,0,5.8,29.8,0,22.7,3570.6,6
17,68,78,25,7.1,6,0,5.1,25,2.9,24,2632.9,9
17,70,17,6,1,0.2,0,0.7,6,0.2,5.3,634.3,4
17,72,71,27.3,6.9,1.7,0,0,27.3,2.5,20.5,2813.4,6
17,73,114.5,36,4.1,7.1,0,4,36,2.1,31,3819,5
17,74,32,13.3,2.6,0,0,0.6,13.3,0,10.6,1632.6,6
17,75,353,126.1,19.9,10,4,10,122.1,7.9,94,12555.9,9
17,76,6,2.6,0.8,0.2,0,0.2,2.6,0.2,2.4,305.4,2
18,32,6,3.2,1.4,0,0,0,3.2,0.4,2.4,372.2,2
18,33,168.5,94.1,43,1.9,1,4.2,93.1,9,72.9,9715.9,15
18,34,124,63.8,22.2,0.8,0,1,63.8,6.9,61.2,6708.1,12
18,35,12,7.6,3.8,0,0,0.6,7.6,1.2,6.3,672,2
18,36,116.5,68,35,1,5,4,63,7,54,7458,2
18,37,289.5,161,77,5,20.1,20,140.9,25.1,69.9,13622,6
18,38,28,13.9,3.3,0,0.9,0.5,13,3.3,12.5,1542.8,8
18,39,29.5,13.9,4.1,0,0,1.9,13.9,0,7.9,1279,5
18,40,10,3.5,0.8,0.4,0,0.1,3.5,0.8,3,390.5,2
18,41,16,5.5,1.3,0.6,0,0.3,5.5,1.3,4.8,624.7,3
18,42,33,18,8.8,0,0,1.2,18,6.9,12,1774,8
18,43,36,16.9,5.2,0.8,0,0.8,16.9,1.6,15,1687.7,8
18,44,13,6.5,2.8,0,0,0,6.5,1.3,5.2,641.6,4
18,45,32,12.9,1.9,1.1,0,1.1,12.9,3.1,9.9,1212.9,7
18,46,29,17.1,7,0,0,3,17.1,1,11.2,1667.8,9
18,47,47,23.1,8.1,0,1.8,3,21.3,3,15.8,2268.2,9
18,48,21,7.9,2.4,1.3,0,0.4,7.9,0.8,6.3,834.6,6
18,49,46,18.1,4.9,3,0,1.9,18.1,0,17,2145,8
18,51,45,18,4.9,0.9,0,2.2,18,4.1,15.8,1959,8
18,52,68,23.1,4,3,0,2.1,23.1,2.1,20.9,2303,6
18,53,11,5.1,1.9,0.3,0,0,5.1,1,4.9,512.1,2
18,54,27,12,3.9,0,0,0,12,0.9,12,1064,6
18,55,38,19,6,0,0,1.1,19,2.1,11.9,1758.2,10
18,56,325,121.1,25,12,0,9.8,121.1,8,98,12676.8,8
18,57,24,10.1,3.2,1,0,1.6,10.1,1,8.6,1080.5,6
18,58,79,27.1,3.2,2,0,2,27.1,6,27.1,2524,9
18,59,48,18.2,4.1,2,0,2.9,18.2,0.8,14.9,1989.1,9
18,60,78,26.9,7.1,6,2,0,24.9,0.9,21.9,3007.1,8
18,61,146.5,51,9.1,9.1,0,3.9,51,2.9,47,5842.8,13
18,62,94,34.2,3.2,5,0,1.6,34.2,4.1,31.3,3486.1,12
18,63,24,8.8,0.8,1.3,0,0.4,8.8,1.1,8,890.1,4
18,64,6,2.3,0.5,0.3,0,0.1,2.3,0,2.1,229.9,2
18,65,35.5,13.4,2.7,1.5,0,0.8,13.4,0,12.7,1360.4,5
18,66,103,38.4,13.1,3.7,0,0,38.4,3.3,36.4,4091.6,6
18,67,11,5.9,3.1,0.4,0,0,5.9,1,5.9,692.4,3
18,68,121.5,40.9,2.9,3,0,6,40.9,1,37,4609.3,8
18,69,15.5,6.3,1,0.4,0,0.4,6.3,0.2,5.3,729.4,4
18,70,15,5.4,1.1,0.6,0,0,5.4,0.5,4.4,509.1,4
18,71,355.5,127.8,19.9,9.9,0,13.9,127.8,7.9,102.2,13232,9
18,72,96.5,33.9,5.1,5.1,0,1,33.9,3,28.9,3865,8
18,73,76,27,2,3,0,0.9,27,0.9,25,3040.1,5
18,74,59,26.1,9.1,1,0,4,26.1,1,19,2707.1,4
18,75,116,49.1,10.1,4,0,6.9,49.1,3,39.1,5269,7
18,76,39,19,5,0,0,0,19,2,18,2099,2
19,30,7,3.6,1.4,0,0.1,0.5,3.5,0.2,3,332.4,4
19,32,16,8.6,3.6,0,0,0,8.6,1,6.4,992.4,4
19,33,13,7,3,0,0,0,7,0.8,5.2,806.4,3
19,34,6,3.8,1.8,0,0,0.4,3.8,0.6,3.2,336,3
19,35,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,56,1
19,36,165.5,78.9,30,3.9,0,11,78.9,14,47.1,7385,7
19,37,336,182,84,5.9,2,18.1,180,28,89,16474.9,9
19,38,50,20,6,1.9,0,1,20,0,19,2246,7
19,39,13,6.3,1.5,0,0.2,0.2,6.1,1.5,5.6,716.3,3
19,40,136,53,14.8,6.9,0,2,53,6,43.1,5646,8
19,41,37,12.9,3,1.2,0,0.6,12.9,3,11.1,1444.8,7
19,42,5,2.3,0.7,0,0,0,2.3,0.2,2,234.5,3
19,43,116,46.3,9.9,4,0,5,46.3,6.9,37,4782,15
19,44,6,3,1.2,0,0,0,3,0.6,2.4,296.2,3
19,45,13.5,6.7,2.8,0,0,0,6.7,1.3,5.4,666.4,6
19,46,21,7.3,1.4,1,0,0.7,7.3,1.4,6.2,732.3,3
19,47,40,13.7,2.7,1.8,0,1.3,13.7,2.7,11.8,1394.8,6
19,48,30,11.2,3.4,1.8,0,0.5,11.2,1.2,8.9,1192.3,5
19,49,45.5,17,3,2,0.9,0,16.1,2,13.9,1690,6
19,50,38,18.5,7.7,0,2,3.1,16.5,1.1,14.6,1719.7,6
19,51,1,0.5,0.2,0,0.1,0.1,0.4,0,0.4,45.3,1
19,52,28,13,5.1,0.5,0,0,13,2.7,12.5,1303.5,9
19,53,6,2.8,1.1,0.1,0,0,2.8,0.6,2.6,279.4,3
19,54,52,22,5.1,1.1,0,0,22,1.1,20.9,2217.6,9
19,55,56,19,0.9,3,0,3,19,2,16,1960,6
19,56,106,37.9,4.1,5.1,0,3.9,37.9,3.1,31,3883.9,11
19,57,21,8.8,2.8,0.9,0,1.4,8.8,0.9,7.5,945.4,5
19,58,55,17,3,4,0,0,17,1,15,1937,4
19,59,78.5,32.1,11.8,4,0,0,32.1,2,25,3418,8
19,60,43,16,3,2.1,0,0,16,0,12.9,1519.1,5
19,61,78,27,6.9,4.1,0,1.1,27,0,24,2949.9,6
19,62,150,59,11.2,0.9,0,3.2,59,6.2,51.9,6401.8,10
19,63,119.5,41.9,7,5,0,2,41.9,2.1,37,4560,7
19,64,142,49.9,8,2,0,2,49.9,1,47.9,5787,8
19,65,9,3.4,0.7,0.4,0,0.2,3.4,0,3.2,344.9,1
19,66,103,42,6,1,0,2,42,1,39.1,4456.9,12
19,67,219,78.1,6.8,3.9,0,7,78.1,3,71,8501,11
19,68,63,25.6,3.9,1.9,0,1.9,25.6,0.8,21.7,2964.6,11
19,69,67,23.9,2.9,2.1,0,2,23.9,0,23.9,2738,4
19,70,14,5,1,0.6,0,0,5,0.5,4,475.2,2
19,71,71,26.6,3.8,2.7,0,0,26.6,1.1,21.7,2671.7,4
19,72,59,20.4,1.8,2.5,0,2.5,20.4,0.9,17.7,2281.5,8
19,73,14,4.8,0.4,0.6,0,0.6,4.8,0.2,4.2,541.4,2
19,74,39,17,5.9,1.1,0,2,17,2,15,1955.9,5
19,75,56,24,7.9,2,0,1,24,3,21.1,2824.1,6
20,2,127.5,71,29.9,1,2,3,69,5.9,61,8248.9,4
20,3,194,114.9,58,3,11,1.9,103.9,8,89,13430.1,5
20,4,246.5,165.1,99.1,1,53,15,112.1,17,102.9,14377.1,5
20,5,11,4.7,1.6,0.5,0,0.3,4.7,0,3.6,572.1,2
20,8,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.1,1
20,24,119,65,24.9,1.9,0,5.1,65,1.9,57,6695.5,9
20,25,110,59.9,24,1,4,3.1,55.9,4.9,45.9,5762.2,6
20,26,154,81.8,36.9,3.1,0,0.9,81.8,3.9,69.1,7619,11
20,27,23,9.9,2.3,0.5,0,0.5,9.9,1.4,8.5,1074.8,3
20,29,4,1.7,0.7,0,0,0.1,1.7,0.1,1.3,195.9,2
20,30,8,4.2,1.9,0,0,0.1,4.2,0.8,3.9,432.2,4
20,31,46,24.6,11,0,0,0.9,24.6,5,22.1,2485.6,6
20,32,14,6.2,1.4,0.6,0,0.3,6.2,0.6,6,678,4
20,33,41,22.7,9.6,1.3,0,0.6,22.7,1.3,22,2264,3
20,34,111,53.1,16.1,2.1,0,7.9,53.1,2.1,46.8,5319.2,14
20,35,77,38.9,15.1,0.9,0,2.1,38.9,5.2,31.9,3558,9
20,36,131,62.1,25.2,4.1,2,7.1,60.1,14,36,5852.1,7
20,37,11,5.8,1.9,0,0,1,5.8,0.6,4.8,612.1,2
20,38,31.5,14,6.1,1,0,1,14,0,10,1222.1,4
20,39,41,19.9,5.8,0,0,0,19.9,3,19,2132.8,8
