x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,106,21,9,1.8,0.5,0,0.8,9,1.5,8,1125.2,1
3,108,31,11.7,3,0.7,0,0.3,11.7,0.7,9.2,1403.2,2
3,109,64,24.2,6.1,1.4,0,0.5,24.2,1.4,18.9,2897,7
3,110,22,8.9,1.4,0.5,0.5,1.9,8.4,0.9,5.2,1086.4,3
3,111,20,8,1.3,0.4,0.4,1.7,7.6,0.9,4.7,987.6,2
3,113,5,1.7,0.3,0.5,0,0.3,1.7,0.3,0.8,178,2
3,122,70,32.8,11.8,1.9,1.1,4.8,31.7,9.6,22.1,3444.1,13
3,123,106,40.9,10.9,3,0,7,40.9,6.1,31.2,4735.9,13
3,124,70,30.6,9.9,0.7,0,7.2,30.6,2.6,15.8,3033.8,6
3,125,2,0.9,0.3,0,0,0.2,0.9,0.1,0.7,97.2,1
3,126,47.5,16,0.9,1.9,0,1.9,16,1.9,14.9,2398.1,7
4,0,26,10,4.2,2.1,0,0.9,10,1.6,8.4,1334.8,7
4,1,18,6.9,2.8,1.4,0,0.7,6.9,1,5.9,924.2,4
4,2,25,12.8,6,1,0,2.2,12.8,2.8,7.8,1577.8,10
4,3,13,6.1,2.2,0.4,0,0,6.1,1.7,4.8,690.7,6
4,4,21,8.1,2.1,0.8,0,0.3,8.1,0.3,7,1033.1,5
4,5,74,34.9,12,0,1.9,1,33,3,29.9,3812,9
4,6,57.5,20.7,4.6,1.9,2,0,18.7,2.7,19,2859.8,9
4,7,1269.5,547.1,174,39.9,213.1,59.9,334,55.1,438,48534.2,7
4,8,3070.5,1731,952,56,1548,223.9,183,409,304.1,120250,5
4,9,497.5,180,35.9,20,18,34,162,35,60,14454.1,5
4,10,4,1.8,0.3,0,0.1,0.2,1.7,0,1.3,199.6,1
4,11,14,6.2,1.1,0,0.4,0.8,5.8,0.1,4.6,698.7,2
4,13,8,3.1,0.8,0.4,0.7,0.4,2.4,0.4,2,349.2,2
4,15,26,10.6,3.2,1.6,0,0.8,10.6,0.8,9.8,1114.8,1
4,17,13,4.7,0.5,0.3,0,0.3,4.7,0.3,3,559.3,3
