x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,100,11,8,5.2,0,1.1,0.3,6.9,1.4,6.6,829.4,8
1,101,7,5.1,3.2,0,0.6,0.3,4.5,1,4.2,527.8,2
1,103,52,20,3,1,3,2.1,17,2.1,10.9,2025.9,5
1,104,20,7.9,1,0.3,1,1,6.9,0.3,7.2,970.1,6
1,105,18,7.1,0.8,0.3,1,0.8,6.1,0.3,6.5,873.2,5
1,106,4,2.1,0.8,0,0.4,0.3,1.7,0.4,1.5,228,2
1,107,23.5,12.3,4.5,0,2,1.3,10.3,2.5,8.4,1339.8,2
1,108,50,22,5.9,1,2,1.9,20,4.9,14.1,2619.1,4
1,109,31,14.1,6.5,1.9,0,0.9,14.1,0,13.1,1681.5,3
1,112,7,2.8,0.6,0.1,0.1,0.2,2.7,0.1,2.4,382.2,2
1,113,169.5,66.4,13.4,2.9,4.9,6.7,61.5,5.9,56.6,8746.8,7
1,114,15,5.9,1.1,0.4,0,0,5.9,0.4,5,697.4,4
1,115,83,35,8.2,3,0,0.9,35,4.9,24,4037,8
1,116,638,304.1,110,8.1,52,25,252.1,17,248.9,29324.1,5
1,117,35.5,15.7,3.7,0.9,1,5.5,14.7,8.4,6.5,990.3,5
1,118,47,20.5,6.4,1,0,1.7,20.5,1.7,17,2303,11
1,119,6,2.6,0.8,0.1,0,0.2,2.6,0.2,2.2,294,1
1,120,128.5,50.8,12.2,2,0.6,4.1,50.2,5.2,42.8,6958.1,11
1,121,98,40.9,7.2,1,0,0,40.9,2.1,35.9,4401,10
1,123,25,8.6,1.1,0.9,0,1.1,8.6,2,6.1,1049.7,5
1,124,11,4.1,0,0,0,0.3,4.1,0,3.8,620.4,3
1,125,19,11.1,3.8,0,0,1.2,11.1,1.2,11.1,1469.9,9
1,126,22,9.1,2.2,1.5,0,0.7,9.1,3.8,7.5,1468.7,6
1,127,57.5,26.2,9,2,1.2,3.2,25,3.2,19.8,3009.1,7
2,76,2,1,0.3,0.1,0.3,0.1,0.7,0.3,0.9,85.7,1
2,77,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,42.8,1
2,78,4,1.9,0.6,0.1,0.5,0.1,1.4,0.5,1.7,171.4,1
2,79,3,1.5,0.5,0.1,0.4,0.1,1.1,0.4,1.3,128.5,2
2,80,3,1.8,0.9,0,0.4,0.2,1.4,0.3,1.2,184.9,2
2,81,5,2.9,1.5,0,0.6,0.3,2.3,0.5,2.1,308.1,2
2,83,4,2.4,1.2,0,0.6,0.2,1.8,0.4,1.6,246.6,2
2,84,31.5,12.9,3.8,1.5,1.5,1.5,11.4,5.3,10,1358.6,3
2,85,84,52.1,30.1,0.8,5.9,5,46.2,10.1,34.9,4951,7
2,91,2,1.1,0.5,0,0.1,0.2,1,0.2,0.9,111.1,1
2,92,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.3,1
2,93,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,84.7,1
2,95,8,3.4,1,0.4,0,0.2,3.4,0.4,3,338.8,2
2,99,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,46,1
2,100,12,8,4.7,0,0,0.7,8,0.7,8,917.3,2
2,101,45,27.1,15.4,0,1,2.4,26.1,3.4,20.1,2855.6,3
2,102,4,2,1,0,0,0.3,2,0.7,1,214.4,2
2,103,20,10,4.9,0,0,1.8,10,3.3,4.9,1071.6,3
2,105,3,1.5,0.6,0,0.2,0.2,1.3,0.3,1.1,171,2
2,107,117.5,54,21,3,5.1,4,48.9,12,38,6086.9,5
2,108,185.5,82.9,26,2.9,18.1,8.9,64.8,6.1,62.3,8970,14
2,109,137,57,15,3.1,5.1,5,51.9,5.1,44,6885,9
2,110,18,7.4,1.8,0.2,1.3,0.7,6.1,1.1,5.2,851.4,5
2,111,4,1.7,0.4,0.1,0.4,0.1,1.3,0.3,1.1,189.2,2
2,112,130,57,9,1,2.1,3,54.9,2.1,46.1,6378,6
2,113,347,136,28.1,6.9,8,17,128,9,96.9,16006.1,10
2,114,257,100,17.1,3,0,14,100,1,88.1,11798.1,6
2,115,907.5,437.2,157,13,69.1,42.1,368.1,32,325.9,41699.1,7
2,116,1707.5,883,406,29,482,130,401,148,442,76227,3
2,117,607.5,294.1,92,7,20,31.1,274.1,17.9,226.9,28959.9,7
2,118,38,16,6,2,0,1,16,3,12,1736,6
2,119,363.5,170,51.8,1.9,21.1,17.1,148.9,8,128,18271.1,11
2,120,59.5,19.1,0,1.9,0,0,19.1,0,17.9,3039.1,9
2,122,17.5,8.1,3.7,1.1,0,0,8.1,1.8,4.1,1117.1,4
2,124,30,12,5.1,0.9,0,0,12,3,9.9,1479,5
2,125,15,6,1,0.5,0,0.5,6,1.5,5,959,7
2,126,6,2.3,0.3,0.2,0,0.3,2.3,0.3,1.8,344.3,2
2,127,10,3.8,0.6,0.4,0,0.6,3.8,0.6,3.1,573.8,3
3,77,7,3.4,1.1,0.2,0.9,0.2,2.5,0.9,3,299.9,2
3,78,8,4,1.4,0.2,1,0.2,3,1,3.4,342.6,5
3,80,48,28.1,14.6,0,5.9,3,22.2,5,19.9,2958.2,7
3,83,3,1.8,0.9,0,0.4,0.2,1.4,0.3,1.2,184.9,1
3,91,4,2.2,1,0,0.3,0.4,1.9,0.4,1.7,222.1,1
3,99,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,46,1
3,104,2,1,0.4,0,0.1,0.1,0.9,0.2,0.7,114,1
3,105,3,1.5,0.6,0,0.2,0.2,1.3,0.3,1.1,171,2
3,108,21.5,9.6,3.6,0,0,0,9.6,3.6,8,1224.2,5
3,109,3,1.3,0.5,0,0,0,1.3,0.5,1.1,170.8,2
3,110,28,11.7,2.8,0.5,2.1,1.2,9.6,1.6,7.9,1324.4,3
3,111,63.5,33.9,17,2,0.9,3,33,7,27.1,3808,8
3,112,206,92,28.9,6,8.9,11.9,83.1,9,62.1,10240.1,6
3,113,614,250,55,11,2,25,248,10,218,27367.1,6
3,114,962.5,440,139,22,40.2,30,399.8,32,361,49443,6
3,115,1314,690,330,30,369,94,321,95,334,60462.3,4
3,116,2502,1432,791,47,1104,212,328,305,533,120948,2
3,117,745,414,223,11,242,42,172,75,166,33362,8
3,118,456,189.1,38.2,9.9,9,12.1,180.1,15,159.7,22296.9,12
3,119,285,118.9,19.9,3,4,12,114.9,8,112.9,12979.1,6
3,120,229,91,24.1,7,2,6,89,2,85,10514,6
3,121,46,18.9,5,1.8,0,1.1,18.9,3,18,2128.1,5
3,122,2,1,0.4,0.2,0,0,1,0.2,0.4,127.6,2
3,123,18,8.3,3.8,1.1,0,0,8.3,1.8,4.3,1149.1,7
3,124,5,2,0.4,0.2,0,0.2,2,0.6,1.7,319.6,1
3,125,7,2.8,0.4,0.3,0,0.3,2.8,0.7,2.4,447.6,3
3,126,14,5.3,0.9,0.4,0,0.9,5.3,0.9,4.3,803.3,5
3,127,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,114.8,1
4,91,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.4,55.5,1
4,93,2,0.9,0.5,0.1,0,0.1,0.9,0.4,0.5,75.3,1
4,94,5,2.4,1.1,0.4,0,0.1,2.4,1,1.4,188.4,3
4,103,2,0.9,0.3,0,0,0.1,0.9,0.3,0.7,92,1
4,107,7,2.9,0.9,0.2,0,0.2,2.9,0.6,2,366.2,2
4,108,3,1.7,0.7,0,0,0.3,1.7,0.3,1.5,234.7,2
4,109,70,31,7,1,0,4,31,5,26,3462,9
4,110,269,112.2,27.2,5.1,11.1,10.2,101.1,11.9,86.7,12442.1,14
4,111,183,73.8,18.1,5.1,1.7,5.1,72.1,4.9,68.9,9006,16
4,112,185.5,83.1,27.1,4,3.2,9,79.9,4,67,9239.9,14
4,113,96,39.8,9.9,1,1,2,38.8,2,28,4411,8
4,114,4,1.8,0.6,0,0.4,0,1.4,0.2,1.4,237.8,2
4,115,118.5,57.9,22.1,0.9,7,5.1,50.9,9,41.9,7530.1,11
4,116,619,296.1,110.1,15.9,75.2,39.1,220.9,37.9,192.9,28918.6,14
4,117,692,316.1,119.8,18,142.1,44,174,67,150,29276.6,10
4,118,4,1.6,0.4,0.2,0.2,0,1.4,0.4,1.2,200.8,2
4,120,7,2.8,0.9,0.3,0,0.2,2.8,0.3,2.4,367,2
4,121,26,10.2,3.1,0.9,0,0.5,10.2,0.9,8.9,1363.3,8
4,122,17.5,6.2,1,1,0,0.4,6.2,1,5.2,871.4,4
4,123,15,5.3,0.9,0.9,0,0.6,5.3,0.9,4.5,746.9,5
4,124,13,5,0.8,0.7,0,0.5,5,1.1,4,858.7,4
4,125,14,5.4,0.9,0.9,0,0.5,5.4,1.3,4.3,924.9,6
4,126,20,9.6,2.9,0.4,0,0.8,9.6,1.6,8,1260.4,6
4,127,14,6.8,2.1,0.2,0,0.7,6.8,1.2,5.6,882.2,5
5,94,14,6.4,3.4,0.9,0,0.4,6.4,3,3.8,527.4,3
5,103,5,2.4,0.9,0,0.1,0.3,2.3,0.7,1.9,230.1,2
5,104,8,3.3,1.1,0.2,0,0.2,3.3,0.7,2.3,418.5,3
5,107,10,4.1,1.4,0.4,0,0.4,4.1,0.9,2.9,523.1,3
5,108,1,0.6,0.2,0,0,0.1,0.6,0.1,0.5,78.2,1
5,109,7,4,1.6,0,0,0.6,4,0.6,3.4,547.6,4
5,110,50,24.4,7.8,0.6,2,0,22.4,4.4,19.4,2759.4,14
5,111,33,16,6,1.1,0,1.1,16,1.9,13,2211,6
5,113,26,12,4.1,0,0,0,12,1,10.9,1446,4
5,114,12,5.5,1.7,0.1,1.2,0.2,4.3,0.6,4.2,713.3,3
5,115,123,50.8,11,2.9,7.5,1.6,43.3,3.2,40.6,6636,9
5,116,392,158.1,34.1,5.9,1,10.9,157.1,14.9,136.9,18718,9
5,117,66,32,8,1,0,1,32,2,30,3853,7
5,119,13,5.1,1.3,0.6,0.5,0.3,4.6,1.3,4.1,652.8,2
5,120,12,4.7,1.4,0.3,0,0.2,4.7,0.3,4,629.1,5
5,121,4,1.6,0.5,0.2,0,0.1,1.6,0.2,1.4,209.7,1
5,122,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,49.8,1
5,123,32,12.8,4,0.9,0,0.9,12.8,0,9.9,1631.1,7
5,124,20,7.7,1.2,1.1,0,0.8,7.7,1.8,6.2,1321.1,5
5,125,11,4.3,0.6,0.6,0,0.5,4.3,1,3.4,726.6,4
5,126,6,2.9,0.8,0.1,0,0.2,2.9,0.5,2.4,378.1,3
5,127,8,3.9,1,0.1,0,0.2,3.9,0.7,3.2,504.1,5
6,93,1,0.5,0.2,0.1,0,0,0.5,0.2,0.3,37.7,1
6,94,75.5,38.9,18,3,0,5,38.9,7,30,3589.1,5
6,95,5,2.4,1.1,0.4,0,0.1,2.4,1,1.4,188.4,3
6,107,13,5.4,1.7,0.4,0,0.4,5.4,1.1,3.9,680.1,5
6,110,6,3.3,1.5,0,0,0.6,3.3,0.6,3,469.5,3
6,111,8,4.6,1.8,0,0,0.7,4.6,0.7,3.9,625.8,3
6,113,6,2.3,0.6,0.2,0.3,0.1,2,0,1.9,280.2,1
6,114,37,13.7,3.5,0,0,0,13.7,1.7,11.1,1819.1,6
6,115,6,2.2,0.6,0,0,0,2.2,0.3,1.8,295,2
6,116,77,34,11.9,1,3,2,31,3,27.1,4304,6
6,119,21,8.2,2.1,0.8,0.8,0.5,7.4,2.1,6.5,1054.4,4
6,120,53,22,7,0,0,3,22,4.2,18.9,2853.9,11
6,121,7,2.8,0.1,0.1,0,0.1,2.8,0.6,2.8,401.5,2
6,122,4,1.8,0.4,0.1,0.1,0.2,1.7,0.3,1.5,212.8,1
6,123,60,26.7,6.3,1.6,1.6,2.4,25.1,4.8,21.9,3191.4,9
6,124,137,56,18.9,6.1,2.8,4,53.2,6.9,46.9,7377,9
6,125,22,8.5,2.5,1,0,0.4,8.5,2.5,8.1,1048.5,6
6,126,17,5.4,1.1,1.1,0,0,5.4,0.7,5.1,869.4,4
6,127,27,8.6,1.9,1.9,0,0,8.6,0.9,8.1,1380.8,8
7,94,1,0.5,0.2,0.1,0,0,0.5,0.2,0.3,37.7,1
7,95,5,2.3,1.2,0.3,0,0.2,2.3,1.1,1.4,188.3,1
7,112,4,1.5,0.4,0.2,0.2,0.1,1.3,0,1.3,186.8,1
7,113,72.5,26.4,5,2.6,1.7,0.7,24.7,0,22.7,3168.1,5
7,114,98.5,44,8,0.7,2.9,0.7,41.1,4.3,37.9,4984.1,16
7,115,114,40,6,4,4,2,36,3,34,4932,5
7,118,13,5.1,1.3,0.5,0.4,0.2,4.7,1.3,4,652.7,4
7,119,37,16.1,3.8,1.2,0,0,16.1,3.8,16.1,2126,8
7,120,28,11.2,0.5,0.5,0,0.5,11.2,2.3,11.2,1605.8,7
7,121,5,2,0.1,0.1,0,0.1,2,0.4,2,286.7,2
7,122,5,2.2,0.5,0.1,0.1,0.2,2.1,0.4,1.8,265.9,1
7,123,5,2.2,0.5,0.2,0.2,0.2,2,0.5,1.8,266,3
7,124,15,5.9,1.6,0.7,0,0.2,5.9,1.6,5.4,714.9,4
7,125,7,2.7,0.8,0.3,0,0.1,2.7,0.8,2.5,333.6,2
7,126,12,3.8,0.9,0.9,0,0,3.8,0.3,3.6,613.7,4
7,127,50,17.1,4,1,0,0,17.1,1,12.9,2181,9
8,95,2,1,0.3,0,0,0.1,1,0.1,0.7,106.3,1
8,111,24,11,2.1,0,0,2.1,11,0,11,1149.9,3
8,112,35,18,7,1,0,2,18,2,15,2220,6
8,113,149,53.8,14.9,5.1,1,4.1,52.8,5.1,43.2,7060.1,15
8,114,126.5,46.9,8.9,5.1,1.9,2.9,45,5.1,40,5855,11
8,115,59,28.9,9.9,0,1,2.8,27.9,6.2,24.2,3599.3,7
8,117,4,1.3,0.4,0.2,0,0.1,1.3,0.4,1.1,188.8,1
8,118,131.5,54,15.8,4.9,5,4.9,49,5.9,39.9,6547.9,15
8,119,95.5,39,10.1,3.1,2.1,7,36.9,9,28,4222.8,12
8,123,16,8.2,2.6,0,0,1.4,8.2,0,5.8,972.8,5
8,124,46,18.2,4,0.9,0,0.9,18.2,3,11.9,2201.8,11
8,125,33,17,6.1,0,0,0,17,1.1,15.1,2018.2,9
8,126,77,27.1,4,4,0,4,27.1,4.9,19.1,3177.9,12
8,127,59,21.1,5.1,2,0,2,21.1,5.9,17.8,2485.9,11
9,111,30.5,12.1,1.9,1.1,0,4.1,12.1,4.1,10.9,1692.9,8
9,112,34,12.1,3,2.1,0,0,12.1,2.1,10.9,1505.1,5
9,113,148,64.2,19.9,3,6.1,6.1,58.1,6.1,51,7750.2,7
9,114,281,111.1,24,7,13,11,98.1,13,85.9,12999,6
9,115,6.5,3.2,1.1,0,0.1,0.3,3.1,0.7,2.6,396.5,2
9,116,26,8.3,2.3,1.6,0,0.7,8.3,2.3,7,1227.2,7
9,117,4,1.3,0.4,0.3,0,0.1,1.3,0.4,1.1,188.8,2
9,118,11,4.4,0.9,0.2,0,0.9,4.4,0.5,4.2,545.5,4
9,119,42,16.7,3.3,0.9,0,3.3,16.7,1.7,15.9,2082.4,7
9,122,2,1,0.3,0,0,0.2,1,0,0.7,121.6,1
9,124,43,16.6,2.8,2.1,0,2.8,16.6,2.8,14.4,2052.6,11
9,125,17,6.6,1.1,0.7,0,1.1,6.6,1.1,5.7,811.5,6
9,126,36,14.9,5,0,0,1.1,14.9,2.1,14.1,1761.2,8
9,127,43,17.1,2.8,0.9,0,2.8,17.1,2.8,12.9,2121.8,10
10,110,72.5,28,6,1.9,0,3.9,28,5,23,2867.1,4
10,111,93.5,34,7,4,0,4,34,2.9,32.9,3796.1,6
10,113,37,14.6,3.5,0,0,0,14.6,2.5,12.8,1603.8,4
10,114,1,0.4,0.1,0,0,0,0.4,0.1,0.3,55.8,1
10,115,20.5,7.6,1.5,0.8,0,0.8,7.6,1.5,6.3,1143.3,4
10,116,5,1.9,0.4,0.3,0,0.1,1.9,0.1,1.6,235.4,2
10,117,21,7.8,1.7,1.1,0,0.6,7.8,0.4,6.7,988.5,4
10,118,17,6.3,0.7,1,0,0.8,6.3,0.2,4.8,792,4
10,119,20,7.3,0.7,1.3,0,0.8,7.3,0.1,5.5,931.9,6
10,120,29,11,2.9,0,0,0,11,2.1,8.8,1418.1,7
10,121,27,11,3,1.1,0,0,11,1.1,9,1216.9,6
10,124,19,11.9,5.9,0,0,1.9,11.9,1.9,8,1231.9,8
10,125,26,14.1,4.1,0,2.8,0,11.3,0,7.8,1994.2,12
10,126,19,7.2,2.3,1.1,0,0.5,7.2,1.1,5.7,857.7,5
10,127,30,13.9,4.9,0,0,1.1,13.9,4.9,10.9,1902,8
11,106,4,1.6,0.3,0.1,0,0.1,1.6,0.4,1.5,197.6,1
11,107,11,4.4,0.7,0.2,0,0.4,4.4,1.1,4,543.4,4
11,109,29,11,2,0.9,0,0.9,11,3,10,1460,3
11,110,494,211.1,61,12.9,13.9,21.1,197.2,31,170.1,24642.9,11
11,111,220,92,17.8,3,3,9,89,8,86.2,10378.1,13
11,112,6,2.4,0.6,0,0,0,2.4,0.4,2,260,4
11,113,37,14.1,3.1,2.1,0,1,14.1,1,11.1,1838.2,9
11,114,13,4.8,1.1,0.5,0,0.5,4.8,1.1,3.9,725,6
11,115,17,6.3,1.3,0.7,0,0.7,6.3,1.3,5.3,948.1,2
11,116,20,7.5,1.7,1.2,0,0.5,7.5,0.3,6.3,941.5,7
11,117,24,9,2,1.4,0,0.6,9,0.4,7.6,1129.8,5
11,118,49,14.9,2.8,4.9,0,0,14.9,0,13.1,1984,7
11,119,24.5,9.1,0.9,1.5,0,1.1,9.1,0.3,6.9,1141.4,8
11,121,7,3.6,1.2,0,0,0.6,3.6,0,2.6,425.6,4
11,124,19,7.8,1.8,0.3,0,1.3,7.8,0.9,5.7,874.9,5
11,125,24.5,10.2,2.4,0.4,0,1.6,10.2,1.2,7.3,1128.2,6
11,126,15,5.7,1.8,0.9,0,0.4,5.7,0.9,4.5,677.1,4
11,127,41,19,5.9,0,0,1.8,19,1.8,13.2,2310,10
12,86,2,1.3,0.9,0.1,0.6,0,0.7,0.2,0.6,89.1,1
12,88,2,0.9,0.3,0,0.3,0.2,0.6,0.3,0.8,94.3,1
12,104,2,0.8,0.1,0,0,0.1,0.8,0.2,0.7,98.8,1
12,105,12,4.8,0.9,0.2,0,0.4,4.8,1.3,4.5,592.8,4
12,106,9,3.6,0.6,0.1,0,0.4,3.6,1,3.3,444.6,3
12,108,1,0.4,0.1,0,0,0,0.4,0,0.3,45.7,1
12,109,22,8.7,1.6,0.7,0.2,0.4,8.5,1,7.5,1004.7,2
12,110,67.5,24,3.9,0.9,0,0.9,24,3,23.1,2601.9,4
12,111,54,22.6,7.8,1,1,1,21.6,1,19.7,2474,6
12,112,12,5.3,1.9,0.5,0.1,0,5.2,1.3,4.7,757.1,6
12,113,13,5.8,2,0.6,0.2,0,5.6,1.6,4.9,820,4
12,114,9,3.6,0.9,0,0,0,3.6,0.5,3.4,455.6,3
12,115,9,3.6,0.9,0,0,0,3.6,0.5,3.4,455.6,3
12,116,17,7,2.9,0.7,0,0.7,7,1.7,5.8,1004.7,6
12,117,16,6.6,2.8,0.6,0,0.6,6.6,1.7,5.4,945.7,6
12,118,42,19.1,4.9,0.9,0,0.9,19.1,0.9,14,2144.9,8
12,119,53,15.9,3,3,0,1.1,15.9,1.1,12.9,1997,12
12,120,3,1.6,0.7,0,0,0.3,1.6,0.7,1,193.8,1
12,121,2,1,0.4,0,0,0.2,1,0.4,0.7,129.2,1
12,122,4,1.5,0.3,0.1,0.1,0,1.4,0.1,1,152.9,1
12,123,19,7,1.3,0.6,0.6,0,6.4,0.6,4.8,726.2,3
12,124,89,41,10.2,0.9,0,6.8,41,9,31.1,4869.9,11
12,125,87.5,34.3,6.2,1.9,0,2.8,34.3,0.7,34.3,4317.8,15
12,126,78,31.2,7.5,2.4,0.6,2.4,30.6,5.1,21.3,3868.8,14
13,72,2,1,0.3,0.1,0.3,0.1,0.7,0.3,0.9,85.7,1
13,80,2,1.3,0.9,0.1,0.6,0,0.7,0.2,0.6,89.1,1
13,81,10,6.4,4.7,0.6,2.9,0,3.5,1.1,3,445.3,3
13,83,1,0.6,0.5,0.1,0.3,0,0.3,0.1,0.3,44.5,1
13,87,2,1.3,0.9,0.1,0.6,0,0.7,0.2,0.6,89.1,1
13,88,39,18,5.7,0.8,6.5,3.9,11.5,5.7,15.1,1838.7,6
13,99,3,1.6,0.7,0,0.3,0.3,1.3,0.3,1.1,168,1
13,105,8,3.2,0.6,0.1,0,0.3,3.2,0.9,3,395.2,3
13,106,6,2.4,0.4,0.1,0,0.2,2.4,0.6,2.2,296.4,2
13,107,2,0.8,0.1,0,0,0.1,0.8,0.2,0.7,98.8,1
13,108,125,46.9,7.2,3.5,0.8,2.5,46.1,5.1,42.1,5740.5,9
13,109,294,110,23,12,2.9,8,107.1,18.9,95,13221,9
13,110,1,0.4,0.1,0,0,0,0.4,0,0.4,45.8,1
13,111,66,25.2,3,2.2,5.3,0.8,19.9,0,20,2822.8,11
13,112,32,14.9,3.9,0,0,1.1,14.9,2,12.8,2115.2,9
13,113,15,6.6,2.4,0.6,0.2,0,6.4,1.7,5.8,946.3,6
13,114,11,4.4,1.1,0,0,0,4.4,0.7,4.1,556.9,3
13,115,3,1.2,0.3,0,0,0,1.2,0.2,1.2,151.8,2
13,116,16,6.6,2.6,0.6,0,0.6,6.6,1.8,5.4,945.8,5
13,117,23,9.5,3.7,0.9,0,0.9,9.5,2.6,7.9,1359.6,6
13,118,98,37,8,3,1.7,3,35.3,6.2,33.7,4426.1,15
13,119,48,19.1,4.1,2,0,0.8,19.1,0.8,18.1,2400,7
13,120,14,7.3,3.1,0,0,1.2,7.3,3.1,4.8,904.4,5
13,121,4,2,0.8,0,0,0.4,2,0.8,1.3,258.4,3
13,122,44,16.4,3.2,1.3,1.3,0,15.1,1.3,11.3,1681.7,7
13,123,46,21,5,0,0,0,21,2,18,2356.1,6
13,124,23.5,9.8,3.3,0.5,1,0,8.8,2.8,6.5,1289.9,4
13,125,17,7.2,2.4,0.5,0.9,0,6.3,2.2,4.6,933.2,4
13,126,13,5.2,1.3,0.5,0.1,0.5,5.1,0.8,3.5,644.8,5
13,127,4,1.6,0.4,0.1,0,0.1,1.6,0.3,1.1,198.4,2
14,91,30,18.6,12.2,0,11.3,1.6,7.3,4.1,9.7,1429.5,1
14,92,47,22.9,9.7,2.1,3.6,1,19.3,1,20.9,2698.2,2
14,99,70,30.6,9.7,1.6,3.3,2,27.3,5.4,23.4,3923,2
14,100,97.5,46.8,19.5,3,5.7,3.9,41.1,10.7,34.1,5398.9,8
14,104,4,1.7,0.4,0,0.3,0.2,1.4,0.1,1.3,178.8,1
14,105,4,1.7,0.4,0,0.3,0.2,1.4,0.1,1.3,178.8,1
14,106,4,1.6,0.4,0.1,0.1,0.2,1.5,0.2,1.4,189,1
14,107,127,49,10.1,6,0,7,49,4,42.9,5460.9,5
14,108,454.5,190,46.1,10.9,16.1,18.9,173.9,26.1,149.1,20837.1,10
14,109,5,2,0.5,0,0,0,2,0,1.9,229.5,4
14,110,11,4.4,0.6,0.4,0.2,1.1,4.2,0.4,4.2,647.4,4
14,111,41,14,2,2,5.1,0,8.9,2,11,1448,5
14,112,40,17,4.8,0.8,0,0,17,0.8,17,2148.8,10
14,113,24,10.5,2.4,0,0,0.8,10.5,3.2,8.8,1308.6,9
14,114,11,4.3,0.9,0.4,0,0.6,4.3,0.6,3.3,543.4,4
14,115,22,11,2.9,0,0,0,11,0.9,10.1,1416.1,8
14,116,38.5,16.9,6.1,2.1,1.1,1.1,15.8,1.1,15.1,2066,9
14,117,15,6.3,1.8,0.5,0,0.8,6.3,0.8,5,837,5
14,118,315,144.8,59,6,47.9,8.9,96.9,28,85,15840.6,11
14,119,71.5,24.9,3,2,0,2,24.9,5,21.9,3302,9
14,120,34.5,15,3,1.1,0,1.1,15,1.9,11.9,1728,11
14,121,24,10.7,3.7,0.8,0.8,0.8,9.9,1.9,8.5,1286.3,6
14,122,24,11.2,3.8,0,0,0,11.2,2,9.8,1337.6,9
14,123,55,21.1,0.9,0,0,0,21.1,2.1,21.1,3076.9,12
14,124,90.5,34.2,4.9,1.9,2.2,3.1,32,4.1,30.1,3890.1,13
14,125,59,27.8,5.9,0,0,1.9,27.8,4,25.9,3620.9,14
