x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,8,23,11.2,3.8,0.5,2.5,0.5,8.7,1.8,8.7,1253.8,3
0,9,10,4.9,1.6,0.3,1.1,0.3,3.8,0.8,3.8,545.1,2
0,10,3,1.5,0.5,0.1,0.3,0.1,1.2,0.2,1.1,163.5,1
0,13,8,3.7,1.6,0.3,0.5,0,3.2,1.1,2.7,346.4,3
0,14,3,1.3,0.3,0,0.1,0.1,1.2,0.2,1.1,169.7,1
0,15,121,56.4,10.5,0,2,3,54.4,5.6,50.9,7287.5,7
0,16,248,118,32.9,2,2.9,11,115.1,16.1,82.1,11164.7,8
0,17,87,42,13,3,0,3,42,4,19,3649,3
0,18,13,4.6,1,0.8,0,0,4.6,0.8,4,579.1,2
0,19,150.5,63.5,16,4.2,0,2,63.5,7.2,45,6775.7,6
0,20,252,109,25.7,5.9,0,5.8,109,13.7,82.5,10714.5,8
0,21,820.5,417,153.9,17,27,30.9,390,49,292.1,38391.1,6
0,22,1412.5,751,311,15,112,85,639,114,464,68745.3,0
0,23,671,342.9,129,12.9,56,36,286.9,53.1,218.1,31245.8,11
0,24,37,23.1,12,0,0,1.4,23.1,2.4,21.1,2349.1,4
0,25,125,72,33.9,2,8,1,64,6.1,59.9,6755.1,8
0,30,12,5.9,2,0,0.3,0.1,5.6,0.5,4.7,545.9,2
0,31,342.5,160.2,58,4,9.7,6.8,150.5,22.5,117.4,14878.2,10
0,66,1,0.5,0.3,0,0.2,0,0.3,0,0.2,33.1,1
0,82,9,3.8,0.8,0.2,0.3,0,3.5,0.5,3.5,439.8,2
0,86,4,1.9,0.5,0,0,0,1.9,0.1,1.5,192.4,1
0,87,52.5,27.3,11.5,1,0,0,27.3,2.6,22.6,2647,6
0,90,2,0.9,0.3,0.1,0,0,0.9,0,0.8,100.3,1
0,91,4,1.9,0.7,0.1,0,0,1.9,0,1.6,200.5,2
0,92,3,1.4,0.4,0,0,0,1.4,0.1,1.3,135.6,1
0,93,9,4.1,1.1,0,0,0.1,4.1,0.4,3.9,406.9,2
0,94,5,2.5,0.8,0.1,0,0.1,2.5,0.2,2.2,251,1
0,95,6,3,0.9,0.1,0,0.1,3,0.3,2.7,301.2,2
0,96,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.6,81.6,1
0,97,5,1.8,0.3,0.3,0.2,0,1.6,0.2,1.6,204,1
0,99,1,0.7,0.4,0,0,0,0.7,0,0.7,83.3,1
0,100,132,50.1,8,5.1,0,2,50.1,10,47,5233.1,7
0,102,6,2.8,1,0,0,0,2.8,0.2,2.8,338,1
0,103,3,1.4,0.5,0,0,0,1.4,0.1,1.4,169,1
0,104,60,30,12.6,0.8,0,2.5,30,4.4,25.1,2536.4,3
0,105,3.5,1.7,0.8,0.1,0,0.2,1.7,0.3,1.6,153.2,1
0,106,36,13.6,4,1.6,0,0,13.6,0.8,12.8,1439.2,4
0,107,71,28.9,4.8,3.1,0,0.8,28.9,7.9,25,2967.1,10
0,108,214,87.2,20.9,7.9,0,11,87.2,9.9,64.1,9296.9,11
0,109,42,17.5,4.2,0.7,0,0,17.5,2.7,15.3,2235.9,6
0,110,29,15.6,6.3,0,0,1.3,15.6,0.3,14.3,1564.2,3
0,111,34,17,4,0,0,0.9,17,2,15,2020,3
0,112,12,4.1,0.2,0.7,0,0.4,4.1,0.4,3.4,485.3,2
0,113,33,11.2,0.6,1.7,0,1.1,11.2,1.1,9.5,1334.5,2
0,114,442.5,174,50.9,15,12.1,14,161.9,18,132.1,16680,9
0,115,692,308.9,96.8,20.1,0,18.1,308.9,21.9,245.1,30097,9
0,116,4,1.8,0.6,0,0,0,1.8,0,1.6,224.2,2
0,117,9,4.2,1.2,0,0,0,4.2,0,3.6,504.3,2
0,118,8,3.3,1.5,0.4,0.2,0,3.1,0,2.7,352,1
0,119,13,5.3,2.3,0.5,0.3,0,5,0,4.4,572,3
0,120,16,6.6,1.6,0.3,0,0,6.6,0.6,6.1,784.6,4
0,121,30,15,6.9,0,0.9,0.9,14.1,2.1,12.9,1424.1,4
0,122,50,17.9,4.1,0.9,0,0,17.9,0,14.1,2195.9,8
