x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,28,13,4,1,0,0,13,0,12,1496,7
0,1,99.5,41,15,3.9,0,2.9,41,3.9,40,4550.9,8
0,2,330,127.1,38.9,14.1,13,7.9,114.1,11.1,99,12688.1,6
0,3,54,20.1,4,3,0,0,20.1,0,20.1,2234.9,8
0,4,22,8.9,3,0,0,0.4,8.9,1,8.9,1097.9,6
0,5,756.5,260.9,60,36,14,21,246.9,19,205,27162.1,7
0,6,121,37.1,5.9,9,0,1,37.1,3,30.1,3811,6
0,7,33,10.7,2.3,1.4,0,0.6,10.7,0,10.7,1474.8,7
0,8,26.5,9.6,2.6,1.2,0,0.5,9.6,0.5,7.9,1129.3,4
0,9,310.5,106.9,21,12.2,0,8.1,106.9,9.2,83,11709.8,12
0,10,53,22,5,1,0,3,22,1,22,2390,7
0,11,66,24.9,5,3,0,3.9,24.9,2,17,2456.9,9
0,12,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.8,1
0,13,137.5,55,13.9,4.8,0,0.8,55,2,49.1,5632,12
0,14,4,1.6,0.2,0.1,0,0,1.6,0.1,1.4,200.9,1
0,15,37,16,3.1,0,0,1.1,16,1.1,13,1568.9,6
0,16,134.5,43.1,6,5,0,3,43.1,2,34.1,4919,8
0,17,75.5,30.9,5.9,1,0,0,30.9,1,28.1,3416.1,8
0,18,24,9.9,2.6,0,0,1.3,9.9,1.3,7.3,1338.8,5
0,19,79,29,7.2,2.9,0,1,29,1,24.9,3517.9,8
0,20,80,34.9,8.9,1.9,0,2.9,34.9,1.9,29.1,4586.9,12
0,21,35,16,7,1,0,0,16,3,15,1733,5
0,22,102.5,36.2,8,6.2,4,0,32.2,2.9,32.2,4108.8,11
0,23,67,25,6,3,0,0,25,1,22.1,3247.1,11
0,24,111,41.8,3,2,0,3,41.8,0,37.9,5284.1,11
0,25,82.5,33,8.9,3.8,2,3,31,2,29.2,4372.9,11
0,26,1138.5,532.1,203,29,276,58,256.1,74,339,44186,5
0,27,10375,4524,1926,494,4162,714,362,1469,1253,319183.3,2
0,28,6815,3406,1591,167,2088,276,1318,388,2070,260171.6,0
0,29,6430,3492,1839,122.1,3132.1,352,359.9,535,1341.1,224931,3
0,30,6296,2875,1222,257,1858,224,1017,381,1603,247860.3,0
0,31,7971.5,4097,2222,275,3685,573,412,1310,913,268146.4,2
0,32,4980.5,2459,1100,118,1867,300,592,358,1061,190340.2,2
0,33,1837,858.9,319,48,635,104,223.9,123,449.1,70283,4
0,34,465,151.1,23.3,28.3,44,14,107.1,6.3,114.9,19462.4,8
0,35,1222.5,344.9,27.1,72,60,50,284.9,18,264,45345,5
0,36,88,29.9,4,2.9,3,2.9,26.9,2,21.9,3734.9,12
0,37,43,14.1,2.9,2,0,0.8,14.1,0.8,13,1870,7
0,38,45,17,3,2.1,3.1,0,13.9,2.1,11.1,1911,8
0,39,33,12,3.2,1.1,0,0,12,3.2,8.9,1643.2,8
0,40,72,23,0.9,4,0,2,23,0.9,18.8,3077.2,12
0,41,413,140.8,19.2,13.8,10,3.9,130.8,2.9,125.2,16940.4,12
0,42,291.5,129.8,38.1,3.9,7,8.9,122.8,7,102.1,14159.9,11
0,43,39,15.2,3.9,3.1,0,0,15.2,1,11,1833,11
0,44,41,12.3,1.6,3.2,0,0,12.3,1.6,10.7,1401.3,8
0,45,32,9.6,1.4,2.7,0,0,9.6,1.4,8.3,1093.8,7
0,46,10,4.4,1.1,0,0,0.5,4.4,0.5,2.7,473.8,2
0,47,9,3.9,0.9,0,0,0.5,3.9,0.5,2.4,426.5,3
0,48,22,8.4,1.6,0.4,0,0,8.4,0,6,970.1,5
0,49,31,13,4.1,1.1,0,1.1,13,3.1,9.9,1387.9,5
0,50,14,5.4,1.2,0,0,0.7,5.4,0.7,3,609,3
0,51,22.5,8.7,2,0,0,1.3,8.7,1.3,4.9,978.9,5
0,52,23,8.6,2.3,1.4,0,0,8.6,2.9,7.7,882.2,5
0,53,29,11.9,2.9,1,0,0,11.9,1.9,11.1,1161.9,7
0,54,14,7.2,2.9,0,0,0.5,7.2,0,6.8,760.4,3
0,55,15,7.8,3,0,0,0.5,7.8,0,7.2,814.5,5
0,56,69,27.8,7.8,2.9,0,2.1,27.8,4.1,22,2536.9,10
0,57,499.5,207.1,56,10.9,10,17,197.1,36,136.1,20345.2,13
0,58,68,27.8,6.8,0,0,2.1,27.8,1,23.2,2853,12
0,59,12,4.3,1,0.9,0,0.2,4.3,0.7,2.7,475.4,3
0,60,59,23.9,3.9,2,0,2,23.9,4.9,17.2,2926.9,10
0,61,36,16,2,0.9,0,0.9,16,2,14,1799.1,5
0,62,45,17.3,3.5,0,0,0.7,17.3,0.7,13.8,2002.2,6
0,63,239,91.1,19,8,0,7,91.1,6.1,77,9321,7
0,64,847,430,210,16,124.1,42.1,305.9,62,219.9,34070.6,8
0,65,76,34,10.2,2.1,0,3,34,3,21.9,2843,9
0,66,38,15.1,3,1,0,1,15.1,1,14.1,1852.2,8
0,67,33,15.1,5.2,2,0,0,15.1,1.1,12,1339.9,6
0,68,57,22.9,3,2,3,3.9,19.9,2,14,2490.1,6
0,69,93,32,9.1,4,0,0,32,2,27,3484,11
0,70,16,6.4,1.9,0.4,0,0.9,6.4,1.3,4.1,800.4,4
0,71,38,18,7,1,0,3,18,2.1,16,1832.7,10
0,72,37,14.2,3.1,2,0,1.1,14.2,1.1,11.1,1565.9,6
0,73,30,10.9,1.1,1.9,0,1.1,10.9,1.9,9,1447.9,7
0,74,36,17.1,7,2.1,0,2.1,17.1,2.9,10,1692,6
0,75,48,21,6.8,1.9,0,1.9,21,1.9,18.1,2532,10
0,76,13,5.2,0.5,0.5,0,0.5,5.2,0,3.9,502.3,6
0,77,55,21,3.9,1,1.1,1,19.9,2.1,17,1850.1,6
0,78,723.5,333,136.1,25.9,135,45,198,41.9,164.9,28177.1,7
0,79,565,340,205,12,216,43,124,64,132,26188,5
0,80,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,90.7,1
0,81,236,102.2,27.1,8.1,3,14,99.2,18.8,72.8,10660.1,9
0,82,103,41.2,6,3,1.1,3,40.1,4,35.8,4511.9,9
0,83,41.5,15,2.9,2.9,0,0.9,15,2.1,8,1369.1,4
0,84,156,63.9,14,5.9,2,3.9,61.9,6.1,57.2,7822.4,13
0,85,669,321.1,103.9,13.9,19,29,302.1,32,221,33544,5
1,0,20,7.6,2.4,0.8,0,0,7.6,1.2,4.5,848.8,4
1,1,28,10.4,3.6,1.1,0,0,10.4,1.7,6.4,1188.3,6
1,2,27,11,2.9,0.9,1,0.9,10,2,11,1125,5
1,3,38,12,3,3,0,2.1,12,1,7,1186.9,7
1,4,22,9,3,0,0,0.6,9,1,9,1098,4
1,5,26.5,11,3,1.1,0,2,11,1.1,9,1222,4
1,6,26,8.5,1.7,1.2,0,0.5,8.5,0,8.5,1161.9,5
1,7,2,0.7,0.1,0.1,0,0,0.7,0,0.7,89.4,1
1,8,67,24.5,4.6,2.7,0,3.5,24.5,1.5,21.1,2827.7,6
1,9,212,74.9,14,5,3,6,71.9,3,67.9,9036,9
1,10,101,31.9,4,1.9,0,1.9,31.9,2.9,30,3963.9,11
1,11,263,87.7,15,9.9,0,4.8,87.7,8.9,78,10028,13
1,12,48.5,19.6,4.9,1,0,1,19.6,2.9,17.6,2317.3,8
1,13,854.5,278.9,51.1,34,12.9,16.9,266,15.1,223,29218.8,8
1,14,31,12.4,1.8,0.7,0,0,12.4,0.7,10.6,1556.9,7
1,15,317,103.9,11.8,11.9,0,2.7,103.9,2.7,93.9,13196,14
1,16,2209.5,809,152.9,69,222,89.9,587,59,556.9,79158.3,4
1,17,151.5,48,3.9,7.9,3,3,45,1,38,5862,5
1,18,12,5,1.3,0,0,0.7,5,0.7,3.6,669.3,3
1,19,51.5,20.9,2.9,0.9,0,2.9,20.9,0.9,17.9,2453.1,8
1,20,46,15.9,3.1,1.9,0,0,15.9,1.9,13.9,2185,6
1,21,68,29.2,3.9,2.1,0,0.8,29.2,0,24.7,3335.9,12
