x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,49,24.5,8.4,0.5,1.6,0.2,0.5,8.2,0.2,7.1,1036.8,2
0,50,197.5,79,20.1,4.1,0,10,79,7.2,68,8978.9,8
0,51,287.5,130.1,33.1,4,2,7,128.1,9.2,118,13505.8,11
0,52,729,270.9,43.2,18.9,3,23.9,267.9,20.9,211,29750.7,7
0,53,317,117.9,17,9,6,13,111.9,8,103,12827.1,10
0,54,322.5,130.9,33.1,9,5,6,125.9,7.9,97.2,15157.9,13
0,55,280.5,111.2,21,9,4,4.9,107.2,1.9,98,13871.9,9
0,56,828,299.2,59.9,34.9,50,16,249.2,12,232.1,35107.1,7
0,57,147,71,26.1,1.9,28,14.9,43,7.9,25,5943,3
0,58,225,74,13.1,8,0,6,74,5.1,70.1,8381,7
0,59,76,27.2,4.7,3.5,0,4.7,27.2,5.4,22.7,2683.4,8
0,60,61.5,24.7,5,0,0,1.5,24.7,0.9,19.7,2685.3,6
0,61,2219.5,1012.9,364.2,45.9,611.9,156.2,401,99.2,351.1,76852.9,6
0,62,1262,463,110,38,170.1,61,292.9,47.1,222.8,38659.9,11
0,63,4,1.5,0.2,0.2,0.1,0.2,1.4,0,1.1,162.1,1
0,64,311,101,13.1,14.9,0,5,101,3,93,11733,10
0,65,26,11,2,0,0,0,11,0,9,1249,5
0,66,928,309.9,33.1,25.8,4.8,24.1,305.1,10,252,40791.9,9
0,67,108,36.1,5,8.1,0,2,36.1,0,32.1,3948,7
0,68,115,46.9,8.9,4.8,4.1,4,42.8,2,38,5497,16
0,69,53,22,2.3,0.9,0,0,22,0,18.9,3065.9,12
0,70,54,19.2,3.9,3.9,0,1.1,19.2,0,18,2138.3,9
0,71,24,9.1,1.6,0.4,0,0.4,9.1,1.3,6.9,1128,6
0,77,23,10.8,1.4,0,0,2.1,10.8,1.4,8.2,1134.4,3
0,78,119.5,41,4.1,3,0,4,41,3,38,4433.1,5
0,79,179,59.9,10.2,12,0,4,59.9,3.2,54.2,6631.1,10
0,80,415,131.9,7.8,12.9,0,5.8,131.9,4,120.1,15388,9
0,81,784,342.1,129,23.1,67,29.1,275.1,38.1,226,31301.1,5
0,82,1455,654,243.9,49,184,92.9,470,95,335,55011.3,3
0,83,40,16,4,0.9,0,3.1,16,1.9,13.1,1975.1,5
0,84,41.5,14.9,4.1,2,0,0.9,14.9,0.9,13,1481,4
0,85,38,15,3.4,1.7,0,0,15,1.7,11.4,1625.6,7
0,86,78.5,30,6.2,2.9,0,2.9,30,0.9,25.9,3270,11
0,90,3,1.6,0.5,0,0.1,0.1,1.5,0,1.3,154.3,1
0,91,2,1.1,0.4,0,0.1,0.1,1,0,0.9,102.9,1
0,92,45,18,5,1,0,2,18,0,18,2073,8
0,93,23,7.7,2.8,1.3,0,0,7.7,2.2,4.2,733.2,4
0,94,447,173.9,49.1,17.9,8,22.8,165.9,24.9,93.1,15893.9,10
0,95,307.5,129.9,43.1,11,9,12,120.9,16.2,91,12072.1,10
0,96,10.5,3.4,0.6,0.3,0,0.3,3.4,0.8,3.1,356.8,2
0,97,16,5.3,0.9,0.6,0,0.6,5.3,1.2,4.8,543.7,3
0,98,34,11,1.9,1.1,0,0,11,0,10,1101.9,5
0,99,4,1.6,0.2,0,0,0.4,1.6,0.2,1,213.6,2
0,101,54,22.9,9.1,3.2,0,1.1,22.9,3.2,19.3,2208.1,8
0,102,103.5,42.9,14,3,0,3.9,42.9,11,36,4305,5
0,104,4,1.4,0.3,0.2,0,0.1,1.4,0.1,1.2,141,1
0,105,16,5.4,1.2,0.9,0,0.6,5.4,0.2,4.8,563.9,4
0,106,38,14.1,2.1,2.1,0,0,14.1,3.1,14.1,1431,7
0,107,25,10.6,2.9,0.6,0,2.1,10.6,3.5,6.5,895.6,3
0,108,13,4.4,0.5,0.8,0,0.3,4.4,1,3.4,508.8,4
0,110,7,2.4,0.3,0.4,0,0.2,2.4,0.5,1.9,274,2
0,111,32.5,11.2,1.3,1.8,0,0.6,11.2,2.5,8.7,1272.2,7
0,112,18,5.8,0.4,1,0,0.4,5.8,0.4,5.4,652,4
0,113,25,10.9,2.1,0.9,0,2.1,10.9,2.1,7.9,1110,6
0,114,36,14.4,3.9,0.7,0,0,14.4,0.7,14.4,1479.9,5
0,115,75,25.9,4.9,6,0,0,25.9,3,23,2685,8
0,116,37.5,17.4,4.8,0.7,0,3.2,17.4,1.7,12.6,1680,5
0,117,48.5,22.9,8,0.9,0,2,22.9,8,19.9,2769.8,9
0,118,2,0.8,0.2,0,0,0,0.8,0.1,0.8,94.1,1
0,120,11,5.5,2.6,0.2,0,0.4,5.5,0.9,5.3,477.6,3
0,121,38,18.7,8.9,0.7,0,1.3,18.7,2.8,18,1649.9,6
0,122,8,3.6,1.6,0.4,0,0,3.6,0.8,2.6,310,2
0,123,7,3.3,1.4,0.2,0,0,3.3,0.7,2.3,271.4,3
0,124,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,80,1
0,125,25,8.5,1.5,1.5,0,0.4,8.5,1.1,7.9,1000,5
0,126,29.5,10.9,2,1,0,1,10.9,1,10.9,1302.9,8
0,127,15,5.5,0.9,0.5,0,0,5.5,1.4,4.2,636.5,3
1,0,209,76,15.9,7,0,0,76,4.1,64.1,7784.1,4
1,1,6,2.6,0.9,0.1,0,0,2.6,0.3,2.6,275.1,2
1,2,17,8.4,1.7,0,0,0,8.4,0,6.7,861.8,7
1,3,50,16.9,3.1,1.9,1.9,1.1,15,1.9,16.9,1776.1,9
1,4,33,13.1,4,1.9,0,0,13.1,4,10.9,1367.1,5
1,5,17,7.3,2.6,0.4,0,0.4,7.3,0.4,7,736.6,2
1,6,27,10.9,3,0,0,0,10.9,3,10.9,1090.9,4
1,7,13,5.2,0.9,0.6,0.6,0.2,4.6,0.2,4.3,562.7,5
1,8,10,3.5,0,0,0,0.4,3.5,0.5,2.9,356.1,4
1,10,18,4.8,0.8,2.6,0,0,4.8,0,3.9,694.9,3
1,11,69,20.9,1.9,2.9,0,1,20.9,5.1,18,2646,5
1,12,1085,455,146.1,39,17,33,438,51,313,43821,8
1,13,58.5,21,3.9,3,0,5,21,0.9,11,1904,4
1,14,18,6.5,1.5,1,0,0,6.5,0.2,6.1,699.5,3
1,15,49,19,4,1.1,0,2,19,2,17,2148,4
1,16,10,3.4,0.6,0.2,0,0.4,3.4,1,2.3,397.5,2
1,17,27,9.1,1.6,0.6,0,1,9.1,2.6,6.2,1073.4,5
1,18,14,6.1,1.4,0.4,0,0.4,6.1,0.9,5.5,692.5,4
1,20,7,2.5,0.3,0.3,0,0.3,2.5,0,2.1,310.5,3
1,21,51,21,3,0,0,0,21,2.1,18,2152.1,8
1,22,1756.5,713,200,53,18,62,695,43,495,70536,2
1,23,309,102.1,21,10.9,0,4.9,102.1,5,84,10765.1,7
1,24,19,6.2,0,0.5,0,0.5,6.2,0.5,4.6,786.7,2
1,25,42,18,6.1,3,0,0,18,4,16.1,1868,5
1,26,42,18,5,2,0,0,18,3,17,1650,3
1,27,11,6,2.8,0,0,0.5,6,0,4.6,571.1,2
1,28,11,4.8,0.7,0.5,0,0.1,4.8,0.5,3.3,446.7,4
1,29,22,9.6,1.4,1.1,0,0.3,9.6,1.1,6.7,893.5,5
1,30,11,4.6,1.1,0.5,0,0,4.6,0.6,4.2,473.2,3
1,31,23,9.7,2.3,0.9,0,0,9.7,1.4,8.7,989.5,2
1,32,27,10.7,3.1,1.1,0,0.5,10.7,1.1,9.2,1054.5,2
1,33,20,7.9,2.3,0.8,0,0.4,7.9,0.8,6.8,781.1,1
1,34,18,6.5,0.4,0.7,0,0.7,6.5,0.7,5.7,696.1,2
1,35,1,0.4,0,0,0,0,0.4,0,0.3,38.7,1
1,36,20,8,1.6,0,0.9,0,7.1,1.6,6.5,857.4,5
1,37,21,12,6,0,0,2,12,2,9,942,0
1,38,11,4.5,1,0,0.1,0.1,4.4,0.1,4.3,460.4,3
1,39,153,57.1,12.1,10.1,0,6,57.1,5.8,47.9,5255,12
1,40,57,20.1,5.8,5,0,0,20.1,2.1,14,2379,8
1,41,554.5,197.9,36,21.9,0,15.9,197.9,15.1,159,20057.9,8
1,42,486,171.1,31.9,14,0,12,171.1,5,156.1,17097.6,7
1,43,119.5,49.1,18,5.1,0,2.1,49.1,4.9,36,4835.1,6
1,44,52,19.3,4,1.3,0,2,19.3,0,15.4,2080.7,5
1,45,26,9.6,2,0.8,0,1,9.6,0,7.7,1040.2,6
1,46,899.5,367,98.1,28.1,40,38,327,30.9,240,33984.2,13
1,47,159.5,61.2,10.2,6.1,0,2.9,61.2,1,54.2,6860.8,11
1,48,213,78,15,5.9,0,5,78,4.1,72.9,8926,10
1,49,239.5,94.1,22,7,0,8,94.1,10,80,10436.9,7
1,50,119,45,7,2,0,5,45,2,37,4640,4
1,51,390,148.2,27.8,12.1,2.5,10.1,145.7,4.1,138.1,16008.6,10
1,52,182.5,68.1,10.9,4,0,4,68.1,6,61.1,7133,13
1,53,356,127.9,17,12,2,15,125.9,12.9,99.6,13975,17
1,54,910,363.1,82.8,31.2,76,41,287.1,23.9,273.9,37942,11
1,55,1285.5,442,58,47.1,9,51,433,14.1,350,49543.9,7
1,56,191.5,73.9,9,7,2,10,71.9,4,61,9213,7
1,57,276,100,14.9,14,1,3.9,99,3,89.1,10800,4
1,58,8,2.8,0.4,0.4,0,0.4,2.8,0.5,2.4,282.4,3
1,59,117.5,48,15.1,3.2,0,2.1,48,1,38,4669.8,12
1,60,10,4.3,1,0,0,0.5,4.3,0.3,3.3,440.8,2
1,61,419.5,158.2,24,9.1,12.1,13.1,146.1,10.1,131.9,15900.9,9
1,62,2053.5,723,100,67,44,79,679,30,577,82196,4
1,63,568,214.6,41.7,25.7,12.9,17.9,201.7,6.9,162.8,23073.9,11
1,64,113,49,19.8,3.9,13.8,1.9,35.2,8,25.9,4199,11
1,65,22,14,9,1,6.9,1,7.1,5.1,3,1092,5
1,66,41,15,0.9,0,8.1,0.9,6.9,0.9,6.9,2188.2,6
1,67,71,26.1,6.1,3,1,1,25.1,1,23,3027.9,5
1,68,245,78.8,13,14,0.9,4.9,77.9,5.1,62,9514,10
1,69,58,24.9,5.8,1.1,0,1.1,24.9,3.2,20.9,2828,12
1,70,32,12.1,2.2,0.5,0,0.5,12.1,1.7,9.1,1504,9
1,71,54.5,21,5,0,0,0.9,21,2.9,19.9,2192.1,7
1,72,80,31.1,5,0.9,2,3,29.1,3,27,2653,6
1,77,11,5.2,0.6,0,0,1,5.2,0.6,3.9,542.6,1
1,78,62,18.9,4,4.9,0,0,18.9,1,12.8,1922.4,7
1,79,43,13,0.9,2,0,2,13,0.9,12,1622.9,5
1,80,29,13,2,0,0,0,13,0,12,1525,3
1,81,397,135.9,26,24,0.8,8.1,135.1,8,104,14908.9,8
1,82,1066,497,193,28,183,88,314,63,251,40759.3,2
1,83,456,170.2,31.1,20,1,3.8,169.2,8,143.9,17435.8,13
1,84,235,84,18.2,6,3,4.9,81,6,70.1,8356.1,9
1,85,8,3.2,0.7,0.3,0,0,3.2,0.3,2.4,342.2,3
1,86,21,7.9,2.3,0.6,0,0,7.9,1.7,7.9,910.4,2
1,87,16,6.1,1.6,0.4,0,0,6.1,1.3,6.1,693.7,5
1,88,45,16,4,3,0,1,16,0,16,1860,6
1,89,16,8.6,2.9,0,0.6,0.6,8,0,6.9,822.9,3
1,90,4,2.1,0.8,0,0.1,0.1,2,0,1.7,205.7,3
1,91,3,1.6,0.5,0,0.1,0.1,1.5,0,1.3,154.3,1
1,92,37,14.9,4.9,1,0,1,14.9,2.1,14.9,1514.9,8
1,93,10,3.3,1.2,0.6,0,0,3.3,0.9,1.8,318.8,1
1,94,83.5,33.9,4,0.8,2,4,31.9,7.1,24,3162,13
1,95,45,18.7,4.1,0,0,0.7,18.7,0.7,16,2137.9,11
1,96,58,23.9,8,3.2,0,1.1,23.9,5.1,23.1,2488.9,10
1,97,28,9.2,1.5,0.9,0,0.9,9.2,2.1,8.3,951.4,6
1,98,5,2,0.3,0,0,0.5,2,0.2,1.3,267,2
1,99,8,3.3,0.4,0,0,0.9,3.3,0.2,1.9,427.3,3
1,100,25.5,10.9,3,0,0,0,10.9,0,9.1,1417.1,5
1,101,100,36.8,9,1.9,0,1,36.8,8,30.1,3935,9
1,102,309,135,50.9,10.9,8,10,127,21,92.1,13305.5,9
1,104,6,2,0.4,0.3,0,0.2,2,0.1,1.8,211.5,1
1,105,30,10.3,2,1.6,0,1.1,10.3,0.6,9,1057.4,6
1,106,4,1.7,0.5,0.1,0,0.3,1.7,0.6,1,143.3,1
1,107,6,2.5,0.7,0.1,0,0.5,2.5,0.8,1.6,214.9,2
1,112,32,11.9,3,0.9,0,0.9,11.9,5,9,1210,4
1,113,32,10.2,0.6,1.9,0,0.6,10.2,0.6,9.6,1159,4
1,114,37,18.9,6,1.1,0,1.1,18.9,2,16.9,1774,6
1,115,9,3.6,1,0.2,0,0,3.6,0.2,3.6,370,2
1,117,10,4.6,1.3,0.1,0,0.9,4.6,0.4,3.4,448,4
1,120,6,3,1.4,0.1,0,0.2,3,0.5,2.9,260.5,2
1,121,44,19,7,0.8,0,0.8,19,7,16,1719,7
1,122,14,6.4,2.7,0.6,0,0,6.4,1.4,4.7,542.6,3
1,123,26,13,5.2,0,1,0,12,1,12,1306,7
1,124,89,35.9,10.8,5.1,0,3,35.9,3.8,33.1,3609.9,12
1,125,20,6.9,1.3,1.3,0,0.4,6.9,0.9,6.4,800,5
1,126,17.5,6.4,1,0.6,0,0,6.4,1.7,4.9,742.6,4
1,127,49,17.1,4.9,3.1,0,1,17.1,1.9,14,1598.1,6
2,0,1423,574.9,153,45,18,45.9,556.9,49,428,54639,6
2,1,152,52,8,4,0,5,52,3,34,5026,2
2,2,3,1.3,0.4,0.2,0,0.1,1.3,0.1,1.2,150.9,1
2,3,13,5.7,1.6,0.8,0,0.3,5.7,0.3,5,653.9,3
2,4,18,5.9,1.2,1.2,0,0.3,5.9,0.3,5.1,711.8,5
2,7,14,5.5,1.9,0.8,0,0,5.5,0,5.5,600.1,2
2,8,6,2.6,0.8,0.1,0,0.2,2.6,0.3,1.9,266.5,2
2,9,7,3,0.9,0.1,0,0.2,3,0.3,2.2,310.9,3
2,11,45,19.6,6.5,1.7,0,1.7,19.6,4.1,15.4,2111,7
2,12,23,8.6,0.5,0.5,0,0.5,8.6,0,5.8,921.1,4
2,13,45,19.9,9,1,0,0,19.9,4.1,18,2194.1,6
2,14,95,28,4.1,7.1,0,0,28,0,24.6,3007.8,4
2,15,658,260,64.1,18.9,0,24,260,15,215,26211.9,10
2,16,50,15,1,1,0,0,15,0,15,1664,3
2,17,63.5,22,7,2.9,0,0,22,2.9,19,2513,5
2,18,20,5.9,0.6,1,0,0.6,5.9,0,5.9,707.7,3
2,19,17.5,5.2,0.5,0.9,0,0.5,5.2,0,5.2,619.2,2
2,20,59,22,4.9,2,0,0,22,2,16,2567,6
2,21,48,15.1,0.9,2,0,0,15.1,0.9,15.1,1796,5
2,22,305.5,98.1,5.9,7.9,0,3.9,98.1,5.1,91.1,10271,8
2,23,213,68.9,9.1,9.9,0,5,68.9,4.1,62.9,7514,9
2,24,14,5.9,2.6,1.1,0,0,5.9,1.1,5.1,550,5
2,25,10,4.3,1.8,0.7,0,0,4.3,0.7,3.6,392.9,2
2,26,77,30,9,1,0,3,30,1,29,3077.8,2
2,27,56.5,22.9,3,0,0,1.9,22.9,1,20.9,2357.9,10
2,28,29,12,4.2,0.6,0,0,12,0,10.6,1304.4,5
2,30,33,13.2,1.3,0,0,0,13.2,0,12.5,1379.1,8
2,32,30,11,2.4,1.2,0,0,11,1.8,9.1,1233,4
2,33,4,1.5,0.3,0.2,0,0,1.5,0.2,1.2,164.4,1
2,35,52,17.9,4,1,0,0,17.9,1,14.9,1798,7
2,36,68,25,5,2.1,0,2.1,25,2.9,19.9,2459,6
2,37,11,4.9,0.7,0,0,0.4,4.9,0.4,4.4,550.4,3
2,38,45,14.7,1.4,2.1,0,0,14.7,0.7,12.6,1674.8,6
2,39,67,24.1,5,2,0,1,24.1,0,20.1,2588,5
2,40,721.5,230,22.1,26,4,19,226,10,190,26196.9,10
2,41,1100,451,124,30.1,76,54,375,23,320,42431.7,5
2,42,131.5,53,16.1,4,0,4.1,53,3,46,5694,7
2,43,75,22,4,7,0,1,22,5,20,2717,8
2,44,127.5,46.9,6,4.2,0,2.1,46.9,4,40,5213,9
2,45,72.5,28.9,4,1,0,3.1,28.9,1,25,3137,5
2,46,309.5,122.9,31,7.7,0,10,122.9,8,93.3,12079,9
2,47,10,4.6,1.4,0.1,0,0.8,4.6,0.8,3,471.4,3
2,48,506.5,197.1,52.1,12.9,15,12.9,182.1,22.1,145,19607,12
2,49,108,38.1,8,6,0,1,38.1,0,34,4095,7
2,50,80.5,31.1,9.9,3.8,2.9,0.9,28.2,2.9,22,3405.9,9
2,51,415,152,23.1,16.7,0,10,152,9,128,17284.1,11
2,52,178,76,19,2.9,3,8,73,3,67,7727.1,8
2,53,337.5,119.9,21.2,12.1,0,8.9,119.9,7,105,14236,13
2,54,873,337.1,82.9,27.9,11,31.8,326.1,21,258,36498.1,9
2,55,728,291.9,82,26,54,22,237.9,20,204.1,30697.1,13
2,56,114.5,45.8,8,2,0,0,45.8,2.9,41.9,5958.9,9
2,57,243,106.8,35,5.1,0,4.8,106.8,2.8,84,10612.5,15
2,58,156.5,59,12.9,6.9,0,6,59,4,41.9,5342,7
2,59,139,55.1,10.1,4,2,6,53.1,2,49,5589.1,6
2,60,284.5,114,34,10,1,8,113,5,95,11073,4
2,61,61,27,6,2,2,4,25,1,18,2754,4
2,62,2901,1376,555,78.1,655.1,148,720.9,122.1,696,109552.9,4
2,63,2033,727,121.1,65.9,152,85,575,40,469.8,74303,5
2,64,276.5,102,24,7,16,9,86,12.4,67.9,9024,13
2,65,24.5,12.9,4.9,0,0,0.8,12.9,0.8,4.1,1154,5
2,66,291,96.9,8.9,10.9,0,5.9,96.9,4.1,86.9,11836.1,10
2,67,134,45,3,5,1,8,44,3,37,4938.9,5
2,68,92.5,37,9.1,3,3,3.8,34,0,30,3910.9,11
2,69,175,67.9,9.8,5,0,0,67.9,4,64.1,6843,14
2,70,78,35.8,15,3,0,3,35.8,6,18.9,2994,9
2,71,213.5,78.1,14.9,10.1,0,2.9,78.1,4.9,67.1,8849.2,11
2,72,132.5,51,13.2,4,0,6,51,6,45.9,5041,13
2,73,8,3.1,0.7,0.1,0,0.1,3.1,0.1,2.4,243.9,3
2,76,95,38.1,8,5,0,3,38.1,1,33.9,4532,6
2,77,78,27.9,4.1,2,0,3.1,27.9,0,21,2802.1,7
2,78,213.5,76.1,12,5.9,0,0.9,76.1,4.9,60,8142,7
2,79,143,46,3.9,8,0,3.1,46,3.1,40.1,5121,7
2,80,137,53.1,6.9,3,0,2,53.1,4,47,5418,5
2,81,290,101,19,12,9,8,92,10.1,78,10080.2,7
2,82,277,106.1,23,12.1,2,14,104.1,9,70,10193,6
2,83,63,24.1,5.1,3.1,0,3.1,24.1,1,23,2972.9,9
2,84,134.5,54.1,18,4.1,0.9,3,53.2,2,48.1,5198,9
2,85,29,11.6,2.9,1.1,0,0.4,11.6,2.6,10.1,1213,4
2,86,107,42,12.9,3,0,1,42,2,39,4620.1,5
2,87,65,21.7,2.1,3.9,0,0,21.7,0.9,20.7,2232.6,4
2,88,1,0.4,0.1,0,0,0,0.4,0,0.4,43.3,1
2,89,58,24,8,2,0,2,24,1,22,2436,5
2,90,17,9.9,4.6,0,0,0,9.9,1.7,7.1,984.3,5
2,91,2,1.2,0.5,0,0,0,1.2,0.2,0.8,115.8,1
2,93,3,1.8,0.7,0,0,0.2,1.8,0.2,1.8,185.2,2
2,94,32,9.3,1.9,1.9,0,0,9.3,2.4,8.7,1198.5,3
2,95,40.5,16.1,4,1.9,0,0,16.1,1.9,13,1642.9,6
2,96,36,12.4,2.6,1.6,0,0.6,12.4,1.6,10.4,1251.8,5
2,97,33.5,11.6,2.3,1.5,0,0.5,11.6,1.5,9.7,1164.7,6
2,99,15,6.2,0.8,0,0,1.7,6.2,0.4,3.7,801.2,3
2,101,83,30,2.9,2,0,2,30,5,27.1,3602.2,11
2,102,80,31.1,9.9,4.8,0,1.9,31.1,6.1,27.9,3081,8
2,103,16,7,3.2,1.6,0,1,7,1,5.4,648,4
2,104,11,5.3,2.2,0.3,0,0.3,5.3,0.8,3.7,546.9,4
2,105,61,19,2.9,4,0,2.9,19,6.1,12.1,2132.1,6
2,106,70,23.1,3,4,0,0,23.1,2.2,21.8,2328.9,9
2,107,24,10.1,1.7,0.9,0,0,10.1,1.3,9.2,1116.6,4
2,108,26,10.4,2.6,2.1,0,0.5,10.4,0.5,8.8,1093,4
2,111,7,2.8,1.2,0.6,0,0,2.8,0.2,2.8,365.8,3
2,112,31,11.3,3.5,2.8,0,0.6,11.3,2.1,9.2,1176.7,5
2,113,9,3.3,1.1,0.9,0,0.2,3.3,0.6,2.7,341.6,2
2,114,3,1.2,0.5,0.2,0,0.1,1.2,0.3,0.9,124.5,2
2,115,25,10.5,4,1.7,0,0.8,10.5,2.4,8.1,1037.9,2
2,116,28,11,3,1,0,0,11,1.9,11,981,6
2,117,11,4.9,1.8,0.2,0,0.4,4.9,0.8,3.9,502.1,2
2,118,29,12.3,3.5,0,0,0,12.3,1.7,11.4,1364.7,3
2,119,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.1,1
2,121,13,5.9,2.5,0.6,0,0,5.9,1.3,4.3,503.9,3
2,122,15,6,1.6,0.6,0,0,6,1.4,5.4,629.7,3
2,123,34,13.6,3.8,1.2,0,0,13.6,3.2,12.2,1427.3,5
2,124,7,2.8,0.7,0.5,0.4,0.3,2.4,0.4,2.1,308.3,2
2,125,145.5,66.1,23.8,4.8,4,2.8,62.1,7.9,53,6671,7
2,126,80,30.1,11,3.7,0,3,30.1,3.7,29.1,3356.1,13
2,127,23,9.8,3.3,0.4,0,0.4,9.8,0,9.8,1004.2,4
3,0,985.5,380,91,40,8,31,372,40,279,36107.2,4
3,1,93.5,34,7.9,3.1,0,3.1,34,4.1,26.9,3549.1,8
3,2,23,10,3,1.4,0,0.7,10,0.7,9,1157,7
3,3,43,19.1,4.2,0,0,0,19.1,0.9,14.9,1911.1,8
3,4,5,1.6,0.4,0.4,0,0.1,1.6,0.1,1.4,197.7,2
3,5,23,7.5,1.5,1.5,0,0.5,7.5,0.5,6.5,909.5,3
3,6,12,4.7,1.6,0.7,0,0,4.7,0,4.7,514.4,3
3,7,10,4,1.3,0.7,0,0,4,0,4,428.7,5
3,8,386,142,23,11,0,6,142,4.9,120.9,14771.1,10
3,9,337.5,128.5,37.3,13.9,0,10.8,128.5,15.4,90.7,12164.5,8
3,10,45,20.1,2.1,0.8,0,2.1,20.1,0.8,15.2,2254.9,10
3,11,10.5,4.5,1.4,0.4,0,0.4,4.5,1,3.5,492.6,3
3,13,20,7.4,0.5,0.5,0,0.5,7.4,0,5.1,800.9,4
3,14,21,7,1,1,0,0,7,0,6.3,743.4,3
3,15,136.5,59,24,4,0,8,59,4,28,5067,2
3,16,3,1.2,0.1,0,0,0.1,1.2,0.1,1.2,118.8,1
3,17,33,12.8,1,0,0,1,12.8,1,12.8,1306.3,6
3,18,32.5,12,3.1,1,0,1.9,12,1.9,11.1,1431,5
3,19,44,20,9.1,0.9,0,0.9,20,5,19,1990.9,5
3,20,31,15.1,6.1,1,0,0,15.1,2,14.1,1669.9,9
3,21,106.5,45.1,16.9,2.9,0,3.2,45.1,1.9,38.9,5045.2,5
3,22,28.5,12,4,0,0,1.9,12,1,11,1239,4
3,24,4,1.8,0.8,0.2,0,0,1.8,0.2,1.4,157.2,2
3,25,29,14,5,0.9,2.2,0,11.8,2.9,8.1,1275.1,8
3,26,37.5,14,1,0,0,1,14,0,14,1510,2
3,27,41.5,11,1,4.1,0,0,11,0,9,1291.1,4
3,28,90,37.9,9.9,3.9,0,2.9,37.9,1,31.9,4136.1,7
