x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
116,36,0,20.6,30
116,37,133,17.5,21
116,38,117,19.3,23
116,39,8,22,25
116,40,1,29.6,34
116,41,12,25.6,29
116,42,15,22.8,31
116,43,247,20.2,35
116,44,0,18.3,35
116,56,13,11.7,70
116,57,2,7.2,66
116,58,11,5.2,64
117,30,0,5.7,15
117,31,345,2.6,12
117,32,114,4.6,15
117,33,0,4.9,14
117,34,256,3.1,19
117,35,37,4.1,20
117,36,0,12.3,21
117,37,0,17.3,27
117,38,38,21.5,28
117,39,1,19.9,23
117,40,16,22,25
117,41,296,24.6,28
117,42,0,30.5,34
117,43,300,26.2,36
117,44,0,22.6,35
118,30,32,4.7,13
118,31,454,6.9,16
118,32,15,3.1,15
118,34,4,2.7,19
118,35,13,6.2,21
118,36,49,5,22
118,37,0,12.3,29
118,40,0,30.6,37
118,41,0,33.6,37
118,43,0,35.4,39
119,30,45,7.9,16
119,31,17,9.8,18
119,32,1,10.4,19
119,33,0,9.6,22
119,34,0,15.1,26
119,35,64,11.9,23
119,36,67,13.2,26
119,37,13,9.3,26
119,38,174,13.2,30
119,40,0,27.1,43
119,42,12,38.1,44
119,50,16,37.1,66
119,51,245,41.1,69
120,30,8,6.7,14
120,31,10,14.6,22
120,32,5,18,26
120,33,7,13.2,26
120,34,0,12.6,25
120,35,0,14.7,25
120,36,31,16.6,27
120,37,29,14.5,31
120,38,38,14.4,31
120,39,7,17.2,34
120,40,254,20.2,37
120,41,28,28.3,45
120,42,0,28.9,45
120,48,2,29.3,58
120,50,0,39.2,68
121,30,2,7.7,17
121,31,1,14.3,24
121,32,0,12.2,27
121,33,0,13.9,29
121,34,4,17.1,29
121,35,28,16.2,29
121,36,0,24.5,35
121,37,8,18,29
121,38,0,19.9,34
121,39,0,25.3,40
121,40,26,23.3,39
121,41,11,23,40
121,42,5,25.3,42
121,43,0,36.9,53
121,47,13,26.6,56
121,48,46,22.2,51
121,49,10,23.8,53
122,30,3,9.2,19
122,31,5,6.9,20
122,32,15,9.3,24
122,33,60,12.6,28
122,36,4,20.9,33
122,38,7,20.9,31
122,39,5,24.2,35
122,40,76,27,39
122,41,25,27.7,41
122,42,3,30.4,45
123,30,556,4.2,24
123,31,863,5.6,22
123,32,92,8.3,21
123,33,45,11.1,25
123,34,2,10.1,29
123,35,12,14.1,33
123,36,0,26.1,45
123,37,138,24,39
123,40,8,30.4,41
123,41,16,24.2,39
123,42,55,23.4,39
123,43,3,20.8,36
123,46,37,22,48
123,50,67,13.1,46
123,52,0,14.9,37
124,30,135,9.5,26
124,31,71,7.7,22
124,32,25,8.1,22
124,33,0,9.4,26
124,34,51,8,26
124,35,297,10.3,29
124,36,0,13.8,32
124,37,0,19.5,38
124,38,0,21.4,40
124,40,0,18.2,35
124,41,196,20.2,37
124,42,0,21.5,37
124,43,0,18.9,34
124,46,71,23.5,45
124,47,85,19.5,36
124,48,9,10.8,33
124,49,165,4.7,38
124,50,401,6.1,39
124,51,0,8.4,35
124,52,0,21.3,39
124,53,4,15.6,33
124,54,5,14.7,27
125,30,151,12.9,27
125,31,20,10.9,25
125,32,9,4.6,19
125,33,205,4.5,22
125,34,0,7.9,26
125,35,32,9.8,29
125,36,4,12.6,31
125,37,0,15.2,34
125,38,40,16.1,34
125,39,0,13.1,30
125,40,74,14,31
125,41,165,16.2,33
125,42,289,17.9,34
125,43,37,16,31
125,44,0,21,37
125,45,3,19.6,36
125,46,0,25.1,40
125,47,98,22.6,32
125,48,110,16.4,29
125,49,9,5.4,37
125,55,4,16.5,27
125,56,12,17.4,28
126,31,4,7,21
126,32,23,3.9,18
126,33,282,3.2,21
126,34,0,4.3,23
126,35,209,9.3,28
126,36,15,12,31
126,37,0,12.7,31
126,38,788,12.3,30
126,39,9,10.3,27
126,40,24,16.9,34
126,41,19,15.7,33
126,42,15,24.6,40
126,43,80,12.5,28
126,44,202,14.3,31
126,45,323,15.4,31
126,47,25,23.7,21
126,48,58,23.9,21
126,50,0,16.5,26
126,51,16,10.7,21
126,52,261,9.2,20
126,53,572,10.1,21
126,54,99,10.6,22
126,55,394,13.7,24
126,56,3,16.4,27
127,32,100,7.8,20
127,33,37,5.4,16
127,34,3,13.7,25
127,38,218,11.8,29
127,39,136,7.4,24
127,40,42,14.3,31
127,41,147,13.5,30
127,42,0,16.7,32
127,43,2,10.3,26
127,44,54,11,28
127,45,127,9.9,26
127,47,51,19.2,17
127,48,14,22.7,20
127,50,288,7.7,18
127,51,588,6.6,17
127,52,550,6.1,17
127,53,581,7,18
127,54,262,10.2,21
127,55,5,11.5,22
127,56,9,11.9,23
