x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
42,106,43.5,19,5,0,0,4,19,2,8,856,0
43,106,6,2.9,0.8,0.1,0.3,0.1,2.6,0.1,2,291.6,1
45,105,5,2.4,0.6,0.1,0.2,0.1,2.2,0.1,1.7,243,1
45,106,5,2.4,0.6,0.1,0.2,0.1,2.2,0.1,1.7,243,1
45,107,18,7.3,1.8,0,1.4,0.4,5.9,0,6.2,661.6,1
46,105,19,9.1,2.4,0.4,0.8,0.4,8.3,0.4,6.3,923.5,1
46,106,13,6.2,1.6,0.3,0.5,0.3,5.7,0.3,4.3,631.9,1
46,107,24,9.8,2.4,0,2,0.5,7.8,0,8.3,882.1,1
47,104,3,1.3,0.4,0,0,0.1,1.3,0.3,0.8,84.5,1
47,105,23.5,10.5,3.4,0,0,0.7,10.5,2,6.4,662.1,1
47,106,52,20,4,3,5,2,15,2,12,2111,0
47,107,7,2.9,0.7,0,0.6,0.1,2.3,0,2.4,257.3,1
48,104,5,2.2,0.7,0,0,0.1,2.2,0.4,1.4,140.9,1
48,105,12,5.4,1.7,0,0,0.3,5.4,1,3.3,338.1,1
48,106,71,30,11,1,11,3,19,0,15,2170,0
49,105,33,20,9,0,10,3,10,2,13,1253,0
49,106,54,30,12,0,15,2,15,4,19,2650,0
50,104,8,3.6,1.2,0,0,0.2,3.6,0.7,2.2,225.4,1
50,105,34,18,7,1,5,2,13,2,14,1113,0
50,106,27,11,3,0,6,1,5,0,6,904,0
51,103,1,0.4,0.1,0,0,0,0.4,0.1,0.3,28.2,1
51,104,16,7.1,2.3,0,0,0.5,7.1,1.4,4.4,450.8,1
51,105,21,11,4,0,1,1,10,1,7,838,0
51,106,1,0.4,0.1,0,0,0,0.4,0.1,0.3,28.2,1
52,103,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.4,67.6,1
52,104,6,3.6,2,0.1,0.9,0.6,2.7,0.5,2.5,405.9,1
52,105,34,16,6,1,0,1,16,1,15,1632,0
52,106,9,5.4,3,0.1,1.3,0.8,4.1,0.7,3.8,608.8,1
53,103,2,1.2,0.7,0,0.3,0.2,0.9,0.2,0.8,135.3,1
53,104,12,7.3,3.9,0.2,1.8,1.1,5.5,0.9,5.1,811.7,1
53,105,49,18,2,0,2,3,16,3,11,1563,0
53,106,29,13,4,0,1,0,12,1,12,957,0
54,102,3,1.8,1,0,0.4,0.3,1.4,0.2,1.3,202.9,1
54,103,5,3,1.6,0.1,0.7,0.5,2.3,0.4,2.1,338.2,1
54,104,12,7.3,3.9,0.2,1.8,1.1,5.5,0.9,5.1,811.7,1
54,105,13,7.9,4.3,0.2,1.9,1.2,6,1,5.5,879.4,1
54,106,37,18,4,0,2,1,16,2,13,1822,0
54,107,5,2.5,0.8,0,0.7,0.2,1.8,0.5,1.2,184.2,1
55,104,11,6.7,3.6,0.1,1.6,1,5.1,0.9,4.6,744.1,1
55,105,23,14,8,1,4,0,10,1,10,1468,0
55,106,26,12,3,0,4,0,8,4,7,1051,0
55,107,13,6.5,2.2,0,1.7,0.4,4.8,1.3,3,478.8,1
56,104,2,1.2,0.7,0,0.3,0.2,0.9,0.2,0.8,135.3,1
56,105,88,53,29,0,47,6,6,11,20,3321,0
56,106,77,35,12,0,31,5,4,7,4,2727,0
56,107,10,5,1.7,0,1.3,0.3,3.7,1,2.3,368.3,1
56,108,2,1,0.3,0,0.3,0.1,0.7,0.2,0.5,73.7,1
57,105,32,19,9,0,15,4,4,3,6,1138,0
57,106,13.5,5.2,1.5,0.6,0.4,0.1,4.8,0.3,3.6,575.7,1
57,107,14.5,8.6,4.6,0,5.6,0.5,3,1,4.6,721.9,1
57,108,2,1.2,0.6,0,0.8,0.1,0.4,0.1,0.6,99.6,1
58,105,30,18,9,0,17,7,1,1,0,993,0
