x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
9,91,12.5,5.1,0.9,0.2,1.5,0.6,3.6,0.4,3.4,590.6,1
9,92,34,12,2,1,0,1,12,0,11,1404,0
9,93,18,6.3,0.3,0,0,0.3,6.3,0.3,5.2,721,1
9,94,5,1.7,0.1,0,0,0.1,1.7,0.1,1.5,200.3,1
10,3,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49,1
10,15,9,3.5,0.6,0.3,0.3,0.2,3.2,0.6,3.3,411.8,1
10,16,22,13,4,0,1,1,12,0,12,2347,0
10,17,33,17,5,0,7,4,10,2,12,1830,0
10,20,5,2.3,0.8,0.1,0,0.2,2.3,0.1,2.1,249.1,1
10,21,6,2.7,0.9,0.1,0,0.3,2.7,0.2,2.5,299,1
10,22,3,1.4,0.5,0,0,0.1,1.4,0.1,1.2,149.5,1
10,74,17.5,8,2.3,0.3,0.3,0.3,7.7,0.7,8,915,1
10,75,28,13,5,0,1,0,12,0,10,1370,0
10,89,6,2.4,0.5,0.1,0.7,0.3,1.7,0.2,1.6,283.5,1
10,91,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.5,94.5,1
10,93,12,4.2,0.2,0,0,0.2,4.2,0.2,3.5,480.7,1
10,94,16.5,5.8,0.3,0,0,0.3,5.8,0.3,4.8,661,1
10,120,4,1.3,0.2,0.2,0.2,0.1,1.1,0.2,1.2,157.9,1
10,121,3,1,0.1,0.2,0.1,0.1,0.9,0.1,0.9,118.5,1
10,122,4,1.3,0.2,0.2,0.2,0.1,1.1,0.2,1.2,157.9,1
11,2,10,4.4,1.1,0.3,0.4,0.3,4,0.7,3.3,490.1,1
11,3,14,6.1,1.5,0.4,0.6,0.4,5.5,1,4.6,686.2,1
11,15,21,8.2,1.5,0.8,0.7,0.4,7.5,1.5,7.7,960.8,1
11,16,8,3.1,0.6,0.3,0.3,0.1,2.8,0.6,2.9,366,1
11,17,16,6.3,1.1,0.6,0.6,0.3,5.7,1.1,5.9,732,1
11,18,12,5.5,1.9,0.2,0,0.5,5.5,0.3,5,597.9,1
11,19,12,5.5,1.9,0.2,0,0.5,5.5,0.3,5,597.9,1
11,20,3,1.4,0.5,0,0,0.1,1.4,0.1,1.2,149.5,1
11,22,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,99.7,1
11,74,1,0.5,0.1,0,0,0,0.5,0,0.5,52.3,1
11,77,2,0.9,0.3,0,0,0,0.9,0.1,0.9,104.6,1
11,78,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.6,89.8,1
11,88,1,0.4,0.1,0,0.1,0,0.3,0,0.3,47.2,1
11,119,14,4.7,0.6,0.8,0.7,0.4,4,0.6,4.2,552.8,1
11,120,35,13,2,0,1,1,12,3,12,1472,0
11,121,31,10.3,1.4,1.9,1.4,0.9,8.9,1.4,9.4,1224,1
11,122,10,3.3,0.5,0.6,0.4,0.3,2.9,0.5,3,394.8,1
12,3,4,1.8,0.5,0.1,0.2,0.1,1.6,0.1,1.5,191.9,1
12,80,4,1.5,0.3,0.1,0.1,0.1,1.4,0.2,1.5,198.1,1
12,114,5,2.6,1,0.1,0,0.4,2.6,0.3,2.1,291.8,1
13,17,11,4.3,0.4,0.2,0,0.2,4.3,0,4.3,444.9,1
13,18,25,9.8,0.9,0.4,0,0.4,9.8,0,9.8,1011.2,1
13,80,5,1.9,0.4,0.1,0.1,0.1,1.8,0.2,1.8,247.6,1
13,81,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,99,1
13,83,5,1.9,0.6,0.3,0.6,0.1,1.3,0.3,0.8,204.2,1
13,88,27,13,3,1,3,2,10,2,10,1335,0
13,89,57.5,22,5,1,0,5,22,6,8,2001,0
13,90,20,7.6,1.3,0.6,0.3,0.6,7.3,0,6,747,1
13,113,3,1.6,0.6,0.1,0,0.2,1.6,0.2,1.2,175.1,1
13,114,29,11,3,2,1,1,10,3,6,1267,0
14,2,1,0.3,0.1,0,0.1,0,0.2,0.1,0.2,42.8,1
14,3,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,96,1
14,5,9,4,1.1,0.2,0.5,0.3,3.5,0.3,3.4,431.8,1
14,6,4,1.8,0.5,0.1,0.2,0.1,1.6,0.1,1.5,191.9,1
14,7,1,0.4,0.1,0,0,0,0.4,0,0.4,48,1
14,80,7,2.7,0.6,0.2,0.2,0.1,2.5,0.3,2.6,346.6,1
14,81,38,14,2,2,2,0,12,1,13,1451,0
14,82,1,0.4,0.1,0,0,0,0.4,0,0.4,49.5,1
14,85,3.5,1.3,0.4,0.2,0.4,0.1,0.9,0.2,0.6,142.9,1
14,87,5,1.9,0.6,0.3,0.6,0.1,1.3,0.3,0.8,204.2,1
14,88,88.5,36,9,3,6,4,30,0,30,3439,0
14,89,36.5,18,6,0,1,1,17,5,15,1738,0
14,90,43,15,4,2,0,1,15,2,13,1556,0
14,97,2,0.7,0,0,0,0,0.7,0,0.7,87.8,1
14,113,11.5,6,2.4,0.3,0,0.9,6,0.6,4.8,671.2,1
14,114,36,16,4,0,0,1,16,1,15,2017,0
14,115,3,1.6,0.6,0.1,0,0.2,1.6,0.2,1.2,175.1,1
14,122,3,1.2,0.2,0,0.2,0.2,1,0.1,1.1,182,1
15,1,4,1.4,0.2,0.1,0.5,0.1,0.9,0.2,0.8,171.3,1
15,2,24,8.3,1.3,0.5,2.8,0.5,5.5,1.3,5.1,1028,1
15,3,20,8.8,2.4,0.4,1.1,0.7,7.7,0.7,7.5,959.6,1
15,4,7,3.1,0.8,0.2,0.4,0.2,2.7,0.2,2.6,335.8,1
15,5,35,13,4,3,2,0,11,1,11,1421,0
15,6,30,12,4,1,6,0,6,3,7,1444,0
15,7,11,4.8,1.3,0.2,0.6,0.4,4.2,0.4,4.1,527.8,1
15,19,2,0.8,0.1,0,0,0,0.8,0,0.8,80.9,1
15,80,16,6.1,1.3,0.4,0.4,0.2,5.7,0.7,5.9,792.3,1
15,81,22,8.4,1.8,0.6,0.6,0.3,7.8,0.9,8.1,1089.5,1
15,82,47.5,19,5,1,1,2,18,1,17,1877,0
15,84,21,8,2.7,1.3,2.7,0.4,5.3,1.3,3.5,857.7,1
15,85,9,3.4,1.1,0.6,1.1,0.2,2.3,0.6,1.5,367.6,1
15,86,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.2,40.8,1
15,87,81,34,11,1,14,4,20,2,17,2656,0
15,88,54,28,11,1,6,3,22,2,21,2582,0
15,89,16,6.1,1,0.5,0.3,0.5,5.8,0,4.8,597.6,1
15,114,8,4.2,1.7,0.2,0,0.6,4.2,0.4,3.3,466.9,1
15,115,7,3.6,1.5,0.2,0,0.5,3.6,0.4,2.9,408.5,1
15,122,4,1.7,0.3,0,0.3,0.3,1.4,0.1,1.5,242.6,1
15,123,41.5,18,6,1,4,1,14,4,13,2112,0
16,3,10,4.4,1.2,0.2,0.6,0.3,3.8,0.3,3.7,479.8,1
16,4,8,3.5,1,0.2,0.4,0.3,3.1,0.3,3,383.8,1
16,6,11,4.8,1.3,0.2,0.6,0.4,4.2,0.4,4.1,527.8,1
16,7,4,1.8,0.5,0.1,0.2,0.1,1.6,0.1,1.5,191.9,1
16,8,12,4.7,0.4,0.2,0,0.2,4.7,0,4.7,485.4,1
16,22,3,1.2,0.1,0.1,0,0.1,1.2,0,1.2,121.3,1
16,80,43,15,2,1,0,2,15,0,14,1566,0
16,81,65,23,5,2,0,3,23,2,22,2360,0
16,82,41,15,4,3,3,0,12,1,12,1811,0
16,83,91,35,10,5,12,3,23,2,22,4142,0
16,84,74,36,16,2,19,4,17,9,14,3428,0
16,85,3,1.1,0.4,0.2,0.4,0.1,0.7,0.2,0.5,122.5,1
16,87,22,13,6,0,0,0,13,1,13,1131,0
16,88,27,10.3,1.7,0.9,0.4,0.9,9.9,0,8.1,1008.4,1
16,116,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,58.4,1
16,122,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.8,121.3,1
16,123,8,3.3,0.6,0,0.5,0.6,2.8,0.3,3,485.2,1
17,3,6,2.3,0.6,0.2,0.2,0.1,2.1,0.3,2.1,304.9,1
17,4,6,2.3,0.6,0.2,0.2,0.1,2.1,0.3,2.1,304.9,1
17,7,8,3.1,0.8,0.3,0.3,0.1,2.8,0.4,2.8,406.6,1
17,82,10,3.8,0.8,0.3,0.3,0.1,3.5,0.4,3.7,495.2,1
17,83,5,1.9,0.4,0.1,0.1,0.1,1.8,0.2,1.8,247.6,1
17,84,1,0.4,0.1,0,0,0,0.4,0,0.4,49.5,1
17,99,13,5,1,0.5,0.2,0.5,4.8,0.2,4.3,621.2,1
17,100,32.5,13,0,0,1,2,12,0,13,1346,0
17,101,8,3.1,0.6,0.3,0.2,0.3,2.9,0.2,2.6,382.3,1
17,122,10,4.1,0.7,0,0.7,0.7,3.4,0.3,3.8,606.6,1
17,123,15,5.1,0.8,0.3,0,0.2,5.1,0.5,4.3,580.7,1
18,2,12,4.2,0.6,0.3,1.4,0.3,2.8,0.6,2.5,514,1
18,3,32,14,3,1,5,4,9,1,9,1377,0
18,4,28,10.8,2.9,0.9,1.1,0.4,9.7,1.3,9.9,1422.9,1
18,21,3,1.2,0.1,0.1,0,0.1,1.2,0,1.2,121.3,1
18,99,7,2.7,0.5,0.3,0.1,0.3,2.6,0.1,2.3,334.5,1
18,100,48,15,2,3,0,0,15,0,15,1867,0
18,101,9,3.5,0.7,0.3,0.2,0.3,3.3,0.2,3,430.1,1
18,123,3,1,0.2,0.1,0,0,1,0.1,0.9,116.1,1
19,2,29,10.1,1.5,0.6,3.4,0.6,6.7,1.5,6.1,1242.1,1
19,3,19,7.3,1.9,0.6,0.7,0.3,6.6,0.9,6.7,965.6,1
19,4,59.5,21,5,3,7,2,14,4,16,2070,0
19,89,18,6.1,0.4,0.8,0.4,1.1,5.7,0.4,5.4,846,1
19,90,14,4.8,0.3,0.6,0.3,0.9,4.5,0.3,4.2,658,1
19,100,18.5,7.1,1.4,0.7,0.3,0.7,6.8,0.3,6.1,884,1
19,101,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.7,95.6,1
19,122,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.8,121.3,1
19,123,24,8.2,1.3,0.5,0,0.3,8.2,0.8,6.9,929.1,1
20,1,3,1,0.2,0.1,0.3,0.1,0.7,0.2,0.6,128.5,1
20,2,6,2.1,0.3,0.1,0.7,0.1,1.4,0.3,1.3,257,1
20,3,25,9.6,2.6,0.8,1,0.4,8.6,1.2,8.9,1270.5,1
20,4,11,4.2,1.1,0.3,0.4,0.2,3.8,0.5,3.9,559,1
20,5,4,1.5,0.4,0.1,0.1,0.1,1.4,0.2,1.4,203.3,1
20,89,7,2.4,0.1,0.3,0.2,0.4,2.2,0.1,2.1,329,1
20,91,4,1.4,0.1,0.2,0.1,0.3,1.3,0.1,1.2,188,1
20,92,4,1.4,0.1,0.2,0.1,0.3,1.3,0.1,1.2,188,1
20,100,10,3.8,0.8,0.4,0.2,0.4,3.6,0.2,3.3,477.8,1
20,101,15,5.8,1.1,0.6,0.3,0.6,5.5,0.3,4.9,716.8,1
20,102,1,0.4,0.1,0,0,0,0.4,0,0.3,47.8,1
21,2,16,5.6,0.8,0.3,1.9,0.3,3.7,0.8,3.4,685.3,1
21,3,34,16,8,2,8,1,8,2,7,1480,0
21,4,17,6.6,1.7,0.5,0.7,0.3,5.9,0.8,6,863.9,1
21,5,3,1.2,0.3,0.1,0.1,0,1.1,0.1,1.1,152.5,1
21,89,38,14,5,1,5,1,9,3,10,1376,0
21,90,96.5,55,33,2,40,5,15,5,17,3838,0
21,91,54,27,9,0,17,7,10,6,11,2231,0
21,92,34.5,11,0,0,0,2,11,0,10,1312,0
21,93,42,15.2,0.9,0.9,0,0,15.2,0.9,15.2,1843.5,1
21,96,3,1.1,0.1,0.1,0,0,1.1,0.1,1.1,131.7,1
21,123,18,6.1,1,0.4,0,0.2,6.1,0.6,5.2,696.8,1
21,124,12,4.1,0.6,0.3,0,0.1,4.1,0.4,3.4,464.6,1
21,125,2,0.7,0.1,0,0,0,0.7,0.1,0.6,77.4,1
21,126,20,6.8,1.1,0.4,0,0.2,6.8,0.6,5.7,774.3,1
22,1,20,6.9,1.7,1.1,1.2,0.8,5.7,0.8,5.3,788.4,1
22,2,39,15,1,1,6,4,9,0,11,1815,0
22,3,11,4.1,0.7,0.4,1.3,0.8,2.8,0.6,2.5,456.5,1
22,4,15,5.6,1,0.6,1.8,1.1,3.8,0.8,3.4,622.5,1
22,32,3,1.4,0.5,0,0,0.1,1.4,0.2,1.4,174.5,1
22,89,2,1,0.4,0,0.3,0.1,0.7,0.1,0.8,100.1,1
22,90,71,31,12,2,7,2,24,2,21,3482,0
22,91,21,10.4,3.9,0,3.4,0.8,7,1.1,8.7,1051.4,1
22,92,29,12,2,0,2,1,10,0,10,1311,0
22,93,55,24.9,5.3,0,0.8,0.8,24.1,4.5,22.6,2548.8,1
22,96,8,3.6,0.8,0,0.1,0.1,3.5,0.7,3.3,370.7,1
22,123,7,2.2,0.2,0.5,0,0,2.2,0.2,2.2,315.6,1
22,124,49,20,11,5,7,0,13,3,13,2300,0
22,125,56,22,6,4,10,1,12,1,10,2206,0
23,1,20,6.9,1.7,1.1,1.2,0.8,5.7,0.8,5.3,788.4,1
23,2,32,12,2,1,0,0,12,0,9,1403,0
23,3,18,6.8,1.2,0.7,2.2,1.4,4.6,1,4.1,747,1
23,90,21,11,4,0,1,0,10,1,9,1104,0
23,91,11,5.4,2.1,0,1.7,0.4,3.7,0.6,4.5,550.7,1
23,93,9,4.1,0.9,0,0.1,0.1,4,0.7,3.7,417.1,1
23,109,1,0.4,0.1,0,0,0.1,0.4,0,0.3,43.2,1
23,110,21,8.1,1.6,0,0.8,1.2,7.3,0.8,6.5,906.2,1
23,111,33.5,12,3,0,3,2,9,1,11,1666,0
23,112,3,1.2,0.2,0,0.1,0.2,1.1,0.1,0.9,129.5,1
23,114,3,1.2,0.4,0.1,0,0.1,1.2,0,1.1,138.6,1
23,115,2,0.8,0.3,0.1,0,0.1,0.8,0,0.8,92.4,1
23,124,66,19,1,6,0,2,19,1,18,2021,0
23,125,69,27,10,4,3,0,24,8,20,2764,0
23,126,6,1.9,0.1,0.4,0,0,1.9,0.1,1.9,270.5,1
24,1,11,3.8,0.9,0.6,0.7,0.5,3.1,0.5,2.9,433.6,1
24,2,38,11,3,2,0,0,11,1,11,1230,0
24,3,12.5,4.7,0.8,0.5,1.5,0.9,3.2,0.7,2.8,518.8,1
24,4,11,4.1,0.7,0.4,1.3,0.8,2.8,0.6,2.5,456.5,1
24,29,5,2.4,0.8,0,0.1,0.2,2.3,0.3,2.3,290.9,1
24,90,26,12.8,4.9,0,4.1,1,8.7,1.4,10.7,1301.7,1
24,91,38,15,2,0,0,0,15,2,11,1558,0
24,110,12,4.6,0.9,0,0.5,0.7,4.1,0.5,3.7,517.8,1
24,111,12,4.6,0.9,0,0.5,0.7,4.1,0.5,3.7,517.8,1
24,112,3,1.2,0.2,0,0.1,0.2,1.1,0.1,0.9,129.5,1
24,114,27,10.9,3.4,1.1,0,1.1,10.9,0,10.3,1247.2,1
24,124,9,2.8,0.2,0.6,0,0,2.8,0.2,2.8,405.8,1
24,125,28,11,3,1,1,0,10,0,10,1426,0
24,126,14,4.4,0.3,0.9,0,0,4.4,0.3,4.4,631.2,1
25,1,3,1,0.3,0.2,0.2,0.1,0.8,0.1,0.8,118.3,1
25,2,5,1.7,0.4,0.3,0.3,0.2,1.4,0.2,1.3,197.1,1
25,3,4,1.5,0.3,0.2,0.5,0.3,1,0.2,0.9,166,1
25,4,25,9.4,1.6,0.9,3.1,1.9,6.3,1.4,5.6,1037.6,1
25,20,20,9.8,3.3,0.5,3.3,0,6.5,0,7.4,1193.5,1
25,25,42,14,1,1,0,1,14,0,13,1455,0
25,26,55,14,2,4,0,1,14,0,14,1437,0
25,27,2,0.5,0,0.1,0,0,0.5,0,0.5,64.2,1
25,28,4,1.9,0.6,0,0.1,0.2,1.8,0.2,1.8,232.7,1
25,29,5,2.4,0.8,0,0.1,0.2,2.3,0.3,2.3,290.9,1
25,85,6,2.1,0.5,0.4,0.1,0.1,2,0.2,1.9,236.5,1
25,91,59,26,6,0,0,2,26,0,25,2526,0
25,92,13,6.4,2.4,0,2.1,0.5,4.3,0.7,5.4,650.9,1
25,114,1,0.4,0.1,0,0,0,0.4,0,0.4,46.2,1
25,124,42,15,1,0,0,0,15,0,13,1569,0
25,125,62,20,2,5,0,1,20,1,19,2220,0
25,126,5,1.6,0.1,0.3,0,0,1.6,0.1,1.6,225.4,1
26,0,4,1.4,0.3,0.2,0.3,0.2,1.1,0.2,1.1,157.7,1
26,1,21,7.3,1.8,1.1,1.3,0.9,6,0.9,5.5,827.8,1
26,2,11,3.8,0.9,0.6,0.7,0.5,3.1,0.5,2.9,433.6,1
26,4,5,1.9,0.3,0.2,0.6,0.4,1.3,0.3,1.1,207.5,1
26,13,13,5.4,1.7,0.5,0.2,0.2,5.2,0,5.4,562.8,1
26,14,1,0.4,0.1,0,0,0,0.4,0,0.4,43.3,1
26,20,23,11.2,3.7,0.5,3.7,0,7.5,0,8.6,1372.5,1
26,24,21,5.7,0,1,0,0.3,5.7,0,5.7,673.9,1
26,25,46,14,1,4,0,2,14,1,11,1494,0
26,26,30,8.2,0,1.4,0,0.5,8.2,0,8.2,962.7,1
26,27,13,3.5,0,0.6,0,0.2,3.5,0,3.5,417.2,1
26,85,2,0.7,0.2,0.1,0,0,0.7,0,0.6,78.8,1
26,89,2,1,0.4,0,0.3,0.1,0.7,0.1,0.8,100.1,1
26,91,56.5,20,4,2,9,6,11,6,3,1691,0
26,92,57,16,0,4,0,1,16,2,14,1726,0
26,93,1,0.5,0.1,0,0,0,0.5,0.1,0.4,46.3,1
26,116,4,1.6,0.5,0.2,0,0.2,1.6,0,1.5,184.8,1
26,117,4,1.6,0.5,0.2,0,0.2,1.6,0,1.5,184.8,1
26,124,2,0.6,0,0.1,0,0,0.6,0,0.6,90.2,1
26,125,2,0.6,0,0.1,0,0,0.6,0,0.6,90.2,1
27,0,3,1.1,0.2,0.1,0.4,0.2,0.7,0.2,0.7,124.5,1
27,14,7,2.9,0.9,0.3,0.1,0.1,2.8,0,2.9,303,1
27,19,4,1.9,0.7,0,0.2,0.2,1.7,0.2,1.5,218.3,1
27,20,38,17,3,1,5,4,12,2,14,1780,0
27,21,20,9.5,3.4,0.2,1.1,0.9,8.4,0.8,7.6,1091.5,1
27,22,9.5,4.5,1.6,0.1,0.5,0.4,4,0.4,3.6,518.5,1
27,25,25,8.5,0,1.8,0,0.6,8.5,1.2,7.9,1117.1,1
27,26,12,4.1,0,0.9,0,0.3,4.1,0.6,3.8,536.2,1
27,27,2,0.7,0,0.1,0,0,0.7,0.1,0.6,89.4,1
27,85,45,20,5,2,0,2,20,2,20,2083,0
