x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,60,6,2.9,0.7,0,0.2,0.4,2.7,0,2.2,296.3,1
0,65,2,0.9,0.3,0,0.2,0.1,0.7,0,0.7,102.1,1
0,125,2,0.9,0.2,0.1,0.3,0.1,0.6,0.1,0.8,79.5,1
1,58,5,2.4,0.6,0,0.1,0.3,2.3,0,1.8,246.9,1
1,59,4,1.9,0.5,0,0.1,0.3,1.8,0,1.5,197.5,1
1,60,1,0.5,0.1,0,0,0.1,0.5,0,0.4,49.4,1
2,55,4,1.9,0.6,0,0.3,0.1,1.6,0.3,1.5,218.3,1
2,58,6,3.1,1.4,0,0.7,0.7,2.4,1.4,1.4,225.4,1
2,59,4,2.1,1,0,0.5,0.5,1.6,1,1,150.2,1
4,55,2,0.9,0.3,0,0.1,0,0.8,0.1,0.7,109.2,1
5,126,1,0.7,0.6,0,0.7,0,0,0.2,0.5,26.7,1
6,1,2,1,0.4,0,0.1,0.1,0.9,0.4,0.6,86.1,1
6,52,3,1.4,0.4,0,0.2,0.1,1.2,0.2,1.1,163.7,1
6,53,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,54.6,1
6,54,4,1.9,0.6,0,0.3,0.1,1.6,0.3,1.5,218.3,1
6,127,22,16.3,12.8,0.7,14.9,0,1.4,3.5,10.6,588.3,1
7,56,2,1,0.5,0,0.2,0.2,0.8,0.5,0.5,75.1,1
7,57,4,2.1,1,0,0.5,0.5,1.6,1,1,150.2,1
7,59,3,1.6,0.7,0,0.4,0.4,1.2,0.7,0.7,112.7,1
7,127,1,0.7,0.4,0,0.4,0,0.3,0,0.6,54.2,1
8,50,5,2.3,0.7,0,0.3,0.1,2,0.3,1.9,272.9,1
8,56,3,1.6,0.7,0,0.4,0.4,1.2,0.7,0.7,112.7,1
8,127,4,2.7,1.6,0,1.6,0,1.1,0,2.2,216.7,1
11,59,3,1.6,0.7,0,0.4,0.4,1.2,0.7,0.7,112.7,1
13,57,5,1.8,0.2,0.2,0.3,0.2,1.5,0.1,1.2,188.6,1
13,126,4,2.7,2,0,2.5,0.4,0.2,0.7,2,66.9,1
14,56,11,3.9,0.5,0.4,0.5,0.5,3.4,0.3,2.7,415,1
14,58,3,1.1,0.1,0.1,0.2,0.1,0.9,0.1,0.7,113.2,1
15,56,6,2.1,0.3,0.2,0.3,0.3,1.8,0.1,1.5,226.4,1
16,57,23,8.2,1.1,0.9,1.1,1.1,7.1,0.6,5.7,867.8,1
16,58,19,6.8,0.9,0.7,0.9,0.9,5.9,0.5,4.7,716.8,1
16,59,14,5,0.7,0.5,0.7,0.7,4.3,0.3,3.5,528.2,1
17,57,30,12,3.4,0.7,1.9,0.6,10.1,0.7,9.7,1256.4,1
17,58,25,12,4,0,0,0,12,0,11,1394,0
17,59,10,4,1.1,0.2,0.6,0.2,3.4,0.2,3.2,418.8,1
17,60,2,0.8,0.2,0,0.1,0,0.7,0,0.6,83.8,1
18,57,18.5,7.4,2.1,0.5,1.2,0.3,6.2,0.5,6,774.8,1
18,58,23,9.2,2.6,0.6,1.4,0.4,7.8,0.6,7.5,963.3,1
18,59,15.5,6.2,1.7,0.4,1,0.3,5.2,0.4,5,649.2,1
18,60,21.5,8.6,2.4,0.5,1.4,0.4,7.2,0.5,7,900.5,1
19,14,11,4.7,0.8,0,2.1,1.3,2.6,1.7,3.8,342.3,1
19,31,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,54.6,1
19,33,4,1.9,0.6,0,0.3,0.1,1.6,0.3,1.5,218.3,1
19,42,2,0.9,0.2,0.1,0.1,0,0.8,0.1,0.8,98.2,1
19,57,30,13,2,0,4,1,9,2,10,1248,0
19,58,28,11.2,3.1,0.7,1.8,0.5,9.4,0.7,9.1,1172.7,1
19,59,33,13,2,0,3,1,10,2,10,1472,0
19,121,14,10.5,7.9,0,10.5,0.9,0,1.8,7,303.6,1
20,14,6,2.5,0.5,0,1.1,0.7,1.4,0.9,2.1,186.7,1
20,41,8,3.6,0.9,0.2,0.2,0,3.4,0.4,3.1,392.7,1
20,42,19,8.4,2.1,0.5,0.5,0,7.9,1.1,7.4,932.6,1
20,57,3,1.2,0.3,0.1,0.2,0.1,1,0.1,1,125.6,1
20,59,9,3.6,1,0.2,0.6,0.2,3,0.2,2.9,376.9,1
20,120,14,9.3,7,0,8.5,1.6,0.8,2.3,7,234.1,1
20,121,1,0.8,0.6,0,0.8,0.1,0,0.1,0.5,21.7,1
21,14,7,3,0.5,0,1.4,0.8,1.6,1.1,2.4,217.8,1
21,41,2,0.9,0.2,0.1,0.1,0,0.8,0.1,0.8,98.2,1
21,42,5,2.2,0.6,0.1,0.1,0,2.1,0.3,1.9,245.4,1
21,121,1,0.8,0.6,0,0.8,0.1,0,0.1,0.5,21.7,1
22,13,2,0.9,0.2,0,0,0,0.9,0.1,0.6,79.7,1
22,14,3,1.4,0.3,0,0,0.1,1.4,0.2,0.9,119.5,1
22,47,3,1.3,0.3,0.2,0.1,0.1,1.2,0.1,1,120.1,1
