x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
11,56,9,4,1.1,0,0.4,1,3.6,1,3.3,445.2,1
11,62,2,0.9,0.3,0,0.1,0.2,0.8,0.2,0.7,98.9,1
11,76,4,1.8,0.5,0,0,0.2,1.8,0.2,1.5,202,1
11,101,6,2.3,0.6,0.3,0.3,0.4,2,0.7,1.6,282,1
11,102,6,2.3,0.6,0.3,0.3,0.4,2,0.7,1.6,282,1
12,42,1,0.4,0.2,0,0,0,0.4,0.1,0.4,54.9,1
12,45,4,1.7,0.6,0.2,0.1,0.2,1.6,0.2,1.6,219.6,1
12,75,7,2.6,1.2,0.6,0.4,0.2,2.2,0.6,2,303.8,1
12,76,20,9.2,2.7,0,0.5,0,8.7,1.1,6.5,1008.6,1
12,111,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,81.9,1
13,38,6,2.6,0.9,0.2,0.2,0.2,2.4,0.3,2.4,329.3,1
13,62,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.6,81.3,1
13,63,16,5.5,0.9,1,0.7,0.2,4.8,0.7,4.6,650.7,1
13,64,10,3.4,0.5,0.6,0.4,0.1,3,0.4,2.9,406.7,1
13,65,28,9.6,1.5,1.8,1.2,0.3,8.4,1.2,8.1,1138.7,1
13,76,1,0.5,0.1,0,0,0,0.5,0.1,0.3,50.4,1
13,83,4,1.8,0.5,0,0.1,0,1.7,0.2,1.3,201.7,1
13,85,3,1.4,0.4,0,0.1,0,1.3,0.2,1,151.3,1
14,25,4,1.5,0.4,0.1,0.2,0.3,1.3,0.2,1.3,160.4,1
14,37,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.8,109.8,1
14,38,10,4.3,1.5,0.4,0.3,0.4,4,0.6,4,548.9,1
14,39,8,3.4,1.2,0.3,0.2,0.3,3.2,0.4,3.2,439.1,1
14,63,22,11,4,0,1,1,10,2,9,1174,0
14,64,28,9.6,1.5,1.8,1.2,0.3,8.4,1.2,8.1,1138.7,1
14,65,9,3.1,0.5,0.6,0.4,0.1,2.7,0.4,2.6,366,1
15,31,14,5.3,1.6,0.4,0,0.4,5.3,0.2,4.3,572,1
15,37,9,3.9,1.4,0.4,0.3,0.4,3.6,0.5,3.6,494,1
15,38,30,12,2,0,1,3,11,1,8,1602,0
15,39,14,6,2.1,0.6,0.4,0.6,5.6,0.8,5.6,768.4,1
16,29,7,3,0.9,0.1,0.2,0.3,2.8,0.5,2.1,351,1
16,30,74,32,9.1,0.9,1.8,2.7,30.2,5.5,21.9,3711,1
16,31,50,18.8,5.8,1.4,0,1.4,18.8,0.7,15.2,2042.8,1
16,32,5,1.9,0.6,0.1,0,0.1,1.9,0.1,1.5,204.3,1
16,37,3,1.3,0.5,0.1,0.1,0.1,1.2,0.2,1.2,164.7,1
16,39,11,4.7,1.7,0.5,0.3,0.5,4.4,0.6,4.4,603.8,1
16,93,1,0.5,0.1,0,0,0,0.5,0.1,0.3,50.4,1
16,126,1,0.3,0.1,0.1,0.1,0,0.2,0.2,0.1,34.4,1
17,30,28,11.2,2.8,1.9,2.8,1.9,8.4,4.7,6.5,1340.3,1
17,31,37,14.8,4.3,1.2,0,1.2,14.8,1.8,13.6,1805,1
17,32,5,2,0.6,0.2,0,0.2,2,0.2,1.8,243.9,1
17,40,3,1.3,0.5,0.1,0.1,0.1,1.2,0.2,1.2,164.7,1
17,61,4,1.5,0.3,0.1,0,0.2,1.5,0.3,1.4,170.9,1
17,62,20,7.4,1.5,0.6,0,1.2,7.4,1.5,7.1,854.7,1
17,63,29,15,6,0,2,2,13,3,13,1488,0
17,64,8,2.9,0.6,0.2,0,0.5,2.9,0.6,2.8,341.9,1
17,80,6,2.8,0.8,0,0.2,0,2.6,0.3,1.9,302.6,1
18,18,26,9.4,1.9,0.8,0.7,0.8,8.7,0.8,8.3,1228.4,1
18,30,2,0.8,0.2,0.1,0.2,0.1,0.6,0.3,0.5,95.7,1
18,31,4,1.6,0.5,0.1,0,0.1,1.6,0.2,1.5,195.1,1
18,32,13,5.2,1.5,0.4,0,0.4,5.2,0.6,4.8,634.2,1
18,62,4,1.5,0.3,0.1,0,0.2,1.5,0.3,1.4,170.9,1
18,63,16,5.9,1.2,0.5,0,0.9,5.9,1.2,5.6,683.8,1
18,74,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.3,43.4,1
18,81,2,0.9,0.3,0,0,0,0.9,0.1,0.6,100.9,1
19,18,20,11,5,0,4,0,7,1,7,1061,0
19,19,19,6.9,1.4,0.6,0.6,0.6,6.3,0.6,6.1,897.7,1
19,32,1,0.4,0.1,0,0,0,0.4,0,0.4,48.8,1
19,63,16,5.9,1.2,0.5,0,0.9,5.9,1.2,5.6,683.8,1
19,73,10,3.7,1.7,0.9,0.6,0.3,3.1,0.9,2.9,434,1
19,74,12,4.5,2.1,1,0.7,0.3,3.8,1,3.4,520.8,1
20,13,3,1.4,0.6,0.1,0,0,1.4,0.2,1.1,186.3,1
20,19,14,5.1,1,0.4,0.4,0.4,4.7,0.4,4.5,661.4,1
20,74,5,1.9,0.9,0.4,0.3,0.1,1.6,0.4,1.4,217,1
20,113,1,0.4,0.1,0,0,0,0.4,0,0.4,41,1
20,114,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,81.9,1
21,18,5,1.8,0.4,0.1,0.1,0.1,1.7,0.1,1.6,236.2,1
21,19,5,1.8,0.4,0.1,0.1,0.1,1.7,0.1,1.6,236.2,1
21,22,4,1.5,0.4,0.1,0.2,0.3,1.3,0.2,1.3,160.4,1
21,23,35,13,3.3,0.8,1.6,2.4,11.4,1.6,11.4,1403.3,1
22,13,13,5.7,1.1,0.1,0.2,0.6,5.5,0.6,4.7,619.2,1
22,14,12,5.2,1,0.1,0.1,0.5,5.1,0.5,4.3,571.5,1
22,15,27,11.8,2.3,0.3,0.3,1.1,11.5,1.1,9.8,1285.9,1
22,23,3,1.1,0.4,0.2,0,0,1.1,0,1,149.6,1
22,65,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,58.6,1
23,13,12,5.2,1,0.1,0.1,0.5,5.1,0.5,4.3,571.5,1
23,14,13,5.7,1.1,0.1,0.2,0.6,5.5,0.6,4.7,619.2,1
23,15,17,7.4,1.4,0.2,0.2,0.7,7.2,0.7,6.1,809.7,1
23,54,1,0.4,0.2,0,0,0,0.4,0.1,0.4,54.9,1
25,64,2,1,0.4,0.1,0.1,0,0.9,0.2,0.9,117.1,1
25,97,5,1.9,0.3,0.2,0,0,1.9,0.2,1.8,204.8,1
25,101,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,55.5,1
25,102,17,6.5,2,1,1,0.7,5.5,1.7,5.1,943.5,1
26,20,4,1.5,0.5,0.2,0,0,1.5,0.1,1.3,199.4,1
26,96,6,2.3,0.4,0.3,0,0,2.3,0.2,2.2,245.7,1
26,101,5,1.9,0.6,0.3,0.3,0.2,1.6,0.5,1.5,277.5,1
26,102,27,10.3,3.2,1.6,1.6,1.1,8.7,2.7,8.1,1498.5,1
27,0,7,3.4,1.4,0.2,0,0,3.4,0.5,2.7,434.7,1
27,1,45,16,3,1,2,4,14,1,12,1729,0
27,2,18,8.7,3.7,0.6,0,0,8.7,1.2,6.8,1117.9,1
27,19,31,12,4,0,0,1,12,1,12,1305,0
27,20,3,1.1,0.4,0.2,0,0,1.1,0,1,149.6,1
27,84,1,0.5,0.2,0,0,0,0.5,0,0.5,49.4,1
27,95,12,4.3,1,0.6,0.4,0.4,3.9,1,3.7,490.8,1
27,96,25,9.5,1.6,1.2,0,0,9.5,0.8,9.1,1023.8,1
27,101,6,2.3,0.4,0.3,0,0,2.3,0.2,2.2,245.7,1
27,102,5,1.9,0.3,0.2,0,0,1.9,0.2,1.8,204.8,1
28,1,1,0.5,0.2,0,0,0,0.5,0.1,0.4,62.1,1
28,18,20,7.6,2.4,1.1,0,0,7.6,0.3,6.5,997,1
28,19,35,13,1,0,3,2,10,1,9,1461,0
28,27,17,6.6,0.7,0.2,0.3,0.7,6.3,0.5,5.6,864.8,1
28,65,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,58.6,1
28,84,28,13,4,0,1,0,12,0,12,1438,0
28,85,7,3.7,1.5,0,0,0,3.7,0.3,3.3,345.7,1
28,95,28,9.9,2.3,1.4,0.9,0.9,9,2.3,8.6,1145.3,1
28,96,6,2.3,0.4,0.3,0,0,2.3,0.2,2.2,245.7,1
29,17,3,1.1,0.4,0.2,0,0,1.1,0,1,149.6,1
29,19,17,6.4,2.1,0.9,0,0,6.4,0.2,5.5,847.5,1
29,25,6,2.3,0.7,0.3,0,0,2.3,0.1,1.9,299.1,1
29,27,28,11,4,3,0,0,11,2,10,1464,0
29,64,3,1.4,0.6,0.2,0,0.1,1.4,0.2,1.3,175.7,1
29,65,13,6.2,2.6,0.8,0.2,0.3,6,1,5.7,761.3,1
29,83,1,0.5,0.2,0,0,0,0.5,0,0.5,49.4,1
29,84,10,5.2,2.2,0,0,0,5.2,0.4,4.8,493.9,1
29,93,4,1.4,0.3,0.2,0.1,0.1,1.3,0.3,1.2,163.6,1
29,94,4,1.4,0.3,0.2,0.1,0.1,1.3,0.3,1.2,163.6,1
29,95,14,5,1.1,0.7,0.5,0.5,4.5,1.1,4.3,572.6,1
29,96,5,1.9,0.3,0.2,0,0,1.9,0.2,1.8,204.8,1
30,19,13,4.9,1.6,0.7,0,0,4.9,0.2,4.2,648.1,1
30,25,5,1.9,0.6,0.3,0,0,1.9,0.1,1.6,249.3,1
30,26,22,8.5,0.9,0.3,0.3,0.9,8.2,0.6,7.2,1119.2,1
30,27,27,10.4,1.2,0.4,0.4,1.2,10,0.8,8.9,1373.5,1
30,28,4,1.5,0.2,0.1,0,0.2,1.5,0.1,1.3,203.5,1
30,63,34,12,2,2,0,1,12,0,11,1370,0
30,64,45,14,2,4,0,1,14,4,10,1765,0
30,65,34,12,0,1,0,3,12,2,9,1434,0
30,82,4,2.1,0.9,0,0,0,2.1,0.2,1.9,197.6,1
31,27,31,14,4,1,2,4,12,2,12,1523,0
31,62,7,3.4,1.4,0.4,0.2,0.1,3.2,0.6,3.1,409.9,1
31,63,30,15,8,1,0,0,15,3,12,1442,0
31,64,30,11,3,2,4,1,7,2,6,1617,0
31,65,23,11,4.6,1.4,0.4,0.5,10.6,1.8,10.1,1346.9,1
32,7,10,4.3,0.9,0,0.1,0.3,4.2,0.6,3.4,532.7,1
32,8,20,8.7,1.8,0,0.3,0.6,8.4,1.2,6.9,1065.4,1
32,18,1,0.4,0.1,0.1,0,0,0.4,0,0.3,52.6,1
32,27,8,3.2,1.2,0.5,0.4,0.1,2.8,0.3,2.7,420.8,1
33,7,8,3.5,0.7,0,0.1,0.2,3.4,0.5,2.7,426.1,1
33,8,23,10,2.1,0,0.4,0.7,9.6,1.4,7.9,1225.2,1
33,9,6,2.6,0.5,0,0.1,0.2,2.5,0.4,2.1,319.6,1
33,110,5,1.8,0.5,0.3,0,0.2,1.8,0.2,1.7,243.5,1
35,106,4,1.5,0.4,0.2,0,0.1,1.5,0.1,1.3,194.8,1
35,114,1,0.4,0.1,0.1,0,0,0.4,0,0.3,48.7,1
36,93,4,1.2,0.2,0.3,0,0,1.2,0.2,1.2,157.7,1
36,94,21,6.5,1,1.5,0,0,6.5,1,6.5,828,1
36,95,2,0.6,0.1,0.1,0,0,0.6,0.1,0.6,78.9,1
36,96,3,1.1,0.3,0.2,0,0.1,1.1,0.1,1,146.1,1
37,93,3,1,0.1,0.1,0,0.1,1,0.1,1,129.8,1
37,94,29,9.9,1.2,1.2,0,0.6,9.9,0.6,9.3,1254.5,1
37,95,41,14,1,2,0,0,14,2,11,1883,0
37,96,4,1.5,0.4,0.2,0,0.1,1.5,0.1,1.3,194.8,1
38,77,6,1.9,0.3,0.4,0,0,1.9,0.3,1.9,236.6,1
38,92,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.3,173,1
38,93,45,13,1,4,0,1,13,2,13,1623,0
38,94,35,16,3,0,0,2,16,1,14,1936,0
38,95,5,1.7,0.2,0.2,0,0.1,1.7,0.1,1.6,216.3,1
39,19,10,4,1.4,0.7,0.4,0.1,3.6,0.3,3.3,526,1
39,20,16,11,8,0,0,0,11,1,6,862,0
39,77,7,2.2,0.3,0.5,0,0,2.2,0.3,2.2,276,1
39,92,2,0.7,0.1,0.1,0,0,0.7,0,0.6,86.5,1
39,93,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.3,173,1
39,94,3,1,0.1,0.1,0,0.1,1,0.1,1,129.8,1
40,15,13,5.7,2.3,0.3,0,0.3,5.7,0.3,4,661.6,1
40,16,12,4.8,1.7,0.8,0.5,0.1,4.3,0.4,4,631.2,1
40,17,10,4,1.4,0.7,0.4,0.1,3.6,0.3,3.3,526,1
40,18,39,17,6,2,0,0,17,4,15,2141,0
40,19,64.5,31,13,2,0,2,31,4,23,3052,0
40,20,23,9.2,3.3,1.5,1,0.3,8.2,0.8,7.7,1209.8,1
40,37,7,3,0.6,0.2,0,0.8,3,0.4,2.5,355.1,1
41,15,33,14.3,5.7,0.7,0,0.7,14.3,0.7,10,1679.4,1
41,16,1,0.4,0.1,0.1,0,0,0.4,0,0.3,52.6,1
41,17,16,6.4,2.3,1.1,0.7,0.2,5.7,0.5,5.3,841.6,1
41,18,32,16,8,1,5,1,11,1,8,1644,0
41,19,33,11,0,0,3,1,8,1,7,1270,0
41,37,35.5,20,10,0,3,2,17,4,15,2341,0
41,50,26,11,2.4,0.8,0,3.2,11,1.6,9.5,1318.9,1
41,83,2,0.6,0.1,0.1,0,0,0.6,0.1,0.6,78.9,1
42,15,40,13,1,3,1,1,12,2,9,1451,0
42,16,30,13,3,1,0,0,13,0,13,1300,0
42,17,15,5.8,2.1,0.9,0.2,0.8,5.6,0.8,4.3,764.6,1
42,18,27.5,17,10,1,10,2,7,3,7,1716,0
42,19,20,13,8,0,6,1,7,0,6,1164,0
42,36,18,7,2.5,1.5,0.5,0,6.5,1.5,4.5,972,1
42,37,47,19,6,2,0,1,19,3,16,2760,0
42,49,7,3.2,1.2,0,0.4,0,2.8,0.4,2.4,373.7,1
42,50,26.5,12.3,4.6,0,1.5,0,10.8,1.5,9.2,1414.9,1
42,51,11,3.8,0.5,0.5,0,0,3.8,0,3.5,484,1
42,82,4,1.7,0.5,0.2,0.2,0.1,1.5,0.1,1.3,173.5,1
42,83,85,24,2,5,1,0,23,2,21,2995,0
42,84,62,21,6,2,0,0,21,0,21,2281,0
42,89,1,0.5,0.1,0,0,0,0.5,0.1,0.2,42.2,1
42,91,1,0.4,0.1,0,0,0.1,0.4,0,0.3,42.1,1
42,92,4,1.4,0.2,0.1,0,0.2,1.4,0,1.3,168.2,1
42,103,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.7,97.4,1
42,104,8,2.9,0.7,0.5,0,0.2,2.9,0.2,2.7,389.6,1
43,17,66,24,4,3,2,2,22,5,20,2812,0
43,18,34.5,15,5,1,1,1,14,1,7,1426,0
43,19,30,12,3,1,0,1,12,0,8,1167,0
43,37,10,3.9,1.4,0.8,0.3,0,3.6,0.8,2.5,540,1
43,38,2,0.8,0.3,0.2,0.1,0,0.7,0.2,0.5,108,1
43,50,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,53.4,1
43,51,20,6.8,1,1,0,0,6.8,0,6.3,880,1
43,52,5,1.7,0.2,0.2,0,0,1.7,0,1.6,220,1
43,53,2,0.7,0.1,0.1,0,0,0.7,0,0.6,88,1
43,80,4,1.8,0.6,0.2,0.1,0.1,1.7,0.4,0.9,177.2,1
43,82,10,4.1,1.3,0.5,0.5,0.3,3.6,0.2,3.3,433.7,1
43,83,13,5.4,1.7,0.6,0.6,0.4,4.8,0.2,4.3,563.7,1
43,84,11,4.5,1.4,0.5,0.5,0.3,4,0.2,3.7,477,1
43,87,2,1,0.3,0,0,0,1,0.2,0.5,84.4,1
43,103,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.7,97.4,1
43,104,1,0.4,0.1,0.1,0,0,0.4,0,0.3,48.7,1
44,8,6,2.6,0.9,0.2,0.4,0.2,2.2,0.2,1.9,283.7,1
44,17,22,8.5,3,1.4,0.3,1.1,8.2,1.1,6.3,1121.5,1
44,18,41.5,16,4,1,2,1,14,1,14,1829,0
44,19,24,9.3,3.3,1.5,0.3,1.2,9,1.2,6.9,1223.4,1
44,20,13,5,1.8,0.8,0.1,0.6,4.9,0.6,3.7,662.7,1
44,32,6,2.4,0.9,0.4,0.3,0.1,2.1,0.2,2,315.6,1
44,33,3,1.2,0.4,0.2,0.1,0,1.1,0.1,1,157.8,1
44,37,6,2.3,0.8,0.5,0.2,0,2.1,0.5,1.5,324,1
44,51,3,1,0.1,0.1,0,0,1,0,1,132,1
44,83,37,16,2,1,6,4,10,2,10,1606,0
44,84,13,5.4,1.7,0.6,0.6,0.4,4.8,0.2,4.3,563.7,1
44,95,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,84.1,1
45,7,1,0.4,0.1,0,0,0,0.4,0,0.3,47.3,1
45,8,18,7.7,2.6,0.5,1,0.5,6.7,0.5,5.7,851.1,1
45,9,3,1.3,0.4,0.1,0.2,0.1,1.1,0.1,0.9,141.9,1
45,24,5,1.9,0.7,0.3,0,0.2,1.9,0.2,1.4,254.9,1
45,72,2,0.7,0.1,0,0.1,0.1,0.6,0.1,0.5,83.7,1
45,82,8,3.3,1,0.4,0.4,0.3,2.9,0.1,2.7,346.9,1
45,83,49,21,9,2,1,0,20,4,16,2379,0
45,84,3,1.2,0.4,0.1,0.1,0.1,1.1,0,1,130.1,1
45,87,12,5.8,1.7,0,0,0,5.8,1,2.7,506.4,1
45,88,3,1.5,0.4,0,0,0,1.5,0.3,0.7,126.6,1
45,89,912.5,347,68,35,0,24,347,38,265,36930,0
46,8,7,3,1,0.2,0.4,0.2,2.6,0.2,2.2,331,1
46,22,1,0.4,0.1,0.1,0,0,0.4,0,0.3,51,1
46,81,1,0.4,0.1,0,0,0,0.4,0,0.3,43.4,1
46,82,83,36,12,3,11,3,25,8,19,3596,0
46,83,45,22,9,1,3,3,19,3,19,2428,0
46,84,29,15,7,0,8,3,7,4,5,1225,0
46,85,25,11,3,2,2,1,9,3,8,1078,0
46,86,17,8.3,2.4,0,0,0,8.3,1.5,3.9,717.4,1
46,87,33,11,2,2,0,1,11,0,5,943,0
47,2,2,0.9,0.2,0,0.1,0.1,0.8,0,0.7,131.8,1
47,3,6,2.7,0.7,0.1,0.2,0.4,2.5,0.1,2.1,395.5,1
47,79,1,0.4,0.2,0.1,0,0,0.4,0.1,0.2,44.3,1
47,81,15,6.2,1.5,0,1.1,1.1,5.1,0.7,4.8,781.1,1
47,82,150.5,79,40,2,54,13,25,18,19,6228,0
47,83,194,101,53,6,63,21,38,34,27,8261,0
47,84,110.5,53,22,4,17,3,36,14,33,4572,0
47,85,4,1.7,0.4,0,0.3,0.3,1.4,0.2,1.3,208.3,1
47,86,4,1.4,0.2,0.1,0,0.2,1.4,0,1.3,168.2,1
48,3,5,2.2,0.6,0.1,0.1,0.3,2.1,0.1,1.7,329.6,1
48,79,25,11,4,1,1,0,10,1,10,1018,0
48,80,94,41,15,2,34,12,7,11,9,3597,0
48,81,36,16,8,1,12,1,4,4,5,1461,0
48,82,41,22,11,0,6,1,16,4,15,1987,0
48,83,100,47,19,3,24,5,23,8,21,4265,0
48,84,50,21,5,2,0,2,21,3,15,1741,0
48,85,18,11,5,0,0,0,11,0,10,1218,0
48,86,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,84.1,1
49,3,15,6.7,1.8,0.2,0.4,0.9,6.3,0.4,5.2,988.7,1
49,4,14,6.2,1.7,0.2,0.3,0.8,5.9,0.3,4.9,922.8,1
49,5,1,0.4,0.1,0,0,0.1,0.4,0,0.3,65.9,1
49,77,12,5.4,1.9,0.6,0.2,0.4,5.2,1.1,2.8,531.6,1
49,78,25,12,5,0,0,0,12,1,10,1208,0
49,79,41,20,8,1,6,2,14,1,11,1688,0
49,80,42,18,7,1,5,2,13,6,9,1734,0
49,81,101,47,18,4,0,9,47,10,21,3955,0
49,82,57,38,24,1,14,3,24,8,17,3163,0
49,83,114,60,26,1,49,15,11,17,8,4601,0
49,84,55.5,23,4,2,3,1,20,3,17,2317,0
49,85,66,36,15,1,0,3,36,2,31,3264,0
49,86,26,9.3,1.3,0.7,0,1.3,9.3,0,8.7,1093.3,1
50,3,19,8.5,2.3,0.2,0.5,1.1,8,0.5,6.6,1252.4,1
50,4,21,9.4,2.5,0.3,0.5,1.3,8.9,0.5,7.3,1384.2,1
50,76,3,1.3,0.5,0.2,0,0.1,1.3,0.3,0.7,132.9,1
50,77,18,8,2.9,1,0.3,0.6,7.7,1.6,4.2,797.5,1
50,78,6,2.7,1,0.3,0.1,0.2,2.6,0.5,1.4,265.8,1
50,79,10,4.5,1.6,0.5,0.2,0.4,4.3,0.9,2.3,443,1
50,80,172,52,4,13,0,15,52,20,2,5093,0
50,81,40,17,3,1,0,6,17,8,4,1505,0
50,82,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.6,104.1,1
50,83,35,16,6,2,3,1,13,2,10,1419,0
50,84,53,19,6,5,2,0,17,1,15,2299,0
50,85,72,28,8,3,0,2,28,3,25,2771,0
50,86,42,18,4,2,0,0,18,0,18,1777,0
50,118,5,1.5,0.2,0.4,0,0.1,1.5,0.2,1.5,192.8,1
50,120,14,4.3,0.5,1,0,0.3,4.3,0.5,4.1,539.9,1
51,75,5,1.8,0.3,0.1,0.3,0.2,1.5,0.2,1.3,209.3,1
51,78,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.5,88.6,1
51,83,4,1.7,0.4,0,0.3,0.3,1.4,0.2,1.3,208.3,1
51,84,16,6.6,1.6,0,1.2,1.2,5.4,0.8,5.1,833.2,1
51,85,102,49,17,1,0,2,49,3,35,4005,0
51,104,3,1.1,0.3,0.2,0,0.1,1.1,0.1,1,146.1,1
51,117,2,0.6,0.1,0.1,0,0,0.6,0.1,0.6,77.1,1
51,118,34,10.5,1.2,2.5,0,0.6,10.5,1.2,9.9,1311.2,1
51,119,62.5,27,10,4,2,2,25,8,21,3094,0
51,120,29,11,4,0,0,1,11,1,10,1038,0
52,69,6,1.9,0.3,0.3,0,0.3,1.9,0.4,1.7,209.3,1
52,70,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.6,69.8,1
52,71,41,12,2,3,1,1,11,1,9,1558,0
52,72,10,3.6,0.7,0.3,0.2,0,3.4,0.4,2.9,458.4,1
52,73,17,6.1,1.1,0.6,0.4,0,5.7,0.8,4.9,779.3,1
52,74,7,2.5,0.5,0.2,0.2,0,2.3,0.3,2,320.9,1
52,75,1,0.4,0.1,0,0,0,0.4,0,0.3,45.8,1
52,77,2,0.7,0.1,0.1,0,0,0.7,0,0.6,85.6,1
52,83,13,4.6,0.9,0.6,0,0.3,4.6,0,4,556.5,1
52,84,20,7.1,1.4,1,0,0.5,7.1,0,6.2,856.2,1
