x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,38,2,0.8,0.1,0,0.1,0.1,0.7,0,0.6,83.4,1
0,39,7,2.6,0.5,0.1,0.2,0.2,2.4,0.1,2.3,292,1
0,47,13.5,5,1.6,0.8,0.6,0,4.4,0.2,3.2,491.2,1
0,48,21,7.8,2.5,1.2,0.9,0,6.9,0.3,5,764.1,1
0,52,20,8.1,1.9,0.2,1.2,1,6.9,0.5,7.1,963.8,1
0,53,7,2.8,0.7,0.1,0.4,0.3,2.4,0.2,2.5,337.3,1
0,54,1,0.4,0.1,0,0.1,0,0.3,0,0.4,48.2,1
0,60,3,1.2,0.3,0.1,0.1,0.2,1.1,0.1,0.9,128.6,1
0,61,13,5,1,0.2,0.8,0.4,4.2,0.4,4,622,1
0,65,4,1.5,0.3,0.1,0.2,0.1,1.3,0.1,1.2,191.4,1
0,69,10,4,0.9,0.1,0.4,0.7,3.6,0,3.6,495.1,1
0,71,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.6,78.6,1
0,72,19,7.1,0.8,0.2,0.8,0.7,6.3,0.5,6.1,746.2,1
0,73,37,16,7,2,1,2,15,3,13,1398,0
0,74,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.6,78.6,1
0,75,3,1.1,0.1,0,0.1,0.1,1,0.1,1,117.8,1
0,77,7,2.9,0.8,0.2,0.3,0.1,2.6,0.2,2.4,261.5,1
0,79,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,1,112.1,1
0,81,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,80.7,1
0,82,10.5,4.4,1.1,0.3,0.2,0.5,4.2,0.6,3.9,423.7,1
0,83,4,1.7,0.4,0.1,0.1,0.2,1.6,0.2,1.5,161.4,1
0,84,13,5.4,1.4,0.4,0.2,0.6,5.2,0.7,4.8,524.6,1
0,85,1,0.4,0.1,0,0,0,0.4,0.1,0.4,40.4,1
0,104,5,2.4,0.8,0,0.4,0.4,2,0.4,1.9,243.9,1
0,105,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,48.8,1
0,106,11,4.4,1.3,0.6,0.5,0.5,3.9,0.2,4.1,439.7,1
0,108,14,5.6,1.6,0.8,0.6,0.6,5,0.2,5.2,559.6,1
0,109,17,6.8,1.9,1,0.7,0.7,6.1,0.2,6.3,679.5,1
0,110,31,12,5,2,2,2,10,3,9,1158,0
0,111,38.5,20,9,1,13,3,7,3,9,1350,0
0,124,2,1,0.5,0.2,0.2,0,0.8,0.2,0.8,79.9,1
0,125,5,2.4,1.2,0.4,0.5,0,1.9,0.5,2,199.8,1
1,37,2,0.8,0.1,0,0.1,0.1,0.7,0,0.6,83.4,1
1,38,24,9.1,1.7,0.4,0.9,0.6,8.2,0.2,7.8,1001.1,1
1,40,4,1.5,0.3,0.1,0.1,0.1,1.4,0,1.3,166.8,1
1,41,7,2.6,0.4,0.1,0,0.1,2.6,0.1,2.5,276.3,1
1,42,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1.1,118.4,1
1,50,2,0.7,0.2,0.1,0.1,0,0.6,0,0.5,72.8,1
1,51,13,5.3,1.2,0.2,0.8,0.6,4.5,0.3,4.6,626.5,1
1,59,8,3.2,0.8,0.2,0.2,0.7,3,0.2,2.3,343,1
1,60,12,4.8,1.2,0.2,0.3,1,4.5,0.2,3.5,514.5,1
1,61,18,6.9,1.4,0.3,1.1,0.6,5.8,0.6,5.5,861.2,1
1,62,3,1.2,0.2,0,0.2,0.1,1,0.1,0.9,143.5,1
1,63,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.6,95.7,1
1,67,16,6.4,1.4,0.2,0.7,1.1,5.7,0,5.7,792.2,1
1,68,18,7.2,1.5,0.3,0.8,1.3,6.4,0,6.4,891.3,1
1,69,26,10.4,2.2,0.4,1.1,1.9,9.3,0,9.3,1287.4,1
1,71,1,0.4,0,0,0.1,0,0.3,0,0.3,39.3,1
1,72,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.6,78.6,1
1,82,1,0.4,0.1,0,0,0,0.4,0.1,0.4,40.4,1
1,84,22,9.2,2.4,0.6,0.4,1,8.8,1.2,8.2,887.8,1
1,104,4,1.9,0.6,0,0.3,0.3,1.6,0.3,1.5,195.1,1
