x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,116,6,2.4,0.5,0.2,0.3,0.2,2.1,0.8,1.1,270.5,1
4,2,15,5.6,0.6,0.6,0,0.6,5.6,0,5,659.7,1
4,3,8,3,0.3,0.3,0,0.3,3,0,2.7,351.8,1
4,4,5,1.9,0.2,0.2,0,0.2,1.9,0,1.7,219.9,1
4,9,2,1,0.4,0,0.4,0,0.6,0.2,0.6,81.5,1
4,40,4,1.9,0.8,0,0.4,0,1.5,0.4,1.2,196.4,1
4,55,5,2.4,1.2,0,1.4,0.2,1,1,1.2,217.6,1
4,58,3,1.5,0.7,0,0.9,0.1,0.6,0.6,0.7,130.5,1
4,67,5,2.3,0.7,0,0.3,0,2,0.3,1.9,261.1,1
4,84,19,8.1,1.3,0,0,1.6,8.1,0.6,7.7,1039.8,1
4,85,5,2,0.6,0.1,0.2,0,1.8,0.3,1.3,207.6,1
4,113,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,45.1,1
4,114,9,3.6,0.7,0.2,0.5,0.2,3.1,1.2,1.7,405.7,1
4,116,28,14,7,2,14,3,0,4,0,932,0
4,119,4,1.6,0.3,0.1,0.2,0.1,1.4,0.5,0.8,180.3,1
4,120,12,5,1.4,0.4,0.2,0.2,4.8,0.8,3.8,647.4,1
4,121,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,107.9,1
4,124,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,107.9,1
5,2,1,0.4,0,0,0,0,0.4,0,0.3,44,1
5,4,1,0.4,0,0,0,0,0.4,0,0.3,44,1
5,36,3,1,0.2,0.1,0.3,0.2,0.7,0.3,0.9,98.6,1
5,40,2,1,0.4,0,0.2,0,0.8,0.2,0.6,98.2,1
5,41,4,1.9,0.8,0,0.4,0,1.5,0.4,1.2,196.4,1
5,84,17,7.2,1.2,0,0,1.4,7.2,0.6,6.9,930.4,1
5,85,9,3.6,1.1,0.2,0.4,0,3.2,0.5,2.3,373.7,1
5,119,2,0.8,0.2,0.1,0.1,0.1,0.7,0.3,0.4,90.2,1
5,120,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,107.9,1
5,121,7.5,3.1,0.9,0.2,0.1,0.1,3,0.5,2.4,404.6,1
5,123,6,2.5,0.7,0.2,0.1,0.1,2.4,0.4,1.9,323.7,1
5,124,3,1.2,0.3,0.1,0,0,1.2,0.2,0.9,161.9,1
5,125,3,1.2,0.3,0.1,0,0,1.2,0.2,0.9,161.9,1
5,126,8,3.3,0.9,0.3,0.1,0.1,3.2,0.5,2.5,431.6,1
5,127,4,1.7,0.5,0.1,0.1,0.1,1.6,0.3,1.3,215.8,1
6,4,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,88,1
6,9,3,1.5,0.5,0,0.6,0.1,0.9,0.3,0.9,122.2,1
6,23,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.2,41.4,1
6,63,15,6.5,1.5,0.4,0.4,0.8,6.1,1.2,5,578.8,1
6,84,2,0.8,0.1,0,0,0.2,0.8,0.1,0.8,109.5,1
6,126,4,1.7,0.5,0.1,0.1,0.1,1.6,0.3,1.3,215.8,1
7,54,2,1,0.5,0,0.6,0.1,0.4,0.4,0.5,87,1
8,4,5,2.6,0.9,0,1.1,0.1,1.5,0.4,1.6,203.7,1
8,5,4,2,0.7,0,0.9,0.1,1.1,0.4,1.2,162.9,1
8,30,9,2.9,0.6,0.4,0.8,0.6,2.1,1,2.7,295.8,1
8,33,4,1.3,0.3,0.2,0.3,0.3,1,0.4,1.2,131.5,1
8,41,3,1.5,0.6,0,0.3,0,1.2,0.3,0.9,147.3,1
8,44,4,1.9,0.8,0,0.4,0,1.5,0.4,1.2,196.4,1
8,49,4,1.9,0.8,0,0.4,0,1.5,0.4,1.2,196.4,1
8,55,4,2,1,0,1.2,0.2,0.8,0.8,1,174,1
8,63,2,0.9,0.3,0,0.1,0,0.8,0.1,0.8,104.4,1
8,68,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,52.2,1
9,4,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,40.7,1
9,63,2,0.9,0.3,0,0.1,0,0.8,0.1,0.8,104.4,1
10,30,4,1.3,0.3,0.2,0.3,0.3,1,0.4,1.2,131.5,1
10,35,1,0.3,0.1,0,0.1,0.1,0.2,0.1,0.3,32.9,1
10,87,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.5,1
11,5,17,8.7,3,0,3.8,0.4,4.9,1.5,5.3,692.5,1
11,20,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.2,41.4,1
11,27,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.2,41.4,1
11,30,7,2.3,0.5,0.3,0.6,0.5,1.7,0.8,2.1,230.1,1
11,31,1,0.3,0.1,0,0.1,0.1,0.2,0.1,0.3,32.9,1
11,33,4,1.3,0.3,0.2,0.3,0.3,1,0.4,1.2,131.5,1
11,36,4,1.3,0.3,0.2,0.3,0.3,1,0.4,1.2,131.5,1
11,52,6,2.9,1.5,0,1.7,0.2,1.2,1.2,1.5,261.1,1
11,84,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.5,1
11,86,2,0.8,0.2,0,0.1,0,0.7,0.1,0.5,83,1
12,5,10,6,2.3,0,0,0.2,6,0.4,4.5,389.1,1
12,6,14,8.3,3.3,0,0,0.3,8.3,0.6,6.3,544.8,1
12,30,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.9,1
12,31,4,1.8,0.5,0.1,0.2,0.2,1.6,0.4,1.2,167.7,1
12,32,3,1.3,0.4,0.1,0.1,0.1,1.2,0.3,0.9,125.8,1
12,33,3,1.3,0.4,0.1,0.1,0.1,1.2,0.3,0.9,125.8,1
12,34,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.9,1
12,36,4,1.7,0.5,0.1,0,0.2,1.7,0.1,1.6,195.5,1
12,46,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.7,73.3,1
12,64,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.7,116.4,1
13,3,4,1.4,0.2,0,0.1,0.1,1.3,0.3,1.1,130.9,1
13,6,11,6.6,2.6,0,0,0.2,6.6,0.5,4.9,428.1,1
13,31,2.5,1.1,0.3,0.1,0.1,0.1,1,0.3,0.7,104.8,1
13,32,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.9,1
13,33,4,1.8,0.5,0.1,0.2,0.2,1.6,0.4,1.2,167.7,1
13,36,4,1.7,0.5,0.1,0,0.2,1.7,0.1,1.6,195.5,1
13,37,8,3.5,0.9,0.1,0.1,0.5,3.4,0.3,3.3,391,1
13,38,5,2.2,0.6,0.1,0.1,0.3,2.1,0.2,2,244.4,1
13,91,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1,147.1,1
14,6,4,2.4,0.9,0,0,0.1,2.4,0.2,1.8,155.7,1
14,26,1,0.5,0.2,0,0.1,0,0.4,0.1,0.2,52.1,1
14,34,8,3.6,1.1,0.2,0.4,0.4,3.2,0.9,2.3,335.5,1
14,35,5,2.2,0.6,0.1,0.1,0.3,2.1,0.2,2,244.4,1
14,36,45.5,15,1,0,1,1,14,2,15,1656,0
14,37,40.5,18,4,1,0,2,18,1,15,1921,0
14,38,17,7.3,2,0.3,0.1,1,7.2,0.6,6.9,830.8,1
14,39,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,97.7,1
14,91,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1,147.1,1
14,92,36,14.7,2.7,0.7,0,1.3,14.7,0.7,8.7,1324,1
15,4,10,3.6,0.4,0,0.4,0.2,3.2,0.6,2.8,327.2,1
15,5,2,1.2,0.5,0,0,0,1.2,0.1,0.9,77.8,1
15,6,1,0.6,0.2,0,0,0,0.6,0,0.4,38.9,1
15,26,2,1,0.4,0,0.2,0.1,0.8,0.3,0.4,104.1,1
15,31,7,3.1,0.9,0.2,0.3,0.3,2.8,0.8,2,293.5,1
15,32,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.6,83.9,1
15,35,12,5.2,1.4,0.2,0.1,0.7,5.1,0.4,4.9,586.5,1
15,36,44,17,2,0,0,1,17,0,15,1922,0
15,37,23,9.9,2.7,0.4,0.2,1.4,9.7,0.8,9.4,1124.1,1
15,38,23,9.9,2.7,0.4,0.2,1.4,9.7,0.8,9.4,1124.1,1
15,39,1,0.4,0.1,0,0,0.1,0.4,0,0.4,48.9,1
15,41,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.7,73.3,1
15,42,4,1.5,0.5,0.1,0.2,0.2,1.3,0.3,1.3,146.6,1
15,92,6,2.4,0.4,0.1,0,0.2,2.4,0.1,1.4,220.7,1
16,5,3,1.8,0.7,0,0,0.1,1.8,0.1,1.3,116.7,1
16,7,2,1.2,0.5,0,0,0,1.2,0.1,0.9,77.8,1
16,28,4,1.9,0.7,0,0.3,0.1,1.6,0.6,0.9,208.3,1
16,34,3,1.3,0.4,0.1,0.1,0.1,1.2,0.3,0.9,125.8,1
16,36,4,1.7,0.5,0.1,0,0.2,1.7,0.1,1.6,195.5,1
16,37,25,13,7,0,0,2,13,0,11,1298,0
16,38,7,3,0.8,0.1,0,0.4,3,0.2,2.8,342.1,1
16,39,3,1.3,0.4,0.1,0,0.2,1.3,0.1,1.2,146.6,1
16,93,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1,147.1,1
16,119,1,0.4,0.1,0,0,0,0.4,0,0.4,59.4,1
17,5,3,1.1,0.1,0,0.1,0.1,1,0.2,0.8,98.2,1
17,6,8,2.9,0.3,0,0.3,0.2,2.6,0.5,2.2,261.8,1
17,7,2,0.7,0.1,0,0.1,0,0.6,0.1,0.6,65.4,1
17,8,4,1.4,0.2,0,0.1,0.1,1.3,0.3,1.1,130.9,1
17,28,1,0.5,0.2,0,0.1,0,0.4,0.1,0.2,52.1,1
17,33,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.9,1
17,36,3,1.3,0.4,0,0.1,0.2,1.2,0.2,0.9,140.4,1
17,37,29,16,6,0,7,2,9,2,8,1375,0
17,38,39,18,7,1,2,3,16,4,11,1444,0
17,40,15,5.8,1.7,0.4,0.7,0.6,5.1,1.3,4.9,549.9,1
17,41,3,1.2,0.3,0.1,0.2,0.1,1,0.3,1,110,1
17,42,11,4.2,1.3,0.3,0.5,0.5,3.7,0.9,3.6,403.3,1
17,43,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,36.7,1
17,44,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,36.7,1
17,92,8,3.5,1.1,0.2,0.2,0,3.3,0.2,2.6,345.5,1
17,93,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.6,86.4,1
18,7,5,1.8,0.2,0,0.2,0.1,1.6,0.3,1.4,163.6,1
18,24,3,1.4,0.6,0,0.2,0.1,1.2,0.4,0.7,156.2,1
18,37,38,18,6,0,3,3,15,2,13,1797,0
18,38,276.5,132,56,7,35,19,97,29,69,9901,0
18,39,167.5,87,38,3,22,13,65,14,47,5676,0
18,40,86,29,6,5,3,4,26,2,21,2620,0
18,41,13,5,1.5,0.4,0.6,0.6,4.4,1.1,4.3,476.6,1
18,42,20,7.7,2.3,0.6,0.9,0.9,6.8,1.7,6.5,733.2,1
18,43,3,1.2,0.3,0.1,0.2,0.1,1,0.3,1,110,1
18,93,19,8.2,2.6,0.5,0.5,0,7.7,0.5,6.2,820.6,1
18,94,7,3,0.9,0.2,0.2,0,2.8,0.2,2.3,302.3,1
19,5,3,1.1,0.1,0,0.1,0.1,1,0.2,0.8,98.2,1
19,8,6,2.2,0.3,0,0.3,0.1,1.9,0.4,1.7,196.3,1
19,34,4,1.8,0.5,0.1,0.2,0.2,1.6,0.4,1.2,167.7,1
19,35,37.5,14,2,0,0,2,14,1,11,1484,0
19,36,7,3.1,0.8,0,0.3,0.4,2.8,0.4,2.2,327.6,1
19,37,12,5.3,1.4,0,0.6,0.7,4.7,0.7,3.8,561.6,1
19,38,248.5,127,60,2,59,19,68,29,65,9200,0
19,39,305.5,175,90,0,47,22,128,49,90,11767,0
19,40,69,34,11,1,7,4,27,3,21,3420,0
19,41,24,9.2,2.7,0.7,1,1,8.2,2,7.9,879.9,1
19,50,2,0.9,0.3,0.1,0.1,0,0.8,0.2,0.7,111.8,1
19,94,29.5,13,5,0,4,2,9,3,6,1081,0
19,95,10,4.3,1,0,0.3,0.7,4,1.7,2.3,388,1
19,96,11,4.8,1.1,0,0.4,0.7,4.4,1.8,2.6,426.8,1
20,7,2,0.7,0.1,0,0.1,0,0.6,0.1,0.6,65.4,1
20,35,25,12,2,0,0,0,12,1,11,1259,0
20,36,25,11.1,3,0,1.2,1.5,9.9,1.5,7.9,1170,1
20,37,16.5,7.3,2,0,0.8,1,6.5,1,5.2,772.2,1
20,38,33.5,16,7,1,9,2,7,2,8,1213,0
20,39,30,16,5,0,3,3,13,3,12,1562,0
20,40,50.5,24,9,0,2,0,22,3,19,2018,0
20,41,16,6.1,1.8,0.5,0.7,0.7,5.4,1.4,5.2,586.6,1
20,42,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.7,73.3,1
20,43,3,1.2,0.3,0.1,0.2,0.1,1,0.3,1,110,1
20,49,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.7,73.3,1
20,51,3,1.3,0.4,0.2,0.1,0.1,1.2,0.3,1.1,167.6,1
20,93,1,0.4,0.1,0,0,0,0.4,0,0.3,43.2,1
20,94,66.5,27,5,1,1,6,26,4,14,2363,0
20,95,33,16,5,1,0,2,16,2,11,1491,0
20,96,2,0.9,0.2,0,0.1,0.1,0.8,0.3,0.5,77.6,1
21,35,8,3.5,0.9,0,0.4,0.5,3.1,0.5,2.5,374.4,1
21,36,30,13,3,1,0,1,13,2,8,1268,0
21,37,14,6.2,1.7,0,0.7,0.8,5.5,0.8,4.4,655.2,1
21,38,16,7.1,1.9,0,0.8,0.9,6.3,0.9,5,748.8,1
21,39,29,11,3,2,2,1,9,1,7,1331,0
21,40,46,19,5,2,3,1,16,2,14,1943,0
21,41,27,12,3,0,2,1,10,1,8,1058,0
21,42,11.5,4.4,1.3,0.3,0.5,0.5,3.9,1,3.8,421.6,1
21,43,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.7,73.3,1
21,45,5,1.9,0.6,0.1,0.2,0.2,1.7,0.4,1.6,183.3,1
21,53,3,1.3,0.4,0.2,0.1,0.1,1.2,0.3,1.1,167.6,1
21,86,2,0.9,0.2,0,0,0.1,0.9,0,0.9,118.7,1
21,95,7,3,0.7,0,0.2,0.5,2.8,1.2,1.6,271.6,1
22,7,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.7,81.8,1
22,8,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.7,81.8,1
22,9,3,1.4,0.4,0.1,0.2,0.1,1.2,0.2,1,122.6,1
22,10,3,1.4,0.3,0,0,0.2,1.4,0.2,1.2,148.1,1
22,21,4,1.9,0.7,0,0.3,0.1,1.6,0.6,0.9,208.3,1
22,35,3,1.1,0.2,0.1,0.1,0,1,0,0.9,119.9,1
22,36,50,14,1,2,0,5,14,3,0,1327,0
22,37,17,6.2,1.1,0.5,0.5,0.3,5.7,0.3,5.1,679.5,1
22,38,32,13,6,1,8,0,5,2,11,1153,0
22,39,38,17,6,1,4,2,13,5,6,1299,0
22,40,23,15,10,0,0,1,15,4,12,1227,0
22,41,26,10.6,2.7,0.6,0,0.6,10.6,1.5,9.5,1205.2,1
22,42,11,4.5,1.1,0.2,0,0.2,4.5,0.6,4,509.9,1
22,44,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.4,1
22,53,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,55.9,1
22,96,3,1.2,0.4,0,0.1,0.1,1.1,0.2,0.8,169.2,1
23,9,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.7,81.8,1
23,11,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,98.8,1
23,31,1,0.5,0.2,0,0.1,0,0.4,0.1,0.2,52.1,1
23,35,2,0.7,0.1,0.1,0,0,0.7,0,0.6,79.9,1
23,38,8,2.9,0.5,0.3,0.2,0.1,2.7,0.1,2.4,319.7,1
23,39,24,8.8,1.5,0.8,0.8,0.4,8,0.4,7.2,959.2,1
23,40,20.5,13,6,0,1,3,12,0,7,775,0
23,41,8,3.3,0.8,0.2,0,0.2,3.3,0.5,2.9,370.8,1
23,44,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.5,185.4,1
23,90,1,0.4,0.1,0,0,0,0.4,0.1,0.3,56.4,1
23,96,17,7,2,0,0.5,0.5,6.5,1,4.5,959,1
23,97,3,1.2,0.4,0,0.1,0.1,1.1,0.2,0.8,169.2,1
24,7,7.5,3.4,1,0.2,0.4,0.2,3,0.5,2.4,306.6,1
24,8,4,1.8,0.5,0.1,0.2,0.1,1.6,0.3,1.3,163.5,1
24,37,2,0.7,0.1,0.1,0,0,0.7,0,0.6,79.9,1
24,39,30,11,1,1,0,2,11,2,6,1078,0
24,41,30,12,5,1,4,1,8,0,8,1274,0
24,42,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.1,139.1,1
24,44,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.1,139.1,1
24,47,3,1.3,0.4,0.2,0.1,0.1,1.2,0.3,1.1,167.6,1
24,96,4,1.6,0.5,0,0.1,0.1,1.5,0.2,1.1,225.6,1
24,100,4,1.8,0.3,0,0,0.2,1.8,0,1.8,237.4,1
24,116,2,0.9,0.2,0,0,0.1,0.9,0,0.9,118.7,1
25,7,6,2.7,0.8,0.2,0.3,0.2,2.4,0.4,2,245.3,1
25,8,11,5,1.4,0.4,0.5,0.4,4.5,0.7,3.6,449.7,1
25,10,4,1.8,0.3,0,0,0.2,1.8,0.2,1.6,197.5,1
25,11,3,1.4,0.3,0,0,0.2,1.4,0.2,1.2,148.1,1
25,36,1,0.4,0.1,0,0,0,0.4,0,0.3,40,1
25,41,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.1,139.1,1
25,42,24,9.8,2.5,0.5,0,0.5,9.8,1.4,8.7,1112.5,1
25,45,5,2.1,0.7,0.3,0.2,0.1,1.9,0.5,1.8,279.4,1
25,48,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,55.9,1
25,88,2,0.9,0.2,0,0,0.1,0.9,0,0.9,118.7,1
25,102,2,0.9,0.2,0,0,0.1,0.9,0,0.9,118.7,1
26,6,6,2.7,0.8,0.2,0.3,0.2,2.4,0.4,2,245.3,1
26,7,85,51,29,1,6,8,45,14,37,3562,0
26,8,11,5,1.4,0.4,0.5,0.4,4.5,0.7,3.6,449.7,1
26,9,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,40.9,1
26,10,8,3.6,0.7,0,0,0.5,3.6,0.5,3.2,395,1
26,30,1,0.5,0.2,0,0.1,0,0.4,0.1,0.2,52.1,1
26,38,6,2.2,0.4,0.2,0.2,0.1,2,0.1,1.8,239.8,1
26,42,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.1,139.1,1
26,43,2,0.8,0.2,0,0,0,0.8,0.1,0.7,92.7,1
26,49,3,1.3,0.4,0.2,0.1,0.1,1.2,0.3,1.1,167.6,1
26,60,5,1.8,0.3,0.1,0,0.1,1.8,0.3,1.2,194,1
26,66,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,77.6,1
26,94,1,0.4,0.1,0,0,0,0.4,0.1,0.3,56.4,1
27,6,17,6.3,1,0.6,0.4,1.4,5.9,1.2,4.5,531.7,1
27,7,53,32,18,0,5,2,27,5,23,2465,0
27,8,2,0.7,0.1,0.1,0,0.2,0.7,0.1,0.5,62.6,1
27,9,3,1.1,0.2,0.1,0.1,0.2,1,0.2,0.8,93.8,1
27,37,5,2.4,0.9,0,0.4,0.2,2,0.7,1.1,260.4,1
27,44,5,2.1,0.7,0.3,0.2,0.1,1.9,0.5,1.8,279.4,1
27,66,8,2.9,0.4,0.2,0,0.2,2.9,0.4,1.8,310.4,1
27,70,5,1.8,0.3,0.1,0,0.1,1.8,0.3,1.2,194,1
27,107,8,3.5,0.6,0,0,0.3,3.5,0,3.5,474.9,1
27,108,1,0.4,0.1,0,0,0,0.4,0,0.4,59.4,1
28,6,32,11.8,1.8,1.1,0.8,2.6,11,2.2,8.5,1000.8,1
28,7,6,2.2,0.3,0.2,0.1,0.5,2.1,0.4,1.6,187.7,1
28,8,4,1.5,0.2,0.1,0.1,0.3,1.4,0.3,1.1,125.1,1
28,10,21.5,11,5,1,0,0,11,1,10,1107,0
28,43,2,0.9,0.3,0.1,0.1,0,0.8,0.2,0.7,111.8,1
28,47,2,0.9,0.3,0.1,0.1,0,0.8,0.2,0.7,111.8,1
28,55,3,1.3,0.4,0.2,0.1,0.1,1.2,0.3,1.1,167.6,1
28,66,6,2.2,0.3,0.2,0,0.2,2.2,0.3,1.4,232.8,1
28,70,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,77.6,1
28,107,3,1.3,0.2,0,0,0.1,1.3,0,1.3,178.1,1
28,122,1,0.4,0.1,0,0,0,0.4,0,0.3,45.2,1
29,5,2,0.7,0.1,0.1,0,0.2,0.7,0.1,0.5,62.6,1
29,6,46.5,18,6,3,0,3,18,2,3,1567,0
29,10,6.5,2.9,0.5,0,0,0.4,2.9,0.4,2.6,321,1
29,44,2,0.9,0.3,0.1,0.1,0,0.8,0.2,0.7,111.8,1
29,47,5,2.1,0.7,0.3,0.2,0.1,1.9,0.5,1.8,279.4,1
30,6,11,4,0.6,0.4,0.2,0.9,3.8,0.8,2.9,344,1
30,47,2,0.9,0.3,0.1,0.1,0,0.8,0.2,0.7,111.8,1
30,70,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.7,116.4,1
30,71,5,1.8,0.3,0.1,0,0.1,1.8,0.3,1.2,194,1
30,90,1,0.4,0.1,0,0,0,0.4,0.1,0.3,56.4,1
30,96,4,1.6,0.5,0,0.1,0.1,1.5,0.2,1.1,225.6,1
31,3,6,2.7,0.8,0.2,0.3,0.2,2.4,0.4,2,245.3,1
31,5,2,0.7,0.1,0.1,0,0.2,0.7,0.1,0.5,62.6,1
31,6,8,2.9,0.5,0.3,0.2,0.6,2.7,0.6,2.1,250.2,1
31,10,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,98.8,1
31,11,7,3.2,0.6,0,0,0.4,3.2,0.4,2.8,345.7,1
31,23,3,1.4,0.6,0,0.2,0.1,1.2,0.4,0.7,156.2,1
