x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
28,120,5,2.2,0.7,0.2,0,0.1,2.2,0.4,2.1,269.3,1
28,121,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,107.7,1
29,117,7,3,0.9,0.3,0,0.2,3,0.6,2.9,377,1
29,118,28,12,4,2,0,0,12,4,12,1520,0
29,119,10,4.3,1.3,0.4,0,0.3,4.3,0.8,4.2,538.6,1
30,0,4,2.1,0.8,0,0.1,0.1,2,0.4,1.9,267.9,1
30,117,11,4.8,1.4,0.4,0,0.3,4.8,0.9,4.6,592.4,1
30,118,18,7.8,2.4,0.7,0,0.5,7.8,1.4,7.6,969.4,1
31,117,5,2.2,0.7,0.2,0,0.1,2.2,0.4,2.1,269.3,1
32,48,9,3.7,0.3,0.3,0,0.3,3.7,0.6,3.4,384.2,1
32,49,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,85.4,1
33,48,5,2.1,0.2,0.2,0,0.2,2.1,0.3,1.9,213.4,1
33,49,8,3.3,0.3,0.3,0,0.3,3.3,0.6,3,341.5,1
33,50,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,85.4,1
33,53,3,1.2,0.1,0.1,0,0.1,1.2,0.2,1.1,128.1,1
35,116,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,52.2,1
35,126,16,7.4,2.4,0.5,0,0.5,7.4,0.7,6.4,993.9,1
35,127,27,12.5,4,0.8,0,0.8,12.5,1.2,10.9,1677.2,1
36,116,2,0.9,0.4,0.1,0,0,0.9,0.1,0.8,104.3,1
36,121,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,52.2,1
36,125,11,5,2.1,0.7,0,0,5,0.7,4.6,573.8,1
36,126,26,15,7,0,0,1,15,3,13,1662,0
36,127,8,3.7,1.2,0.2,0,0.2,3.7,0.4,3.2,497,1
37,59,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,47,1
37,60,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,47,1
37,115,13,11,9,0,0,0,11,2,8,1013,0
37,125,3,1.4,0.6,0.2,0,0,1.4,0.2,1.3,156.5,1
37,126,9,4.2,1.3,0.3,0,0.3,4.2,0.4,3.6,559.1,1
38,23,4,1.5,0.5,0.2,0,0.1,1.5,0.2,1.3,173.1,1
38,32,5,1.9,0.6,0.2,0,0.1,1.9,0.2,1.6,216.4,1
38,60,30,12.1,3.6,1.8,0,0.7,12.1,2.5,11.1,1410.4,1
38,62,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,47,1
38,113,6,2.9,1.1,0.1,0,0,2.9,0.9,2.7,303.1,1
38,114,17,8.2,3.1,0.3,0,0,8.2,2.5,7.6,858.8,1
38,115,13,6.3,2.4,0.2,0,0,6.3,1.9,5.8,656.7,1
39,56,8,3.2,1,0.5,0,0.2,3.2,0.7,3,376.1,1
39,57,9,3.6,1.1,0.5,0,0.2,3.6,0.8,3.3,423.1,1
39,59,3,1.2,0.4,0.2,0,0.1,1.2,0.2,1.1,141,1
39,60,25,11,3,0,0,0,11,2,10,1374,0
39,61,5,2,0.6,0.3,0,0.1,2,0.4,1.8,235.1,1
39,62,5,2,0.6,0.3,0,0.1,2,0.4,1.8,235.1,1
39,115,18,8.7,3.3,0.3,0,0,8.7,2.7,8,909.3,1
40,22,1,0.4,0.1,0,0,0,0.4,0,0.3,43.3,1
40,57,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,47,1
40,60,23,12,4,0,1,2,11,1,11,1274,0
40,61,5,2,0.6,0.3,0,0.1,2,0.4,1.8,235.1,1
41,21,4,1.5,0.5,0.2,0,0.1,1.5,0.2,1.3,173.1,1
41,22,3,1.1,0.4,0.1,0,0.1,1.1,0.1,0.9,129.8,1
41,23,1,0.4,0.1,0,0,0,0.4,0,0.3,43.3,1
41,60,8,3.2,1,0.5,0,0.2,3.2,0.7,3,376.1,1
41,62,5,2,0.6,0.3,0,0.1,2,0.4,1.8,235.1,1
41,93,6,3.1,1.3,0.1,0.1,0,3,0.5,2.7,342.5,1
42,20,25,13,8,0,4,0,9,3,10,995,0
42,21,10,4.1,2.2,0.6,2.5,0.3,1.6,0.6,1.2,313.8,1
42,22,21,14,7,0,0,0,14,1,14,1272,0
42,23,1,0.4,0.2,0.1,0.2,0,0.2,0.1,0.1,31.4,1
42,25,9,3.7,2,0.6,2.3,0.3,1.4,0.6,1.1,282.4,1
42,92,12,6.1,2.6,0.3,0.2,0,5.9,1,5.4,685,1
42,93,18,9.2,3.8,0.4,0.4,0,8.8,1.5,8,1027.5,1
42,94,7,3.6,1.5,0.1,0.2,0,3.4,0.6,3.1,399.6,1
43,20,15,5.6,1.8,0.7,0,0.3,5.6,0.6,4.7,649.1,1
43,21,22,11,2,0,0,1,11,1,10,1173,0
43,22,31,17,4,0,0,1,17,1,17,1805,0
43,40,7,3.2,0.9,0.2,0,0.2,3.2,0.5,2.6,375.2,1
43,41,2,1,0.3,0.1,0,0.1,1,0.2,0.8,101.9,1
43,91,2,1,0.4,0,0,0,1,0.2,0.9,114.2,1
43,94,2,1,0.4,0,0,0,1,0.2,0.9,114.2,1
44,20,3,1.1,0.4,0.1,0,0.1,1.1,0.1,0.9,129.8,1
44,21,63,27,9,3,12,5,15,5,9,2219,0
44,22,30,15,7,0,0,1,15,0,15,1761,0
44,39,3,1.4,0.4,0.1,0,0.1,1.4,0.2,1.1,160.8,1
44,40,23,10.4,3,0.7,0,0.7,10.4,1.5,8.5,1232.7,1
44,41,12,5.8,1.8,0.4,0,0.7,5.8,1.1,4.7,611.3,1
45,17,16,6,1.9,0.8,0,0.3,6,0.6,5,692.4,1
45,18,19,7.1,2.2,0.9,0,0.4,7.1,0.7,6,822.2,1
45,19,5,1.9,0.6,0.2,0,0.1,1.9,0.2,1.6,216.4,1
45,20,14,5.2,1.6,0.7,0,0.3,5.2,0.5,4.4,605.8,1
45,21,32,15,4,0,0,2,15,0,11,1644,0
45,22,65,41,23,0,27,4,14,9,9,3530,0
45,23,42.5,21,9,1,12,5,9,6,0,1464,0
45,40,12,5.4,1.5,0.4,0,0.4,5.4,0.8,4.5,643.2,1
45,41,43.5,23,8,0,0,2,23,7,21,2503,0
45,42,22,12,4,0,0,2,12,1,12,1264,0
45,43,10,4.8,1.5,0.3,0,0.6,4.8,0.9,3.9,509.4,1
46,18,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,86.5,1
46,19,24,14,6,0,0,1,14,1,12,1472,0
46,20,4,1.5,0.5,0.2,0,0.1,1.5,0.2,1.3,173.1,1
46,21,41.5,21,7,0,1,2,20,4,19,2552,0
46,22,51.5,24,7,2,0,3,24,1,21,3008,0
46,23,12,4.9,2.6,0.8,3,0.4,1.9,0.8,1.5,376.5,1
46,39,3,1.4,0.4,0.1,0,0.1,1.4,0.2,1.1,160.8,1
46,40,27,11,3,1,0,1,11,0,10,1459,0
46,41,29,16,6,0,1,1,15,0,14,2022,0
46,42,47,27,11,0,1,2,26,1,22,3153,0
46,43,30,14,5,0,0,2,14,2,11,1587,0
46,44,9,4.4,1.4,0.3,0,0.5,4.4,0.8,3.5,458.5,1
46,61,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,94,1
47,0,1,0.5,0.2,0,0,0,0.5,0.1,0.4,59.5,1
47,1,4,1.9,0.7,0,0.1,0,1.8,0.2,1.4,238.1,1
47,2,5,2.4,0.8,0,0.2,0,2.2,0.3,1.8,297.6,1
47,3,4,1.9,0.7,0,0.1,0,1.8,0.2,1.4,238.1,1
47,17,9,4.6,1.8,0.1,0,0.4,4.6,0,4,506.8,1
47,18,5,2.5,1,0.1,0,0.2,2.5,0,2.2,281.6,1
47,19,32,16,6,0,3,0,13,2,10,1564,0
47,20,35,23,13,0,7,1,16,2,12,2037,0
47,21,68.5,37,17,1,9,5,28,6,22,4206,0
47,22,72,33,13,1,5,6,28,6,21,3635,0
47,24,2,1,0.3,0,0.1,0.1,0.9,0.2,0.7,117.5,1
47,28,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,86.5,1
47,40,7,3.2,0.9,0.2,0,0.2,3.2,0.5,2.6,375.2,1
47,42,5,2.6,1.2,0.1,0,0.2,2.6,0.2,2.2,328.5,1
47,43,16,8.3,3.7,0.3,0,0.8,8.3,0.5,6.9,1051.2,1
47,44,25,12,5,1,3,1,9,1,7,1350,0
47,100,12.5,4.8,0.4,0,0,0,4.8,0.9,3.5,588.2,1
47,101,5,2.2,0.7,0.2,0.1,0.2,2.1,0.2,1.9,282.3,1
47,102,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.7,112.9,1
47,103,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,1.1,169.4,1
48,0,7,3.3,1.2,0,0.2,0,3.1,0.4,2.5,416.7,1
48,1,23,11,4,0,0,0,11,2,11,1395,0
48,2,15,7.1,2.5,0,0.4,0,6.7,0.8,5.4,892.9,1
48,17,1,0.5,0.2,0,0,0,0.5,0,0.4,56.3,1
48,18,19,9.7,3.7,0.3,0,0.9,9.7,0,8.4,1069.9,1
48,19,12,6.1,2.4,0.2,0,0.6,6.1,0,5.3,675.7,1
48,20,25,12,4,0,4,3,8,2,7,1391,0
48,21,66.5,38,22,0,6,3,32,6,28,4864,0
48,22,76.5,55,35,0,21,2,34,9,32,4809,0
48,23,21,10.8,3.4,0,1.6,0.8,9.2,1.6,7.4,1233.8,1
48,24,21,10.8,3.4,0,1.6,0.8,9.2,1.6,7.4,1233.8,1
48,25,3,1.5,0.5,0,0.2,0.1,1.3,0.2,1.1,176.2,1
48,40,7,3.2,0.9,0.2,0,0.2,3.2,0.5,2.6,375.2,1
48,43,10,5.2,2.3,0.2,0,0.5,5.2,0.3,4.3,657,1
48,44,19,9.8,4.4,0.3,0,1,9.8,0.6,8.2,1248.3,1
48,100,16,6.2,0.6,0,0,0,6.2,1.1,4.5,752.8,1
48,101,36,17,7,1,0,2,17,2,14,1702,0
48,102,6,2.7,0.9,0.3,0.2,0.3,2.5,0.3,2.2,338.8,1
48,103,13,5.8,1.9,0.6,0.4,0.6,5.4,0.6,4.9,734,1
49,18,2,1,0.4,0,0,0.1,1,0,0.9,112.6,1
49,19,21,16,12,0,0,1,16,3,14,1350,0
49,20,43,26,15,0,3,3,23,2,12,2523,0
49,21,127,69,40,3,41,8,28,20,22,5890,0
49,22,78,48,27,1,13,3,35,14,33,4764,0
49,23,47,26,10,0,3,2,23,7,20,2830,0
49,24,17,8.7,2.8,0,1.3,0.6,7.4,1.3,6,998.8,1
49,44,8,4.1,1.9,0.1,0,0.4,4.1,0.3,3.5,525.6,1
49,101,9,4,1.3,0.4,0.3,0.4,3.7,0.4,3.4,508.2,1
50,18,2,1,0.4,0,0,0.1,1,0,0.9,112.6,1
50,19,11,5.6,2.2,0.2,0,0.5,5.6,0,4.9,619.4,1
50,20,56,33,16,0,9,3,24,11,20,2640,0
50,21,84,44,26,3,19,4,25,16,22,4731,0
50,22,26,13,7,2,2,0,11,3,10,1290,0
50,27,4,1.5,0.5,0.2,0,0.1,1.5,0.2,1.3,173.1,1
50,44,2,1,0.5,0,0,0.1,1,0.1,0.9,131.4,1
50,104,4,1.8,0.6,0.2,0.1,0.2,1.7,0.2,1.5,225.9,1
50,105,22,9.9,3.3,1,0.7,1,9.2,1,8.2,1242.2,1
50,123,5,2.3,1,0.3,0,0,2.3,0.3,2.1,260.8,1
51,19,31,20,12,0,14,0,6,11,6,1504,0
51,20,67,34,14,2,16,3,18,7,15,2709,0
51,21,13,6.7,2.1,0,1,0.5,5.7,1,4.5,763.8,1
51,22,21,14,8,0,5,1,9,3,9,1590,0
51,23,3,1.5,0.5,0,0.2,0.1,1.3,0.2,1.1,176.2,1
51,104,1,0.4,0.1,0,0,0,0.4,0,0.4,56.5,1
51,105,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.7,112.9,1
52,18,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,55.4,1
52,21,9,4.3,1.1,0,0,0.4,4.3,0,4.3,475.6,1
52,22,46,20,7,2,7,3,13,3,12,2154,0
52,24,3,1.4,0.4,0,0,0.1,1.4,0,1.4,158.5,1
52,25,3,1.4,0.4,0,0,0.1,1.4,0,1.4,158.5,1
53,19,2,0.8,0.3,0.1,0,0,0.8,0.3,0.6,110.8,1
53,20,7,2.9,0.9,0.5,0.2,0,2.7,0.9,2,387.9,1
53,21,6,2.9,0.7,0,0,0.2,2.9,0,2.9,317,1
53,22,4,1.9,0.5,0,0,0.2,1.9,0,1.9,211.4,1
55,14,2,0.9,0.2,0,0,0.1,0.9,0,0.9,95.4,1
57,96,8,3.6,1.1,0.2,0,0.4,3.6,0.6,3.1,411.6,1
58,96,4,1.8,0.6,0.1,0,0.2,1.8,0.3,1.6,205.8,1
60,13,4,1.8,0.4,0.1,0,0.2,1.8,0.1,1.7,190.9,1
60,14,8,3.6,0.9,0.2,0,0.3,3.6,0.2,3.4,381.8,1
61,13,2,0.9,0.2,0,0,0.1,0.9,0,0.9,95.4,1
61,34,9,3.8,1.2,0.6,0.3,0,3.5,1.2,2.6,498.8,1
61,35,2,0.8,0.3,0.1,0,0,0.8,0.3,0.6,110.8,1
61,37,3,1.3,0.4,0.2,0.1,0,1.2,0.4,0.9,166.3,1
61,38,2,0.8,0.3,0.1,0,0,0.8,0.3,0.6,110.8,1
62,11,4,2.2,0.9,0,0,0.2,2.2,0.3,2,243.8,1
62,33,3,1.4,0.5,0,0,0.1,1.4,0.3,1.2,178.5,1
62,34,1,0.5,0.2,0,0,0,0.5,0.1,0.4,59.5,1
62,85,2,1,0.3,0,0.1,0,0.9,0.1,0.7,103.5,1
62,87,5,2.5,0.9,0.2,0,0.2,2.5,0.1,2.5,248.9,1
62,102,13.5,6.1,1.9,0.3,0,0.7,6.1,1,5.3,694.5,1
62,103,9,4.1,1.2,0.2,0,0.5,4.1,0.7,3.5,463,1
62,104,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,102.9,1
63,10,11,4.9,1.2,0.2,0,0.5,4.9,0.2,4.7,525,1
63,11,14,7.6,3.2,0,0,0.7,7.6,0.9,6.9,853.3,1
63,83,2,1,0.3,0,0.1,0,0.9,0.1,0.7,103.5,1
63,84,22,10.9,3.5,0.2,0.8,0.3,10.1,1.1,8.2,1138.9,1
63,86,3,1.5,0.5,0.1,0,0.1,1.5,0,1.5,149.3,1
63,87,8,3.9,1.4,0.3,0,0.3,3.9,0.1,3.9,398.2,1
63,101,16,7.2,2.2,0.4,0,0.8,7.2,1.2,6.2,823.1,1
63,102,46,24,9,1,0,4,24,1,21,3083,0
63,103,36,12,0,2,0,0,12,0,12,1596,0
