x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,10,51,16.3,0,2.7,0.7,1.4,15.6,0.7,12.9,1461.3,1
0,11,11,3.5,0,0.6,0.1,0.3,3.4,0.1,2.8,315.2,1
0,96,2,0.8,0,0,0.4,0.1,0.4,0.1,0.5,72,1
0,98,1,0.4,0.1,0,0.1,0,0.3,0,0.3,34.5,1
1,10,4,1.3,0,0.2,0.1,0.1,1.2,0.1,1,114.6,1
1,95,19,7.7,0.4,0,3.5,1.1,4.2,0.7,4.6,684.4,1
1,97,1,0.4,0.1,0,0.1,0,0.3,0,0.3,34.5,1
1,98,3,1.3,0.4,0,0.3,0.1,1,0.1,1,103.4,1
1,125,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,70.9,1
2,13,4,1.8,0.5,0,0.1,0.1,1.7,0.3,1.5,188.4,1
2,29,4,1.4,0.2,0.2,0.1,0.2,1.3,0.2,1.2,182,1
2,94,1,0.4,0.1,0,0,0,0.4,0.2,0.4,43.9,1
2,99,3,1.2,0.3,0.1,0.1,0,1.1,0.5,1.2,131.7,1
2,122,4,1.9,0.8,0.1,0.9,0.1,1,0.3,0.8,157.7,1
2,123,13,6.1,2.6,0.2,2.8,0.2,3.3,0.9,2.6,512.4,1
3,2,4,1.8,0.4,0,0.3,0.8,1.5,0.2,1,159.2,1
3,13,15,6.9,1.9,0,0.5,0.4,6.4,1.3,5.8,706.5,1
3,14,12,5.5,1.5,0,0.3,0.3,5.2,1,4.6,565.2,1
3,15,35,14,4,1,4,3,10,3,10,1012,0
3,16,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.8,94.2,1
3,96,2,0.8,0.2,0.1,0,0,0.8,0.3,0.8,87.8,1
3,121,4,1.8,0.7,0.2,1,0.3,0.8,0.1,0.3,163.4,1
3,122,1,0.5,0.2,0,0.2,0,0.3,0.1,0.2,39.4,1
3,123,5,2.4,1,0.1,1.1,0.1,1.3,0.4,1,197.1,1
4,1,7,2.9,0.8,0.2,0.1,0.1,2.8,0.5,2.2,377.7,1
4,2,16,7,1.5,0,1,3,6,1,4,637,1
4,13,38.5,16,2,1,0,2,16,0,14,1711,0
4,14,12,5.5,1.5,0,0.3,0.3,5.2,1,4.6,565.2,1
4,15,29,16,5,0,8,0,8,1,13,1664,0
4,16,30,18,10,0,10,2,8,7,7,1224,0
4,17,4,1.4,0.2,0.1,0,0,1.4,0.1,1.4,175.4,1
4,18,24,8.6,1.1,0.6,0.4,0,8.2,0.7,8.4,1052.6,1
4,19,29,10.4,1.4,0.7,0.5,0,9.9,0.9,10.2,1271.9,1
4,20,2,0.7,0.1,0,0,0,0.7,0.1,0.7,87.7,1
4,21,4,1.4,0.2,0.1,0,0,1.4,0.1,1.4,175.4,1
4,52,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,97.3,1
4,96,2,0.8,0.2,0.1,0,0,0.8,0.3,0.8,87.8,1
4,100,5,2.1,0.5,0.1,0.2,0,1.9,0.8,1.9,219.5,1
4,107,4,1.7,0.2,0.1,0.2,0.2,1.5,0.1,1.4,174.1,1
4,120,1,0.5,0.2,0,0.3,0.1,0.2,0,0.1,40.8,1
4,121,8,3.7,1.4,0.3,2.1,0.5,1.6,0.2,0.5,326.8,1
4,122,8,3.8,1.6,0.1,1.8,0.1,2,0.6,1.6,315.3,1
4,124,1,0.5,0.2,0,0.2,0,0.3,0.1,0.2,39.4,1
5,3,1,0.4,0.1,0,0,0.2,0.4,0.1,0.2,39.8,1
5,13,38,14,2,2,1,1,13,2,13,1450,0
5,14,8,3.7,1,0,0.3,0.2,3.4,0.7,3.1,376.8,1
5,15,17,7.8,2.2,0,0.5,0.5,7.3,1.5,6.6,800.7,1
5,16,221.5,118,62,3,72,19,46,35,43,8336,0
5,17,80,43,18,1,4,1,39,3,34,3425,0
5,18,65,25,3,1,0,1,25,2,22,2662,0
5,19,21,7.5,1,0.5,0.3,0,7.2,0.7,7.4,921.1,1
5,21,2,0.7,0.1,0,0,0,0.7,0.1,0.7,87.7,1
5,22,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,91,1
5,52,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,97.3,1
5,94,3,1.2,0.3,0.1,0.1,0,1.1,0.5,1.2,131.7,1
5,95,2,0.8,0.2,0.1,0,0,0.8,0.3,0.8,87.8,1
5,100,3,1.2,0.3,0.1,0.1,0,1.1,0.5,1.2,131.7,1
5,106,9,4.2,1.3,0.2,0.4,0.2,3.8,0.7,3.7,420.2,1
5,107,10,4.2,0.5,0.3,0.5,0.5,3.7,0.3,3.4,435.3,1
5,114,2,0.9,0.3,0.1,0.5,0.1,0.4,0,0.1,81.7,1
5,116,2,0.9,0.3,0.1,0.5,0.1,0.4,0,0.1,81.7,1
5,120,2,0.9,0.3,0.1,0.5,0.1,0.4,0,0.1,81.7,1
5,121,5,2.3,0.9,0.2,1.3,0.3,1,0.1,0.3,204.2,1
5,122,2,0.9,0.4,0,0.4,0,0.5,0.1,0.4,78.8,1
5,126,7,3.3,1.4,0.1,1.5,0.1,1.8,0.5,1.4,275.9,1
6,15,35,13,3,1,5,0,8,2,11,1190,0
6,16,186,91,37,3,52,23,39,19,30,6446,0
6,17,57.5,27,11,0,17,8,10,8,11,1723,0
6,18,49,23,4,0,2,0,21,1,20,2149,0
6,19,10,3.6,0.5,0.2,0.2,0,3.4,0.3,3.5,438.6,1
6,21,32.5,11.6,1.5,0.8,0.5,0,11.1,1,11.4,1425.4,1
6,22,61,20.9,2.4,2.4,0.8,2.4,20.1,3.2,18.5,2775.5,1
6,93,3,1.2,0.3,0.1,0.1,0,1.1,0.5,1.2,131.7,1
6,96,1,0.4,0.1,0,0,0,0.4,0.2,0.4,43.9,1
6,97,2,0.8,0.2,0.1,0,0,0.8,0.3,0.8,87.8,1
6,98,2,0.8,0.2,0.1,0,0,0.8,0.3,0.8,87.8,1
6,101,4,1.6,0.4,0.1,0.1,0,1.5,0.6,1.5,175.6,1
6,104,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,46.7,1
6,106,39,18.3,5.6,0.8,1.6,0.8,16.7,3.2,15.9,1821.1,1
6,107,24,10.1,1.3,0.6,1.3,1.3,8.8,0.6,8.2,1044.6,1
6,114,4,1.8,0.7,0.2,1,0.3,0.8,0.1,0.3,163.4,1
7,3,3,1.1,0.1,0.1,0,0.1,1.1,0,0.7,113.9,1
7,4,5.5,2.1,0.2,0.2,0,0.2,2.1,0,1.3,208.8,1
7,5,4,1.5,0.1,0.1,0,0.1,1.5,0,0.9,151.9,1
7,15,3,1.6,0.5,0,0.5,0.1,1.1,0.3,1.2,125.4,1
7,16,52,27.4,8.5,0,8.5,1.9,18.9,5.7,20.8,2173.6,1
7,17,74.5,35,13,0,13,2,22,6,18,2742,0
7,18,146,59,14,3,40,5,19,26,34,4405,0
7,19,123.5,54,17,3,13,6,41,7,37,4622,0
7,20,21,7.4,1.2,0.9,1.2,1.4,6.2,0.7,5.8,738.2,1
7,21,26.5,13,5,0,2,3,11,3,12,1228,0
7,22,83,27,5,5,2,3,25,1,26,2830,0
7,23,13,5.5,1.7,0.3,0.5,0.3,5,0.5,4.7,660.4,1
7,26,1,0.4,0.1,0,0,0,0.4,0,0.4,50.8,1
7,49,2,0.8,0.1,0.1,0,0,0.8,0.1,0.8,95.2,1
