x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,53,1,0.6,0.3,0,0,0,0.6,0.1,0.4,59.9,1
5,1,4,1.7,0.3,0,0,0.3,1.7,0,1.7,160.3,1
5,2,19,8.8,2.8,0,1.4,1.4,7.4,0.7,8.1,957.4,1
5,30,78.5,31,7,3,25,6,6,4,5,2716,0
5,31,27,9,3.4,2.6,1.7,0.9,7.3,0.9,5.1,1179,1
5,32,32,15,4,0,0,0,15,0,15,1637,0
5,33,28,11,1,1,0,2,11,0,10,1413,0
5,40,4,1.4,0.3,0.1,0,0,1.4,0.1,1.4,172.4,1
5,41,55,19,3,4,9,4,10,5,10,1745,0
5,42,13,6.4,2.1,0,1.1,0.3,5.3,0,5.3,719.5,1
5,43,2,1,0.3,0,0.2,0,0.8,0,0.8,110.7,1
5,83,7,2.8,0.2,0.2,0,0,2.8,0,2.7,345,1
6,1,22,9.3,1.7,0,0,1.7,9.3,0,9.3,881.7,1
6,2,19,8.8,2.8,0,1.4,1.4,7.4,0.7,8.1,957.4,1
6,3,26,15,9,0,0,0,15,0,14,1545,0
6,29,81,24,2,7,0,1,24,3,19,2362,0
6,30,96.5,48,19,2,32,5,16,3,23,3900,0
6,31,67,25,6,2,18,3,7,2,14,2671,0
6,32,21,8.5,1.5,0.7,1.1,0.7,7.4,0,7.7,850.7,1
6,33,14,5.6,1,0.5,0.7,0.5,4.9,0,5.2,567.1,1
6,41,88,34,5,3,0,6,34,1,22,3372,0
6,42,41,12,1,2,4,2,8,1,5,1342,0
6,43,64,30,14,3,13,1,17,2,16,2892,0
6,44,16,7.8,2.6,0,1.3,0.3,6.5,0,6.5,885.6,1
6,49,4,1.7,0.5,0,0.9,0.3,0.8,0.2,0.9,161.6,1
7,0,5,1.9,0.2,0.3,0,0,1.9,0.2,1.9,207.6,1
7,1,2,0.8,0.1,0.1,0,0,0.8,0.1,0.8,83,1
7,2,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.9,100.8,1
7,3,4,1.9,0.6,0,0.3,0.3,1.6,0.1,1.7,201.6,1
7,29,18,6.7,1.8,1.2,2.8,0.2,3.9,0.9,4.8,708.5,1
7,30,30,11.2,3.1,1.9,4.6,0.4,6.6,1.5,8.1,1180.8,1
7,31,62,30,14,1,18,2,12,4,17,2745,0
7,41,79,23.3,1.5,6,3.7,2.3,19.6,3.8,21.1,2885.4,1
7,42,48,16,4,4,5,3,11,0,8,1484,0
7,49,19.5,8.4,2.5,0,4.6,1.4,3.8,1.1,4.2,787.7,1
8,3,1,0.5,0.1,0,0.1,0.1,0.4,0,0.4,50.4,1
8,30,5,1.9,0.5,0.3,0.8,0.1,1.1,0.3,1.3,196.8,1
8,31,6,2.2,0.6,0.4,0.9,0.1,1.3,0.3,1.6,236.2,1
8,32,5,1.5,0.1,0.4,0.2,0.1,1.3,0.2,1.3,182.6,1
8,41,21,6.2,0.4,1.6,1,0.6,5.2,1,5.6,767,1
8,42,13,4.4,0.6,0.3,1.1,0.8,3.3,0,3.6,507,1
8,48,2,0.9,0.3,0,0.5,0.1,0.4,0.1,0.4,80.8,1
8,49,8,3.5,1,0,1.9,0.6,1.6,0.4,1.7,323.2,1
9,3,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.9,100.8,1
9,27,5,1.9,0.5,0.3,0.8,0.1,1.1,0.3,1.3,196.8,1
9,57,3,1.8,1,0,0,0,1.8,0.2,1.3,179.8,1
10,14,3,1,0.2,0.2,0.2,0.1,0.8,0,1,114.2,1
10,30,28,12,3,0,2,3,10,2,5,1072,0
10,45,13,4.4,0.6,0.3,1.1,0.8,3.3,0,3.6,507,1
10,46,11,3.7,0.5,0.2,0.9,0.7,2.8,0,3,429,1
10,49,5,2.2,0.6,0,1.2,0.4,1,0.3,1.1,202,1
11,5,4,1.9,0.6,0,0.3,0.3,1.6,0.1,1.7,201.6,1
11,19,9,3.1,0.7,0.5,0.6,0.2,2.5,0.1,3,342.5,1
11,23,11,4.1,1.1,0.7,1.7,0.1,2.4,0.6,3,432.9,1
11,24,3,1.1,0.3,0.2,0.5,0,0.6,0.2,0.8,118.1,1
11,44,10,3.4,0.4,0.2,0.8,0.6,2.6,0,2.8,390,1
11,45,95,27,3,8,21,4,6,9,7,2335,0
11,46,31,13,3,2,2,1,11,1,10,1504,0
11,48,11,4.8,1.4,0,2.6,0.8,2.2,0.6,2.4,444.4,1
11,49,6,2.6,0.8,0,1.4,0.4,1.2,0.3,1.3,242.4,1
11,50,39,15,2,0,0,1,15,0,15,1703,0
12,19,4,1.7,0.5,0,0.4,0.2,1.3,0.2,1.2,174.6,1
12,20,8,3.4,0.9,0,0.8,0.3,2.6,0.5,2.5,349.2,1
12,21,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,43.7,1
12,23,7,3.4,1.3,0,0.5,0.7,2.9,0,2.7,360.8,1
12,30,1,0.4,0.1,0,0.2,0,0.2,0,0.2,42.8,1
12,31,33,14.4,4.2,0,6,1.2,8.4,0.6,7.8,1412.4,1
12,32,2,0.8,0.1,0,0,0.1,0.8,0,0.5,82.1,1
12,43,4,1.6,0.2,0.1,0.6,0.2,1,0,1.1,177.5,1
12,44,63,25,1,2,0,0,25,0,24,2514,0
12,45,32,12.9,1.7,0.6,4.5,1.7,8.4,0,8.4,1419.8,1
12,46,66,27,7,3,8,1,19,2,21,2691,0
12,47,19,8,1.6,0.4,0.8,0.6,7.2,0,7.2,906.6,1
12,48,10,4.2,0.8,0.2,0.4,0.3,3.8,0,3.8,477.2,1
12,49,3,1.3,0.3,0.1,0.1,0.1,1.2,0,1.1,143.1,1
12,50,17,7.2,1.4,0.4,0.7,0.5,6.5,0,6.4,811.2,1
12,53,22,7.9,1.7,1,1.7,1.2,6.2,1.2,7.4,904.7,1
12,54,11,4,0.9,0.5,0.9,0.6,3.1,0.6,3.7,452.4,1
12,55,9,3.2,0.7,0.4,0.7,0.5,2.5,0.5,3,370.1,1
12,69,5,1.8,0.4,0.4,0.5,0,1.3,0.1,1.4,175.5,1
13,20,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.6,87.3,1
13,31,37,15,2,1,4,1,11,1,14,1660,0
13,32,72.5,28,8,2,7,4,21,3,19,2958,0
13,33,13,5,0.9,0.2,0,0.5,5,0.2,3.4,533.9,1
13,38,8,3.1,0.6,0.1,0,0.3,3.1,0.1,2.1,328.6,1
13,43,42,14,1,2,1,0,13,0,14,1474,0
13,44,51,21,2,1,1,2,20,0,21,2282,0
13,45,37,15,4,2,3,1,12,0,12,1484,0
13,46,230.5,101,38,8,69,10,32,19,31,8288,0
13,47,26,12,3,1,0,0,12,0,11,1163,0
13,48,76.5,32,14,4,26,3,6,8,6,2014,0
13,49,16,6.7,1.3,0.3,0.7,0.5,6,0,6.1,763.5,1
13,50,5,2.1,0.4,0.1,0.2,0.2,1.9,0,1.9,238.6,1
13,53,2,0.7,0.2,0.1,0.1,0.1,0.6,0.1,0.7,82.2,1
13,54,9,3.2,0.7,0.4,0.7,0.5,2.5,0.5,3,370.1,1
13,55,7,2.5,0.6,0.3,0.5,0.4,2,0.4,2.4,287.9,1
13,68,5,1.8,0.4,0.4,0.5,0,1.3,0.1,1.4,175.5,1
14,14,10,4.2,1.2,0,0.9,0.4,3.3,0.6,3.1,436.5,1
14,15,4,1.7,0.5,0,0.4,0.2,1.3,0.2,1.2,174.6,1
14,19,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.6,87.3,1
14,23,25,12.2,4.5,0,1.9,2.6,10.3,0,9.6,1288.5,1
14,24,2,1,0.4,0,0.2,0.2,0.8,0,0.8,103.1,1
14,31,41,16,7,4,7,0,9,1,12,1403,0
14,32,43,17,5,1,6,2,11,0,12,1771,0
14,33,31.5,13,2,1,5,0,8,0,11,1485,0
14,45,21,8.5,1.1,0.4,3,1.1,5.5,0,5.5,931.7,1
14,46,66.5,29,10,3,15,5,14,3,19,2745,0
14,47,44.5,22,7,1,8,4,14,3,14,2034,0
14,48,133,52,14,8,21,2,31,13,29,4161,0
14,49,80,27,3,2,3,2,24,2,26,2749,0
14,50,13,5.5,1.1,0.3,0.6,0.4,4.9,0,4.9,620.3,1
15,14,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.6,87.3,1
15,23,2,1,0.4,0,0.2,0.2,0.8,0,0.8,103.1,1
15,24,24,11,2,0,0,0,11,1,10,1235,0
15,31,13,5.7,1.7,0,2.4,0.5,3.3,0.2,3.1,556.4,1
15,32,62,24,8,4,7,3,17,3,15,2620,0
15,33,60.5,21,2,1,7,3,14,3,0,1774,0
15,34,23,8.9,1.6,0.4,0,0.8,8.9,0.4,6.1,944.6,1
15,47,44,16,3,3,7,3,9,1,12,1708,0
15,48,91,38,12,4,21,6,17,4,23,3449,0
15,49,54,26,10,1,12,4,14,1,14,2411,0
15,50,6,2.5,0.5,0.1,0.2,0.2,2.3,0,2.3,286.3,1
15,53,12,4.3,0.9,0.5,0.9,0.7,3.4,0.7,4,493.5,1
15,54,25,12,3,1,0,3,12,0,12,1311,0
15,55,8,2.9,0.6,0.4,0.6,0.4,2.3,0.4,2.7,329,1
16,24,3,1.5,0.5,0,0.2,0.3,1.3,0,1.2,154.6,1
16,31,8,3.5,1,0,1.5,0.3,2,0.1,1.9,342.4,1
16,32,31,14,2,0,1,1,13,1,12,1385,0
16,48,49.5,19,3,1,4,0,15,1,14,1849,0
16,49,34,14,4,3,3,0,11,1,11,1654,0
16,51,6,2.5,0.5,0.1,0.2,0.2,2.3,0,2.3,286.3,1
16,53,55.5,23,3,0,1,2,22,2,23,2467,0
16,54,65,23,4,2,7,3,16,0,17,2375,0
16,55,79,31,9,4,9,4,22,1,25,2674,0
16,57,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,41.1,1
16,58,5,1.8,0.4,0.2,0.4,0.3,1.4,0.3,1.7,205.6,1
16,59,3,1.1,0.2,0.1,0.2,0.2,0.9,0.2,1,123.4,1
16,73,1,0.4,0.1,0,0,0,0.4,0,0.3,48.3,1
17,22,1,0.4,0.1,0,0,0.1,0.4,0,0.4,44.1,1
17,32,5,1.9,0.4,0.1,0,0.2,1.9,0.1,1.3,205.4,1
17,46,17,8.7,3,0.4,1.9,0.4,6.8,0,6.4,845.8,1
17,47,5,2.2,0.7,0.3,0.8,0.1,1.4,0.1,1.5,230.5,1
17,48,6,2.6,0.8,0.3,1,0.2,1.6,0.2,1.8,276.6,1
17,49,5,2.2,0.7,0.3,0.8,0.1,1.4,0.1,1.5,230.5,1
17,51,15,6.5,2,0.8,2.4,0.4,4.1,0.4,4.5,691.6,1
17,52,47,23,9,0,0,2,23,1,23,2564,0
17,53,51,25,5,0,2,1,23,0,23,2965,0
17,54,92.5,42,16,3,18,7,24,4,27,3643,0
17,55,63,34,14,0,20,4,14,11,20,3209,0
17,58,4,1.4,0.1,0.2,0.2,0.1,1.2,0,1.3,156.7,1
17,59,11,3.8,0.2,0.5,0.6,0.2,3.2,0,3.5,430.9,1
17,65,4,1.4,0.3,0.3,0.4,0,1,0.1,1.1,140.4,1
17,71,2,0.7,0,0.1,0,0,0.7,0,0.7,73.5,1
17,72,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,96.7,1
18,31,3,1.2,0.2,0,0,0.2,1.2,0.1,1.2,132.2,1
18,43,1,0.5,0.2,0,0.1,0,0.4,0,0.4,49.8,1
18,44,11,5.6,2,0.2,1.2,0.2,4.4,0,4.2,547.3,1
18,45,24.5,13,6,0,7,1,6,2,6,1055,0
18,46,38,15,4,1,6,4,9,3,8,1387,0
18,51,21,11,3,0,1,1,10,0,9,1070,0
18,52,62,32,14,1,14,2,18,1,24,2983,0
18,53,95,43,14,0,23,3,20,3,24,3765,0
18,54,125,69,38,2,55,3,14,8,33,4969,0
18,55,164,69,24,5,51,17,18,12,27,5962,0
18,56,61,29,13,2,23,2,6,1,18,2356,0
18,57,4,1.4,0.1,0.2,0.2,0.1,1.2,0,1.3,156.7,1
18,58,3,1,0,0.1,0.2,0,0.8,0,1,117.5,1
18,59,25,11,2,0,0,1,11,0,10,1159,0
18,60,5,1.7,0.1,0.2,0.3,0.1,1.4,0,1.6,195.9,1
19,2,4,1.7,0.5,0.1,0.2,0.1,1.5,0.2,1.4,228.4,1
19,40,6,2.3,0.4,0.1,0,0.2,2.3,0.1,1.6,246.4,1
19,45,82,24,6,9,20,2,4,7,5,2076,0
19,46,37,18,6,0,13,3,5,0,13,1581,0
19,50,79,28,7,5,24,2,4,7,12,2072,0
19,51,85,30,7,6,20,3,10,10,13,2284,0
19,52,106.5,43,14,6,27,6,16,11,18,3448,0
19,53,31,15,5,0,3,0,12,1,13,1597,0
19,54,18,7,2,1,1.5,1,5.5,0.5,6,704,1
19,55,32,18,8,0,11,1,7,0,10,1544,0
19,56,38,19,6,0,13,3,6,1,12,1588,0
19,57,19,6.6,0.3,0.8,1.1,0.3,5.5,0,6.1,744.3,1
19,58,38,16,6,2,6,0,10,1,12,1524,0
19,59,75,34,14,0,11,8,23,2,16,3250,0
19,60,28,13,3,0,2,1,11,1,11,1405,0
19,61,6,2.1,0.1,0.3,0.4,0.1,1.7,0,1.9,235,1
19,62,7,2.4,0.5,0.5,0.7,0,1.7,0.2,1.9,245.7,1
19,89,7,3.3,0.9,0.1,0.7,0.3,2.6,0,2.9,386.1,1
19,90,2,0.9,0.2,0,0.2,0.1,0.7,0,0.8,110.3,1
20,4,4,1.7,0.5,0.1,0.2,0.1,1.5,0.2,1.4,228.4,1
20,6,4,1.7,0.5,0.1,0.2,0.1,1.5,0.2,1.4,228.4,1
20,7,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.7,114.2,1
20,45,23.5,11,3,0,10,4,1,2,6,963,0
20,46,10,5.1,1.8,0.2,1.1,0.2,4,0,3.8,497.6,1
20,48,6,2.6,0.8,0.3,1,0.2,1.6,0.2,1.8,276.6,1
20,52,25,13,6,1,10,1,3,2,0,840,0
20,53,8,3.1,0.9,0.4,0.7,0.4,2.4,0.2,2.7,312.9,1
20,54,10,3.9,1.1,0.6,0.8,0.6,3.1,0.3,3.3,391.1,1
20,58,69,20,3,5,5,1,15,1,14,2244,0
20,59,124.5,32,1,9,6,2,26,1,26,3528,0
20,60,41,11,0,1,0,1,11,2,10,1352,0
20,62,5,1.8,0.4,0.4,0.5,0,1.3,0.1,1.4,175.5,1
20,63,12,4.2,0.9,0.9,1.2,0,3,0.3,3.3,421.2,1
20,86,3,1.4,0.4,0.1,0.3,0.1,1.1,0,1.2,165.5,1
20,87,19,8.9,2.3,0.4,1.9,0.8,7,0,7.8,1048.1,1
20,88,43,23,11,1,11,2,12,1,18,2474,0
20,89,38,15,2,2,1,1,14,0,15,1591,0
20,107,5,1.9,0.6,0.2,0.3,0,1.6,0.3,1.7,184,1
20,111,4,1.5,0.5,0.1,0.2,0,1.3,0.3,1.4,147.2,1
20,114,26,10.5,1.8,0.7,1.7,0.4,8.8,0,10.2,1158.4,1
20,115,20,13,9,0,2,1,11,0,12,1197,0
20,116,2,0.8,0.1,0.1,0.1,0,0.7,0,0.8,89.1,1
21,1,3,1.3,0.4,0.1,0.1,0.1,1.2,0.2,1.1,171.3,1
21,9,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.7,114.2,1
21,26,1,0.4,0.1,0,0,0.1,0.4,0,0.4,44.1,1
21,27,1,0.4,0.1,0,0,0.1,0.4,0,0.4,44.1,1
21,29,31,12.6,2.5,0,0,1.7,12.6,0.8,12.6,1366.5,1
21,30,48,14,1,3,6,0,8,0,10,1411,0
21,45,6,3.1,1.1,0.1,0.7,0.1,2.4,0,2.3,298.5,1
21,58,7,2.4,0.1,0.3,0.4,0.1,2,0,2.2,274.2,1
21,59,49,12,0,4,0,0,12,1,12,1491,0
21,60,10,3.5,0.1,0.4,0.6,0.1,2.9,0,3.2,391.7,1
21,63,2,0.7,0.2,0.2,0.2,0,0.5,0,0.6,70.2,1
21,69,8,2.6,0.2,0.4,0,0.2,2.6,0,2.6,293.8,1
21,70,35.5,11.7,0.8,1.6,0,0.8,11.7,0,11.7,1303.7,1
21,87,15,7,1.8,0.3,1.5,0.6,5.5,0,6.1,827.4,1
21,88,24,12,4,0,6,3,6,1,6,1087,0
21,89,3,1.4,0.4,0.1,0.3,0.1,1.1,0,1.2,165.5,1
21,107,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,36.8,1
21,112,4,1.6,0.3,0.1,0.3,0.1,1.3,0,1.6,178.2,1
21,113,15,6.1,1,0.4,1,0.2,5.1,0,5.9,668.3,1
21,114,44,24,11,0,17,3,7,5,6,1960,0
21,115,21,8.5,1.4,0.6,1.4,0.3,7.1,0,8.2,935.6,1
21,116,6,2.4,0.4,0.2,0.4,0.1,2,0,2.4,267.3,1
21,125,4,2.3,1.4,0,0.4,0,1.9,0.1,2.1,302.1,1
21,126,2,1.1,0.7,0,0.2,0,0.9,0.1,1.1,151.1,1
22,3,3,1.4,0.3,0,0,0.1,1.4,0.3,1,151.2,1
22,5,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,100.8,1
22,9,5,2.3,0.5,0,0,0.2,2.3,0.5,1.7,252,1
22,10,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,100.8,1
22,29,16,6.6,1.2,0.8,1.5,0.8,5.1,1.2,4.7,607.2,1
22,30,25,10.4,1.8,1.2,2.5,1.2,7.9,1.8,7.3,948.8,1
22,36,4,1.7,0.5,0.1,0.5,0.2,1.2,0.1,1.3,152.2,1
22,44,1,0.6,0.2,0,0,0,0.6,0.1,0.6,58.8,1
22,48,2,1.1,0.5,0,0,0.1,1.1,0.1,1.1,117.6,1
22,62,5,2,0.4,0.1,0.3,0.1,1.7,0.2,1.6,227,1
22,67,13,5.4,1.6,0.5,0.5,0.5,4.9,0.5,4.7,595.9,1
22,68,54,24,10,2,14,2,10,4,11,1946,0
22,69,90,29,6,5,5,2,24,1,21,3040,0
22,70,71,24,2,2,1,2,23,0,23,2648,0
22,71,33.5,11,1,2,0,0,11,1,11,1225,0
22,82,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,96.7,1
22,87,1,0.4,0.1,0,0,0,0.4,0,0.3,48.3,1
22,88,16,6.5,1.5,0.2,0.7,0.8,5.8,0.5,5.2,773.2,1
22,89,15,6.1,1.4,0.2,0.7,0.7,5.4,0.5,4.9,724.9,1
22,103,7,2.7,0.8,0.2,0.4,0,2.3,0.5,2.4,257.6,1
22,104,8,3,1,0.3,0.4,0,2.6,0.6,2.8,294.3,1
22,105,11,4.2,1.3,0.4,0.6,0,3.6,0.8,3.8,404.7,1
22,106,22,8.3,2.7,0.8,1.1,0,7.2,1.5,7.6,809.4,1
22,107,42,25,14,1,9,5,16,9,22,2533,0
22,108,23,7.8,1.5,1.5,1.5,1,6.3,1.5,5.9,777.1,1
22,109,22,7.5,1.4,1.4,1.4,0.9,6.1,1.4,5.6,743.3,1
22,110,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.5,67.6,1
22,113,1,0.6,0.4,0,0.1,0,0.5,0,0.5,75.5,1
22,114,10,5.7,3.6,0,1.1,0,4.6,0.4,5.4,755.4,1
22,115,9,5.1,3.2,0,0.9,0,4.2,0.3,4.8,679.8,1
22,124,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,47.4,1
22,125,13,5.5,1.6,0,1.9,1,3.6,1.6,3.9,615.6,1
23,4,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,100.8,1
23,6,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,100.8,1
23,8,5,2.3,0.5,0,0,0.2,2.3,0.5,1.7,252,1
23,12,4,1.7,0.5,0,0.4,0.2,1.3,0.2,1.2,174.6,1
23,18,8,3.4,0.9,0,0.8,0.3,2.6,0.5,2.5,349.2,1
23,48,2,1.1,0.5,0,0,0.1,1.1,0.1,1.1,117.6,1
23,62,13,5.1,1.1,0.3,0.7,0.3,4.4,0.6,4.1,590.1,1
23,63,6,2.3,0.5,0.1,0.3,0.1,2,0.3,1.9,272.3,1
23,66,6,2.3,0.5,0.1,0.3,0.1,2,0.3,1.9,272.3,1
23,67,7.5,3.1,0.9,0.3,0.3,0.3,2.8,0.3,2.7,343.8,1
23,68,48,23,9,2,14,3,9,1,11,2042,0
23,69,31,14,6,0,8,1,6,0,12,1367,0
23,70,38,18,6,0,4,3,14,1,15,1685,0
23,71,14,5.8,1.8,0.5,0.5,0.5,5.3,0.5,5,641.7,1
23,89,15,6.1,1.4,0.2,0.7,0.7,5.4,0.5,4.9,724.9,1
23,90,8,3.2,0.8,0.1,0.3,0.4,2.9,0.2,2.6,386.6,1
23,124,3,1.3,0.4,0,0.5,0.2,0.8,0.4,0.9,142,1
23,125,23,9.8,2.9,0,3.5,1.7,6.3,2.9,6.9,1089,1
24,1,9,3.3,0.8,0.4,0.8,0.8,2.5,0.2,2.3,362.5,1
24,2,1,0.5,0.1,0,0,0,0.5,0.1,0.3,50.4,1
24,8,5,2.3,0.5,0,0,0.2,2.3,0.5,1.7,252,1
24,36,16,6.9,2,0.3,2,0.7,4.9,0.3,5.2,609,1
24,50,7,4,1.8,0,0,0.2,4,0.5,4,411.5,1
24,51,2,1.1,0.5,0,0,0.1,1.1,0.1,1.1,117.6,1
24,62,19,7.4,1.7,0.4,1,0.4,6.4,0.8,6,862.4,1
24,63,42,17,3,0,6,3,11,0,12,1739,0
24,67,5,2.1,0.6,0.2,0.2,0.2,1.9,0.2,1.8,229.2,1
24,69,5,2.1,0.6,0.2,0.2,0.2,1.9,0.2,1.8,229.2,1
24,71,1,0.4,0.1,0,0,0,0.4,0,0.4,45.8,1
25,1,2,0.7,0.2,0.1,0.2,0.2,0.5,0,0.5,80.6,1
25,36,11,4.7,1.3,0.2,1.3,0.4,3.4,0.2,3.6,418.7,1
25,37,33,16,5,1,0,0,16,0,16,1894,0
25,38,27,13,4,0,2,0,11,0,12,1443,0
25,51,14,8,3.5,0,0,0.5,8,1,8,823,1
25,52,12,4.5,0.3,0.5,0.4,0.5,4.1,0,4.3,537.3,1
25,53,4,1.5,0.1,0.2,0.1,0.2,1.4,0,1.4,179.1,1
25,54,24,9,0.7,1,0.7,1,8.3,0,8.6,1074.6,1
25,59,3,1.2,0.3,0.1,0.1,0.3,1.1,0.1,1.2,125,1
25,60,11,4.5,1,0.5,0.5,1,4,0.2,4.5,458.2,1
25,62,32,14,3,2,1,3,13,2,11,1545,0
25,63,55,20,1,0,3,1,17,1,15,1957,0
25,71,10,4.1,1.3,0.4,0.3,0.4,3.8,0.4,3.6,458.4,1
26,17,4,1.7,0.5,0,0.4,0.2,1.3,0.2,1.2,174.6,1
26,36,18,7.7,2.2,0.4,2.2,0.7,5.5,0.4,5.9,685.1,1
26,37,25,10,1.4,0,0,1.4,10,0.7,10,1084.3,1
26,38,58,17,1,2,0,0,17,1,15,1803,0
26,39,10,4,0.6,0,0,0.6,4,0.3,4,433.7,1
26,54,13.5,5.1,0.4,0.6,0.4,0.6,4.7,0,4.9,604.5,1
26,59,4,1.6,0.4,0.2,0.2,0.4,1.4,0.1,1.6,166.6,1
26,60,26,10.6,2.4,1.2,1.2,2.4,9.4,0.6,10.6,1083.1,1
26,61,61,21,4,2,3,3,18,1,19,2226,0
26,62,5,2,0.4,0.1,0.3,0.1,1.7,0.2,1.6,227,1
26,63,24,9.4,2.1,0.5,1.3,0.5,8.1,1,7.6,1089.4,1
26,118,1,0.6,0.4,0,0.1,0,0.5,0,0.5,75.5,1
27,6,3,1.4,0.3,0,0,0.1,1.4,0.3,1,151.2,1
27,37,7,3.5,1.1,0,1.9,0.5,1.6,0.5,1.9,298.8,1
27,38,4,2,0.6,0,1.1,0.3,0.9,0.3,1.1,170.8,1
27,39,2,1,0.3,0,0.5,0.2,0.5,0.2,0.5,85.4,1
27,42,5,2.4,0.6,0,0.5,0.2,1.9,0,2.1,236.5,1
27,58,4,1.5,0.1,0.2,0.1,0.2,1.4,0,1.4,179.1,1
27,60,8,3,0.2,0.3,0.2,0.3,2.8,0,2.9,358.2,1
27,67,3,1.2,0.3,0.1,0.2,0.1,1,0.1,0.9,136.2,1
28,19,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.6,87.3,1
28,42,21,10.2,2.7,0,2.1,0.7,8.1,0,8.8,993.1,1
28,58,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,89.6,1
28,76,4,1.6,0.4,0.1,0.2,0.2,1.4,0.1,1.3,193.3,1
28,119,1,0.6,0.4,0,0.1,0,0.5,0,0.5,75.5,1
29,0,3,1.1,0.3,0.1,0.3,0.3,0.8,0.1,0.8,120.8,1
29,1,2,0.7,0.2,0.1,0.2,0.2,0.5,0,0.5,80.6,1
29,20,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,43.7,1
29,42,33,14,5,1,11,3,3,1,3,1123,0
29,43,45,21,10,2,4,1,17,1,20,1889,0
30,40,1,0.5,0.2,0,0.3,0.1,0.2,0.1,0.3,42.7,1
30,41,12,6,1.8,0,3.2,0.9,2.8,0.9,3.2,512.3,1
30,43,2,1,0.3,0,0.2,0.1,0.8,0,0.8,94.6,1
31,43,3,1.5,0.4,0,0.3,0.1,1.2,0,1.3,141.9,1
31,60,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,89.6,1
31,62,5,2,0.4,0.1,0.3,0.1,1.7,0.2,1.6,227,1
31,63,6,2.3,0.5,0.1,0.3,0.1,2,0.3,1.9,272.3,1
32,21,11,4.7,0.7,0,0.4,0,4.3,0.2,4.5,507.3,1
