x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,40,5,2,0.4,0.2,0,0.1,2,0.1,1.6,234.1,1
2,77,6,2.2,0.6,0.5,0.1,0.3,2.1,0.5,2.1,259.1,1
2,78,2,0.7,0.2,0.2,0,0.1,0.7,0.2,0.7,86.4,1
2,98,7,3,1,0.2,0.2,0.3,2.8,0.3,2.7,332.5,1
3,4,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.6,88.6,1
3,5,4,1.5,0.2,0.2,0.1,0.2,1.4,0.2,1.3,177.3,1
3,6,21,6.6,1.1,1.7,0.5,0.6,6.1,1.1,6.1,762.1,1
3,30,7,2.9,0.8,0.3,0.4,0.5,2.5,0.1,2.5,368.4,1
3,33,4,1.8,0.6,0.3,0.3,0,1.5,0.6,0.9,216.3,1
3,37,2,0.8,0.2,0.1,0,0,0.8,0,0.7,93.7,1
3,38,2,0.8,0.2,0.1,0,0,0.8,0,0.7,93.7,1
3,52,2,1,0.3,0,0.2,0,0.8,0,0.8,115.8,1
3,59,15,5.7,0.3,0.6,0,0.3,5.7,0,5.3,690,1
3,60,27,12,4,1,1,0,11,0,10,1331,0
3,61,9,3.6,0.6,0.4,0,0.4,3.6,0,3.6,444.2,1
3,62,7,2.8,0.5,0.3,0,0.3,2.8,0,2.8,345.5,1
3,69,2,0.7,0.1,0.2,0.1,0.1,0.6,0,0.7,77,1
3,127,5,1.9,0.4,0.2,0.2,0.1,1.7,0.2,1.7,210.4,1
4,6,9,2.8,0.5,0.7,0.2,0.2,2.6,0.5,2.6,326.6,1
4,7,5,1.6,0.3,0.4,0.1,0.1,1.5,0.3,1.4,181.4,1
4,29,11,4.6,1.3,0.4,0.6,0.8,4,0.2,4,578.9,1
4,30,13,5.4,1.5,0.5,0.7,1,4.7,0.2,4.7,684.2,1
4,34,5,2.3,0.8,0.3,0.3,0,2,0.8,1.1,270.3,1
4,36,9,3.6,0.7,0.3,0,0.2,3.6,0.2,2.9,421.4,1
4,37,43,17,5,2,5,0,12,2,13,1747,0
4,38,12,4.8,0.9,0.5,0,0.2,4.8,0.2,3.9,561.9,1
4,42,5,2,0.4,0.2,0.1,0.1,1.9,0.1,1.7,213,1
4,43,2,0.8,0.2,0.1,0,0,0.8,0,0.7,85.2,1
4,57,2,0.8,0,0.1,0,0,0.8,0,0.7,92,1
4,58,6,2.3,0.1,0.3,0,0.1,2.3,0,2.1,276,1
4,59,40,17,4,1,3,3,14,1,14,1776,0
4,60,63.5,28,12,1,4,3,24,6,24,3185,0
4,61,24,9.7,1.7,1.1,0,1.1,9.7,0,9.7,1184.6,1
5,29,29,12,2,1,1,2,11,3,9,1178,0
5,30,12,5,1.4,0.5,0.7,0.9,4.3,0.2,4.3,631.5,1
5,31,1,0.5,0.2,0.1,0.1,0,0.4,0.2,0.2,54.1,1
5,35,7,3.2,1.1,0.5,0.5,0,2.7,1.1,1.6,378.5,1
5,36,4,1.6,0.3,0.2,0,0.1,1.6,0.1,1.3,187.3,1
5,37,13,5.2,1,0.5,0,0.2,5.2,0.2,4.2,608.8,1
5,42,1,0.4,0.1,0,0,0,0.4,0,0.3,42.6,1
5,43,31.5,12,3,1,3,1,9,4,8,1239,0
5,44,17,6.8,1.4,0.6,0.3,0.3,6.5,0.3,5.7,724.2,1
5,57,2,0.8,0,0.1,0,0,0.8,0,0.7,92,1
5,58,21,7.9,0.4,0.9,0,0.4,7.9,0,7.5,966,1
5,59,76,30,6,2,7,4,23,5,23,3085,0
5,60,44,26,12,0,10,1,16,3,15,2434,0
5,105,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,95,1
5,106,9,3.4,0.8,0.5,0,0.3,3.4,0.3,3.1,435.2,1
5,107,4,1.5,0.4,0.2,0,0.1,1.5,0.1,1.4,193.4,1
6,29,2,0.8,0.2,0.1,0.1,0.2,0.7,0,0.7,105.3,1
6,30,7.5,3.1,0.9,0.3,0.4,0.6,2.7,0.1,2.7,394.7,1
6,32,2,0.9,0.3,0.1,0.1,0,0.8,0.3,0.5,108.1,1
6,35,4,1.8,0.6,0.3,0.3,0,1.5,0.6,0.9,216.3,1
6,40,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,140.5,1
6,41,2,0.8,0.2,0.1,0,0,0.8,0,0.7,85.2,1
6,42,4,1.6,0.3,0.1,0.1,0.1,1.5,0.1,1.3,170.4,1
6,43,44,18,7,1,6,0,12,2,11,2106,0
6,44,25,10,2.1,0.8,0.4,0.4,9.6,0.4,8.3,1065,1
6,45,4,1.6,0.3,0.1,0.1,0.1,1.5,0.1,1.3,170.4,1
6,57,15,5.7,0.3,0.6,0,0.3,5.7,0,5.3,690,1
6,58,15.5,5.8,0.3,0.6,0,0.3,5.8,0,5.5,713,1
6,59,19,7.2,0.4,0.8,0,0.4,7.2,0,6.8,874,1
6,61,2,0.8,0.1,0.1,0,0.1,0.8,0,0.8,98.7,1
6,74,2,0.7,0.1,0.2,0.1,0.1,0.6,0,0.7,77,1
6,82,6,2.2,0.6,0.5,0.1,0.3,2.1,0.5,2.1,259.1,1
6,105,1,0.4,0.1,0,0,0,0.4,0,0.4,47.5,1
6,106,28,10.5,2.5,1.5,0,1,10.5,1,9.5,1354,1
6,107,15,5.6,1.3,0.8,0,0.5,5.6,0.5,5.1,725.4,1
7,38,25,9.3,2.5,1.2,1.5,0,7.8,0.7,7.8,1196.6,1
7,39,8,3,0.8,0.4,0.5,0,2.5,0.2,2.5,382.9,1
7,42,8,3.8,1.2,0,0.8,0,3,0.2,3,463,1
7,43,14,6.6,2.1,0,1.4,0,5.2,0.4,5.2,810.2,1
7,107,20,11,4,0,2,2,9,1,7,1128,0
7,108,2,0.8,0.1,0,0,0.1,0.8,0,0.7,91.4,1
8,36,1,0.4,0.1,0,0.1,0,0.3,0,0.3,47.9,1
8,37,22,8.2,2.2,1.1,1.3,0,6.9,0.6,6.9,1053,1
8,38,22,8.2,2.2,1.1,1.3,0,6.9,0.6,6.9,1053,1
8,39,2,0.7,0.2,0.1,0.1,0,0.6,0.1,0.6,95.7,1
8,42,6,2.8,0.9,0,0.6,0,2.2,0.2,2.2,347.2,1
8,74,5,1.7,0.3,0.4,0.1,0.1,1.6,0,1.7,192.6,1
8,79,5,1.8,0.5,0.4,0.1,0.2,1.7,0.4,1.7,215.9,1
8,107,4,1.6,0.1,0,0,0.1,1.6,0,1.5,182.8,1
8,108,1,0.4,0,0,0,0,0.4,0,0.4,45.7,1
9,36,11,4.1,1.1,0.5,0.6,0,3.5,0.3,3.5,526.5,1
9,37,11,4.1,1.1,0.5,0.6,0,3.5,0.3,3.5,526.5,1
9,46,6,2.8,0.9,0,0.6,0,2.2,0.2,2.2,347.2,1
9,71,1,0.3,0.1,0.1,0,0,0.3,0,0.3,38.5,1
9,104,9,3.9,1.2,0.2,0.2,0.4,3.7,0.3,3.4,427.4,1
9,105,13,5.6,1.8,0.3,0.3,0.6,5.3,0.5,5,617.4,1
10,31,1,0.5,0.2,0.1,0.1,0,0.4,0.2,0.2,54.1,1
10,42,4,1.9,0.6,0,0.4,0,1.5,0.1,1.5,231.5,1
10,104,9,3.9,1.2,0.2,0.2,0.4,3.7,0.3,3.4,427.4,1
10,105,13,5.6,1.8,0.3,0.3,0.6,5.3,0.5,5,617.4,1
11,103,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,95,1
11,104,5,2.2,0.7,0.1,0.1,0.2,2.1,0.2,1.9,237.5,1
11,105,20,8.6,2.7,0.5,0.5,1,8.1,0.7,7.7,949.9,1
11,106,10.5,4.2,0.4,0,0,0.4,4.2,0,3.8,479.9,1
11,107,10,4,0.4,0,0,0.4,4,0,3.6,457.1,1
12,5,4,1.8,0.5,0.1,0.2,0.1,1.6,0.3,1.5,199,1
12,41,2,0.9,0.1,0,0.1,0,0.8,0.1,0.9,118.7,1
12,105,3,1.2,0.3,0.1,0.1,0,1.1,0.1,1.1,137.5,1
12,106,12,4.3,0.4,0.2,0.4,0.2,3.9,0.4,4.1,455.4,1
12,107,15,5.4,0.5,0.3,0.6,0.3,4.8,0.5,5.1,569.2,1
12,108,5,1.8,0.2,0.1,0.2,0.1,1.6,0.2,1.7,189.7,1
12,112,4,1.4,0.1,0.1,0.1,0.1,1.3,0.1,1.4,151.8,1
12,124,2,0.9,0.2,0.1,0.1,0,0.8,0.1,0.9,103.5,1
13,72,3,1.2,0.3,0.1,0.1,0,1.1,0.1,1,143.1,1
13,75,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,95.4,1
13,108,9,3.2,0.3,0.2,0.3,0.2,2.9,0.3,3.1,341.5,1
14,90,2,0.7,0,0,0,0.1,0.7,0,0.7,85.8,1
14,91,2,0.7,0,0,0,0.1,0.7,0,0.7,85.8,1
15,90,12,4.1,0.2,0.2,0,0.4,4.1,0,4.1,514.7,1
15,91,31.5,10.8,0.5,0.5,0,1,10.8,0,10.8,1351.2,1
15,111,11,3.9,0.4,0.2,0.4,0.2,3.5,0.4,3.7,417.4,1
16,72,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,95.4,1
16,85,4,1.6,0.3,0,0.1,0.2,1.5,0.2,1.4,157.7,1
16,90,13,4.4,0.2,0.2,0,0.4,4.4,0,4.4,557.6,1
16,91,1,0.3,0,0,0,0,0.3,0,0.3,42.9,1
17,76,3,1.2,0.2,0,0.1,0.2,1.1,0.2,1,118.3,1
17,89,15.5,11,8,0,10,1,1,0,0,682,0
17,90,29,12,3,2,1,0,11,1,11,1258,0
17,91,30,11.9,2.3,1.1,0,0,11.9,0.6,8.5,1253.2,1
17,92,43.5,17,3,0,0,2,17,1,11,1782,0
17,114,5,2.1,0.6,0,0.1,0.3,2,0,1.8,215.3,1
17,115,29,12.1,3.2,0,0.8,1.6,11.3,0,10.5,1248.6,1
17,116,5,2.2,0.6,0.2,0.2,0,2,0.2,2.2,258.8,1
17,117,1,0.4,0.1,0,0,0,0.4,0,0.4,51.8,1
18,65,4,1.6,0.3,0.1,0.1,0,1.5,0.1,1.3,190.8,1
18,66,9,3.6,0.8,0.3,0.3,0.1,3.3,0.2,3,429.4,1
18,67,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,95.4,1
18,68,7,2.8,0.6,0.2,0.2,0.1,2.6,0.2,2.3,334,1
18,83,3,1.2,0.2,0,0.1,0.2,1.1,0.2,1,118.3,1
18,84,23,9.2,1.9,0.2,0.5,1.2,8.7,1.4,8,906.6,1
18,85,21,8.4,1.7,0.2,0.5,1.1,7.9,1.3,7.3,827.8,1
18,88,1,0.4,0.2,0.1,0.1,0.1,0.3,0.1,0.3,45.1,1
18,89,41.5,21,9,0,7,1,14,0,13,2150,0
18,90,9,3.6,1.5,0.7,1.2,0.7,2.4,0.5,2.4,406.2,1
18,91,45,18,2,1,1,0,17,0,18,2004,0
18,92,19,7.5,1.4,0.7,0,0,7.5,0.4,5.4,793.7,1
18,115,2,0.8,0.2,0,0,0.1,0.8,0,0.7,86.1,1
18,116,21,14,8,0,6,1,8,2,10,1506,0
18,117,11,4.8,1.4,0.3,0.3,0,4.5,0.3,4.8,569.2,1
19,65,4,1.6,0.3,0.1,0.1,0,1.5,0.1,1.3,190.8,1
19,66,15.5,6.1,1.3,0.5,0.4,0.1,5.7,0.4,5.2,739.5,1
19,67,27,17,9,0,3,2,14,2,12,1938,0
19,68,30,11.8,2.6,1,0.7,0.3,11.1,0.8,10,1431.2,1
19,79,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,78.8,1
19,83,13,5.2,1.1,0.1,0.3,0.7,4.9,0.8,4.5,512.4,1
19,84,79.5,32,9,3,0,3,32,1,26,3119,0
19,85,62,26,8,3,0,2,26,0,26,2976,0
19,88,28,15,8,1,4,2,11,3,14,1329,0
19,89,33,12,1,1,0,2,12,3,9,1370,0
19,91,2,0.8,0.2,0.1,0,0,0.8,0,0.6,83.5,1
19,92,26.5,13,4,0,0,0,13,2,11,1139,0
19,93,2,0.8,0.2,0.1,0,0,0.8,0,0.6,83.5,1
19,116,3,1.3,0.4,0.1,0.1,0,1.2,0.1,1.3,155.2,1
19,117,9,3.9,1.1,0.3,0.3,0,3.6,0.3,3.9,465.8,1
20,66,13,5.1,1.1,0.4,0.3,0.1,4.8,0.3,4.4,620.2,1
20,67,37,18,6,0,3,1,15,1,14,1909,0
20,68,34,11,1,1,1,1,10,2,9,1285,0
20,84,9,3.6,0.7,0.1,0.2,0.5,3.4,0.6,3.1,354.8,1
20,85,9,3.6,0.7,0.1,0.2,0.5,3.4,0.6,3.1,354.8,1
20,88,27,10.9,4.4,2.2,3.6,2.2,7.3,1.5,7.3,1218.6,1
20,96,3.5,1.4,0.4,0.2,0.1,0,1.3,0.1,1.3,160.4,1
20,117,1,0.4,0.1,0,0,0,0.4,0,0.4,51.8,1
21,66,9,3.6,0.8,0.3,0.3,0.1,3.3,0.2,3,429.4,1
21,67,39,21,12,1,5,0,16,1,18,2382,0
21,68,16,6.3,1.4,0.5,0.4,0.1,5.9,0.4,5.4,763.3,1
21,83,4,1.6,0.3,0,0.1,0.2,1.5,0.2,1.4,157.7,1
21,84,7,2.8,0.6,0.1,0.2,0.4,2.6,0.4,2.4,275.9,1
21,96,2,0.8,0.2,0.1,0,0,0.8,0,0.7,91.6,1
22,77,11,4.7,1.5,0.5,0.3,0.2,4.4,0.5,4.1,577,1
22,82,2,1,0.2,0,0,0,1,0,1,107.6,1
22,83,20,9.8,2.3,0.3,0.3,0,9.5,0.3,9.5,1076.4,1
22,84,2,1,0.2,0,0,0,1,0,1,107.6,1
23,73,12,5.5,1.8,0.4,0,0,5.5,0.4,5.3,543.4,1
23,74,16,7.3,2.4,0.5,0,0,7.3,0.5,7.1,724.5,1
23,75,4,1.8,0.6,0.1,0,0,1.8,0.1,1.8,181.1,1
23,77,13,5.6,1.8,0.5,0.4,0.2,5.2,0.5,4.8,681.9,1
23,78,12,5.1,1.7,0.5,0.3,0.2,4.8,0.5,4.5,629.5,1
23,82,27,17,10,0,5,3,12,2,9,1316,0
23,83,15,7.4,1.7,0.2,0.3,0,7.1,0.2,7.1,807.3,1
24,72,3,1.4,0.4,0.1,0,0,1.4,0.1,1.3,135.8,1
24,73,57,21,5,4,10,2,11,3,11,1975,0
24,74,53.5,27,6,0,0,9,27,6,11,2231,0
24,75,22,10,3.2,0.6,0,0,10,0.6,9.7,996.1,1
24,76,9,3.8,1.2,0.4,0.2,0.1,3.6,0.4,3.4,472.1,1
24,77,5,2.1,0.7,0.2,0.1,0.1,2,0.2,1.9,262.3,1
24,78,8.5,3.6,1.2,0.4,0.2,0.1,3.4,0.4,3.2,445.9,1
24,79,14,6,1.9,0.6,0.4,0.2,5.6,0.6,5.2,734.4,1
24,80,60,32,14,2,14,3,18,6,20,2943,0
24,81,41.5,23,14,1,12,2,11,5,10,1904,0
24,82,23,12,7,1,7,0,5,3,7,1060,0
24,84,3,1.5,0.3,0,0.1,0,1.4,0,1.4,161.5,1
24,85,5,2.5,0.6,0.1,0.1,0,2.4,0.1,2.4,269.1,1
24,86,5,2.6,1.1,0.1,0.1,0,2.5,0.1,2.2,395,1
24,87,2,1,0.4,0,0,0,1,0,0.9,158,1
24,88,2,1,0.4,0,0,0,1,0,0.9,158,1
25,73,2,0.9,0.3,0.1,0,0,0.9,0.1,0.9,90.6,1
25,74,26,14,6,0,5,2,9,1,9,1207,0
25,75,39,21,7,0,1,1,20,0,20,2276,0
25,76,84.5,44,22,2,10,3,34,8,24,3308,0
25,77,115,65,31,1,23,8,42,10,40,5528,0
25,78,107.5,60,28,0,50,11,10,10,15,5298,0
25,79,117.5,67,33,1,41,8,26,10,35,6251,0
25,80,73,41,18,1,17,5,24,5,24,4136,0
25,81,42,27,16,0,16,2,11,1,15,2319,0
25,82,25,12,4,0,0,2,12,0,11,1249,0
25,83,30,15,5,0,2,2,13,2,12,1470,0
25,84,3,1.5,0.3,0,0.1,0,1.4,0,1.4,161.5,1
25,87,2,1,0.4,0,0,0,1,0,0.9,158,1
26,75,7,3.2,1,0.2,0,0,3.2,0.2,3.1,317,1
26,76,95.5,53,29,2,11,7,42,8,37,5199,0
26,77,151,91,48,1,57,12,34,16,37,7725,0
26,78,182.5,104,56,2,91,18,13,27,27,8568,0
26,79,31.5,16,5,0,8,2,8,3,9,2028,0
26,80,32,15,5,1,3,1,12,1,12,1716,0
26,81,48.5,19,4,2,2,1,17,2,17,1871,0
26,82,69.5,32,12,0,0,3,32,2,28,2578,0
26,83,41,19,7,0,0,0,19,0,18,2223,0
26,84,11,5.4,1.3,0.2,0.2,0,5.2,0.2,5.2,592,1
27,74,2,0.9,0.3,0.1,0,0,0.9,0.1,0.9,90.6,1
27,76,25,18,12,0,1,2,17,1,14,1680,0
27,77,80.5,47,24,0,15,5,32,4,33,5304,0
27,78,46,20,8,3,9,2,11,1,15,2753,0
27,79,54,22,6,3,6,1,16,4,18,3114,0
27,80,9,4.3,1.2,0.2,0.1,0,4.2,0.4,3.7,504,1
27,81,4,1.9,0.5,0.1,0.4,0.1,1.5,0.1,1.6,250.6,1
27,82,34,15,5,1,0,0,15,0,14,1135,0
27,83,7,3.3,0.8,0.1,0.7,0.1,2.6,0.1,2.7,438.5,1
27,84,2,0.9,0.2,0,0.2,0,0.7,0,0.8,125.3,1
27,88,9,4.3,1.7,0.3,1.1,0.5,3.2,0.6,2.7,485.8,1
28,76,56,27,8,0,5,4,22,2,21,2560,0
28,77,88,42,14,0,6,4,36,2,38,4070,0
28,78,50,28,14,1,10,2,18,1,15,2584,0
28,79,22,12,6,0,1,0,11,2,8,908,0
28,80,92.5,44,15,1,26,8,18,3,23,3907,0
28,81,8,3.8,0.9,0.2,0.8,0.2,3,0.2,3.1,501.2,1
28,83,2,0.9,0.2,0,0.2,0,0.7,0,0.8,125.3,1
28,84,2,0.9,0.2,0,0.2,0,0.7,0,0.8,125.3,1
28,88,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,54,1
28,90,2,0.9,0.4,0.1,0.2,0.1,0.7,0.1,0.6,108,1
28,112,1,0.4,0.1,0,0,0,0.4,0,0.4,45.8,1
28,113,8,3.2,0.9,0.4,0.2,0,3,0.2,3,366.6,1
29,12,9,4,1.2,0.2,0.4,0.2,3.6,0.6,3.4,447.7,1
29,76,22,10.5,3,0.6,0.3,0,10.2,1.1,9.1,1232,1
29,77,89,37,13,4,20,8,17,7,16,3570,0
29,78,41.5,23,8,0,14,6,9,4,9,1869,0
29,79,20,11,3,0,0,0,11,0,11,1416,0
29,80,16,7.6,2.2,0.4,0.2,0,7.4,0.8,6.6,896,1
29,81,1,0.5,0.1,0,0.1,0,0.4,0,0.4,62.6,1
29,88,7,3.3,1.3,0.3,0.8,0.4,2.5,0.4,2.1,377.9,1
29,89,23,10.9,4.4,0.8,2.7,1.3,8.2,1.5,6.9,1241.6,1
29,90,15,7.1,2.9,0.5,1.8,0.8,5.3,1,4.5,809.7,1
29,91,1,0.5,0.2,0,0,0,0.5,0,0.4,79,1
29,92,5,2.6,1.1,0.1,0.1,0,2.5,0.1,2.2,395,1
29,112,16,6.3,1.8,0.7,0.3,0,6,0.4,6,733.2,1
29,113,9,3.6,1,0.4,0.2,0,3.4,0.2,3.4,412.4,1
30,11,10,4.5,1.3,0.2,0.4,0.2,4.1,0.7,3.8,497.4,1
30,12,22,9.8,2.8,0.4,0.9,0.4,8.9,1.5,8.3,1094.3,1
30,13,7,3.1,0.9,0.1,0.3,0.1,2.8,0.5,2.6,348.2,1
30,76,9,4.3,1.2,0.2,0.1,0,4.2,0.4,3.7,504,1
30,77,54,33,20,1,16,2,17,3,16,2587,0
30,78,2,1,0.3,0,0,0,1,0.1,0.8,112,1
30,79,8,3.8,1.1,0.2,0.1,0,3.7,0.4,3.3,448,1
30,81,2,0.9,0.2,0,0.2,0,0.7,0,0.8,125.3,1
30,87,2,0.9,0.4,0.1,0.2,0.1,0.7,0.1,0.6,108,1
30,88,21,9.9,4,0.8,2.5,1.1,7.4,1.3,6.3,1133.6,1
30,89,13,6.1,2.5,0.5,1.5,0.7,4.6,0.8,3.9,701.8,1
30,91,10,5.1,2.2,0.2,0.2,0,4.9,0.2,4.4,790,1
30,92,7,3.6,1.5,0.2,0.2,0,3.4,0.2,3.1,553,1
30,113,1,0.4,0.1,0,0,0,0.4,0,0.4,45.8,1
30,114,2,0.8,0.2,0.1,0,0,0.8,0,0.7,91.6,1
31,10,5,2.2,0.6,0.1,0.2,0.1,2,0.3,1.9,248.7,1
31,11,19,8.5,2.4,0.4,0.8,0.4,7.7,1.3,7.1,945.1,1
31,12,22,9.8,2.8,0.4,0.9,0.4,8.9,1.5,8.3,1094.3,1
31,13,38,16,5,0,0,2,16,1,14,1929,0
31,14,2,0.9,0.3,0,0.1,0,0.8,0.1,0.8,99.5,1
31,76,4,1.9,0.6,0.1,0,0,1.9,0.2,1.7,224,1
31,77,50.5,25,13,1,11,2,14,2,22,2059,0
31,78,8,3.8,1.1,0.2,0.1,0,3.7,0.4,3.3,448,1
31,80,2,1,0.3,0,0,0,1,0.1,0.8,112,1
31,83,4,1.9,0.5,0.1,0.4,0.1,1.5,0.1,1.6,250.6,1
31,84,19,8.9,2.2,0.4,1.8,0.4,7.1,0.4,7.5,1190.3,1
31,90,17,8,3.2,0.6,2,0.9,6,1.1,5.1,917.7,1
31,91,42.5,22,10,1,9,3,13,5,12,2102,0
31,92,7,3.6,1.5,0.2,0.2,0,3.4,0.2,3.1,553,1
32,10,10,4.5,0.8,0,0.8,0.6,3.7,0.6,3.5,496.1,1
32,11,22,9.8,1.7,0,1.7,1.3,8.1,1.3,7.7,1091.5,1
32,12,6,2.7,0.5,0,0.5,0.3,2.2,0.3,2.1,297.7,1
32,13,5,2.2,0.4,0,0.4,0.3,1.8,0.3,1.7,248.1,1
32,77,28,16,7,1,11,4,5,2,5,1379,0
32,90,26.5,10.7,2.4,1.2,1.2,0.6,9.5,1.2,9.5,1479.8,1
32,91,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,111.7,1
32,101,6,2.7,0.6,0.1,0.4,0.4,2.3,0.1,2.1,326.8,1
32,102,5.5,2.5,0.6,0.1,0.4,0.3,2.1,0.1,1.9,299.6,1
33,76,13,6.1,1.8,0,1,0.8,5.1,0.5,5.1,689.8,1
33,77,90,39,14,3,9,7,30,5,31,3863,0
33,78,19,8.9,2.6,0,1.5,1.1,7.4,0.7,7.5,1008.1,1
33,90,16,6.5,1.4,0.7,0.7,0.4,5.8,0.7,5.8,893.5,1
33,101,1,0.5,0.1,0,0.1,0.1,0.4,0,0.3,54.5,1
33,102,37,13,3,3,0,1,13,1,11,1565,0
33,103,7,3.2,0.7,0.1,0.5,0.4,2.7,0.1,2.4,381.3,1
34,75,3,1.4,0.6,0,0.6,0,0.8,0.2,1.2,174.1,1
34,76,55,28,11,0,7,2,21,3,21,3011,0
34,77,46,25,9,0,3,1,22,2,20,2637,0
34,78,15,7.1,2.1,0,1.2,0.9,5.9,0.6,5.9,795.9,1
34,101,19,8.6,2,0.4,1.4,1.2,7.2,0.3,6.5,1034.9,1
34,102,10,4.5,1,0.2,0.7,0.6,3.8,0.1,3.4,544.7,1
34,103,32,14,4,1,2,0,12,1,11,1346,0
34,104,10,4.5,1,0.2,0.7,0.6,3.8,0.1,3.4,544.7,1
34,105,4,1.8,0.4,0.1,0.3,0.2,1.5,0.1,1.4,217.9,1
35,32,4,1.3,0.2,0.3,0,0.1,1.3,0.1,1.3,160.7,1
35,33,19,6.1,1,1.4,0,0.3,6.1,0.7,6.1,763.4,1
35,34,2,0.6,0.1,0.1,0,0,0.6,0.1,0.6,80.4,1
35,75,48.5,23,9,1,5,2,18,1,22,2480,0
35,76,35.5,19,7,0,6,2,13,0,14,2011,0
35,77,48,19,2,2,1,0,18,1,17,1911,0
35,78,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,106.1,1
35,83,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,110.9,1
35,101,5,2.3,0.5,0.1,0.4,0.3,1.9,0.1,1.7,272.3,1
35,102,21,9.5,2.2,0.4,1.6,1.3,7.9,0.3,7.2,1143.8,1
35,103,24,10.9,2.5,0.5,1.8,1.5,9.1,0.3,8.2,1307.2,1
