x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,49,15,1,2,0,1,15,0,14,1980,0
0,1,51,18,1,0,0,0,18,1,16,2260,0
0,2,24,9,1.8,0.7,0.5,0.6,8.5,0.1,7.8,1227.4,1
0,3,9,3.4,0.7,0.3,0.2,0.2,3.2,0.1,2.9,460.3,1
0,4,4,1.5,0.3,0.1,0.1,0.1,1.4,0,1.3,204.6,1
0,5,20,7.5,1.5,0.6,0.5,0.5,7,0.1,6.5,1022.8,1
0,6,4,1.5,0.3,0.1,0.1,0.1,1.4,0,1.3,204.6,1
0,7,17,5.7,0.6,0.6,0.5,0.5,5.2,0.2,4.6,702.2,1
0,8,10,3.4,0.3,0.3,0.3,0.3,3.1,0.1,2.7,413,1
0,9,12,4,0.4,0.4,0.3,0.3,3.7,0.1,3.3,495.7,1
0,11,6,2,0.2,0.2,0.2,0.2,1.8,0.1,1.6,247.8,1
0,12,13,4.9,1.6,1.3,0.3,0.3,4.6,0.3,4.5,678.6,1
0,23,5,2.2,0.8,0.1,0.3,0.2,1.9,0.5,1.6,212.1,1
0,28,37,17,9,2,12,0,5,1,15,1166,0
0,29,333,162,78,8,155,23,7,24,39,9832,0
0,30,329,180,82,2,178,14,2,14,105,11211,0
0,31,104,43,9,1,13,3,30,1,28,4432,0
0,32,72.5,28,4,1,5,5,23,1,22,2813,0
0,33,59,22,4,1,2,1,20,0,20,2270,0
0,34,20,7,0.4,0.4,0,0.4,7,0,5.9,801.5,1
0,50,10,4,1.2,0.1,1.1,0.7,2.9,0.6,2.9,438.9,1
0,51,4,1.6,0.5,0.1,0.4,0.3,1.2,0.2,1.2,175.6,1
0,52,6,2.8,0.8,0.1,0,0.4,2.8,0,2.4,373.1,1
0,53,22,10.3,2.8,0.5,0,1.4,10.3,0,8.9,1368.2,1
0,54,66,28,7,1,3,0,25,2,24,3975,0
0,55,191,89,36,5,70,6,19,7,46,7855,0
0,56,58,18,1,5,5,0,13,0,15,2030,0
0,57,47,20,4,0,0,2,20,0,19,2435,0
0,58,43,21,6,0,0,2,21,0,18,2136,0
0,59,86.5,40,15,2,24,3,16,1,20,3730,0
0,60,76.5,26,2,3,1,1,25,0,25,3505,0
0,61,54,24,3,0,0,2,24,0,23,3239,0
0,62,65.5,22,3,5,2,0,20,0,21,3168,0
0,63,57,20,1,3,0,0,20,0,20,2871,0
0,64,27,11,1,0,2,0,9,0,8,1284,0
0,65,12,4.3,0.5,0.4,0,0.3,4.3,0,3.8,656.6,1
0,66,6,2.1,0.3,0.2,0,0.2,2.1,0,1.9,328.3,1
0,112,1,0.4,0.1,0,0.1,0,0.3,0,0.3,40.6,1
0,113,3,1.2,0.3,0.1,0.2,0.1,1,0.1,1,121.9,1
0,114,3,1.2,0.3,0.1,0.2,0.1,1,0.1,1,121.9,1
0,115,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,81.3,1
1,0,61.5,19,3,3,7,0,12,0,13,2302,0
1,1,80,27,3,3,11,4,16,0,21,3051,0
1,2,21,7.9,1.6,0.6,0.5,0.5,7.4,0.1,6.8,1074,1
1,6,8,3,0.6,0.2,0.2,0.2,2.8,0,2.6,409.1,1
1,7,22,7.4,0.7,0.7,0.6,0.6,6.8,0.2,6,908.7,1
1,11,15,5,0.5,0.5,0.4,0.4,4.6,0.1,4.1,619.6,1
1,12,26,9.8,3.2,2.6,0.7,0.6,9.1,0.6,9.1,1357.2,1
1,22,11,4.9,1.9,0.2,0.6,0.4,4.3,1,3.5,466.5,1
1,23,10.5,4.7,1.8,0.2,0.6,0.4,4.1,1,3.3,445.3,1
1,28,6,2.2,0.4,0.2,0.4,0.2,1.8,0,2,210.9,1
1,29,232,117,53,5,90,16,27,15,51,7734,0
1,30,230,112,43,5,71,11,41,9,74,8436,0
1,31,162.5,61,14,5,12,5,49,0,47,5868,0
1,32,79,26,4,5,3,0,23,0,24,3117,0
1,33,147.5,55,14,7,41,9,14,5,12,4898,0
1,34,2,0.7,0,0,0,0,0.7,0,0.6,80.1,1
1,37,3,1,0,0,0.1,0.2,0.9,0,0.8,101.6,1
1,51,17,6.8,2.1,0.2,1.9,1.2,4.9,0.9,5,746.1,1
1,52,15,7,1.9,0.3,0,1,7,0,6.1,932.9,1
1,53,91,27,1,6,0,1,27,0,25,3864,0
1,54,84,32,6,2,1,3,31,2,26,4019,0
1,55,69,35,15,2,7,2,28,1,30,3939,0
1,56,65,25,3,5,2,2,23,1,23,3251,0
1,57,27,17,10,0,4,1,13,3,13,1690,0
1,58,86.5,32,11,4,0,2,32,0,27,3611,0
1,59,54,17,2,4,2,0,15,0,16,2868,0
1,60,50,21,8,3,1,0,20,1,18,2661,0
1,61,41,15,2,1,0,0,15,0,15,2211,0
1,62,24,8.5,1,0.8,0,0.6,8.5,0,7.7,1313.2,1
1,63,18.5,6.6,0.8,0.6,0,0.5,6.6,0,5.9,1012.3,1
1,116,3,1.2,0.3,0.1,0.2,0.1,1,0.1,1,121.9,1
2,0,21,7.6,1.4,0.9,0.7,0.2,6.9,0,6.7,891.8,1
2,1,72,20,1,5,0,1,20,0,19,2626,0
2,2,46.5,16,3,2,2,1,14,3,14,1929,0
2,3,11,4.1,0.6,0.2,0,0.2,4.1,0.2,3.7,501,1
2,4,19,7.1,1.1,0.4,0.1,0.3,7,0.3,6.5,865.4,1
2,5,37,13,0,1,1,0,12,0,12,1595,0
2,6,19,7.1,1.1,0.4,0.1,0.3,7,0.3,6.5,865.4,1
2,7,7,2.4,0.2,0.3,0.3,0.2,2.1,0.1,2.2,308.8,1
2,8,6,2.1,0.2,0.3,0.3,0.2,1.8,0.1,1.9,264.7,1
2,10,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.6,88.2,1
2,11,5,1.7,0.2,0.2,0.2,0.2,1.5,0.1,1.6,220.6,1
2,12,25,9.8,1.4,0.8,0.6,1,9.2,0.6,8.6,1173.9,1
2,13,7,2.7,0.4,0.2,0.1,0.3,2.6,0.2,2.4,328.7,1
2,22,15,5.6,1.4,1,0.6,0.2,5,0.4,4.2,686.6,1
2,27,4,1.5,0.1,0.1,0.3,0.1,1.2,0.1,1.1,160.4,1
2,29,6,2.2,0.2,0.2,0.4,0.2,1.8,0.2,1.6,240.5,1
2,30,112,49,14,3,10,4,39,3,45,4278,0
2,31,149,52,11,7,24,3,28,2,41,4719,0
2,32,120,45,8,4,3,3,42,1,35,4305,0
2,38,5,1.6,0.1,0.2,0.1,0.1,1.5,0.1,1,165.7,1
2,51,23,8.3,2.8,0.7,1.4,0,6.9,0.7,5.2,919.3,1
2,52,2,0.9,0.2,0.1,0.1,0.1,0.8,0,0.7,84.5,1
2,53,50,16,2,2,1,1,15,0,14,2039,0
2,54,80,32,4,2,3,2,29,1,28,4558,0
2,55,68,25,5,2,1,0,24,1,25,3165,0
2,56,60,20,1,2,0,1,20,0,20,2826,0
2,57,7.5,2.8,0.4,0.5,0.3,0.1,2.5,0,2.6,341.5,1
2,58,14,5.3,0.8,1,0.5,0.3,4.8,0,4.8,637.4,1
2,59,53,16,2,3,1,0,15,1,15,2093,0
2,109,8,3.8,1.8,0.4,0.6,0.2,3.2,0.4,2.4,319.6,1
3,0,71,21,2,5,2,1,19,1,21,2660,0
3,1,49,16,0,1,1,1,15,0,16,2032,0
3,2,30,11.2,1.8,0.6,0.1,0.4,11.1,0.4,10.2,1366.4,1
3,3,34,12,2,2,2,2,10,1,9,1407,0
3,4,9,3.4,0.5,0.2,0.1,0.1,3.3,0.1,3.1,409.9,1
3,5,22,11,3,0,0,0,11,0,8,1360,0
3,6,3,1.1,0.2,0.1,0,0,1.1,0,1,136.6,1
3,8,37.5,11,1,2,0,1,11,0,8,1308,0
3,9,32.5,14,4,0,6,1,8,1,5,1040,0
3,10,6,2.1,0.2,0.3,0.3,0.2,1.8,0.1,1.9,264.7,1
3,12,2,0.8,0.1,0.1,0.1,0.1,0.7,0,0.7,93.9,1
3,13,9.5,3.7,0.5,0.3,0.2,0.4,3.5,0.2,3.3,446.1,1
3,22,2,0.7,0.2,0.1,0.1,0,0.6,0.1,0.6,91.5,1
3,26,2,0.7,0.2,0.1,0.1,0,0.6,0.1,0.6,91.5,1
3,30,29.5,12,2,1,2,0,10,1,10,1111,0
3,31,119.5,52,13,2,14,7,38,3,42,4863,0
