x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,29,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,75.5,1
5,30,26,9.7,1.9,1.1,0.8,1.1,8.9,0.4,7.8,981.7,1
5,31,37,18,8,0,0,3,18,1,11,2009,0
5,32,167,79,36,7,19,12,60,18,50,7164,0
5,33,57.5,34,15,0,6,5,28,8,25,3110,0
5,34,30,14,3,0,0,1,14,1,12,1247,0
5,35,23,9.8,2,0.5,1.5,1.8,8.3,1.8,8.2,1050.5,1
5,36,6,2.5,0.5,0.1,0.4,0.5,2.1,0.5,2.2,274,1
5,104,16,4.7,0.8,1.2,0,0,4.7,0.8,4.3,649.4,1
5,105,16,4.7,0.8,1.2,0,0,4.7,0.8,4.3,649.4,1
5,106,3,0.9,0.1,0.2,0,0,0.9,0.1,0.8,121.8,1
5,122,24,14,8,0,1,1,13,3,10,1639,0
5,123,26,12,4,2,0,0,12,1,9,1247,0
6,21,7,3,0.7,0.2,0.1,0.6,2.9,0.3,2.7,360.2,1
6,22,5,2.2,0.5,0.1,0.1,0.4,2.1,0.2,1.9,257.3,1
6,31,5,1.9,0.4,0.2,0.2,0.2,1.7,0.1,1.5,188.8,1
6,32,47,22,8,1,1,0,21,7,15,2068,0
6,33,22,14,7,0,0,1,14,0,13,1166,0
6,61,8,3,0.7,0.2,0,0.3,3,0.3,2.1,398.1,1
6,62,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,99.5,1
6,63,15,5.7,1.3,0.4,0,0.6,5.7,0.6,4,746.4,1
6,104,6,1.8,0.3,0.4,0,0,1.8,0.3,1.6,243.5,1
6,105,23,13,7,1,0,0,13,4,8,1393,0
6,122,10,4.8,2.2,0,0,0.4,4.8,1.3,3.9,508.7,1
7,30,11,4.9,1.3,0.4,0.1,0.3,4.8,0.6,4.5,485,1
7,31,15,6.7,1.7,0.5,0.2,0.3,6.5,0.9,6.2,661.4,1
7,32,23,11,6,0,3,0,8,3,8,1369,0
7,33,31.5,17,6,0,2,2,15,3,14,1843,0
7,34,41.5,20.6,9.6,0.7,11,4.1,9.6,3.4,8.2,1773.9,1
7,62,24.5,9.3,2.1,0.7,0,1,9.3,1,6.6,1219.1,1
7,63,13,4.9,1.1,0.4,0,0.5,4.9,0.5,3.5,646.9,1
8,30,19,8.5,2.2,0.7,0.2,0.4,8.3,1.1,7.8,837.7,1
8,31,16.5,7.4,1.9,0.6,0.2,0.4,7.2,0.9,6.8,727.5,1
8,32,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.2,132.3,1
8,33,43,18,2,1,0,0,18,0,18,1676,0
8,34,16,7.9,3.7,0.3,4.2,1.6,3.7,1.3,3.2,683.9,1
8,62,8.5,3.2,0.7,0.2,0,0.4,3.2,0.4,2.3,423,1
8,63,24.5,13,5,0,1,2,12,1,11,1490,0
8,64,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,79.3,1
8,87,4,1.6,0.5,0.2,0,0,1.6,0.2,1.2,188.9,1
9,33,10,4.5,1.1,0.3,0.1,0.2,4.4,0.6,4.1,440.9,1
9,88,4,1.6,0.5,0.2,0,0,1.6,0.2,1.2,188.9,1
10,33,4,1.8,0.5,0.1,0.1,0.1,1.7,0.2,1.6,176.4,1
10,88,4,1.6,0.5,0.2,0,0,1.6,0.2,1.2,188.9,1
11,33,7,3.1,0.8,0.2,0.1,0.2,3,0.4,2.9,308.6,1
11,86,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,94.5,1
11,87,29,11.4,4,1.7,0,0,11.4,1.1,8.5,1369.8,1
11,88,3,1.2,0.4,0.2,0,0,1.2,0.1,0.9,141.7,1
12,33,2,1.1,0.5,0,0.1,0,1,0.2,0.9,143.1,1
12,86,16,8.5,3.5,0.5,1,2,7.5,1.5,7.5,1063,1
12,87,32,13,3,0,1,2,12,1,11,1593,0
13,86,2,1.1,0.4,0.1,0.1,0.2,1,0.2,0.9,132.9,1
13,87,3,1.6,0.7,0.1,0.2,0.4,1.4,0.3,1.4,199.3,1
14,1,4,1.7,0.6,0.1,0,0,1.7,0,1.4,177.6,1
14,86,2,1.1,0.4,0.1,0.1,0.2,1,0.2,0.9,132.9,1
15,1,8,3.4,1.1,0.3,0,0,3.4,0,2.9,355.1,1
15,2,37,12,1,2,0,1,12,0,12,1631,0
15,70,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.7,94.3,1
16,1,5,2.1,0.7,0.2,0,0,2.1,0,1.8,222,1
16,2,10,4.3,1.4,0.4,0,0,4.3,0,3.6,443.9,1
17,71,14,5.8,0.7,0.2,0.5,0.7,5.3,1,4.8,660.4,1
17,72,13,5.4,0.7,0.2,0.5,0.7,4.9,0.9,4.5,613.2,1
18,71,30,14,3,0,2,1,12,2,11,1653,0
18,72,16,6.6,0.8,0.3,0.5,0.8,6.1,1.1,5.5,754.8,1
19,71,4,1.7,0.2,0.1,0.2,0.2,1.5,0.3,1.4,188.7,1
19,72,9,3.7,0.5,0.2,0.3,0.5,3.4,0.6,3.1,424.6,1
20,91,2,1.1,0.4,0.1,0.1,0.2,1,0.2,0.9,132.9,1
21,2,1,0.4,0.1,0,0,0,0.4,0,0.4,44.4,1
21,90,3,1.6,0.7,0.1,0.2,0.4,1.4,0.3,1.4,199.3,1
21,91,4,2.1,0.9,0.1,0.2,0.5,1.9,0.4,1.9,265.8,1
22,60,2,0.8,0.1,0,0.1,0.1,0.7,0,0.6,88.9,1
22,70,5,2.1,0.8,0.3,0.4,0.1,1.7,0.3,1.5,216.3,1
22,71,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.6,86.5,1
22,90,12,5.6,1.9,0,0,0,5.6,1.9,4.9,751.5,1
22,91,20,9.4,3.1,0,0,0,9.4,3.1,8.1,1252.5,1
23,60,25,9.6,1.6,0,0.5,1.1,9.1,0.5,8,1111.2,1
23,61,11,4.2,0.7,0,0.2,0.5,4,0.2,3.5,488.9,1
23,70,24,10.1,4,1.2,2,0.4,8.1,1.6,7.3,1038.3,1
23,71,16.5,6.9,2.8,0.8,1.4,0.3,5.5,1.1,5,713.8,1
24,59,7,2.7,0.4,0,0.2,0.3,2.5,0.1,2.2,311.1,1
24,60,2,0.8,0.1,0,0.1,0.1,0.7,0,0.6,88.9,1
24,70,7,2.9,1.2,0.4,0.6,0.1,2.3,0.5,2.1,302.8,1
24,71,5,2.1,0.8,0.3,0.4,0.1,1.7,0.3,1.5,216.3,1
26,21,2,0.9,0.2,0,0,0,0.9,0.1,0.8,105,1
28,118,3,1.1,0.3,0.2,0.1,0.2,1,0.2,0.8,127.2,1
28,119,4,1.4,0.3,0.2,0.1,0.2,1.3,0.3,1.1,169.5,1
29,118,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.5,84.8,1
29,119,22.5,8,1.9,1.2,0.5,1.2,7.5,1.6,6.1,953.7,1
29,120,15,5.3,1.3,0.8,0.3,0.8,5,1.1,4.1,635.8,1
29,121,17,6.1,1.4,0.9,0.4,0.9,5.7,1.2,4.6,720.6,1
30,4,7,3.1,0.6,0,0.1,0,3,0.3,2.8,367.5,1
30,5,6,2.6,0.5,0,0.1,0,2.5,0.2,2.4,315,1
30,6,24,10.5,2.1,0,0.3,0,10.2,0.9,9.6,1260,1
30,119,19,6.8,1.6,1,0.4,1,6.4,1.4,5.2,805.4,1
30,120,11,3.9,0.9,0.6,0.2,0.6,3.7,0.8,3,466.3,1
30,121,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.5,84.8,1
31,4,3,1.3,0.3,0,0,0,1.3,0.1,1.2,157.5,1
31,5,4,1.8,0.4,0,0.1,0,1.7,0.2,1.6,210,1
31,6,28,12.2,2.4,0,0.3,0,11.9,1,11.2,1470,1
31,7,6,2.6,0.5,0,0.1,0,2.5,0.2,2.4,315,1
31,55,8,4.3,2.2,0,0.3,0,4,0.6,3.7,572.3,1
31,56,11,5.9,3,0,0.4,0,5.5,0.8,5.1,786.9,1
31,57,5,2.7,1.3,0,0.2,0,2.5,0.4,2.3,357.7,1
31,109,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,58.4,1
31,110,20,10.3,4,0,0,2.3,10.3,2.3,8,1168.6,1
31,111,9,4.6,1.8,0,0,1,4.6,1,3.6,525.9,1
32,56,11,6.1,3.3,0,0.8,0.4,5.3,0.4,3.7,793.6,1
32,57,2,1.1,0.6,0,0.1,0.1,1,0.1,0.7,144.3,1
32,59,2,1.1,0.6,0,0.1,0.1,1,0.1,0.7,144.3,1
32,80,1,0.4,0.1,0,0,0,0.4,0.2,0.4,47.8,1
32,110,13,6.8,3.4,0,0,0,6.8,0.6,5.1,643.8,1
32,111,3,1.6,0.8,0,0,0,1.6,0.1,1.2,148.6,1
32,112,4,2.1,1,0,0,0,2.1,0.2,1.6,198.1,1
33,81,5,2.1,0.3,0.1,0.2,0.1,1.9,0.8,1.9,239.2,1
33,82,2,0.8,0.1,0,0.1,0,0.7,0.3,0.7,95.7,1
34,82,37,15.2,2.2,0.7,1.4,0.7,13.8,5.8,13.8,1770.2,1
35,83,6,2.5,0.4,0.1,0.3,0.1,2.2,0.9,2.2,287.1,1
36,10,11,4.1,1,0.6,0.3,0.1,3.8,1,3.6,473.8,1
36,11,8,3,0.7,0.4,0.2,0.1,2.8,0.7,2.6,344.6,1
36,12,4,1.5,0.4,0.2,0.1,0,1.4,0.4,1.3,172.3,1
37,10,4,1.5,0.4,0.2,0.1,0,1.4,0.4,1.3,172.3,1
37,11,49,18,5,1,0,1,18,6,13,1999,0
37,12,33,12,3,1,1,1,11,1,10,1689,0
37,13,15,5.6,1.4,0.8,0.4,0.1,5.2,1.4,4.9,646.1,1
37,14,2,0.9,0.4,0.1,0,0,0.9,0.2,0.9,113.5,1
37,124,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,87.9,1
37,125,6,2.3,0.5,0.1,0.1,0.2,2.2,0.4,2.2,263.7,1
37,126,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.5,175.8,1
38,10,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,43.1,1
38,11,23,8.6,2.1,1.3,0.6,0.2,8,2.1,7.5,990.7,1
38,12,18,6.7,1.7,1,0.5,0.2,6.2,1.7,5.9,775.3,1
38,14,1,0.5,0.2,0,0,0,0.5,0.1,0.5,56.8,1
38,47,2,1.1,0.6,0,0.1,0.1,1,0.1,0.7,144.3,1
38,124,3,1.2,0.2,0.1,0.1,0.1,1.1,0.2,1.1,131.9,1
38,125,9,3.5,0.7,0.2,0.1,0.3,3.4,0.5,3.3,395.6,1
38,126,44,17,5,3,0,1,17,4,17,1769,0
39,11,10,3.7,0.9,0.6,0.3,0.1,3.4,0.9,3.3,430.7,1
39,12,13,4.9,1.2,0.7,0.4,0.1,4.5,1.2,4.3,560,1
39,46,3,1.7,0.9,0,0.2,0.1,1.5,0.1,1,216.4,1
39,47,7,3.9,2.1,0,0.5,0.3,3.4,0.3,2.3,505,1
39,62,6,2.3,0.6,0.2,0,0.2,2.3,0.3,2.1,272.5,1
39,63,5,1.9,0.5,0.2,0,0.2,1.9,0.3,1.7,227.1,1
39,65,2,0.9,0.3,0.1,0.1,0.1,0.8,0,0.7,116.8,1
39,125,7,2.7,0.6,0.2,0.1,0.2,2.6,0.4,2.5,307.7,1
39,126,22.5,8.7,1.8,0.5,0.3,0.8,8.4,1.3,8.2,988.9,1
39,127,8,3.1,0.7,0.2,0.1,0.3,3,0.5,2.9,351.6,1
40,61,4,1.5,0.4,0.2,0,0.2,1.5,0.2,1.4,181.7,1
40,62,37.5,16,5,1,1,3,15,3,10,1858,0
40,63,29,11.2,2.8,1.1,0,1.1,11.2,1.7,10,1317.3,1
40,64,18,7.9,2.6,0.5,0.5,1.1,7.4,0,6.4,1051.4,1
40,65,5,2.2,0.7,0.1,0.1,0.3,2.1,0,1.8,292.1,1
40,66,2,0.9,0.3,0.1,0.1,0.1,0.8,0,0.7,116.8,1
40,126,19,7.3,1.6,0.4,0.2,0.7,7.1,1.1,6.9,835.1,1
40,127,3,1.2,0.2,0.1,0.1,0.1,1.1,0.2,1.1,131.9,1
41,17,3,1.4,0.6,0.1,0,0.1,1.4,0.3,1.4,170.3,1
41,62,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,90.8,1
41,63,6,2.3,0.6,0.2,0,0.2,2.3,0.3,2.1,272.5,1
41,64,4,1.8,0.6,0.1,0.1,0.2,1.7,0,1.4,233.6,1
41,118,25,12,4,0,0,2,12,3,9,1251,0
41,119,3,1.6,0.8,0,0,0,1.6,0.1,1.2,148.6,1
41,126,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,87.9,1
42,20,3,1.4,0.6,0.1,0,0.1,1.4,0.3,1.4,170.3,1
42,22,3,1.4,0.6,0.1,0,0.1,1.4,0.3,1.4,170.3,1
42,88,3,1.3,0.4,0.1,0.1,0.2,1.2,0,1.1,175.2,1
42,104,2,1,0.3,0,0,0.1,1,0.2,0.8,106,1
42,117,12,5,0.5,0,0.2,0.7,4.8,0.7,4.3,634.4,1
42,118,36,17,5,1,3,2,14,4,14,1722,0
42,119,19,6.3,0.5,1.1,0,0,6.3,0.5,6.3,802.2,1
43,20,3,1.4,0.6,0.1,0,0.1,1.4,0.3,1.4,170.3,1
43,21,12,5.7,2.4,0.4,0,0.2,5.7,1.1,5.5,681.2,1
43,117,10,4.2,0.4,0,0.2,0.6,4,0.6,3.6,528.7,1
43,118,19,7.9,0.7,0,0.4,1.1,7.5,1.1,6.8,1004.5,1
43,119,7,2.3,0.2,0.4,0,0,2.3,0.2,2.3,295.6,1
44,21,15,7.1,3,0.5,0,0.3,7.1,1.4,6.8,851.5,1
44,22,5,2.4,1,0.2,0,0.1,2.4,0.5,2.3,283.8,1
44,118,9,3.7,0.3,0,0.2,0.5,3.5,0.5,3.2,475.8,1
44,119,34,13,1,1,0,4,13,1,10,1301,0
44,120,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,84.4,1
45,21,3,1.4,0.6,0.1,0,0.1,1.4,0.3,1.4,170.3,1
45,22,4,1.9,0.8,0.1,0,0.1,1.9,0.4,1.8,227.1,1
45,27,3,1.2,0.5,0.2,0.1,0,1.1,0.1,1.1,178.8,1
45,34,15,9,4.5,0,0,0,9,0.8,8.2,885.8,1
45,35,5,3,1.5,0,0,0,3,0.2,2.8,295.2,1
45,118,3,1.2,0.1,0,0,0.2,1.2,0.2,1.1,158.6,1
45,119,4,1.3,0.1,0.2,0,0,1.3,0.1,1.3,168.9,1
45,120,4,1.3,0.1,0.2,0,0,1.3,0.1,1.3,168.9,1
46,33,1,0.4,0.2,0.1,0,0,0.4,0,0.4,59.6,1
46,34,27,13,4,1,0,0,13,0,13,1922,0
46,35,18,11,5,0,3,1,8,1,9,1233,0
47,34,10,4.1,1.7,0.6,0.5,0.2,3.6,0.3,3.7,595.9,1
47,35,6,2.5,1,0.4,0.3,0.1,2.2,0.2,2.2,357.5,1
47,40,8,3.3,1.4,0.5,0.4,0.1,2.9,0.3,2.9,476.7,1
47,111,5,2.4,0.9,0,0,0.2,2.4,0.4,2,265,1
48,18,1,0.5,0.2,0,0,0,0.5,0.1,0.5,56.8,1
48,39,10,4.1,1.7,0.6,0.5,0.2,3.6,0.3,3.7,595.9,1
48,40,37,15,4,1,2,2,13,0,10,2145,0
48,41,1,0.4,0.2,0.1,0,0,0.4,0,0.4,59.6,1
48,111,31,14,4,1,0,2,14,2,10,1450,0
48,113,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53,1
48,114,3,1.1,0.2,0.2,0,0.1,1.1,0.1,0.9,124.5,1
49,19,11,5.2,1.7,0,0.5,0.3,4.7,1,4.6,650.2,1
49,20,4,1.9,0.6,0,0.2,0.1,1.7,0.4,1.7,236.4,1
49,39,11,4.5,1.9,0.7,0.5,0.2,4,0.3,4,655.5,1
49,40,10,4.1,1.7,0.6,0.5,0.2,3.6,0.3,3.7,595.9,1
49,112,55,46,38,0,40,1,6,7,5,1936,0
49,113,29,12,0,1,0,0,12,1,10,1162,0
49,114,35,17,6,0,1,3,16,3,13,1907,0
49,115,7,2.5,0.4,0.4,0,0.1,2.5,0.3,2.1,290.4,1
50,19,10,4.8,1.5,0,0.5,0.3,4.3,0.9,4.2,591.1,1
50,20,12,5.7,1.8,0,0.5,0.4,5.2,1.1,5,709.3,1
50,38,3,1.2,0.5,0.2,0.1,0,1.1,0.1,1.1,178.8,1
50,44,21,12,6,0,3,2,9,3,6,1434,0
50,45,17,8.1,2.7,0,0,0.8,8.1,0.4,7.3,970.2,1
50,71,1,0.6,0.3,0,0,0,0.6,0,0.4,62.1,1
50,112,7,3.3,1.2,0,0,0.3,3.3,0.6,2.7,371,1
50,113,80,31,8,4,0,4,31,5,23,3810,0
50,114,83,40,16,2,10,4,30,8,23,4548,0
50,115,29.5,13,5,0,0,0,13,2,10,1285,0
51,19,14,6.7,2.2,0,0.7,0.4,6,1.3,5.8,827.5,1
51,20,14,6.7,2.2,0,0.7,0.4,6,1.3,5.8,827.5,1
51,44,16,7.6,2.5,0,0,0.7,7.6,0.4,6.9,913.1,1
51,45,55,24,9,2,1,1,23,2,21,3675,0
51,46,11,5.2,1.8,0,0,0.5,5.2,0.2,4.8,627.8,1
51,71,16,8.8,4.8,0.8,0,0,8.8,0.8,7.2,993.6,1
51,72,42,18,8,1,2,0,16,3,13,2005,0
51,73,3,1.6,0.9,0.2,0,0,1.6,0.2,1.3,186.3,1
51,108,2,1,0.3,0,0,0.1,1,0.2,0.8,106,1
51,112,6,2.9,1,0,0,0.3,2.9,0.5,2.3,318,1
51,114,22,8,1.4,1.4,0,0.5,8,0.9,6.6,912.8,1
51,115,73.5,32,9,3,7,7,25,8,17,3403,0
51,116,15,5.4,1,1,0,0.3,5.4,0.6,4.5,622.3,1
52,20,6,2.5,0.5,0.2,1,0.3,1.5,0.2,1.4,230.4,1
52,43,1,0.4,0.1,0.1,0,0,0.4,0,0.4,48.5,1
52,45,5,3,1.7,0,0.4,0.1,2.6,0.7,2.6,328.7,1
52,46,8,4.8,2.7,0,0.7,0.2,4.1,1.1,4.1,525.9,1
52,71,17,5.8,0.8,0.5,0,0.5,5.8,0.5,5,615.9,1
52,72,100,39,10,2,4,5,35,6,26,4504,0
52,73,24,8.1,1.1,0.7,0,0.7,8.1,0.7,7,869.5,1
52,106,15,6,1.3,0.2,0,0.4,6,0.9,5.7,728.4,1
52,107,11,4.4,1,0.2,0,0.3,4.4,0.6,4.2,534.1,1
52,108,9,3.6,0.8,0.1,0,0.3,3.6,0.5,3.4,437,1
52,115,7,2.8,0.8,0.3,0,0.1,2.8,0.2,2.1,291.2,1
52,116,45,17.9,5,2.1,0,0.7,17.9,1.4,13.6,1872.1,1
52,117,4,1.6,0.4,0.2,0,0.1,1.6,0.1,1.2,166.4,1
53,21,3,1.3,0.3,0.1,0.5,0.2,0.8,0.1,0.7,115.2,1
53,46,2,1.2,0.7,0,0.2,0.1,1,0.3,1,131.5,1
53,71,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,72.5,1
53,72,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.2,144.9,1
53,73,16,5.4,0.7,0.5,0,0.5,5.4,0.5,4.7,579.7,1
53,105,5,2,0.4,0.1,0,0.1,2,0.3,1.9,242.8,1
53,106,75,27,10,5,0,3,27,6,21,2619,0
53,107,58.5,23,4,2,1,2,22,6,18,2619,0
53,116,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,83.2,1
54,105,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.6,1
54,106,38,17,5,1,2,4,15,1,14,1881,0
54,107,21,8.3,1.9,0.3,0,0.6,8.3,1.2,8,1019.7,1
54,108,6,2.4,0.5,0.1,0,0.2,2.4,0.4,2.3,291.4,1
54,115,5,2,0.6,0.2,0,0.1,2,0.2,1.5,208,1
55,97,2,0.9,0.2,0,0,0.2,0.9,0.1,0.6,103,1
55,98,20,9.3,2,0,0,2,9.3,1,5.9,1029.8,1
55,101,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,47.4,1
56,97,19,8.8,1.9,0,0,1.9,8.8,0.9,5.6,978.3,1
56,98,24,11,2,0,1,2,10,2,10,982,0
56,99,41,15.4,3.4,2.6,0,1.7,15.4,3.4,11.1,1944.1,1
56,100,58,21,3,3,1,5,20,4,20,2689,0
56,101,62,24,4,2,2,4,22,2,18,2906,0
56,102,6,2.2,0.5,0.4,0,0.2,2.2,0.5,1.6,284.5,1
57,98,15,6.6,2.6,0.5,0,0.5,6.6,0.5,5.6,717,1
57,99,25.5,9.8,3.2,1.2,0.5,1,9.3,2,6.6,1139.3,1
57,100,4,1.5,0.5,0.2,0.1,0.2,1.4,0.3,1,178.7,1
57,101,44,17,7,2,3,2,14,7,10,2404,0
57,102,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.5,89.4,1
58,92,7,3.1,1.3,0.2,0.1,0,3,0.2,2.8,413.6,1
58,99,12,4.6,1.5,0.6,0.2,0.5,4.4,0.9,3.1,536.2,1
58,101,22,8.4,2.7,1.1,0.4,0.8,8,1.7,5.7,982.9,1
58,102,14,5.4,1.7,0.7,0.3,0.5,5.1,1.1,3.6,625.5,1
59,27,3,1.3,0.4,0.2,0.1,0.1,1.2,0.1,1.2,145.5,1
59,53,45,20,7,2,5,2,15,3,13,1895,0
59,92,20,11,4,0,0,1,11,2,8,1331,0
59,101,4,1.5,0.5,0.2,0.1,0.2,1.4,0.3,1,178.7,1
59,103,7,2.7,0.9,0.3,0.1,0.3,2.6,0.5,1.8,312.8,1
60,53,20,12,6.9,0,1.7,0.6,10.3,2.9,10.3,1314.9,1
60,54,34,14,4,2,1,0,13,2,13,1750,0
60,92,53,16,1,4,2,4,14,4,11,1948,0
60,93,51,19,4,2,2,3,17,4,13,2566,0
60,96,11,4.8,1.9,0.3,0,0.3,4.8,0.3,4.1,525.8,1
60,97,22,9.6,3.8,0.7,0,0.7,9.6,0.7,8.2,1051.5,1
60,99,7,2.7,0.9,0.3,0.1,0.3,2.6,0.5,1.8,312.8,1
60,103,5,1.9,0.6,0.2,0.1,0.2,1.8,0.4,1.3,223.4,1
60,127,5,1.7,0.5,0.5,0.1,0.1,1.6,0.4,1.4,178.8,1
61,25,1,0.4,0.1,0.1,0,0,0.4,0,0.4,48.5,1
61,53,26,13,7,0,5,2,8,3,7,1639,0
61,54,26,12.1,4,0,0,1.2,12.1,2.3,8.7,1332.4,1
61,86,1,0.4,0.2,0,0,0,0.4,0,0.4,59.1,1
61,91,4,1.8,0.8,0.1,0.1,0,1.7,0.1,1.6,236.3,1
61,92,29,12,4,1,0,1,12,1,10,1824,0
61,93,12.5,5.6,2.4,0.3,0.3,0,5.3,0.3,5,738.5,1
61,96,16,7,2.8,0.5,0,0.5,7,0.5,6,764.8,1
61,97,31.5,12,0,1,1,1,11,3,9,1447,0
61,98,30,13,2,1,2,2,11,2,9,1320,0
61,103,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.5,89.4,1
61,127,29,9.7,3,3,0.6,0.6,9.1,2.4,7.9,1036.8,1
62,53,5,2.3,0.8,0,0,0.2,2.3,0.4,1.7,256.2,1
62,54,7,3.3,1.1,0,0,0.3,3.3,0.6,2.3,358.7,1
62,80,8,2.9,0.4,0.1,0,0.4,2.9,0.2,2.2,362.4,1
62,81,14,5.2,0.6,0.2,0.1,0.6,5.1,0.4,3.9,634.2,1
