x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
10,37,14,4.7,0.9,0.5,0.2,0.2,4.5,1.1,4.3,615.8,1
10,38,7,2.8,0.8,0.2,0,0.1,2.8,0.1,2.8,352.7,1
10,60,5,1.9,0.6,0.2,0,0.2,1.9,0.2,1.6,206.6,1
10,61,4,1.5,0.5,0.2,0,0.1,1.5,0.2,1.2,165.3,1
10,72,27,11,2,1,0,3,11,2,8,1566,0
10,73,36,11,2,2,0,1,11,4,9,1226,0
10,105,19,7,1.1,0.4,0.6,0.4,6.4,1.1,6.1,803.5,1
10,106,64,21,1,4,0,2,21,3,12,2577,0
10,107,22,8.1,1.3,0.4,0.6,0.4,7.5,1.3,7,930.4,1
10,113,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,1.1,167.3,1
11,36,15,5,1,0.6,0.2,0.2,4.8,1.2,4.6,659.8,1
11,37,23,7.7,1.5,0.9,0.3,0.3,7.4,1.8,7.1,1011.7,1
11,58,25,9.4,2.9,1.2,0,0.8,9.4,1.2,7.8,1033.2,1
11,59,16,6,1.8,0.8,0,0.5,6,0.8,5,661.2,1
11,60,6,2.3,0.7,0.3,0,0.2,2.3,0.3,1.9,248,1
11,61,4,1.5,0.5,0.2,0,0.1,1.5,0.2,1.2,165.3,1
11,71,2,0.8,0.3,0.1,0,0.1,0.8,0,0.8,93.2,1
11,72,28.5,14,4,1,0,1,14,1,13,1918,0
11,73,25,11,2,1,2,1,9,2,8,1265,0
11,74,13,5,1.3,0.4,0.4,0.6,4.6,0.9,4.1,640.5,1
11,106,82,36,13,3,1,2,35,5,28,3260,0
11,107,119,48,18,6,14,1,34,13,25,5297,0
11,108,18,6.7,1.5,0.5,0,0.5,6.7,0.7,6.2,813.9,1
11,109,6,2.2,0.5,0.2,0,0.2,2.2,0.2,2.1,271.3,1
11,110,25,9.2,2.1,0.7,0,0.7,9.2,1,8.6,1130.5,1
11,111,23,8.5,1.9,0.6,0,0.6,8.5,0.9,7.9,1040,1
11,112,1,0.4,0.1,0,0,0,0.4,0,0.3,45.2,1
12,32,6,2.8,1,0,0,0.2,2.8,0.7,2.6,391,1
12,33,10,4.6,1.6,0,0,0.4,4.6,1.2,4.4,651.6,1
12,35,4,1.8,0.6,0,0,0.2,1.8,0.5,1.8,260.6,1
12,36,52,18,3,2,4,1,14,4,10,2221,0
12,37,38,13,4,2,1,0,12,0,11,1337,0
12,38,3,1.3,0.3,0.2,0,0.1,1.3,0.2,1.2,162.1,1
12,57,3,0.8,0,0.3,0,0,0.8,0.1,0.8,102.8,1
12,58,50,20,5,0,0,0,20,2,20,2135,0
12,59,11,3.9,0.6,0.5,0,0.8,3.9,1,3.7,436.1,1
12,71,12,5.4,1.2,0.2,0,0.7,5.4,0.5,4.4,550.8,1
12,72,33,14.8,3.4,0.7,0,2,14.8,1.3,12.1,1514.6,1
12,106,15,5.4,0.9,1.1,0.2,0.9,5.2,0.9,4.5,629.6,1
12,107,46,16.5,2.7,3.4,0.7,2.7,15.8,2.7,13.7,1930.6,1
12,108,2,1,0.3,0,0,0.1,1,0.1,0.8,116.3,1
12,109,6,2.9,1,0,0,0.2,2.9,0.3,2.4,348.9,1
12,110,38,14,2,2,0,0,14,1,13,1242,0
12,111,37,17,6,1,0,0,17,1,17,1799,0
13,33,14,6.4,2.2,0,0,0.6,6.4,1.7,6.2,912.2,1
13,34,74,23,6,5,1,4,22,5,17,2720,0
13,35,34,16,5,1,0,1,16,2,13,2422,0
13,36,30,11,3,1,1,1,10,2,11,1355,0
13,39,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,108,1
13,57,3,0.8,0,0.3,0,0,0.8,0.1,0.8,102.8,1
13,58,59,26,13,3,11,2,15,4,15,2558,0
13,59,21,7.5,1.2,1,0,1.6,7.5,1.8,7.1,832.5,1
13,108,1,0.5,0.2,0,0,0,0.5,0.1,0.4,58.1,1
13,109,7,3.4,1.2,0,0,0.2,3.4,0.4,2.8,407,1
13,111,9,4.4,1.5,0,0,0.3,4.4,0.5,3.6,523.3,1
14,34,10,4.6,1.6,0,0,0.4,4.6,1.2,4.4,651.6,1
14,35,44,18,6,0,1,3,17,8,13,1995,0
14,58,56,26,11,0,0,2,26,3,24,2616,0
14,59,28,10,1.6,1.3,0,2.2,10,2.4,9.4,1110,1
14,71,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,91.8,1
14,73,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,91.8,1
14,108,4,1.9,0.7,0,0,0.1,1.9,0.2,1.6,232.6,1
14,110,2,1,0.3,0,0,0.1,1,0.1,0.8,116.3,1
15,34,3,1.4,0.5,0,0,0.1,1.4,0.4,1.3,195.5,1
15,35,3,1.4,0.5,0,0,0.1,1.4,0.4,1.3,195.5,1
15,57,26,7.3,0,2.3,0,0,7.3,0.6,7.3,890.8,1
15,58,65.5,23,3,3,2,4,21,2,17,2578,0
15,59,30,10.7,1.7,1.4,0,2.3,10.7,2.6,10.1,1189.3,1
15,108,1,0.5,0.2,0,0,0,0.5,0.1,0.4,58.1,1
15,117,2,1,0.3,0,0,0.1,1,0.1,0.8,116.3,1
16,57,8,2.3,0,0.7,0,0,2.3,0.2,2.3,274.1,1
16,59,41,14,2,2,2,3,12,2,12,1522,0
17,58,5,1.8,0.3,0.2,0,0.4,1.8,0.4,1.7,198.2,1
17,59,9,3.2,0.5,0.4,0,0.7,3.2,0.8,3,356.8,1
18,82,1.5,0.6,0.1,0.1,0.1,0,0.5,0.1,0.5,65.2,1
19,24,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,123.4,1
19,82,8,3,0.4,0.4,0.4,0.2,2.6,0.4,2.6,347.7,1
19,83,13,6,0.5,0,1.1,0.5,4.9,0.5,5.4,742.1,1
19,84,9,4.1,0.4,0,0.7,0.4,3.4,0.4,3.8,513.8,1
19,86,2,0.9,0.1,0,0.2,0.1,0.7,0.1,0.8,114.2,1
20,54,3,0.8,0,0.3,0,0,0.8,0.1,0.8,102.8,1
20,95,10,4.5,1.6,0.2,0,0.2,4.5,0,4.1,441.4,1
20,96,31,14,4.9,0.6,0,0.6,14,0,12.8,1368.3,1
20,97,3,1.4,0.5,0.1,0,0.1,1.4,0,1.2,132.4,1
21,96,7,3.2,1.1,0.1,0,0.1,3.2,0,2.9,309,1
21,103,4,1.4,0.2,0.3,0,0.2,1.4,0.2,1.2,167.9,1
21,104,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,83.9,1
22,85,4,1.5,0.2,0.2,0.2,0.1,1.3,0.2,1.3,173.9,1
22,103,8,2.7,0.6,0.8,0,0.6,2.7,0.6,2.5,313.3,1
23,100,10,3.8,0.5,0.3,0.5,0.3,3.3,0,3.6,466.4,1
23,101,27,11,4,2,0,1,11,2,8,1139,0
23,102,35.5,18,7,1,0,3,18,4,14,2029,0
23,103,8,2.7,0.6,0.8,0,0.6,2.7,0.6,2.5,313.3,1
24,101,29,11.2,1.5,0.7,1.5,0.7,9.7,0,10.4,1352.6,1
24,102,30,15,6,1,1,0,14,1,13,1351,0
24,103,26,8.7,1.9,2.5,0,1.9,8.7,1.9,8,1018.3,1
26,92,19,8.3,2.9,0.4,1.7,0.4,6.6,1.7,6.2,795.9,1
26,93,44,17,2,2,0,0,17,1,17,1612,0
26,113,1,0.5,0.2,0,0,0,0.5,0.1,0.4,58.1,1
27,58,3,0.8,0,0.3,0,0,0.8,0.1,0.8,102.8,1
27,72,11,4.1,0.6,0.6,0.6,0.3,3.5,0.6,3.5,478.1,1
27,91,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,73.9,1
27,92,98,36.9,10.1,5,0.9,5,36,5,30.2,3623.5,1
27,93,22,9.6,3.3,0.5,1.9,0.5,7.7,1.9,7.2,921.6,1
28,21,5,2,0.5,0.2,0.1,0.1,1.9,0.4,1.8,290.6,1
28,22,28,13,4,0,2,3,11,4,8,1144,0
28,92,16,6,1.6,0.8,0.1,0.8,5.9,0.8,4.9,591.6,1
28,93,5,2.2,0.8,0.1,0.4,0.1,1.8,0.4,1.6,209.5,1
28,124,3,1,0.1,0.3,0,0.1,1,0.1,1,105.6,1
29,20,5,2,0.5,0.2,0.1,0.1,1.9,0.4,1.8,290.6,1
29,21,39,15,6,2,0,0,15,1,10,1510,0
29,22,112,38,8,7,5,6,33,8,26,5155,0
29,23,61,25,7,1,0,0,25,7,21,3019,0
29,24,13,5,1.4,0.6,0,0.3,5,0.6,4.4,802.1,1
29,46,13,5.5,1.4,0.7,0,0.2,5.5,0.7,5.2,702.2,1
29,47,4.5,1.9,0.5,0.2,0,0.1,1.9,0.2,1.8,243.1,1
29,48,12,3.6,0.2,0.8,0,0,3.6,0.2,3.6,426.8,1
29,90,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,37,1
29,123,8,2.6,0.2,0.7,0,0.2,2.6,0.2,2.6,281.5,1
29,124,2,0.7,0,0.2,0,0,0.7,0,0.7,70.4,1
30,21,17,6.8,1.7,0.7,0.3,0.3,6.5,1.4,6.1,988,1
30,22,17,6.8,1.7,0.7,0.3,0.3,6.5,1.4,6.1,988,1
30,23,20,7.7,2.1,0.9,0,0.4,7.7,0.9,6.8,1234,1
30,24,12,4.6,1.3,0.5,0,0.3,4.6,0.5,4.1,740.4,1
30,46,32,13.5,3.5,1.8,0,0.6,13.5,1.8,12.9,1728.6,1
30,47,35,14,6,2,1,0,13,1,13,1410,0
30,48,42,12.6,0.7,2.8,0,0,12.6,0.7,12.6,1493.8,1
30,75,3,1.1,0.2,0.2,0.2,0.1,0.9,0.2,1,130.4,1
30,76,3,1.1,0.2,0.2,0.2,0.1,0.9,0.2,1,130.4,1
30,121,6,2.4,0.6,0.4,0.2,0.2,2.2,0.2,2.1,247.7,1
30,122,33,16,7,2,1,0,15,2,15,1568,0
30,123,28,9.1,0.7,2.6,0,0.7,9.1,0.7,9.1,985.2,1
31,4,2,0.7,0.1,0.1,0.3,0,0.4,0.3,0.2,68.9,1
31,22,6,2.4,0.6,0.2,0.1,0.1,2.3,0.5,2.2,348.7,1
31,46,39,17,8,1,2,4,15,3,14,1706,0
31,47,39,19,7,0,8,2,11,1,10,2025,0
31,55,2,0.6,0,0.1,0,0,0.6,0,0.6,71.1,1
31,56,4,1.2,0.1,0.3,0,0,1.2,0.1,1.2,142.3,1
31,68,5,1.9,0.3,0.3,0.3,0.1,1.6,0.3,1.6,217.3,1
31,77,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,86.9,1
31,120,15,5.9,1.6,1.1,0.5,0.5,5.4,0.5,5.4,619.3,1
31,121,34,12,3,0,1,0,11,1,10,1265,0
31,122,7,2.8,0.8,0.5,0.3,0.2,2.5,0.2,2.5,289,1
31,123,2,0.7,0,0.2,0,0,0.7,0,0.7,70.4,1
32,47,12,4.2,0.8,0.8,0.2,0.6,4,0.8,3.4,512.9,1
32,56,6,2.4,0.4,0,0,0.2,2.4,0.8,2.4,406.6,1
32,57,28,16,7,0,2,3,14,2,13,2023,0
32,58,4,1.4,0.1,0.1,0.1,0.1,1.3,0.3,1.1,181.1,1
32,118,1.5,0.6,0.2,0.1,0,0.1,0.6,0,0.5,72.3,1
32,119,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,96.4,1
32,120,17,6.7,2,0.6,0.3,0.9,6.4,0.3,5.2,819.8,1
32,121,18,7.1,2.2,0.6,0.3,0.9,6.8,0.3,5.5,868,1
33,57,84,27,6,5,2,1,25,5,22,3514,0
33,58,55,18.9,1.6,1.6,1.7,1.6,17.2,4.1,15.6,2490.6,1
33,59,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,90.6,1
33,75,3,1.3,0.4,0.1,0.1,0,1.2,0.1,1.3,171,1
33,99,4,1.6,0.5,0.1,0.1,0.2,1.5,0.1,1.4,154.8,1
33,121,1,0.4,0.1,0,0,0.1,0.4,0,0.3,48.2,1
33,122,1,0.4,0.1,0,0,0.1,0.4,0,0.3,48.2,1
34,49,2,0.8,0.1,0,0,0.1,0.8,0.3,0.8,135.5,1
34,50,3,1.2,0.2,0,0,0.1,1.2,0.4,1.2,203.3,1
34,57,60,18,1,2,0,2,18,3,14,2107,0
34,58,6,2.1,0.2,0.2,0.2,0.2,1.9,0.4,1.7,271.7,1
34,75,3,1.3,0.4,0.1,0.1,0,1.2,0.1,1.3,171,1
34,76,24,10.6,3.3,0.6,0.6,0,10,0.6,10,1368,1
34,77,10,4.4,1.4,0.2,0.2,0,4.2,0.2,4.2,570,1
34,78,7,3.4,0.9,0.1,0,0.1,3.4,0.7,3.1,373.8,1
34,79,7,3.4,0.9,0.1,0,0.1,3.4,0.7,3.1,373.8,1
34,95,5,2,0.6,0.2,0.2,0.2,1.8,0.1,1.7,193.5,1
34,122,13,5.1,1.6,0.4,0.2,0.7,4.9,0.2,4,626.9,1
34,123,21,6.4,1.2,1.2,0,0,6.4,0.6,6.4,938,1
35,49,5,2,0.3,0,0,0.2,2,0.7,2,338.8,1
35,50,7,2.8,0.5,0,0,0.2,2.8,0.9,2.8,474.4,1
35,78,21,10.3,2.6,0.4,0,0.4,10.3,2.2,9.2,1121.5,1
35,79,3,1.5,0.4,0.1,0,0.1,1.5,0.3,1.3,160.2,1
35,123,34,12,1,0,2,1,10,0,11,1559,0
35,126,5,1.5,0.3,0.3,0,0,1.5,0.1,1.5,223.3,1
36,49,7,2.8,0.5,0,0,0.2,2.8,0.9,2.8,474.4,1
36,78,13,6.4,1.6,0.2,0,0.2,6.4,1.4,5.7,694.2,1
36,79,6,2.9,0.7,0.1,0,0.1,2.9,0.6,2.6,320.4,1
36,123,10,3.1,0.6,0.6,0,0,3.1,0.3,3.1,446.7,1
36,124,41,15,2,0,0,0,15,2,15,1866,0
36,125,38,19,7,0,3,5,16,4,10,1865,0
37,78,2,0.8,0.1,0,0,0,0.8,0.1,0.8,99.4,1
37,80,15,6.1,1,0.2,0,0,6.1,0.6,5.9,745.5,1
37,81,4,1.6,0.3,0.1,0,0,1.6,0.2,1.6,198.8,1
37,123,59,22.2,3.1,0.8,3.1,2.3,19.1,3.1,17.6,2429.7,1
37,124,58,22,5,4,2,4,20,3,17,2695,0
37,125,10,3.8,0.5,0.1,0.5,0.4,3.3,0.5,3,411.8,1
38,78,10,4.1,0.7,0.1,0,0,4.1,0.4,3.9,497,1
38,79,4,1.6,0.3,0.1,0,0,1.6,0.2,1.6,198.8,1
38,80,6,2.4,0.4,0.1,0,0,2.4,0.2,2.4,298.2,1
38,81,24,9.8,1.6,0.3,0,0,9.8,0.9,9.5,1192.7,1
38,87,9,3.9,1.3,0.3,0.7,0.3,3.2,0.6,3.9,374.1,1
38,88,3,1.2,0.4,0.1,0.1,0.1,1.1,0,1,116.1,1
38,122,5,2,0.6,0.2,0.1,0.3,1.9,0.1,1.5,241.1,1
38,123,69,27,6,3,6,6,21,3,20,2710,0
38,124,8,3,0.4,0.1,0.4,0.3,2.6,0.4,2.4,329.5,1
39,78,2,0.8,0.1,0,0,0,0.8,0.1,0.8,99.4,1
39,81,54,18,3,3,0,0,18,2,18,1843,0
39,82,1,0.4,0.1,0,0,0,0.4,0,0.4,49.7,1
39,86,8,3.4,1.1,0.3,0.6,0.3,2.8,0.6,3.4,332.6,1
39,87,40,18,7,2,1,2,17,4,13,1456,0
39,102,1,0.4,0.1,0,0,0,0.4,0,0.3,38.7,1
40,11,3,1.1,0.2,0.2,0,0.2,1.1,0.5,0.9,135,1
40,76,3,1.3,0.4,0.1,0.1,0,1.2,0.1,1.3,171,1
40,81,5,2,0.3,0.1,0,0,2,0.2,2,248.5,1
40,82,41,17,4,0,2,1,15,1,14,1937,0
40,83,24,14,8,0,0,0,14,1,14,1274,0
40,84,686,349,142,16,347,64,2,65,212,24806,0
40,86,69,32,12,1,11,3,21,7,20,2977,0
40,87,49,21,7,2,1,2,20,3,16,1636,0
40,109,5,1.8,0.2,0.2,0.4,0.1,1.4,0.1,1.2,197.6,1
41,9,9,3.2,0.5,0.5,0,0.5,3.2,1.4,2.6,404.9,1
41,79,3,1.2,0.2,0,0,0,1.2,0.1,1.2,149.1,1
41,82,112,46,16,5,0,2,46,9,40,3800,0
41,83,146,62,16,4,0,5,62,4,59,5436,0
41,84,11,4.7,1.6,0.4,0.8,0.4,3.9,0.8,4.7,457.3,1
41,85,74,40,20,2,29,3,11,9,13,3119,0
41,86,106,75,53,1,60,3,15,10,14,4502,0
41,87,69,32,12,1,18,5,14,8,16,2558,0
41,88,1,0.4,0.1,0,0,0,0.4,0,0.3,38.7,1
41,89,1,0.4,0.1,0,0,0,0.4,0,0.3,38.7,1
41,108,4,1.4,0.2,0.2,0.3,0.1,1.1,0.1,0.9,158.1,1
41,109,45,16,2.1,2.1,3.5,0.7,12.5,0.7,10.5,1778.4,1
41,110,3,1.1,0.1,0.1,0.2,0,0.9,0,0.7,118.6,1
42,8,8,2.8,0.5,0.5,0,0.5,2.8,1.2,2.3,359.9,1
42,9,47,17,4,2,0,6,17,3,14,1686,0
42,10,5,1.8,0.3,0.3,0,0.3,1.8,0.8,1.4,225,1
42,23,6,2,0.4,0.4,0,0.3,2,0.1,1.9,281.3,1
42,41,4,1.3,0.2,0.3,0.1,0.2,1.2,0,1.1,158.3,1
42,73,2,0.7,0,0,0,0,0.7,0.1,0.7,85,1
42,78,3,1.4,0.4,0,0.1,0.1,1.3,0.1,1.1,139.5,1
42,79,25,11,3,0,0,1,11,0,10,1157,0
42,80,88,34,9,3,0,0,34,3,34,3200,0
42,81,77,32,8,1,0,2,32,1,31,2616,0
42,82,66,26,8,2,0,4,26,4,23,2246,0
42,83,180,79,28,5,18,12,61,13,58,6980,0
42,84,115,57,25,3,38,11,19,11,21,5026,0
42,85,218.5,119,63,3,90,16,29,28,38,9951,0
42,86,109,56,27,0,37,4,19,13,16,4569,0
42,87,69,27,7,3,4,6,23,6,16,2239,0
42,88,10,3.9,1.2,0.3,0.3,0.5,3.6,0.2,3.5,387,1
42,89,45,19,6,1,7,3,12,1,17,1798,0
42,90,34,17,4,0,0,2,17,0,16,1550,0
42,91,16,6.3,1.9,0.5,0.5,0.7,5.8,0.2,5.6,619.2,1
42,94,7,2.8,0.8,0.2,0.2,0.3,2.6,0.1,2.4,270.9,1
42,109,2,0.7,0.1,0.1,0.1,0,0.6,0,0.5,79,1
42,110,5.5,2,0.3,0.3,0.4,0.1,1.6,0.1,1.3,217.4,1
43,8,8,2.8,0.5,0.5,0,0.5,2.8,1.2,2.3,359.9,1
43,9,29.5,10.5,1.7,1.7,0,1.7,10.5,4.6,8.4,1327.3,1
43,10,8,2.8,0.5,0.5,0,0.5,2.8,1.2,2.3,359.9,1
43,23,3,1,0.2,0.2,0,0.1,1,0,0.9,140.6,1
43,80,24,11,2.9,0,1,0.6,10,1,9.1,1116.3,1
43,81,7,3.2,0.9,0,0.3,0.2,2.9,0.3,2.6,325.6,1
43,82,12,5.5,1.5,0,0.5,0.3,5,0.5,4.5,558.2,1
43,83,214.5,107,51,5,89,17,18,38,19,7739,0
43,84,99,56,34,5,37,8,19,13,20,4363,0
43,85,162,94,52,4,75,14,19,27,20,6602,0
43,86,64,30,14,2,17,3,13,8,11,2380,0
43,87,12,4.8,1.3,0.6,1.2,0.4,3.6,1,3.6,422.1,1
43,88,11,4.3,1.3,0.3,0.3,0.5,4,0.2,3.8,425.7,1
43,89,39,17,4,1,0,0,17,1,17,1559,0
43,90,7,2.8,0.8,0.2,0.2,0.3,2.6,0.1,2.4,270.9,1
44,77,63,28,5,1,0,1,28,1,27,2602,0
44,78,34,16,5,1,0,2,16,0,16,1385,0
44,79,5,2.3,0.6,0,0.2,0.1,2.1,0.2,1.9,232.6,1
44,80,35,13,5,3,2,3,11,3,12,1068,0
44,81,43,16,3,1,1,2,15,1,15,1513,0
44,82,114,71,48,4,58,1,13,7,10,3421,0
44,83,56,28,17,3,18,2,10,7,11,2109,0
44,84,53,23,7,1,8,2,15,3,17,2250,0
44,85,24,9.5,2.7,1.1,2.3,0.8,7.2,1.9,7.2,844.2,1
45,76,9,3.3,0,0,0,0,3.3,0.2,3.3,382.5,1
45,77,88,40,8,1,0,2,40,0,39,4053,0
45,78,76,38,9,1,0,2,38,0,38,3542,0
45,79,59,25,7,2,1,0,24,2,22,2290,0
45,80,139,58,18,2,8,4,50,9,50,5142,0
45,81,91,44,17,3,12,2,32,13,28,3781,0
45,82,21,9.6,2.6,0,0.8,0.6,8.8,0.9,7.9,976.8,1
45,83,25,9.9,2.8,1.2,2.4,0.8,7.5,2,7.5,879.4,1
46,24,6,2,0.4,0.4,0,0.3,2,0.1,1.9,281.3,1
46,25,9,3,0.6,0.6,0,0.4,3,0.1,2.8,421.9,1
46,77,69,29,4,1,0,1,29,1,29,2865,0
46,78,75,30,9,2,0,1,30,3,17,3151,0
46,79,74,38,14,1,5,1,33,5,33,3128,0
46,80,114,53,16,1,18,5,35,11,32,4420,0
46,81,82,38,14,2,24,11,14,16,12,2537,0
46,82,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,93,1
46,83,2,0.8,0.2,0.1,0.2,0.1,0.6,0.2,0.6,70.3,1
47,23,8,2.6,0.5,0.5,0,0.3,2.6,0.1,2.5,375.1,1
47,24,27,8.9,1.7,1.7,0,1.1,8.9,0.3,8.3,1265.8,1
47,25,35,14,7,3,0,2,14,2,9,1387,0
47,26,16,5.3,1,1,0,0.7,5.3,0.2,4.9,750.1,1
47,77,18,6.6,0,0,0,0,6.6,0.5,6.6,765,1
47,78,15,6.9,2,0.4,2.6,1.2,4.3,1.2,3.6,629,1
47,79,13,6,1.8,0.4,2.3,1.1,3.7,1.1,3.2,545.1,1
47,80,161.5,56,12,13,29,16,27,30,10,4509,0
47,81,1,0.5,0.1,0,0.2,0.1,0.3,0.1,0.2,41.9,1
48,26,14,4.6,0.9,0.9,0,0.6,4.6,0.1,4.3,656.4,1
48,57,1,0.4,0.1,0,0,0,0.4,0,0.4,62.2,1
48,63,4,1.6,0.5,0,0,0,1.6,0.1,1.6,248.9,1
48,77,6,2.2,0,0,0,0,2.2,0.2,2.2,255,1
48,78,5,2.3,0.7,0.1,0.9,0.4,1.4,0.4,1.2,209.7,1
48,80,14,6.4,1.9,0.4,2.4,1.1,4,1.1,3.4,587.1,1
48,81,1,0.5,0.1,0,0.2,0.1,0.3,0.1,0.2,41.9,1
48,82,17,7.8,2.3,0.5,3,1.4,4.8,1.4,4.1,712.9,1
49,47,1,0.3,0.1,0.1,0,0.1,0.3,0,0.3,39.6,1
49,57,4,1.6,0.5,0,0,0,1.6,0.1,1.6,248.9,1
49,58,4,1.6,0.5,0,0,0,1.6,0.1,1.6,248.9,1
49,77,3,1.1,0,0,0,0,1.1,0.1,1.1,127.5,1
49,82,25,15,9,0,6,1,9,3,13,1437,0
50,37,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,42.7,1
50,45,2,0.6,0.1,0.2,0,0.1,0.6,0,0.5,79.1,1
50,46,27.5,12,3,1,1,2,11,1,8,1655,0
50,47,28,9.1,1.5,2.3,0.8,1.5,8.3,0,7.6,1107.9,1
50,48,13,5.4,1.5,0,0,0,5.4,0.4,5.4,809.1,1
50,58,6,2.5,0.7,0,0,0,2.5,0.2,2.5,373.4,1
50,82,8,3.7,1.1,0.2,1.4,0.6,2.3,0.6,1.9,335.5,1
51,24,5,1.6,0.3,0.3,0,0.2,1.6,0.1,1.5,234.4,1
51,29,3,1,0.2,0.2,0,0.1,1,0.2,0.8,128.2,1
51,36,10,3.5,0.7,0.7,0.2,0.5,3.3,0.7,2.8,427.4,1
