x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
55,3,4,1.5,0.2,0.1,0,0,1.5,0.2,1.5,179,1
56,3,11,4,0.7,0.2,0,0,4,0.4,4,492.3,1
56,4,7,2.6,0.4,0.1,0,0,2.6,0.3,2.6,313.3,1
57,3,44,18,5,2,4,3,14,1,15,2061,0
57,4,12,5.1,1.3,0.3,0.4,1.1,4.7,0.6,4.4,604.9,1
58,2,9,3.8,0.9,0.2,0.3,0.9,3.5,0.5,3.3,453.7,1
58,3,12,5.1,1.3,0.3,0.4,1.1,4.7,0.6,4.4,604.9,1
59,2,16,6.7,1.7,0.3,0.5,1.5,6.2,0.8,5.9,806.6,1
59,3,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,50.4,1
60,2,24,10.1,2.5,0.5,0.8,2.3,9.3,1.3,8.8,1209.9,1
60,10,2,0.9,0.2,0,0,0,0.9,0.1,0.9,96,1
60,12,1,0.4,0.1,0,0,0,0.4,0,0.4,48,1
61,2,21,8.8,2.2,0.4,0.6,2,8.2,1.1,7.7,1058.6,1
61,9,27,9.9,1.7,0.6,0,0,9.9,1.1,9.9,1208.4,1
61,10,14,6.2,1.3,0,0,0.3,6.2,0.7,6.2,672,1
61,12,26,11.5,2.4,0,0,0.6,11.5,1.2,11.5,1248,1
61,13,44.5,13,1,2,0,2,13,0,12,1518,0
62,1,7.5,3.8,0.6,0,0.2,0.6,3.6,0.4,3.3,388.3,1
62,2,45,17,4,1,0,3,17,4,16,2308,0
62,10,51,22,4,1,2,2,20,1,20,2478,0
62,11,50,25,9,1,0,1,25,4,25,2806,0
62,12,57,20,3,0,4,2,16,1,16,2143,0
63,1,4.5,2.2,0.4,0,0.1,0.4,2.1,0.2,2,233,1
63,2,65,23,4,3,2,2,21,3,20,2577,0
63,10,36,13,3,0,0,0,13,1,11,1591,0
63,11,29,8.9,0,0.7,1.5,0.7,7.4,0,7.4,980.1,1
63,12,110,31,0,7,0,2,31,1,30,3903,0
63,13,5,1.5,0,0.1,0.2,0.1,1.3,0,1.3,169,1
64,1,3,1.5,0.2,0,0.1,0.2,1.4,0.2,1.3,155.3,1
64,2,8,4,0.7,0,0.2,0.7,3.8,0.4,3.6,414.2,1
64,9,4,2,0.3,0,0.1,0.3,1.9,0.2,1.8,207.1,1
64,10,61.5,24,8,3,0,3,24,2,20,2257,0
64,11,2,0.6,0,0.1,0.1,0.1,0.5,0,0.5,67.6,1
64,12,73,29,7,2,0,4,29,8,24,2497,0
65,9,9,4.5,0.8,0,0.2,0.8,4.3,0.5,4,466,1
65,12,3,0.9,0,0.1,0.1,0.1,0.8,0,0.8,101.4,1
67,6,1,0.4,0.1,0,0,0,0.4,0,0.4,50,1
68,5,43,20,8,1,0,3,20,4,16,2014,0
68,6,2,0.9,0.2,0,0,0,0.9,0.1,0.9,100,1
68,9,2,0.9,0.2,0,0,0,0.9,0.1,0.9,100,1
69,5,9,4,0.7,0,0,0.2,4,0.3,3.8,450.2,1
70,7,6,2.7,0.5,0,0,0.1,2.7,0.2,2.6,300.1,1
70,8,3,1.3,0.2,0,0,0.1,1.3,0.1,1.3,150.1,1
71,6,2,0.9,0.2,0,0,0,0.9,0.1,0.9,100,1
