x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,12,3,1.2,0.3,0,0.1,0.1,1.1,0,1,137.6,1
5,19,14,5,0.7,0.4,0.3,0.4,4.7,0,4.7,650.1,1
5,20,39,12,1,1,0,1,12,1,11,1652,0
5,21,34,13,2,1,0,1,13,0,12,1518,0
5,22,85.5,26,3,5,0,2,26,3,24,3117,0
5,23,53,21,5,2,4,2,17,3,15,2273,0
5,24,67,30,10,1,12,3,18,2,23,3471,0
5,25,37,20,9,0,3,0,17,1,15,2340,0
5,26,27,16,8,1,3,1,13,0,13,1663,0
5,27,19,7.7,1.4,0.4,0.3,0.7,7.4,0,7,856.8,1
5,38,1,0.4,0.1,0,0,0,0.4,0,0.4,49.9,1
5,45,2,0.7,0.2,0.1,0.2,0.1,0.5,0.1,0.4,82.3,1
5,76,1,0.5,0.3,0,0.1,0,0.4,0,0.5,55.6,1
5,84,4,1.5,0.4,0.1,0.4,0.3,1.1,0.3,1.1,174.8,1
5,85,12,5.4,2.4,0.7,1.4,0.7,4,1.2,4,533.8,1
5,86,17,7.7,3.4,0.9,2.1,0.9,5.6,1.7,5.6,756.2,1
5,87,9,4.1,1.8,0.5,1.1,0.5,3,0.9,3,400.4,1
5,88,5,2.3,1,0.3,0.6,0.3,1.7,0.5,1.6,222.4,1
5,100,5,2,0.3,0.1,0.1,0.1,1.9,0.1,1.9,228.5,1
5,101,4,1.6,0.2,0.1,0.1,0.1,1.5,0.1,1.5,182.8,1
5,102,19,7.5,1,0.3,0.2,0.5,7.3,0.3,7,868.2,1
5,103,9,3.6,0.5,0.1,0.1,0.2,3.5,0.1,3.3,411.3,1
5,105,2,0.8,0.1,0,0,0.1,0.8,0,0.7,91.4,1
5,124,3,1.2,0.1,0.2,0,0,1.2,0.1,1.2,124.5,1
6,2,5,1.7,0.4,0.1,0.2,0.3,1.5,0.2,1.4,181.9,1
6,3,76,32,9,2,8,5,24,5,12,3275,0
6,4,15,5.2,1.1,0.4,0.5,0.9,4.7,0.7,4.3,545.6,1
6,8,6,2.1,0.4,0.1,0.1,0.2,2,0.2,1.9,243.1,1
6,9,20,7,1.2,0.3,0.3,0.6,6.7,0.6,6.4,810.3,1
6,10,43,20,8,1,8,3,12,0,13,2234,0
6,11,20,8.1,1.9,0,0.6,0.6,7.5,0,6.9,917.5,1
6,21,18,7.7,1.5,0.4,0.4,0.4,7.3,0.4,7.3,918.4,1
6,22,83.5,29,2,2,3,3,26,3,23,3587,0
6,23,154,48,2,7,0,13,48,8,4,4081,0
6,24,56,20,3,1,2,2,18,0,19,2416,0
6,25,59,22,3,1,6,3,16,0,17,2481,0
6,26,56,23,4,1,6,2,17,0,17,2384,0
6,27,26,10.6,1.9,0.5,0.5,1,10.1,0,9.6,1172.4,1
6,84,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,43.7,1
6,85,41,17,4,1,0,2,17,0,15,1926,0
6,86,5,2.3,1,0.3,0.6,0.3,1.7,0.5,1.6,222.4,1
6,87,5,2.3,1,0.3,0.6,0.3,1.7,0.5,1.6,222.4,1
6,88,27,12.2,5.3,1.5,3.3,1.5,8.9,2.7,8.9,1201.1,1
6,89,11,5,2.2,0.6,1.4,0.6,3.6,1.1,3.6,489.3,1
6,98,7,3.3,1.6,0.3,0.6,0.3,2.7,0.6,2.6,332.1,1
6,99,19,8.9,4.3,0.8,1.5,0.8,7.4,1.6,7,901.5,1
6,100,1,0.4,0.1,0,0,0,0.4,0,0.4,45.7,1
6,101,6,2.4,0.3,0.1,0.1,0.2,2.3,0.1,2.2,274.2,1
6,102,31,13,5,0,0,0,13,1,13,1357,0
6,103,20.5,8.1,1.1,0.3,0.2,0.5,7.9,0.3,7.6,936.8,1
6,105,2,0.8,0.1,0,0,0.1,0.8,0,0.7,91.4,1
7,2,11,5.3,1.4,0.4,0.7,0.7,4.6,0.7,4.6,601.8,1
7,3,18,8.7,2.3,0.6,1.2,1.2,7.5,1.2,7.5,984.8,1
7,10,7,2.5,0.4,0.2,0.2,0.2,2.3,0,2.3,325.1,1
7,22,20,6.9,0,0.6,1.3,0.6,5.6,0.6,6.9,739.4,1
7,23,47,15,1,2,0,4,15,0,15,1530,0
7,24,55.5,22,4,1,2,0,20,3,20,2558,0
7,25,70,25,7,2,0,0,25,2,25,2885,0
7,26,59.5,18,2,2,1,3,17,1,15,1682,0
7,28,4,1.5,0.2,0.1,0,0.2,1.5,0.2,1.4,182.8,1
7,29,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,91.4,1
7,30,1,0.4,0.1,0,0,0,0.4,0,0.4,49.9,1
7,56,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.8,88.5,1
7,57,4,1.6,0.4,0,0.3,0.1,1.3,0.4,1.6,177,1
7,75,3,1.5,0.8,0,0.3,0.1,1.2,0.1,1.5,166.8,1
7,86,2,0.7,0.2,0.1,0.2,0.1,0.5,0.1,0.5,87.4,1
7,88,10,3.7,1,0.3,1,0.7,2.7,0.7,2.7,437,1
7,89,13,4.8,1.3,0.4,1.3,0.9,3.5,0.9,3.5,568.1,1
7,90,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,47.4,1
7,99,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,47.4,1
7,100,12,5.5,1.9,0.2,1.4,0.1,4.1,0.9,4.3,578.4,1
7,101,11,5.1,1.7,0.2,1.3,0.1,3.8,0.8,4,530.2,1
7,102,6,2.8,0.9,0.1,0.7,0.1,2.1,0.4,2.2,289.2,1
7,106,7,2.8,0.4,0.1,0.1,0.2,2.7,0.1,2.6,319.9,1
8,21,12,4.1,0,0.4,0.7,0.4,3.4,0.4,4.1,443.6,1
8,25,28,10.6,1.7,0.6,0,1.1,10.6,1.1,9.5,1279.6,1
8,26,11,4.2,0.7,0.2,0,0.4,4.2,0.4,3.7,502.7,1
8,28,1,0.4,0.1,0,0,0,0.4,0,0.3,45.7,1
8,29,4,1.5,0.2,0.1,0,0.2,1.5,0.2,1.4,182.8,1
8,30,5,2.1,0.4,0.1,0.2,0.1,1.9,0.1,1.8,249.3,1
8,36,5,2.1,0.4,0.1,0.2,0.1,1.9,0.1,1.8,249.3,1
8,37,25,11,2,0,5,1,6,1,10,909,0
8,39,2,0.8,0.1,0,0,0,0.8,0,0.7,99.7,1
8,50,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.8,88.5,1
8,56,8,3.2,0.7,0,0.5,0.2,2.7,0.7,3.2,353.9,1
8,57,8,3.2,0.7,0,0.5,0.2,2.7,0.7,3.2,353.9,1
8,90,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,47.4,1
8,100,10,4.6,1.6,0.2,1.2,0.1,3.4,0.7,3.6,482,1
8,101,31,13,5,2,6,1,7,0,4,1175,0
8,102,24,11.1,3.8,0.4,2.9,0.2,8.2,1.8,8.6,1156.9,1
8,103,9,4.1,1.4,0.2,1.1,0.1,3,0.7,3.2,433.8,1
9,33,4,1.7,0.3,0.1,0.1,0,1.6,0.1,1.5,199.5,1
9,35,4,1.7,0.3,0.1,0.1,0,1.6,0.1,1.5,199.5,1
9,36,10,4.2,0.7,0.2,0.3,0.1,3.9,0.2,3.7,498.7,1
9,37,77,36,11,3,17,4,19,1,23,3311,0
9,38,44,16,2,2,7,4,9,0,11,1492,0
9,39,25.5,10.6,1.8,0.5,0.8,0.3,9.8,0.5,9.3,1271.6,1
9,40,2,0.7,0.2,0.1,0.2,0.1,0.5,0.1,0.4,82.3,1
9,46,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.2,41.1,1
9,99,10,4.7,2.2,0.4,0.8,0.4,3.9,0.8,3.7,474.5,1
9,102,5,2.3,0.8,0.1,0.6,0,1.7,0.4,1.8,241,1
10,35,10,4.2,0.7,0.2,0.3,0.1,3.9,0.2,3.7,498.7,1
10,36,37,15,5,1,0,1,15,1,15,1645,0
10,37,14,5.8,1,0.3,0.4,0.1,5.4,0.3,5.1,698.2,1
10,39,67,26,7,1,23,6,3,5,3,1957,0
10,40,25,9.3,2.1,1.8,2.9,0.7,6.4,1.4,5,1028.6,1
10,41,13,4.8,1.1,0.9,1.5,0.4,3.3,0.7,2.6,534.9,1
10,42,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.2,41.1,1
10,58,1,0.4,0.1,0,0.1,0,0.3,0.1,0.4,44.2,1
10,101,4,1.8,0.6,0.1,0.5,0,1.3,0.3,1.4,192.8,1
10,110,2,0.9,0.3,0,0.2,0,0.7,0,0.8,105.1,1
10,111,2,0.9,0.3,0,0.2,0,0.7,0,0.8,105.1,1
11,7,2,1,0.3,0.1,0.1,0.1,0.9,0.1,0.8,109.4,1
11,36,9,3.7,0.6,0.2,0.3,0.1,3.4,0.2,3.3,448.8,1
11,37,29.5,11,0,0,0,0,11,0,11,981,0
11,39,77.5,34,12,2,25,9,9,9,6,2735,0
11,40,42.5,20,8,1,11,2,9,2,11,1726,0
11,41,10,3.7,0.9,0.7,1.1,0.3,2.6,0.6,2,411.4,1
11,42,14,5.2,1.2,1,1.6,0.4,3.6,0.8,2.8,576,1
11,43,2,0.7,0.2,0.1,0.2,0.1,0.5,0.1,0.4,82.3,1
11,58,1,0.4,0.1,0,0.1,0,0.3,0.1,0.4,44.2,1
11,64,1,0.5,0.3,0,0.1,0,0.4,0,0.5,55.6,1
11,101,3,1.4,0.5,0.1,0.4,0,1,0.2,1.1,144.6,1
11,102,17.5,8.1,2.7,0.3,2.1,0.2,6,1.3,6.3,843.5,1
11,103,7,3.2,1.1,0.1,0.8,0.1,2.4,0.5,2.5,337.4,1
11,110,2,0.9,0.3,0,0.2,0,0.7,0,0.8,105.1,1
11,112,4,1.8,0.5,0.1,0.4,0.1,1.4,0.1,1.7,210.2,1
12,13,1,0.4,0,0,0,0,0.4,0,0.3,35.7,1
12,37,2,0.8,0.1,0.1,0.1,0.2,0.7,0.1,0.8,86.3,1
12,39,35,14,3,0,0,1,14,0,12,1883,0
12,40,128,58,22,3,34,6,24,1,31,4765,0
12,41,42,16.1,4.9,1.4,5.6,0.7,10.5,1.4,10.5,1774.5,1
12,101,3,1.7,1,0,0.4,0.1,1.3,0.5,1.1,170.6,1
12,102,5,2.9,1.7,0,0.8,0.2,2.1,0.8,1.8,284.4,1
12,113,2,1,0.4,0,0.2,0.1,0.8,0.1,0.8,96.9,1
12,118,4,2,0.8,0,0.4,0.2,1.6,0.2,1.6,193.8,1
12,119,5,2.4,1,0,0.4,0.2,2,0.2,2,242.2,1
13,6,4,1.7,0.5,0,0.1,0.1,1.6,0.1,1.6,197.4,1
13,10,5,1.8,0.2,0.2,0,0.1,1.8,0.1,1.7,178.7,1
13,13,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.3,142.9,1
13,25,20,7.6,2.4,1,0,1,7.6,0,6.7,1035.7,1
13,26,3,1.1,0.4,0.1,0,0.1,1.1,0,1,155.4,1
13,32,8,3.2,0.9,0.5,0.7,0.1,2.5,0.4,2.5,303.5,1
13,33,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.6,75.9,1
13,38,31,12,1,1,0,0,12,0,12,1366,0
13,39,24,9.7,1.7,0.8,1.7,2.1,8,1.3,9.3,1035.4,1
13,40,77,33,11,2,15,3,18,1,17,3450,0
13,41,143.5,64,20,2,29,3,35,9,35,5822,0
13,42,1,0.4,0.1,0,0.1,0,0.3,0,0.2,42.2,1
13,44,2,0.8,0.2,0.1,0.3,0,0.5,0.1,0.5,84.5,1
13,49,15,5.8,1.4,0.3,0.5,0,5.3,0.6,4.7,665,1
13,50,24,12,5,0,0,0,12,0,12,1188,0
13,51,37,11,0,1,1,1,10,2,10,1278,0
13,52,2,0.8,0.2,0.1,0,0,0.8,0,0.8,92.9,1
13,101,1,0.6,0.3,0,0.2,0,0.4,0.2,0.4,56.9,1
13,110,5,2.4,1,0,0.4,0.2,2,0.2,2,242.2,1
13,114,3,1.5,0.6,0,0.3,0.1,1.2,0.1,1.2,145.3,1
13,115,1,0.5,0.2,0,0.1,0,0.4,0,0.4,48.4,1
13,117,1,0.5,0.2,0,0.1,0,0.4,0,0.4,48.4,1
13,119,1,0.5,0.2,0,0.1,0,0.4,0,0.4,48.4,1
14,2,2,0.9,0.2,0,0.1,0,0.8,0,0.8,98.7,1
14,5,4,1.7,0.5,0,0.1,0.1,1.6,0.1,1.6,197.4,1
14,6,1,0.4,0.1,0,0,0,0.4,0,0.4,49.4,1
14,21,19,6.7,0.8,0.4,0,0.2,6.7,0.2,6.7,811.3,1
14,22,10,3.5,0.4,0.2,0,0.1,3.5,0.1,3.5,427,1
14,24,4,1.4,0.2,0.1,0,0,1.4,0,1.4,170.8,1
14,25,85,23,2,6,2,1,21,3,21,3080,0
14,26,40,15,5,2,0,0,15,0,14,1791,0
14,31,12,4.8,1.4,0.7,1.1,0.2,3.7,0.5,3.7,455.3,1
14,34,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,37.9,1
14,37,40,14,1,1,0,0,14,1,14,1703,0
14,38,156,49,6,8,0,7,49,8,21,4904,0
14,39,80,27,3,5,0,2,27,1,25,2721,0
14,40,60,18,3,2,2,1,16,0,15,2417,0
14,41,11,4.2,1.3,0.4,1.5,0.2,2.7,0.4,2.8,464.7,1
14,44,4,1.5,0.5,0.1,0.5,0.1,1,0.1,1,169,1
14,49,20,7.8,1.9,0.4,0.8,0,7,0.7,6.3,886.7,1
14,50,29,11,1,1,1,0,10,1,10,1103,0
14,51,59,26,9,3,10,1,16,1,17,2674,0
14,52,55,24,7,1,11,2,13,0,16,2414,0
14,69,3,1.3,0.3,0.1,0.1,0,1.2,0.1,1.2,161.1,1
14,100,1,0.6,0.3,0,0.2,0,0.4,0.2,0.4,56.9,1
14,104,1,0.6,0.3,0,0.2,0,0.4,0.2,0.4,56.9,1
14,106,1,0.6,0.3,0,0.2,0,0.4,0.2,0.4,56.9,1
14,117,6,2.9,1.2,0,0.5,0.3,2.4,0.3,2.4,290.7,1
14,121,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.7,114.2,1
15,6,3,1.3,0.4,0,0.1,0.1,1.2,0.1,1.2,148.1,1
15,11,1,0.4,0,0,0,0,0.4,0,0.3,35.7,1
15,20,12,4.3,0.5,0.3,0,0.1,4.3,0.1,4.3,512.4,1
15,21,97.5,28,2,3,0,3,28,5,4,2577,0
15,22,55,18,5,3,1,1,17,2,18,2477,0
15,23,60,20,5,3,0,0,20,2,0,1812,0
15,25,3,1.1,0.4,0.1,0,0.1,1.1,0,1,155.4,1
15,26,8,3,1,0.4,0,0.4,3,0,2.7,414.3,1
15,29,1,0.4,0.1,0,0,0,0.4,0,0.3,51.8,1
15,30,7,2.8,0.8,0.4,0.6,0.1,2.2,0.3,2.2,265.6,1
15,31,8,3.2,0.9,0.5,0.7,0.1,2.5,0.4,2.5,303.5,1
15,35,4,1.6,0.3,0.1,0.3,0.4,1.3,0.2,1.5,172.6,1
15,50,1,0.4,0.1,0,0,0,0.4,0,0.4,46.4,1
15,51,5,2,0.4,0.2,0,0.1,2,0,2,232.1,1
15,52,23,9.2,1.7,1.1,0,0.6,9.2,0,9.2,1067.8,1
15,53,7,2.8,0.5,0.4,0,0.2,2.8,0,2.8,325,1
15,112,3,1.5,0.6,0,0.3,0.1,1.2,0.1,1.2,145.3,1
16,8,6,2.6,0.7,0,0.1,0.1,2.5,0.1,2.5,296.1,1
16,10,5,1.8,0.2,0.2,0,0.1,1.8,0.1,1.7,178.7,1
16,11,2,0.7,0.1,0.1,0,0,0.7,0,0.7,71.5,1
16,12,19,6.8,0.8,0.8,0,0.4,6.8,0.4,6.3,678.9,1
16,13,48,11,0,6,0,0,11,0,10,1529,0
16,14,37,11,0,3,0,0,11,0,10,1077,0
16,15,8,2.8,0.4,0.4,0,0.2,2.8,0.2,2.7,285.9,1
16,20,30,10.6,1.3,0.6,0,0.3,10.6,0.3,10.6,1281,1
16,21,18,6.4,0.8,0.4,0,0.2,6.4,0.2,6.4,768.6,1
16,22,77,33,9,2,20,2,13,4,25,3175,0
16,24,37.5,16,1,0,0,2,16,0,7,1504,0
16,25,88.5,39,14,3,27,2,12,11,8,2859,0
16,26,5,1.9,0.6,0.2,0,0.2,1.9,0,1.7,258.9,1
16,27,1,0.4,0.1,0,0,0,0.4,0,0.3,51.8,1
16,28,1,0.4,0.1,0,0,0,0.4,0,0.3,51.8,1
16,31,9,3.6,1.1,0.5,0.8,0.1,2.8,0.4,2.8,341.5,1
16,32,11,4.4,1.3,0.6,1,0.2,3.4,0.5,3.4,417.4,1
16,33,10,4,1.2,0.6,0.9,0.1,3.1,0.4,3.1,379.4,1
16,35,16,6.5,1.1,0.6,1.1,1.4,5.4,0.8,6.2,690.2,1
16,36,11,4.4,0.8,0.4,0.8,1,3.6,0.6,4.2,474.5,1
16,53,2,0.8,0.2,0.1,0,0,0.8,0,0.8,92.9,1
16,67,13,5.6,1.5,0.4,0.6,0.2,5,0.3,5.1,698.3,1
16,68,5,2.2,0.6,0.2,0.2,0.1,2,0.1,1.9,268.6,1
16,107,3,1.7,1,0,0.4,0.1,1.3,0.5,1.1,170.6,1
16,112,1,0.5,0.2,0,0.1,0,0.4,0,0.4,48.4,1
16,119,4,2,0.8,0,0.4,0.2,1.6,0.2,1.6,193.8,1
17,11,136,39,5,12,9,4,30,10,13,3479,0
17,12,93,28,5,9,5,0,23,2,27,3117,0
17,13,216,75,15,14,31,6,44,14,21,5906,0
17,14,116,53,21,4,38,4,15,13,17,3897,0
17,15,219.5,90,29,10,73,7,17,27,20,6556,0
17,16,62,28,10,2,3,1,25,0,23,2454,0
17,17,33,14,6,3,0,1,14,3,14,1506,0
17,18,5,2.1,0.6,0,1,0.3,1.1,0.6,1.4,192.6,1
17,19,92.5,43,12,1,31,4,12,1,36,3701,0
17,20,22,8.4,1.9,0.6,1.3,0.6,7.1,0.6,8.1,959.9,1
17,21,48,19,3,1,3,0,16,1,14,1943,0
17,22,125,54,12,3,27,5,27,2,40,5185,0
17,23,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,87.3,1
17,24,84,33,5,4,0,1,33,1,33,3244,0
17,25,347,138,46,16,136,24,2,54,4,9019,0
17,26,407.5,155,44,22,154,24,1,29,25,12313,0
17,27,232.5,80,18,14,59,13,21,18,19,7387,0
17,28,237,75,16,18,69,7,6,21,7,6356,0
17,30,2,0.9,0.3,0.1,0.2,0.1,0.7,0.1,0.6,84.1,1
17,32,3,1.3,0.4,0.1,0.3,0.1,1,0.2,0.9,126.2,1
17,33,14,6.2,2.1,0.4,1.2,0.4,5,0.8,4.1,588.8,1
17,34,3,1.3,0.4,0.1,0.3,0.1,1,0.2,0.9,126.2,1
17,61,3,1.3,0.3,0.1,0.1,0,1.2,0.1,1.2,161.1,1
17,67,10,4.3,1.2,0.3,0.4,0.1,3.9,0.3,3.9,537.1,1
17,68,7,3,0.8,0.2,0.3,0.1,2.7,0.2,2.7,376,1
17,69,2,0.9,0.2,0.1,0.1,0,0.8,0.1,0.8,107.4,1
17,104,2,1.2,0.7,0,0.3,0.1,0.9,0.3,0.7,113.8,1
17,108,3,1.7,1,0,0.4,0.1,1.3,0.5,1.1,170.6,1
18,5,1,0.4,0.1,0,0,0,0.4,0,0.4,49.4,1
18,11,32,10.2,2.1,2.6,1.7,0.4,8.5,2.1,9.4,1135.8,1
18,12,94,30,6,7,10,2,20,5,25,2800,0
18,13,20,6.4,1.3,1.6,1.1,0.3,5.3,1.3,5.9,709.9,1
18,14,12,3.8,0.8,1,0.6,0.2,3.2,0.8,3.5,425.9,1
18,15,106.5,41,9,4,18,8,23,10,14,3335,0
18,16,221.5,77,15,13,61,10,16,18,30,5583,0
18,17,116,52,17,5,25,5,27,5,40,4502,0
18,18,13,5.5,1.6,0,2.7,0.8,2.8,1.6,3.5,500.7,1
18,19,87,52,30,1,35,1,17,5,38,3673,0
18,20,18,6.9,1.6,0.5,1.1,0.5,5.8,0.5,6.6,785.4,1
18,21,126.5,33,2,12,3,6,30,8,13,3073,0
18,22,47.5,19,0,2,2,3,17,3,18,2051,0
18,25,128,64,32,4,56,5,8,3,27,4324,0
18,26,266,128,49,3,124,12,4,9,84,10149,0
18,27,231,67,8,19,50,7,17,25,13,6861,0
18,28,31,13,3,1,11,2,2,5,1,1199,0
18,66,10,4.3,1.2,0.3,0.4,0.1,3.9,0.3,3.9,537.1,1
18,67,24,10.4,2.8,0.8,1.1,0.3,9.3,0.6,9.4,1289.1,1
18,68,14.5,6.3,1.7,0.5,0.6,0.2,5.7,0.4,5.7,778.8,1
18,69,1,0.4,0.1,0,0,0,0.4,0,0.4,53.7,1
18,71,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,82.7,1
18,72,4,1.5,0.1,0.1,0,0.1,1.5,0.1,1.5,165.3,1
18,97,4,2.1,0.5,0,0.2,0.3,1.9,0.5,1.7,212,1
18,106,2,1.2,0.7,0,0.3,0.1,0.9,0.3,0.7,113.8,1
18,111,3,1.5,0.6,0,0.3,0.1,1.2,0.1,1.2,145.3,1
19,0,28,9.9,1.2,0.8,0.8,0.8,9.1,0,8.3,1174.4,1
19,5,1,0.4,0.1,0,0,0,0.4,0,0.4,49.4,1
19,11,54.5,16,2,3,0,2,16,1,2,1371,0
19,12,71,21,6,6,12,2,9,3,11,1959,0
19,18,2,0.8,0.2,0,0.4,0.1,0.4,0.2,0.5,77,1
19,19,163.5,65,19,5,59,8,6,23,7,4590,0
19,20,122.5,57,21,7,49,6,8,7,28,4246,0
19,21,86,36,11,5,32,3,4,9,11,2561,0
19,22,146.5,60,20,9,50,7,10,14,11,4484,0
19,23,60.5,24,13,6,15,4,9,6,8,1932,0
19,24,76,39,17,1,28,2,11,2,31,3205,0
19,25,126,67,30,3,58,2,9,1,50,5132,0
19,26,252,111,38,7,105,9,6,9,43,7955,0
19,27,108,43,10,4,4,3,39,4,39,3903,0
19,28,67.5,24,5,5,10,2,14,4,15,2087,0
19,29,67,19,0,4,1,0,18,1,19,2121,0
19,30,2,0.9,0.3,0.1,0.2,0.1,0.7,0.1,0.6,84.1,1
19,49,1,0.4,0.1,0,0,0,0.4,0,0.3,44.3,1
19,65,7,3,0.8,0.2,0.3,0.1,2.7,0.2,2.7,376,1
19,66,15,6.5,1.7,0.5,0.7,0.2,5.8,0.4,5.8,805.7,1
19,67,33,11,1,2,0,0,11,0,11,1301,0
19,68,29,13,4,0,6,1,7,1,8,1448,0
19,69,30,12,4,2,2,2,10,0,11,1531,0
19,70,11,4,0.3,0.3,0,0.3,4,0.3,4,454.7,1
19,72,5,1.8,0.2,0.2,0,0.2,1.8,0.2,1.8,206.7,1
19,97,2,1,0.3,0,0.1,0.2,0.9,0.3,0.9,106,1
19,106,1,0.6,0.3,0,0.2,0,0.4,0.2,0.4,56.9,1
19,123,1,0.4,0.1,0,0,0,0.4,0.1,0.4,57.1,1
19,124,1,0.4,0.1,0,0,0,0.4,0.1,0.4,57.1,1
20,0,15,5.3,0.6,0.4,0.4,0.4,4.9,0,4.4,629.2,1
20,5,18,7.8,2.1,0,0.4,0.4,7.4,0.4,7.4,888.4,1
20,18,1,0.4,0.1,0,0.2,0.1,0.2,0.1,0.3,38.5,1
20,19,122.5,62,22,0,61,7,1,10,31,4081,0
20,20,54,30,13,1,23,1,7,2,25,2324,0
20,21,173,85,38,6,78,12,7,29,17,5612,0
20,22,137.5,51,14,6,44,8,7,13,8,3989,0
20,23,88,40,12,2,26,7,14,4,18,3157,0
20,24,60,34,19,0,21,3,13,1,17,1917,0
20,25,114.5,44,10,2,17,3,27,4,33,4135,0
20,26,38,18,6,0,1,2,17,0,17,1759,0
20,27,15,7,2.7,0,1.6,0,5.4,0,5.4,542.1,1
20,37,7,3.1,1,0.2,0.6,0.2,2.5,0.4,2.1,294.4,1
20,43,12,5,1.4,0.4,0.8,0.4,4.2,0.4,4.6,541.5,1
20,44,26,10.9,2.9,0.8,1.7,0.8,9.2,0.8,10.1,1173.4,1
