x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,9,2,0.9,0.2,0.1,0,0.1,0.9,0.4,0.4,132,1
0,13,2,0.9,0.2,0.1,0,0.1,0.9,0.4,0.4,132,1
0,23,3,1.4,0.3,0.1,0,0.2,1.4,0.7,0.7,198,1
0,30,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.5,76.6,1
0,35,5,2.2,0.5,0.1,0.1,0.2,2.1,0.2,2,225.9,1
0,36,6,2.6,0.6,0.1,0.1,0.2,2.5,0.3,2.3,271.1,1
0,37,7,3,0.7,0.1,0.1,0.2,2.9,0.3,2.7,316.3,1
0,38,2,1,0.4,0,0,0.1,1,0.3,0.8,101.3,1
0,39,2,1,0.4,0,0,0.1,1,0.3,0.8,101.3,1
0,40,2,1,0.4,0,0,0.1,1,0.3,0.8,101.3,1
0,52,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,86.8,1
0,56,5,1.9,0.2,0,0,0.5,1.9,0.6,1.5,170.6,1
0,57,2,0.8,0.1,0,0,0.2,0.8,0.3,0.6,68.3,1
0,58,6,3.1,1.1,0,0.2,0,2.9,0.1,2.7,305,1
0,89,2,0.8,0.2,0,0,0.1,0.8,0,0.7,88.7,1
0,91,9,3.7,0.8,0.2,0.2,0.2,3.5,0.1,3.1,399.1,1
0,92,8,3.3,0.7,0.1,0.2,0.2,3.1,0.1,2.7,354.8,1
0,117,1,0.7,0.3,0,0.1,0,0.6,0.2,0.6,78.2,1
0,118,3,2,1,0,0.2,0,1.8,0.5,1.7,234.5,1
0,121,2,1.3,0.7,0,0.1,0,1.2,0.3,1.1,156.3,1
0,122,1,0.7,0.3,0,0.1,0,0.6,0.2,0.6,78.2,1
1,14,3,1.4,0.3,0.1,0,0.2,1.4,0.7,0.7,198,1
1,26,3,1.4,0.3,0.1,0,0.2,1.4,0.7,0.7,198,1
1,30,9,3.9,1.4,0.6,0,0.6,3.9,1.1,2.2,344.8,1
1,32,4,1.8,0.6,0.2,0,0.2,1.8,0.5,1,153.2,1
1,33,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,90.4,1
1,34,33,17,8,1,4,0,13,2,12,1407,0
1,35,23.5,10.2,2.2,0.2,0.3,0.7,9.9,1,9.2,1061.9,1
1,36,7,3,0.7,0.1,0.1,0.2,2.9,0.3,2.7,316.3,1
1,37,4,1.7,0.4,0,0,0.1,1.7,0.2,1.6,180.7,1
1,38,7,3.6,1.3,0.1,0,0.3,3.6,1,2.7,354.5,1
1,39,2,1,0.4,0,0,0.1,1,0.3,0.8,101.3,1
1,56,2,0.8,0.1,0,0,0.2,0.8,0.3,0.6,68.3,1
1,57,4,1.5,0.1,0,0,0.4,1.5,0.5,1.2,136.5,1
1,58,3,1.5,0.6,0,0.1,0,1.4,0.1,1.3,152.5,1
1,59,4,2,0.7,0,0.1,0,1.9,0.1,1.8,203.3,1
1,65,3,1.4,0.3,0,0.1,0,1.3,0.4,1.2,125.3,1
1,89,4,1.6,0.4,0.1,0.1,0.1,1.5,0,1.4,177.4,1
1,91,25,10.3,2.2,0.4,0.5,0.7,9.8,0.2,8.5,1108.7,1
1,115,1,0.7,0.3,0,0.1,0,0.6,0.2,0.6,78.2,1
1,117,2,1.3,0.7,0,0.1,0,1.2,0.3,1.1,156.3,1
1,118,2,1.3,0.7,0,0.1,0,1.2,0.3,1.1,156.3,1
1,127,1,0.7,0.3,0,0.1,0,0.6,0.2,0.6,78.2,1
2,12,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,76.9,1
2,28,9,3.8,0.9,0.3,0.6,0.2,3.2,0.6,3.1,376,1
2,29,3,1.2,0.3,0.1,0.2,0.1,1,0.2,1,125.3,1
2,32,10,4.2,1,0.4,0.7,0.2,3.5,0.7,3.5,417.8,1
2,33,21,9.5,3.3,0.2,1.2,0.4,8.3,1.9,8.1,932.5,1
2,34,299.5,159,81,10,93,27,66,44,84,9838,0
2,35,51.5,24,4,0,9,2,15,2,16,2100,0
2,36,20,9.1,3.2,0.2,1.2,0.4,7.9,1.8,7.7,888.1,1
2,37,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,44.4,1
2,38,3,1.6,0.6,0.1,0,0.1,1.6,0.4,1.2,151.9,1
2,56,10,5.9,3.1,0,0,0,5.9,1,4.1,523.4,1
2,57,2,1.2,0.6,0,0,0,1.2,0.2,0.8,104.7,1
2,89,14,5.7,1.7,0.7,0.1,0.3,5.6,0.8,4.5,564.5,1
2,90,19,7.8,2.3,0.9,0.2,0.5,7.6,1.1,6.1,766.1,1
2,91,8,3.3,1,0.4,0.1,0.2,3.2,0.4,2.6,322.6,1
2,118,3,1.5,0.5,0,0.2,0.1,1.3,0.4,1,121.1,1
2,119,2,1,0.4,0,0.1,0,0.9,0.3,0.7,80.8,1
