x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,1,16,7.1,2.3,0.3,0.2,0.5,6.9,1.3,5.8,788.8,1
0,2,22.5,12,4,0,1,0,11,2,10,1571,0
0,3,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,98.6,1
0,43,4,1.9,0.7,0.1,0.5,0.1,1.4,0.2,1.2,230.7,1
0,85,2,0.8,0.2,0.1,0.3,0.1,0.5,0.1,0.3,95.8,1
0,87,11,4.4,1.1,0.6,1.6,0.6,2.8,0.7,1.8,526.9,1
0,88,13,5.2,1.3,0.7,1.9,0.7,3.3,0.9,2.2,622.7,1
0,89,1,0.4,0.1,0.1,0.1,0.1,0.3,0.1,0.2,47.9,1
0,111,3,0.9,0,0.1,0,0.1,0.9,0.2,0.6,97.4,1
1,2,33,14,1,1,2,1,12,0,11,1886,0
1,3,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,98.6,1
1,88,23,12,7,1,5,1,7,1,7,1378,0
1,89,24.5,9.9,2.5,1.2,3.7,1.2,6.2,1.6,4.1,1173.5,1
1,110,4,1.2,0,0.1,0,0.1,1.2,0.2,0.8,129.9,1
1,111,21,6.1,0,0.6,0,0.6,6.1,1.1,4.4,681.9,1
1,112,10,2.9,0,0.3,0,0.3,2.9,0.5,2.1,324.7,1
2,2,10,4.3,1.2,0,0.6,0.6,3.7,0.7,3.4,508.1,1
2,3,5,2.1,0.6,0,0.3,0.3,1.8,0.4,1.7,254,1
2,15,7,2.4,0.6,0.4,0.6,0.2,1.8,0.4,1.7,220.9,1
2,76,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,41.1,1
2,77,20,7.1,2,1.2,0,0.7,7.1,1.3,5.7,821.7,1
2,78,27,9.5,2.7,1.6,0,0.9,9.5,1.8,7.7,1109.3,1
2,79,4,1.4,0.4,0.2,0,0.1,1.4,0.3,1.1,164.3,1
2,88,11,4,0.7,0.4,0.1,0.3,3.9,0.7,3.7,505,1
2,89,4,1.5,0.2,0.2,0.1,0.1,1.4,0.2,1.4,183.7,1
2,110,9,3.7,0.8,0,0.2,0.5,3.5,0.6,2.2,478.8,1
2,111,23,9.4,2,0,0.4,1.2,9,1.6,5.7,1223.7,1
2,112,17.5,7.1,1.5,0,0.3,0.9,6.8,1.2,4.3,931.1,1
3,1,4,1.7,0.5,0,0.2,0.2,1.5,0.3,1.4,203.2,1
3,14,15,4.9,0.4,0.9,0.4,0,4.5,0.2,4.5,591,1
3,15,54,18.3,5,3.3,4.2,1.7,14.1,3.3,13.3,1703.9,1
3,16,4,1.4,0.4,0.2,0.3,0.1,1.1,0.2,1,126.2,1
3,55,14,5.4,1.6,0.6,0.4,0.5,5,0.8,4.8,641.5,1
3,56,8,3.1,0.9,0.3,0.2,0.3,2.9,0.5,2.7,366.6,1
