x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
10,22,5,3.3,2.2,0,1.1,0.2,2.2,1.8,2.7,302.8,1
10,23,2,1.2,0.5,0,0.6,0.1,0.6,0.2,0.6,90.5,1
10,25,5,3,1.4,0,1.5,0.3,1.5,0.5,1.5,226.4,1
11,9,3,1.4,0.5,0.1,0.3,0.1,1.1,0.1,1.1,152.4,1
11,48,2,1,0.4,0,0.1,0,0.9,0.2,0.7,124.6,1
12,8,10,4.2,1.5,0.3,2.1,0.3,2.1,1.5,2.7,417.9,1
12,9,11,4.7,1.7,0.3,2.3,0.3,2.4,1.7,3,459.7,1
12,10,12,5.1,1.8,0.4,2.5,0.4,2.6,1.8,3.3,501.5,1
12,27,3,1.2,0.2,0.1,0.4,0.1,0.8,0.2,0.9,133.1,1
12,28,8,3.8,1.3,0.2,0.9,0.2,2.9,0.2,3,406.3,1
12,47,1,0.5,0.2,0,0.1,0,0.4,0,0.4,50.8,1
12,48,17,7.4,2.2,1.3,0.9,0.4,6.5,0.9,5.2,652.5,1
12,65,6,2.8,1.4,0.5,0.2,0,2.6,0.5,2.5,242.8,1
12,66,9,4.2,2.1,0.7,0.4,0,3.8,0.7,3.8,364.2,1
13,28,1,0.5,0.2,0,0.1,0,0.4,0,0.4,50.8,1
13,47,3,1.4,0.5,0.1,0.3,0.1,1.1,0.1,1.1,152.4,1
13,54,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,38.4,1
13,115,2,0.8,0.2,0,0,0.1,0.8,0,0.7,84.9,1
13,116,3,1.2,0.2,0,0,0.1,1.2,0,1.1,127.4,1
14,27,8,3.2,0.6,0.3,1,0.3,2.2,0.5,2.4,354.9,1
14,28,6,2.9,1,0.1,0.7,0.1,2.2,0.1,2.3,304.7,1
14,52,8,3.5,1,0.6,0.4,0.2,3.1,0.4,2.5,307.1,1
14,53,8,3.5,1,0.6,0.4,0.2,3.1,0.4,2.5,307.1,1
14,59,10,5.5,2.3,0,0.7,0.2,4.8,0.9,4.6,455.4,1
14,99,5,2.7,1.2,0,0.2,0.5,2.5,0.3,1.9,246.4,1
14,116,4,1.6,0.3,0,0,0.1,1.6,0.1,1.5,169.8,1
14,117,21,11,4,0,0,1,11,1,11,1015,0
15,21,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.6,88.7,1
15,53,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,38.4,1
15,59,2,1.1,0.5,0,0.1,0,1,0.2,0.9,91.1,1
15,60,14,7.8,3.2,0,1,0.2,6.8,1.2,6.5,637.5,1
15,61,11,6.1,2.6,0,0.8,0.2,5.3,1,5.1,500.9,1
15,73,3,1.3,0.2,0.1,0.2,0,1.1,0.2,1,140.4,1
15,99,7,3.7,1.8,0,0.2,0.7,3.5,0.4,2.6,345,1
15,116,20,7.9,1.6,0,0,0.5,7.9,0.3,7.4,849.2,1
15,117,12,4.7,0.9,0,0,0.3,4.7,0.2,4.4,509.5,1
16,13,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.6,88.7,1
16,59,10,5.5,2.3,0,0.7,0.2,4.8,0.9,4.6,455.4,1
16,60,5,2.8,1.2,0,0.4,0.1,2.4,0.4,2.3,227.7,1
16,61,4,2.2,0.9,0,0.3,0.1,1.9,0.4,1.9,182.1,1
16,71,3,1.3,0.2,0.1,0.2,0,1.1,0.2,1,140.4,1
16,113,15,5.9,1.2,0,0,0.4,5.9,0.2,5.5,636.9,1
16,116,20,7.9,1.6,0,0,0.5,7.9,0.3,7.4,849.2,1
16,117,47,22,8,1,0,7,22,3,5,1813,0
17,58,3,1.4,0.7,0.2,0.1,0,1.3,0.2,1.3,121.4,1
17,109,2,1,0.4,0,0,0.1,1,0.2,0.9,97.6,1
17,110,3,1.5,0.5,0,0,0.2,1.5,0.3,1.3,146.3,1
17,113,10,4.8,1.3,0.2,0.5,0.3,4.3,0.3,4.5,551.4,1
17,116,30,17,7,0,10,1,7,2,8,1284,0
17,117,17,8.1,2.2,0.4,0.8,0.6,7.3,0.6,7.7,937.4,1
17,118,4,1.7,0.6,0.1,0,0,1.7,0.1,1.5,167.9,1
18,8,5,2.2,0.5,0,0.2,0.3,2,0.3,2.2,250.1,1
18,58,2,0.9,0.5,0.2,0.1,0,0.8,0.2,0.8,80.9,1
18,66,1,0.5,0.2,0.1,0.1,0,0.4,0.1,0.4,40.5,1
18,67,4,1.8,0.9,0.3,0.1,0,1.7,0.3,1.7,161.8,1
18,78,3,1.3,0.2,0.1,0.2,0,1.1,0.2,1,140.4,1
18,79,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,93.6,1
18,89,22,8.1,1.4,1,2.9,1.9,5.2,1,4.8,850.3,1
18,90,1,0.4,0.1,0,0.1,0.1,0.3,0,0.2,38.7,1
18,99,14,7.4,3.5,0,0.4,1.3,7,0.9,5.2,689.9,1
18,100,6,3.2,1.5,0,0.2,0.6,3,0.4,2.2,295.7,1
18,109,10,5,1.8,0,0,0.5,5,1,4.5,487.8,1
18,110,22,11,3.9,0,0,1.1,11,2.2,9.9,1073.1,1
18,116,9,4.3,1.2,0.2,0.4,0.3,3.9,0.3,4.1,496.3,1
18,117,26,12,3,0,5,1,7,1,11,1248,0
18,118,8,3.4,1.3,0.3,0,0,3.4,0.3,3,335.7,1
19,8,10,4.3,1.1,0,0.3,0.5,4,0.5,4.3,500.3,1
19,9,32,15,6,1,7,1,8,1,7,1388,0
19,10,5,2.2,0.5,0,0.2,0.3,2,0.3,2.2,250.1,1
19,66,1,0.5,0.2,0.1,0.1,0,0.4,0.1,0.4,40.5,1
19,78,3,1.3,0.2,0.1,0.2,0,1.1,0.2,1,140.4,1
19,79,8,3.4,0.6,0.3,0.5,0,2.9,0.5,2.7,374.4,1
19,88,3,1.1,0.2,0.1,0.4,0.3,0.7,0.1,0.7,116,1
19,89,20,7.4,1.3,0.9,2.6,1.7,4.8,0.9,4.3,773,1
19,109,3,1.5,0.5,0,0,0.2,1.5,0.3,1.3,146.3,1
19,116,5,2.4,0.6,0.1,0.2,0.2,2.2,0.2,2.3,275.7,1
19,117,25,11.9,3.2,0.6,1.2,0.9,10.7,0.9,11.3,1378.5,1
19,118,4,1.7,0.6,0.1,0,0,1.7,0.1,1.5,167.9,1
20,8,13,5.6,1.4,0,0.3,0.7,5.3,0.7,5.6,650.4,1
20,9,4,1.7,0.4,0,0.1,0.2,1.6,0.2,1.7,200.1,1
20,16,8,3.2,0.6,0.3,1,0.3,2.2,0.5,2.4,354.9,1
20,17,6,2.4,0.5,0.2,0.7,0.2,1.7,0.4,1.8,266.2,1
20,18,4,1.6,0.3,0.2,0.5,0.2,1.1,0.2,1.2,177.4,1
20,19,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,44.4,1
20,51,2,0.9,0.3,0.2,0.1,0.1,0.8,0.1,0.6,76.8,1
20,70,5,2.1,0.4,0.2,0.3,0,1.8,0.3,1.7,234,1
20,71,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,93.6,1
20,80,5,2.1,0.4,0.2,0.3,0,1.8,0.3,1.7,234,1
20,116,13,6.2,1.7,0.3,0.6,0.5,5.6,0.5,5.9,716.8,1
20,117,6,2.9,0.8,0.1,0.3,0.2,2.6,0.2,2.7,330.8,1
20,118,40,16.8,6.5,1.3,0,0,16.8,1.3,14.8,1678.7,1
21,16,4,1.6,0.3,0.2,0.5,0.2,1.1,0.2,1.2,177.4,1
21,17,6,2.4,0.5,0.2,0.7,0.2,1.7,0.4,1.8,266.2,1
21,22,6,2.4,0.5,0.2,0.7,0.2,1.7,0.4,1.8,266.2,1
21,48,2,0.9,0.3,0.2,0.1,0.1,0.8,0.1,0.6,76.8,1
21,78,5,2.1,0.4,0.2,0.3,0,1.8,0.3,1.7,234,1
21,79,6,2.5,0.5,0.2,0.3,0,2.2,0.4,2,280.8,1
21,84,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,46.8,1
21,85,4,1.7,0.3,0.2,0.3,0,1.4,0.2,1.4,187.2,1
21,113,1,0.5,0.1,0,0.1,0,0.4,0,0.5,55.1,1
21,118,6,2.5,1,0.2,0,0,2.5,0.2,2.2,251.8,1
22,48,2,1.2,0.7,0.1,0,0.2,1.2,0.4,0.9,109.9,1
22,49,3,1.8,1,0.1,0,0.3,1.8,0.6,1.4,164.8,1
22,78,2,1.1,0.6,0,0.2,0,0.9,0.1,0.9,108.5,1
23,48,3,1.8,1,0.1,0,0.3,1.8,0.6,1.4,164.8,1
23,49,3,1.8,1,0.1,0,0.3,1.8,0.6,1.4,164.8,1
23,83,12,6.8,3.6,0,1.2,0,5.6,0.8,5.2,651.2,1
23,84,2,1.1,0.6,0,0.2,0,0.9,0.1,0.9,108.5,1
24,63,2,1.2,0.7,0.1,0,0.2,1.2,0.4,0.9,109.9,1
24,64,3,1.8,1,0.1,0,0.3,1.8,0.6,1.4,164.8,1
24,65,4,2.4,1.3,0.1,0,0.4,2.4,0.8,1.8,219.8,1
24,71,2,0.9,0.3,0,0,0,0.9,0.1,0.7,115.4,1
24,72,2,0.9,0.3,0,0,0,0.9,0.1,0.7,115.4,1
25,1,2,1,0.5,0.1,0.5,0,0.5,0.2,0.4,84.9,1
25,2,5,2.4,1.3,0.2,1.1,0,1.3,0.5,1,212.2,1
25,3,9,3.8,1.1,0.2,0.8,0.4,3,0,2.7,395.4,1
25,63,9,5.5,3,0.3,0,0.8,5.5,1.9,4.1,494.5,1
25,64,4,2.4,1.3,0.1,0,0.4,2.4,0.8,1.8,219.8,1
25,71,6,2.7,0.8,0.1,0.2,0,2.5,0.3,2,346.1,1
25,72,16,7.1,2.1,0.4,0.3,0,6.8,0.7,5.3,923,1
25,77,1,0.4,0.1,0,0,0,0.4,0,0.3,57.7,1
25,110,12,6.8,3.1,0,0,0,6.8,0.5,6.3,714.3,1
25,111,36,18,7,0,1,1,17,0,14,1275,0
25,112,7,4,1.8,0,0,0,4,0.3,3.7,416.7,1
25,117,7.5,3.8,1.4,0.2,1.1,0.6,2.7,0.6,2.4,323.8,1
26,0,12,5.9,3.1,0.6,2.8,0,3.1,1.1,2.5,509.3,1
26,1,32,16,8,2,12,1,4,4,7,1228,0
26,2,24,11.7,6.1,1.1,5.6,0,6.1,2.2,5,1018.6,1
26,3,10,4.3,1.3,0.2,0.9,0.4,3.4,0,3,439.4,1
26,71,9,4,1.2,0.2,0.2,0,3.8,0.4,3,519.2,1
26,72,6,2.7,0.8,0.1,0.2,0,2.5,0.3,2,346.1,1
26,82,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,54.3,1
26,111,4,2.3,1,0,0,0,2.3,0.2,2.1,238.1,1
27,2,3,1.3,0.4,0.1,0.3,0.1,1,0,0.9,131.8,1
27,71,7,3.4,1,0,0.3,0,3.1,0.3,3.1,400.2,1
27,72,3,1.4,0.4,0,0.1,0,1.3,0.1,1.3,171.5,1
27,81,4,2.3,1.2,0,0.4,0,1.9,0.3,1.7,217.1,1
27,115,10,5.1,1.8,0.2,1.4,0.8,3.7,0.8,3.2,431.7,1
28,70,6,2.9,0.9,0,0.3,0,2.6,0.3,2.6,343,1
28,72,5,2.4,0.7,0,0.2,0,2.2,0.2,2.2,285.8,1
28,78,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,54.3,1
28,79,2,1.1,0.6,0,0.2,0,0.9,0.1,0.9,108.5,1
28,81,2,1.1,0.6,0,0.2,0,0.9,0.1,0.9,108.5,1
28,85,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,54.3,1
28,113,8,4,1.5,0.2,1.1,0.6,2.9,0.6,2.6,345.4,1
28,114,11,5.6,2,0.2,1.6,0.9,4,0.9,3.6,474.9,1
28,115,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,43.2,1
29,69,4,1.9,0.6,0,0.2,0,1.7,0.2,1.8,228.7,1
29,71,9,4.3,1.3,0,0.4,0,3.9,0.4,3.9,514.5,1
29,72,9.5,4.6,1.4,0,0.4,0,4.2,0.4,4.2,543.1,1
29,73,1,0.4,0.1,0,0,0,0.4,0,0.3,57.7,1
29,75,2,0.9,0.3,0,0,0,0.9,0.1,0.7,115.4,1
29,113,2,1,0.4,0,0.3,0.2,0.7,0.2,0.6,86.3,1
29,114,10,5.1,1.8,0.2,1.4,0.8,3.7,0.8,3.2,431.7,1
30,71,12,5.8,1.8,0,0.5,0,5.3,0.5,5.3,686,1
30,79,3,1.7,0.9,0,0.3,0,1.4,0.2,1.3,162.8,1
31,69,13,6.3,1.9,0,0.6,0,5.7,0.6,5.7,743.2,1
31,70,26.5,15,8,0,2,1,13,0,13,1114,0
31,71,48,23,10,1,14,1,9,5,10,2157,0
32,69,18,9,6.2,1.1,3.9,0,5.1,1.1,7.9,829.7,1
32,70,64,35,18,0,17,7,18,7,15,2659,0
32,71,92,53,30,1,24,2,29,12,27,4344,0
32,115,2,0.9,0.3,0.1,0.4,0.1,0.5,0.1,0.6,97.8,1
33,116,13,5.8,1.7,0.5,2.4,0.7,3.4,0.5,4.1,635.6,1
33,117,8,3.6,1,0.3,1.5,0.4,2.1,0.3,2.5,391.1,1
34,116,8,3.6,1,0.3,1.5,0.4,2.1,0.3,2.5,391.1,1
34,117,26,12,3,0,2,3,10,0,9,1054,0
34,118,20,9.1,2.8,0.7,0,0.4,9.1,0.7,7.7,1056.5,1
34,119,17,7.8,2.4,0.6,0,0.3,7.8,0.6,6.6,898,1
35,71,5,2.5,1.7,0.3,1.1,0,1.4,0.3,2.2,230.5,1
35,116,21,9.3,2.7,0.8,3.9,1.2,5.4,0.8,6.6,1026.7,1
35,117,46.5,29,18,1,10,3,19,4,21,2330,0
35,118,8,3.6,1.1,0.3,0,0.1,3.6,0.3,3.1,422.6,1
35,119,8,3.6,1.1,0.3,0,0.1,3.6,0.3,3.1,422.6,1
36,53,3,1.5,0.4,0,0.2,0.3,1.3,0.3,1.2,139.7,1
36,54,12,6,1.7,0,0.9,1.3,5.1,1.3,4.7,558.9,1
36,70,1,0.5,0.3,0.1,0.2,0,0.3,0.1,0.4,46.1,1
36,71,8,4,2.8,0.5,1.7,0,2.3,0.5,3.5,368.8,1
36,116,2,0.9,0.3,0.1,0.4,0.1,0.5,0.1,0.6,97.8,1
39,59,4,2,0.6,0,0.3,0.4,1.7,0.4,1.6,186.3,1
39,80,2,1.2,0.6,0.1,0.4,0.2,0.8,0.4,0.7,89.8,1
39,108,8,4.4,1.5,0.3,0.3,0,4.1,0.3,3.4,443.1,1
39,109,13,7.1,2.5,0.4,0.4,0,6.7,0.4,5.5,720,1
40,108,10,5.5,1.9,0.3,0.3,0,5.2,0.3,4.2,553.9,1
41,42,2,0.9,0.2,0,0.4,0.1,0.5,0.1,0.6,92.9,1
41,43,2,0.9,0.2,0,0.4,0.1,0.5,0.1,0.6,92.9,1
41,51,2,1,0.3,0,0.1,0.2,0.9,0.2,0.8,93.1,1
41,61,3,1.5,0.4,0,0.2,0.3,1.3,0.3,1.2,139.7,1
41,62,4,2,0.6,0,0.3,0.4,1.7,0.4,1.6,186.3,1
42,38,8,5.3,3,0,0.7,0.3,4.6,0,4,523,1
42,41,1,0.7,0.4,0,0.1,0,0.6,0,0.5,65.4,1
42,42,25,14,5,0,3,0,11,2,11,1342,0
42,43,6,2.8,0.8,0,1.3,0,1.5,0.2,2.5,291.2,1
42,57,2,1.1,0.3,0,0.3,0,0.8,0.1,0.8,107,1
42,62,6,3.2,1.3,0,1.2,0.4,2,0.6,1.9,310,1
42,85,2,1.2,0.6,0.1,0.4,0.2,0.8,0.4,0.7,89.8,1
42,107,4,2,0.8,0,0,0,2,0.5,1.7,168.3,1
42,108,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,105.6,1
42,109,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,105.6,1
43,33,1,0.4,0.1,0,0.2,0,0.2,0,0.3,46.4,1
43,34,3,1.3,0.3,0,0.5,0.1,0.8,0.1,0.9,139.3,1
43,37,2,0.9,0.2,0,0.4,0.1,0.5,0.1,0.6,92.9,1
43,38,5,3.3,1.9,0,0.4,0.2,2.9,0,2.5,326.9,1
43,39,9,6,3.4,0,0.7,0.4,5.3,0,4.5,588.4,1
43,40,1,0.7,0.4,0,0.1,0,0.6,0,0.5,65.4,1
43,56,5,2.7,0.8,0,0.8,0,1.9,0.2,2.1,267.5,1
43,59,4,2.1,0.9,0,0.8,0.3,1.3,0.4,1.3,206.6,1
43,60,4,2.1,0.9,0,0.8,0.3,1.3,0.4,1.3,206.6,1
43,61,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.3,51.7,1
43,82,1,0.6,0.3,0,0.2,0.1,0.4,0.2,0.4,44.9,1
43,83,3,1.8,0.9,0.1,0.5,0.2,1.3,0.6,1.1,134.8,1
43,87,3,1.8,0.9,0.1,0.5,0.2,1.3,0.6,1.1,134.8,1
43,107,7,3.5,1.3,0,0,0,3.5,0.8,3,294.5,1
44,33,8,3.6,0.7,0,1.5,0.3,2.1,0.3,2.5,371.6,1
44,34,18,8,1.7,0,3.3,0.7,4.7,0.7,5.7,836,1
44,35,3,1.3,0.3,0,0.5,0.1,0.8,0.1,0.9,139.3,1
44,55,8,4.3,1.3,0,1.3,0,3,0.3,3.3,428,1
44,59,2,1.1,0.4,0,0.4,0.1,0.7,0.2,0.6,103.3,1
44,60,2,1.1,0.4,0,0.4,0.1,0.7,0.2,0.6,103.3,1
44,61,9,4.7,2,0,1.8,0.6,2.9,0.9,2.9,464.9,1
44,82,1,0.6,0.3,0,0.2,0.1,0.4,0.2,0.4,44.9,1
44,83,2,1.2,0.6,0.1,0.4,0.2,0.8,0.4,0.7,89.8,1
44,84,5,2.9,1.5,0.1,0.8,0.4,2.1,1,1.8,224.6,1
44,87,2,1.2,0.6,0.1,0.4,0.2,0.8,0.4,0.7,89.8,1
45,33,1,0.4,0.1,0,0.2,0,0.2,0,0.3,46.4,1
45,34,7,3.1,0.6,0,1.3,0.3,1.8,0.3,2.2,325.1,1
45,54,4,2.2,0.7,0,0.7,0,1.5,0.2,1.7,214,1
45,60,9,4.7,2,0,1.8,0.6,2.9,0.9,2.9,464.9,1
45,61,9,4.7,2,0,1.8,0.6,2.9,0.9,2.9,464.9,1
45,77,3,1.8,0.9,0.1,0.5,0.2,1.3,0.6,1.1,134.8,1
45,92,1,0.5,0.2,0,0,0,0.5,0.1,0.4,42.1,1
46,24,5,2.7,1.1,0,0.6,0.1,2.1,0.6,2.1,261.7,1
46,47,2,0.9,0.2,0,0.4,0,0.5,0.1,0.8,97.1,1
46,48,2,1.1,0.3,0,0.3,0,0.8,0.1,0.8,107,1
46,49,3,1.6,0.5,0,0.5,0,1.1,0.1,1.2,160.5,1
46,59,3,1.6,0.7,0,0.6,0.2,1,0.3,1,155,1
46,60,4,2.1,0.9,0,0.8,0.3,1.3,0.4,1.3,206.6,1
46,61,6,3.2,1.3,0,1.2,0.4,2,0.6,1.9,310,1
46,77,2,1.2,0.6,0.1,0.4,0.2,0.8,0.4,0.7,89.8,1
47,24,5,2.7,1.1,0,0.6,0.1,2.1,0.6,2.1,261.7,1
47,25,8,4.3,1.8,0,1,0.2,3.3,1,3.3,418.7,1
47,26,2,1.1,0.5,0,0.3,0,0.8,0.2,0.8,104.7,1
47,27,6,3.2,1.4,0,0.7,0.1,2.5,0.8,2.5,314,1
47,47,5,2.3,0.6,0,1,0,1.3,0.2,2.1,242.7,1
47,82,5,2.9,1.5,0.1,0.8,0.4,2.1,1,1.8,224.6,1
48,24,12,6.5,2.8,0,1.5,0.2,5,1.5,5,628,1
48,25,3,1.6,0.7,0,0.4,0.1,1.2,0.4,1.2,157,1
48,36,2,0.9,0.2,0,0.4,0.1,0.5,0.1,0.6,92.9,1
48,48,12,6.2,3.3,0,0.8,0,5.4,0.8,6.2,627.3,1
48,49,7,3.6,1.9,0,0.5,0,3.1,0.5,3.6,365.9,1
48,82,5,2.9,1.5,0.1,0.8,0.4,2.1,1,1.8,224.6,1
49,30,5,2.2,0.5,0,0.9,0.2,1.3,0.2,1.6,232.2,1
49,48,6,3.1,1.7,0,0.4,0,2.7,0.4,3.1,313.7,1
49,49,4,2.1,1.1,0,0.3,0,1.8,0.3,2.1,209.1,1
50,40,2,0.9,0.2,0,0.4,0,0.5,0.1,0.8,97.1,1
50,42,4,1.8,0.5,0,0.8,0,1,0.2,1.7,194.2,1
51,18,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,52.3,1
51,19,5,2.7,1.1,0,0.6,0.1,2.1,0.6,2.1,261.7,1
51,24,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,52.3,1
51,38,2,0.9,0.2,0,0.4,0,0.5,0.1,0.8,97.1,1
51,40,3,1.4,0.4,0,0.6,0,0.8,0.1,1.2,145.6,1
52,17,4,1.8,0.7,0.2,0.5,0.2,1.3,0.6,1.4,170.1,1
52,18,18,8.7,3.8,1,1.1,0.7,7.6,1.7,7.3,871.3,1
52,19,3,1.4,0.6,0.2,0.2,0.1,1.2,0.3,1.2,145.2,1
52,23,5,2.8,1.2,0.1,0.4,0,2.4,0.7,2.5,295.6,1
52,24,2,1.1,0.5,0.1,0.2,0,0.9,0.3,1,118.2,1
52,43,1,0.5,0.2,0,0,0,0.5,0.1,0.5,51.5,1
52,44,3,1.6,0.8,0,0.1,0,1.5,0.4,1.4,154.5,1
53,1,5,2.3,0.7,0.1,0.2,0.1,2.1,0.2,2,231.6,1
53,17,1,0.4,0.2,0.1,0.1,0.1,0.3,0.1,0.4,42.5,1
53,19,3,1.4,0.6,0.2,0.2,0.1,1.2,0.3,1.2,145.2,1
53,20,19,9.1,4,1.1,1.1,0.7,8,1.8,7.7,919.7,1
53,28,1,0.5,0.1,0,0.1,0,0.4,0,0.4,47.6,1
53,34,4,1.9,0.8,0,0.9,0.1,1,0.4,1.6,179.1,1
53,35,11,5.4,2.2,0,2.5,0.1,2.9,1,4.3,492.4,1
53,36,1,0.5,0.2,0,0.2,0,0.3,0.1,0.4,44.8,1
53,43,6,3.1,1.5,0,0.2,0,2.9,0.9,2.8,309,1
53,55,2,1.1,0.5,0,0.1,0.1,1,0.3,1,111,1
53,56,10,5.5,2.3,0.2,0.7,0.5,4.8,1.6,4.8,555.2,1
54,1,14.5,6.6,2.1,0.4,0.7,0.4,5.9,0.6,5.9,671.7,1
54,2,10,4.5,1.5,0.3,0.4,0.3,4.1,0.4,4.1,463.2,1
54,3,25,10.8,3.2,0.3,2.4,0.3,8.4,2.4,8.2,1044.2,1
54,17,11,4.9,1.9,0.6,1.3,0.6,3.6,1.6,3.9,467.8,1
54,19,9,4.3,1.9,0.5,0.5,0.3,3.8,0.9,3.6,435.6,1
54,27,4,2.2,0.9,0.1,0.3,0,1.9,0.6,2,236.5,1
54,29,3,1.4,0.3,0.1,0.2,0.1,1.2,0.1,1.1,142.9,1
54,32,17,7.7,1.9,0.3,1,0.3,6.7,0.6,6.4,809.6,1
