x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,48,29,9.3,1.9,1.5,1.9,0.7,7.4,0.7,7.1,884.5,1
0,49,57.5,22,4,1,5,2,17,1,15,2355,0
0,50,20,7,0,1.1,0,1.1,7,0.5,7,764.3,1
0,51,2,0.7,0,0.1,0,0.1,0.7,0.1,0.7,76.4,1
0,86,7,2.8,0.8,0.3,0.3,0.6,2.5,0.3,2,261.6,1
0,87,11,4.4,1.2,0.5,0.5,1,3.9,0.5,3.2,411.2,1
0,88,27.5,15,7,0,1,5,14,1,10,1205,0
0,92,13,6.5,2.8,0.4,1.2,0.8,5.3,0.8,4.3,583.4,1
0,93,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,44.9,1
0,94,8,3.3,0.6,0.4,0.2,0,3.1,0.4,3.1,394.3,1
0,95,5,2.1,0.4,0.3,0.2,0,1.9,0.3,1.9,246.4,1
0,96,5,2.1,0.4,0.3,0.2,0,1.9,0.3,1.9,246.4,1
0,98,4,1.6,0.3,0.2,0.1,0,1.5,0.2,1.5,197.1,1
0,99,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,98.6,1
1,23,4,2.1,1.4,0.3,0,0,2.1,0.1,1.9,228.6,1
1,27,4,2,0.6,0.2,0.8,0.3,1.2,0,1.4,171.3,1
1,28,20.5,10.1,3.1,0.8,3.9,1.5,6.2,0,7,878,1
1,47,6,1.9,0.4,0.3,0.4,0.2,1.5,0.2,1.5,183,1
1,48,57,21,6,2,4,1,17,0,14,2106,0
1,49,10,3.5,0,0.5,0,0.5,3.5,0.3,3.5,382.2,1
1,88,33,18,9,1,11,2,7,4,9,1273,0
1,89,14,7,3.1,0.4,1.3,0.9,5.7,0.9,4.6,628.2,1
1,90,3,1.5,0.7,0.1,0.3,0.2,1.2,0.2,1,134.6,1
1,91,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,44.9,1
1,92,14,7,3.1,0.4,1.3,0.9,5.7,0.9,4.6,628.2,1
1,93,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,44.9,1
2,28,1,0.4,0.1,0,0,0,0.4,0,0.4,47.2,1
2,51,1,0.4,0.1,0,0,0,0.4,0,0.3,42.2,1
2,52,6,2.2,0.5,0.2,0.2,0,2,0,2.1,253.4,1
2,53,1,0.4,0.1,0,0,0,0.4,0,0.3,42.2,1
2,88,3,1.4,0.6,0.1,0.3,0.1,1.1,0,1.1,143.2,1
2,89,18,8.5,3.4,0.6,1.8,0.3,6.7,0,6.7,859.4,1
2,90,2,0.9,0.4,0.1,0.2,0,0.7,0,0.7,95.5,1
2,92,1,0.5,0.2,0,0.1,0,0.4,0,0.4,47.7,1
2,93,13,6.2,2.4,0.4,1.3,0.2,4.9,0,4.8,620.7,1
3,32,3,1.3,0.4,0,0,0,1.3,0,1.2,141.7,1
3,57,1,0.4,0.1,0,0,0,0.4,0,0.3,42.5,1
3,90,5,2.4,0.9,0.2,0.5,0.1,1.9,0,1.9,238.7,1
3,95,1,0.5,0.2,0,0.1,0,0.4,0,0.4,47.7,1
4,25,4,1.7,0.5,0,0,0,1.7,0.1,1.6,189,1
4,31,16,6.8,2.1,0,0,0,6.8,0.3,6.6,755.9,1
4,32,21,9,2.8,0,0,0,9,0.3,8.6,992.2,1
4,33,4,1.7,0.5,0,0,0,1.7,0.1,1.6,189,1
4,53,4,1.5,0.3,0.1,0.1,0,1.4,0,1.4,168.9,1
4,54,17,6.3,1.7,0.7,0.3,0.3,6,0,5.7,722,1
4,57,2,0.7,0.2,0.1,0,0,0.7,0,0.7,84.9,1
4,58,5,1.9,0.5,0.2,0.1,0.1,1.8,0,1.7,212.4,1
4,59,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,81.7,1
4,60,1,0.4,0.1,0,0,0,0.4,0,0.4,40.9,1
4,92,2,0.9,0.4,0.1,0.2,0,0.7,0,0.7,95.5,1
4,93,1,0.5,0.2,0,0.1,0,0.4,0,0.4,47.7,1
5,30,5,2.1,0.7,0,0,0,2.1,0.1,2,236.2,1
5,33,3,1.3,0.4,0,0,0,1.3,0,1.2,141.7,1
5,35,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,47,1
5,54,2,0.7,0.2,0.1,0,0,0.7,0,0.7,84.9,1
5,58,2,0.7,0.2,0.1,0,0,0.7,0,0.7,84.9,1
5,60,10,3.9,0.7,0,0,0.4,3.9,0.4,3.6,408.6,1
5,61,7,2.8,0.5,0,0,0.2,2.8,0.2,2.5,286,1
5,64,3,1,0.1,0.1,0.1,0.1,0.9,0.1,0.9,105.4,1
5,65,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,70.3,1
5,66,5,1.7,0.2,0.2,0.2,0.1,1.5,0.1,1.5,175.7,1
6,8,4,1.5,0.4,0.1,0.1,0.1,1.4,0.1,1.4,138.8,1
6,18,10,5.2,2.3,0.2,0.8,0.4,4.4,0.2,4,561.9,1
6,19,14,7.3,3.2,0.3,1.2,0.6,6.1,0.3,5.5,786.6,1
6,32,4,1.7,0.5,0,0,0,1.7,0.1,1.6,189,1
6,36,2,0.8,0.1,0.1,0.2,0,0.6,0.1,0.6,94.1,1
6,57,4,1.5,0.4,0.2,0.1,0.1,1.4,0,1.3,169.9,1
6,58,18,6.7,1.8,0.7,0.3,0.4,6.4,0,6,764.5,1
6,59,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,81.7,1
6,60,6,2.4,0.4,0,0,0.2,2.4,0.2,2.1,245.1,1
6,64,34,12,1,1,0,2,12,1,12,1228,0
6,65,25,8.3,1.1,1.1,0.7,0.7,7.6,0.7,7.6,878.6,1
6,66,23,7.7,1,1,0.7,0.7,7,0.7,7,808.3,1
6,67,11,3.7,0.5,0.5,0.3,0.3,3.4,0.3,3.3,386.6,1
7,1,3,1.2,0.3,0.1,0.2,0.2,1,0.1,1,116.9,1
7,2,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,77.9,1
7,8,1,0.4,0.1,0,0,0,0.4,0,0.3,34.7,1
7,9,8,3.1,0.8,0.2,0.3,0.2,2.8,0.1,2.7,277.6,1
7,10,8,3.1,0.8,0.2,0.3,0.2,2.8,0.1,2.7,277.6,1
7,11,1,0.4,0.1,0,0,0,0.4,0,0.3,34.7,1
7,12,4,1.5,0.4,0.1,0.1,0.1,1.4,0.1,1.4,138.8,1
7,18,2,1,0.4,0.1,0.3,0.1,0.7,0.1,0.8,79.9,1
7,35,2,0.8,0.1,0.1,0.2,0,0.6,0.1,0.6,94.1,1
7,36,22,9,1.6,0.8,2.5,0,6.5,1.6,6.5,1034.8,1
7,58,10,3.7,0.8,0.3,0.3,0,3.4,0,3.4,422.4,1
7,59,50.5,15,1,1,0,1,15,0,14,1683,0
7,64,23,8.5,1.3,0.7,1.3,0.3,7.2,0.3,7.7,847.2,1
7,65,21,7.8,1.2,0.6,1.2,0.3,6.6,0.3,7,773.5,1
7,66,4,1.5,0.2,0.1,0.2,0.1,1.3,0.1,1.3,147.3,1
7,67,2,0.7,0.1,0.1,0.1,0,0.6,0,0.7,73.7,1
7,68,2,0.7,0.1,0.1,0.1,0,0.6,0,0.7,73.7,1
7,69,17,6,0.6,0.5,0,0.5,6,0,5.4,654.9,1
7,70,5,1.8,0.2,0.2,0,0.1,1.8,0,1.6,192.6,1
8,0,9,3.5,0.9,0.4,0.6,0.5,2.9,0.4,2.9,350.7,1
8,1,10,3.9,1,0.4,0.7,0.6,3.2,0.5,3.2,389.7,1
8,2,4,1.6,0.4,0.2,0.3,0.2,1.3,0.2,1.3,155.9,1
8,4,4,1.5,0.4,0.1,0.1,0.1,1.4,0.1,1.4,138.8,1
8,5,6,2.3,0.6,0.2,0.2,0.2,2.1,0.1,2,208.2,1
8,9,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.7,69.4,1
8,10,43,18,6,2,1,1,17,3,13,1762,0
8,11,7,2.7,0.7,0.2,0.2,0.2,2.5,0.1,2.4,242.9,1
