x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,39,1,0.6,0.3,0,0,0,0.6,0.2,0.6,72,1
0,97,21,9,2.3,1,1,0.3,8,1.5,7.4,1066.6,1
0,98,18,7.9,2,0.3,0.8,0.8,7.1,0.3,7.1,909.4,1
0,99,62.5,25,5,3,8,4,17,2,19,2768,0
0,100,2,0.9,0.2,0,0.1,0.1,0.8,0,0.8,101,1
1,39,13,7.9,4.5,0,0,0.6,7.9,2.3,7.3,936.6,1
1,40,23.5,11,2,0,0,4,11,5,8,1159,0
1,41,9,5.5,3.1,0,0,0.4,5.5,1.6,5.1,648.4,1
1,97,4,1.7,0.4,0.2,0.2,0.1,1.5,0.3,1.4,203.2,1
1,98,25,12,4,0,0,1,12,4,6,1335,0
1,99,19,8.3,2.1,0.3,0.8,0.8,7.5,0.3,7.5,959.9,1
1,100,2,0.9,0.2,0,0.1,0.1,0.8,0,0.8,101,1
1,101,4,1.7,0.5,0.1,0.1,0.2,1.6,0.1,1.6,202.1,1
1,114,5,2.3,0.8,0.2,0,0.2,2.3,0.3,2.1,261.3,1
2,97,4,2,0.6,0.1,0.4,0.1,1.6,0.5,1.4,207.8,1
2,98,20,8.6,1,0,0,1,8.6,1.4,8.6,1029,1
2,99,11,4.7,0.5,0,0,0.5,4.7,0.8,4.7,566,1
2,115,1,0.5,0.2,0,0,0,0.5,0.2,0.4,51,1
3,98,24,11,4,1,0,1,11,1,8,1220,0
3,126,1,0.4,0.2,0.1,0,0,0.4,0,0.4,56,1
4,48,3,1.1,0.2,0.1,0,0,1.1,0.2,0.9,118.3,1
4,55,4,1.5,0.3,0.2,0.1,0.1,1.4,0.3,1.2,176.1,1
4,56,9,3.4,0.6,0.5,0.2,0.3,3.2,0.6,2.7,396.3,1
4,98,4,1.7,0.2,0,0,0.2,1.7,0.3,1.7,205.8,1
4,99,7,3,0.3,0,0,0.3,3,0.5,3,360.2,1
4,116,2,1,0.3,0.1,0,0.1,1,0.3,0.8,102.1,1
4,126,3,1.3,0.5,0.2,0.1,0.1,1.2,0.1,1.1,168.1,1
5,53,7,2.7,0.5,0.4,0.2,0.2,2.5,0.5,2.1,308.2,1
5,55,15,5.7,1,0.8,0.3,0.5,5.4,1,4.6,660.5,1
5,56,32,12.2,2.2,1.8,0.7,1.1,11.5,2.2,9.7,1409.1,1
6,53,22,8.4,1.5,1.2,0.5,0.7,7.9,1.5,6.7,968.7,1
6,54,46.5,24,10,0,2,2,22,4,18,3046,0
6,55,44,23,10,0,1,2,22,2,19,2745,0
6,56,37,14,5,4,0,2,14,2,7,1321,0
7,51,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,78.9,1
7,52,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.4,1
7,53,10,3.7,0.8,0.4,0,0,3.7,0.6,3.1,394.3,1
7,54,18,6.7,1.4,0.7,0,0,6.7,1.1,5.6,709.8,1
7,56,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,78.9,1
7,57,10,3.7,0.8,0.4,0,0,3.7,0.6,3.1,394.3,1
7,124,2,0.9,0.3,0.1,0.1,0,0.8,0,0.7,112.1,1
7,125,5,2.2,0.8,0.3,0.1,0.1,2.1,0.1,1.8,280.2,1
7,126,5,2.2,0.8,0.3,0.1,0.1,2.1,0.1,1.8,280.2,1
7,127,3,1.3,0.5,0.2,0.1,0.1,1.2,0.1,1.1,168.1,1
8,53,4,1.5,0.3,0.2,0,0,1.5,0.2,1.3,157.7,1
8,61,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.4,1
8,102,13,5.2,1.1,0.2,0,0,5.2,0.2,5.2,615.1,1
8,103,12,5.1,1.4,0,0.3,1,4.8,0,3.4,623.7,1
8,125,15,6.5,2.5,0.9,0.3,0.4,6.2,0.4,5.5,840.5,1
8,126,60,30,12,0,5,2,25,3,21,3381,0
8,127,2,0.9,0.3,0.1,0.1,0,0.8,0,0.7,112.1,1
9,101,4,1.6,0.4,0.1,0,0,1.6,0.1,1.6,189.3,1
9,102,9,3.6,0.8,0.2,0,0,3.6,0.2,3.6,425.8,1
9,103,63,22,3,3,2,1,20,6,17,2725,0
9,104,18,7.7,2.1,0,0.5,1.5,7.2,0,5.1,935.5,1
9,125,21,9.1,3.5,1.2,0.5,0.5,8.6,0.5,7.7,1176.7,1
9,126,18,7.8,3,1.1,0.4,0.4,7.4,0.4,6.6,1008.6,1
9,127,39.5,15,3,0,0,2,15,3,11,2181,0
10,14,7,2.8,0.8,0.2,0,0.3,2.8,0.3,2.7,396,1
10,15,15,6.1,1.8,0.4,0,0.7,6.1,0.7,5.7,848.6,1
10,101,21,8.5,1.8,0.4,0,0,8.5,0.4,8.5,993.6,1
10,104,4,1.7,0.5,0,0.1,0.3,1.6,0,1.1,207.9,1
10,105,1,0.4,0.1,0,0,0.1,0.4,0,0.3,52,1
10,127,10,4.4,1.6,0.6,0.3,0.2,4.1,0.2,3.6,560.4,1
11,14,9,3.6,1.1,0.2,0,0.4,3.6,0.4,3.4,509.1,1
11,15,40,16,5,2,0,1,16,3,16,1991,0
11,16,11,4.5,1.3,0.3,0,0.5,4.5,0.5,4.2,622.3,1
11,101,10,4,0.9,0.2,0,0,4,0.2,4,473.2,1
12,14,5,2.1,1.1,0.1,0.2,0.2,1.9,0.5,1.4,274.6,1
12,15,19,8.1,4.1,0.3,0.7,0.7,7.4,2,5.4,1043.6,1
12,16,29,17,9,0,0,4,17,7,17,2026,0
13,16,10,4.3,2.1,0.2,0.4,0.4,3.9,1.1,2.9,549.3,1
13,17,9,3.9,1.9,0.2,0.3,0.3,3.6,1,2.6,494.4,1
13,18,3,1.3,0.4,0.1,0,0,1.3,0.1,1.3,164.3,1
13,68,1,0.4,0.1,0.1,0,0,0.4,0,0.3,39.7,1
14,16,10,4.3,2.1,0.2,0.4,0.4,3.9,1.1,2.9,549.3,1
14,17,3,1.3,0.6,0.1,0.1,0.1,1.2,0.3,0.9,164.8,1
14,18,5,2.2,0.7,0.2,0,0.1,2.2,0.2,2.2,273.8,1
14,19,26,11.7,3.8,1.1,0,0.4,11.7,1.1,11.3,1424,1
14,20,2,0.9,0.3,0.1,0,0,0.9,0.1,0.9,109.5,1
14,21,2,0.9,0.3,0.1,0,0,0.9,0.1,0.9,109.5,1
14,68,16,6.1,1.5,1.1,0.2,0.2,5.9,0.6,5.3,634.7,1
14,69,42,16,4,1,3,1,13,2,10,1843,0
14,70,15,5.7,1.4,1.1,0.2,0.2,5.5,0.5,5,595,1
14,72,1,0.4,0.1,0.1,0,0,0.4,0,0.3,39.7,1
15,19,7,3.1,1,0.3,0,0.1,3.1,0.3,3,383.4,1
15,20,11,4.9,1.6,0.5,0,0.2,4.9,0.5,4.8,602.4,1
15,21,13,5.8,1.9,0.6,0,0.2,5.8,0.6,5.7,712,1
15,28,1,0.5,0.3,0,0,0,0.5,0.1,0.4,52.7,1
15,29,4,2,1,0.1,0,0.1,2,0.4,1.7,210.7,1
15,68,66,29,11,4,7,4,22,7,18,2977,0
15,69,41,17,7,2,0,2,17,2,15,1789,0
15,70,40,19,6,1,8,3,11,2,11,1586,0
15,71,5,1.9,0.5,0.4,0.1,0.1,1.8,0.2,1.7,198.3,1
16,28,15,7.5,3.9,0.4,0,0.4,7.5,1.4,6.4,790,1
16,29,22,11,5.8,0.5,0,0.5,11,2.1,9.4,1158.7,1
16,66,7,3.2,1.1,0.4,0,0,3.2,0.8,3,384.8,1
16,67,20,9.1,3,1.2,0,0,9.1,2.4,8.5,1099.4,1
16,68,25,9.5,2.4,1.8,0.3,0.3,9.2,0.9,8.3,991.7,1
16,70,9,3.4,0.9,0.6,0.1,0.1,3.3,0.3,3,357,1
16,71,6,2.3,0.6,0.4,0.1,0.1,2.2,0.2,2,238,1
17,0,5,2.3,1,0.1,0,0.2,2.3,0.4,2,284.7,1
17,1,7,3.3,1.4,0.1,0,0.2,3.3,0.6,2.8,398.6,1
17,2,16,7.4,3.3,0.3,0,0.6,7.4,1.4,6.3,911.2,1
17,28,8,3.6,1.3,0.2,0,0,3.6,0.3,2.8,413.2,1
17,29,21,9.5,3.3,0.4,0,0,9.5,0.8,7.4,1084.6,1
17,30,21,9.5,3.3,0.4,0,0,9.5,0.8,7.4,1084.6,1
17,67,6,2.7,0.9,0.4,0,0,2.7,0.7,2.5,329.8,1
17,68,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,79.3,1
17,69,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,79.3,1
18,1,20,9.3,4.1,0.3,0,0.7,9.3,1.7,7.9,1139,1
18,2,26,12,4,0,2,3,10,5,9,1430,0
18,28,1,0.5,0.2,0,0,0,0.5,0,0.4,51.6,1
18,90,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,111,1
19,1,2,0.9,0.4,0,0,0.1,0.9,0.2,0.8,113.9,1
19,2,31,13,5,1,0,1,13,3,12,2049,0
20,2,6,2.8,1.2,0.1,0,0.2,2.8,0.5,2.4,341.7,1
20,3,2,0.9,0.4,0,0,0.1,0.9,0.2,0.8,113.9,1
20,36,10,5.2,1.7,0,0,0,5.2,0,5.2,517.8,1
20,118,5,2.5,0.8,0,0.8,0.4,1.7,0.4,1.5,249.8,1
21,36,13,6.8,2.3,0,0,0,6.8,0,6.8,673.2,1
21,92,1,0.4,0.1,0,0,0,0.4,0,0.4,55.5,1
21,93,3,1.3,0.4,0,0.1,0.1,1.2,0.2,1.2,166.5,1
21,117,23,9.5,2.4,0.8,2.4,0.8,7.1,1.6,7.1,1083.4,1
21,118,21,10.5,3.2,0,3.2,1.6,7.3,1.6,6.5,1049.2,1
21,119,42,18,3,1,7,4,11,1,12,1777,0
22,35,8,3.8,1.5,0,0.2,0.3,3.6,0.7,3.3,398.5,1
22,36,6,2.9,1.1,0,0.1,0.2,2.8,0.5,2.5,298.9,1
22,82,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,79.3,1
22,93,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,111,1
22,116,5,2,0.5,0.3,0.3,0,1.7,0,1.7,202,1
22,117,4,1.6,0.4,0.2,0.3,0,1.3,0,1.3,161.6,1
22,118,44,18,4,0,6,0,12,2,11,2129,0
22,119,56,21,6,2,5,0,16,4,16,2554,0
22,120,11,3.9,0.4,0.4,0.4,0.4,3.5,0,3.9,500.3,1
23,89,5,1.9,0.3,0.1,0,0.1,1.9,0.1,1.8,239.4,1
23,90,32,11,3,3,0,1,11,0,7,1285,0
23,92,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.4,191.5,1
23,93,5,2.2,0.6,0,0.1,0.2,2.1,0.2,2,277.6,1
23,117,20,7.9,1.8,1.2,1.2,0,6.7,0,6.7,807.9,1
23,118,45,14,2,2,0,1,14,1,13,1781,0
23,120,4,1.4,0.1,0.1,0.1,0.1,1.3,0,1.4,181.9,1
24,45,12,4.2,0.6,0.6,0.3,0.6,3.9,0.3,3.9,510.7,1
24,46,6,2.1,0.3,0.3,0.1,0.3,2,0.1,2,255.3,1
24,89,48,14,1,1,0,0,14,1,13,1713,0
24,90,21,8,1.1,0.4,0,0.4,8,0.4,7.6,1005.5,1
24,92,8,3,0.4,0.1,0,0.1,3,0.1,2.9,383,1
24,117,2,0.8,0.2,0.1,0.1,0,0.7,0,0.7,80.8,1
24,118,16,5.7,0.5,0.5,0.5,0.5,5.2,0,5.7,727.7,1
25,44,5,1.7,0.2,0.2,0.1,0.2,1.6,0.1,1.6,212.8,1
25,45,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,85.1,1
25,46,33,12,3,3,0,0,12,1,10,1416,0
25,47,24,13,4,0,2,3,11,3,10,1198,0
25,88,2,0.8,0.1,0,0,0,0.8,0,0.7,95.8,1
25,89,13,4.9,0.7,0.2,0,0.2,4.9,0.2,4.7,622.4,1
25,90,58,27,7,0,0,3,27,1,15,2617,0
25,91,62,28,9,1,0,3,28,5,23,2404,0
25,92,2,0.8,0.1,0,0,0,0.8,0,0.7,95.8,1
25,117,2,0.8,0.2,0.1,0.1,0,0.7,0,0.7,80.8,1
26,44,3,1,0.1,0.1,0,0.1,1,0.1,1,127.7,1
26,45,1,0.3,0,0,0,0,0.3,0,0.3,42.6,1
26,46,4,1.4,0.2,0.2,0.1,0.2,1.3,0.1,1.3,170.2,1
26,88,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1.1,143.6,1
26,89,51,25,9,0,0,3,25,4,19,2750,0
26,90,98,44,15,1,13,3,31,9,24,4116,0
26,91,27,14,6,0,0,0,14,2,12,1333,0
27,88,9,4,1.2,0.1,0.3,0.4,3.7,0.4,3.5,499.6,1
27,89,38,14,1,1,0,1,14,1,13,2004,0
27,90,20,8.8,2.6,0.2,0.6,0.8,8.2,1,7.8,1110.2,1
27,91,58,25,7,0,4,3,21,2,15,3035,0
27,92,7.5,3.3,1,0.1,0.2,0.3,3.1,0.4,2.9,416.3,1
28,89,4,1.8,0.5,0,0.1,0.2,1.7,0.2,1.6,222,1
28,90,7,3.1,0.9,0.1,0.2,0.3,2.9,0.4,2.7,388.6,1
28,91,22,9.7,2.9,0.2,0.7,0.9,9,1.1,8.6,1221.2,1
28,92,11.5,5.1,1.5,0.1,0.4,0.5,4.7,0.6,4.5,638.4,1
29,44,1,0.3,0,0,0,0,0.3,0,0.3,42.6,1
29,64,3,1.2,0.2,0.2,0,0.1,1.2,0,1.1,160.6,1
29,65,5,2,0.4,0.3,0,0.1,2,0.1,1.8,267.7,1
29,92,6,2.6,0.8,0.1,0.2,0.2,2.4,0.3,2.3,333.1,1
29,117,4,1.7,0.4,0.1,0.4,0.1,1.3,0.3,1.2,188.4,1
30,30,6,2.9,1.1,0,0.1,0.2,2.8,0.5,2.5,298.9,1
30,31,4,1.9,0.8,0,0.1,0.2,1.8,0.3,1.7,199.2,1
30,45,3,1,0.1,0.1,0,0.1,1,0.1,1,127.7,1
30,56,5,1.9,0.5,0.2,0,0,1.9,0.5,1.9,235.8,1
30,58,4,2,0.9,0,0,0,2,0.1,1.6,244,1
30,62,11,5.5,2.4,0,0,0,5.5,0.3,4.3,671,1
30,63,24,9.7,2,1.4,0,0.6,9.7,0.3,8.6,1284.9,1
30,64,45,18,5,0,1,4,17,2,11,2242,0
30,65,13,5.3,1.1,0.8,0,0.3,5.3,0.2,4.6,696,1
30,66,13,5.3,1.1,0.8,0,0.3,5.3,0.2,4.6,696,1
30,116,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.6,94.2,1
31,29,3,1.4,0.6,0,0,0.1,1.4,0.2,1.2,149.4,1
31,30,13,6.2,2.4,0,0.3,0.5,5.9,1.1,5.4,647.6,1
31,31,25,14,6,0,0,0,14,3,13,1746,0
31,32,8,3.8,1.5,0,0.2,0.3,3.6,0.7,3.3,398.5,1
31,44,4,1.4,0.2,0.2,0.1,0.2,1.3,0.1,1.3,170.2,1
31,45,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,85.1,1
31,55,4,1.5,0.4,0.1,0,0,1.5,0.4,1.5,188.6,1
31,56,22,8.5,2.1,0.7,0,0,8.5,2.1,8.5,1037.5,1
31,57,42,18,6,1,0,0,18,5,13,2251,0
31,58,20,10,4.4,0,0,0,10,0.6,7.8,1220,1
31,59,1,0.5,0.2,0,0,0,0.5,0,0.4,61,1
31,63,14,5.7,1.2,0.8,0,0.3,5.7,0.2,5,749.5,1
31,64,7,2.8,0.6,0.4,0,0.2,2.8,0.1,2.5,374.8,1
31,65,36,17,8,1,6,1,11,3,9,2026,0
31,66,37.5,19,6,0,0,2,19,1,15,2352,0
31,67,5,2,0.4,0.3,0,0.1,2,0.1,1.8,267.7,1
32,21,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,101.3,1
32,29,4,1.4,0.3,0.3,0,0,1.4,0.1,1.3,162.8,1
32,30,15,5.3,1.2,1.2,0,0,5.3,0.5,4.8,610.6,1
