x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
36,8,4,1.5,0.3,0,0,0,1.5,0,1.5,202.5,1
36,9,22,8.4,1.8,0.3,0.3,0.3,8.1,0.3,8.1,1113.6,1
36,10,6,2.4,0.2,0.2,0,0.7,2.4,0.2,1.8,281.1,1
36,37,8,3.8,1.4,0,0.3,0,3.5,0,3.5,422.3,1
36,38,4,1.9,0.7,0,0.2,0,1.7,0,1.7,211.1,1
36,91,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,81.8,1
36,92,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,81.8,1
36,93,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.9,122.8,1
36,94,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.9,1
36,125,13,4.4,0,0.6,0,0.3,4.4,0.3,3.8,617.2,1
36,126,29,9.9,0,1.3,0,0.7,9.9,0.7,8.6,1376.8,1
37,9,1,0.4,0.1,0,0,0,0.4,0,0.4,50.6,1
37,37,6,2.7,0.7,0.3,0.2,0.3,2.5,0.4,2.2,290.7,1
37,38,31,13.7,3.6,1.4,0.7,1.4,13,2.2,11.5,1501.7,1
37,39,43,20,7,1,4,0,16,1,14,2670,0
37,40,4,1.8,0.6,0.1,0.1,0.1,1.7,0,1.6,240.1,1
37,41,2,0.9,0.3,0.1,0.1,0,0.8,0,0.8,120,1
37,42,1,0.5,0.1,0,0.1,0,0.4,0,0.4,60,1
37,43,21,9.5,3,0.7,0.6,0.3,8.9,0,8.2,1260.3,1
37,89,12,4,0.8,0.6,0.5,0.5,3.5,0.5,3.8,509.2,1
37,90,28,10.1,2.2,1.1,0,0.7,10.1,1.8,8.3,1145.8,1
37,91,114,50,19,3,7,4,43,12,35,5561,0
37,92,46,19,3,1,5,3,14,2,14,2635,0
37,93,29,11,2,1,2,0,9,0,11,1207,0
37,122,7,2.9,0.7,0.1,0.3,0.1,2.6,0,2.6,297.3,1
37,123,50.5,15,2,3,0,2,15,1,12,1543,0
37,124,20.5,8.5,2,0.4,0.8,0.4,7.7,0,7.7,870.7,1
37,125,38,14,0,1,0,3,14,1,14,1536,0
37,126,13,5.9,1.6,0.4,0.4,0.2,5.5,0.2,4.9,726.6,1
37,127,25,11.4,3,0.8,0.8,0.4,10.6,0.4,9.5,1397.3,1
38,19,59,23,7,1,1,1,22,4,13,2247,0
38,20,63,26,10,3,2,2,24,3,19,3023,0
38,21,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,41.1,1
38,22,2,0.7,0.2,0.1,0,0,0.7,0.2,0.6,82.2,1
38,38,6,2.7,0.7,0.3,0.2,0.3,2.5,0.4,2.2,290.7,1
38,41,17,7.7,2.4,0.5,0.5,0.3,7.2,0,6.6,1020.3,1
38,42,46,17,6,4,2,2,15,3,14,2300,0
38,43,50.5,23,7,1,1,1,22,2,18,2919,0
38,44,2,0.9,0.3,0.1,0.1,0,0.8,0,0.8,120,1
38,88,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,84.9,1
38,89,8,2.6,0.5,0.4,0.3,0.3,2.3,0.3,2.5,339.5,1
38,90,18,6.5,1.4,0.7,0,0.5,6.5,1.2,5.3,736.6,1
38,91,23,11,4,0,2,0,9,2,7,1051,0
38,92,17,6.1,1.3,0.7,0,0.4,6.1,1.1,5,695.7,1
38,93,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.9,122.8,1
38,102,8,3.2,1.2,0.3,0,0.2,3.2,0.3,3.1,384.2,1
38,103,15,6.1,2.3,0.6,0,0.3,6.1,0.6,5.8,720.3,1
38,104,4,1.6,0.6,0.2,0,0.1,1.6,0.2,1.5,192.1,1
38,105,24,9.8,2.4,0.8,0.4,0.4,9.4,1.6,8.9,1152.4,1
38,106,13,5.3,1.3,0.4,0.2,0.2,5.1,0.9,4.8,624.2,1
38,122,23,9.6,2.3,0.5,0.9,0.5,8.7,0,8.7,976.9,1
38,123,105,46,10,2,0,5,46,3,30,4367,0
38,124,26,11,2,0,0,0,11,1,10,1353,0
38,125,22,11,5,1,1,2,10,1,9,1222,0
38,126,59.5,30,10,1,0,3,30,6,24,2964,0
38,127,47,20,8,3,4,1,16,2,11,1967,0
39,16,5,1.7,0.1,0.1,0,0,1.7,0,1.7,203.6,1
39,17,4,1.4,0.1,0.1,0,0,1.4,0,1.4,162.9,1
39,18,51,24,7,1,5,6,19,1,15,2822,0
39,19,78,30,10,5,7,3,23,5,18,3474,0
39,20,55,21,3,3,2,1,19,0,15,2632,0
39,21,42,17,4,1,0,2,17,0,15,2088,0
39,22,10,3.4,0.9,0.6,0,0,3.4,0.9,2.8,410.9,1
39,42,3,1.4,0.4,0.1,0.1,0,1.3,0,1.2,180,1
39,91,4,1.4,0.3,0.2,0,0.1,1.4,0.3,1.2,163.7,1
39,103,2,0.8,0.3,0.1,0,0,0.8,0.1,0.8,96,1
39,104,21,8.5,3.2,0.8,0,0.4,8.5,0.8,8.1,1008.4,1
39,105,37,17,7,1,1,0,16,3,15,1778,0
39,106,16,6.5,1.6,0.5,0.3,0.3,6.2,1.1,6,768.3,1
39,107,4,1.6,0.4,0.1,0.1,0.1,1.5,0.3,1.5,192.1,1
39,113,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,81.6,1
39,122,39,19,5,0,0,2,19,3,18,1631,0
39,123,60,21,5,4,1,0,20,3,17,1938,0
39,124,48,26,13,1,1,0,25,1,25,2316,0
39,125,64,31,18,3,20,1,11,11,13,2413,0
39,126,163.5,87,45,6,36,12,51,27,34,7363,0
39,127,127,61,29,4,26,6,35,21,32,5444,0
40,14,10,4.1,0.4,0.4,0,1.1,4.1,0.4,3,468.5,1
40,15,14,4.8,0.4,0.2,0,0,4.8,0,4.8,570,1
40,16,28,9.6,0.8,0.4,0,0,9.6,0,9.6,1140.1,1
40,17,12,4.1,0.4,0.2,0,0,4.1,0,4.1,488.6,1
40,18,53.5,26,8,3,2,6,24,5,14,2747,0
40,19,4,1.4,0.1,0.1,0,0,1.4,0,1.4,162.9,1
40,42,4,1.8,0.6,0.1,0.1,0.1,1.7,0,1.6,240.1,1
40,104,2,0.8,0.3,0.1,0,0,0.8,0.1,0.8,96,1
40,109,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,96,1
40,110,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,81.6,1
40,111,5,1.9,0.5,0.3,0,0,1.9,0.1,1.8,203.9,1
40,113,20,7.5,2,1.2,0,0,7.5,0.5,7.3,815.8,1
40,114,21,7.8,2.1,1.2,0,0,7.8,0.5,7.7,856.6,1
40,118,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,81.6,1
40,125,2,0.9,0.2,0.1,0.1,0,0.8,0,0.8,111.8,1
40,126,11,5,1.3,0.3,0.3,0.2,4.7,0.2,4.2,614.8,1
40,127,23,13,8,1,8,2,5,4,5,1187,0
41,17,64,24,4,2,0,5,24,4,5,2172,0
41,18,52,27,8,0,0,2,27,2,25,2639,0
41,19,64.5,21,1,2,0,1,21,2,18,2182,0
41,20,36,12.2,3.4,2,0,0,12.2,3.4,10.2,1479.4,1
41,111,6,2.2,0.6,0.4,0,0,2.2,0.2,2.2,244.7,1
41,112,34,12.7,3.5,2,0,0,12.7,0.9,12.4,1386.8,1
41,113,58,27,8,1,4,2,23,9,21,2869,0
41,114,23,8.6,2.3,1.4,0,0,8.6,0.6,8.4,938.1,1
41,115,3,1.1,0.3,0.2,0,0,1.1,0.1,1.1,122.4,1
41,127,3,1.4,0.4,0.1,0.1,0,1.3,0,1.1,167.7,1
42,17,2,0.7,0,0.1,0,0.1,0.7,0.1,0.5,69.5,1
42,18,29,10.1,0,1.2,0,1.2,10.1,1.8,7.7,1007.3,1
42,19,15,5.2,0,0.6,0,0.6,5.2,0.9,4,521,1
42,62,8,3.6,1.3,0.3,0,0.2,3.6,0.8,3.3,423.9,1
42,63,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53,1
42,112,5,1.9,0.4,0.3,0,0.2,1.9,0.5,1.6,218.5,1
42,116,3,1.1,0.2,0.2,0,0.1,1.1,0.3,1,131.1,1
43,33,1,0.5,0.2,0,0.1,0,0.4,0,0.4,52.8,1
43,61,15,6.8,2.5,0.5,0,0.3,6.8,1.5,6.1,794.8,1
43,62,22,9.9,3.6,0.7,0,0.5,9.9,2.2,8.9,1165.8,1
43,63,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,106,1
43,102,18,6.8,1.4,1.1,0,0.7,6.8,1.8,5.7,786.7,1
43,127,5,1.9,0.5,0.2,0,0.1,1.9,0.3,1.7,211.5,1
44,61,39.5,16,4,0,1,6,15,4,14,1958,0
44,62,17,7.7,2.8,0.6,0,0.4,7.7,1.7,6.9,900.8,1
44,88,1,0.4,0.1,0,0,0,0.4,0,0.4,50.4,1
44,102,39,18,9,2,0,1,18,1,17,2105,0
44,103,6.5,2.4,0.5,0.4,0,0.3,2.4,0.6,2.1,284.1,1
44,126,16,6.2,1.5,0.6,0.1,0.3,6.1,0.9,5.6,676.7,1
44,127,79,42,19,1,14,4,28,9,20,4003,0
45,14,3,1,0,0.1,0,0.1,1,0.2,0.8,104.2,1
45,25,20,8.1,1.2,0.8,1.5,0.4,6.6,1.5,6.9,940,1
45,26,9,3.6,0.5,0.3,0.7,0.2,2.9,0.7,3.1,423,1
45,33,1,0.5,0.2,0,0.1,0,0.4,0,0.4,52.8,1
45,40,5,1.6,0.2,0.3,0,0,1.6,0,1.2,201,1
45,41,25,8.1,1.2,1.7,0,0,8.1,0,5.8,1005.2,1
45,42,63,27,5,3,1,1,26,3,24,3401,0
45,43,30,16,7,0,2,1,14,4,11,1704,0
45,61,15,6.8,2.5,0.5,0,0.3,6.8,1.5,6.1,794.8,1
45,62,11,5,1.8,0.4,0,0.2,5,1.1,4.5,582.9,1
45,102,7,2.6,0.6,0.4,0,0.3,2.6,0.7,2.2,305.9,1
45,103,6,2.3,0.5,0.4,0,0.2,2.3,0.6,1.9,262.2,1
45,125,4,1.6,0.4,0.2,0.1,0.1,1.5,0.2,1.4,169.2,1
45,126,5,1.9,0.5,0.2,0,0.1,1.9,0.3,1.7,211.5,1
45,127,42,21,9,2,2,1,19,2,19,2278,0
46,23,12,5.3,1,0.5,0,0,5.3,0,4.3,510.2,1
46,24,5,2.2,0.4,0.2,0,0,2.2,0,1.8,212.6,1
46,25,45,21,8,3,4,1,17,2,14,2179,0
46,26,23,9.3,1.3,0.9,1.8,0.4,7.5,1.8,8,1081,1
46,41,6,2,0.3,0.4,0,0,2,0,1.4,241.3,1
46,42,56,21,3,2,2,0,19,1,18,2528,0
46,43,52,23,5,1,0,4,23,0,20,2667,0
46,86,32,15,4,0,0,0,15,2,14,1658,0
46,87,30,12.6,3.9,0,1,0,11.6,0,10.6,1511.6,1
46,92,8.5,2.8,0.6,0.5,0.3,0.3,2.5,0.3,2.7,360.7,1
46,123,34,13,4,1,1,1,12,1,12,1542,0
46,124,46,16,4,2,0,1,16,0,15,1931,0
46,125,23,8.9,2.2,0.9,0.2,0.4,8.7,1.3,8,972.8,1
47,21,21.5,7.5,1.1,1.4,1.1,0.7,6.4,1.4,6.4,895.2,1
47,22,26,12,1,0,0,1,12,0,12,1315,0
47,23,29,10.1,1.4,1.9,1.5,1,8.6,1.9,8.6,1207.5,1
47,24,10,3.5,0.5,0.7,0.5,0.3,3,0.7,3,416.4,1
47,26,8,3.5,0.6,0.3,0,0,3.5,0,2.9,340.2,1
47,43,5,1.6,0.2,0.3,0,0,1.6,0,1.2,201,1
47,46,2,0.7,0.1,0.1,0,0,0.7,0,0.5,80.4,1
47,70,3,1.4,0.5,0.1,0.1,0.1,1.3,0.2,0.8,156.5,1
47,71,15,7,2.6,0.7,0.4,0.7,6.6,1.1,4,782.6,1
47,85,13,5.1,0.6,0.3,0,1.3,5.1,1,4.8,643.7,1
47,86,23,9,1.1,0.6,0,2.2,9,1.7,8.4,1138.8,1
47,87,42.5,20,4,1,1,2,19,2,19,2240,0
47,88,5,2,0.2,0.1,0,0.5,2,0.4,1.8,247.6,1
47,94,22,9.8,3.3,0,0,0.5,9.8,1.9,8.9,1437,1
47,95,19,6.3,1.3,1,0.8,0.8,5.5,0.8,6,806.3,1
48,70,1,0.5,0.2,0,0,0,0.5,0.1,0.3,52.2,1
48,71,36,20,8,0,2,2,18,0,17,2379,0
48,72,3,1.4,0.5,0.1,0.1,0.1,1.3,0.2,0.8,156.5,1
48,94,25,11.2,3.7,0,0,0.5,11.2,2.1,10.1,1633,1
48,95,20,6.6,1.3,1.1,0.8,0.8,5.8,0.8,6.4,848.7,1
48,96,4,1.3,0.3,0.2,0.1,0.2,1.2,0.2,1.3,169.7,1
49,53,2,0.9,0.3,0.1,0.1,0,0.8,0,0.8,120,1
49,71,17,7.9,2.9,0.8,0.4,0.8,7.5,1.2,4.6,886.9,1
49,72,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.5,104.3,1
50,96,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,84.9,1
50,112,5,1.9,0.4,0.3,0,0.2,1.9,0.5,1.6,218.5,1
51,53,2,0.9,0.3,0.1,0.1,0,0.8,0,0.8,120,1
52,52,2,1,0.5,0.1,0,0.1,1,0,1,111,1
52,54,22,10.7,5.1,1.1,0,0.6,10.7,0,10.7,1220.7,1
52,55,12,5.8,1.3,0,0,0,5.8,1,5.5,818.6,1
52,56,3,1.5,0.3,0,0,0,1.5,0.2,1.4,204.6,1
53,54,15,7.3,3.5,0.8,0,0.4,7.3,0,7.3,832.3,1
53,55,13,6.3,1.4,0,0,0,6.3,1.1,6,886.8,1
53,56,9,4.4,1,0,0,0,4.4,0.7,4.1,613.9,1
53,62,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,55.3,1
53,67,9,4.3,1.7,0.2,0.5,0.5,3.8,1.2,3.7,497.9,1
53,68,23,10.9,4.3,0.4,1.2,1.2,9.7,3.1,9.4,1272.4,1
53,69,7,3.3,1.3,0.1,0.3,0.4,3,0.9,2.8,387.3,1
54,63,2,0.9,0.4,0,0.1,0.1,0.8,0.3,0.8,110.6,1
54,67,20,11,5,1,0,1,11,1,10,880,0
54,68,40,19,8,1,0,2,19,6,15,2668,0
54,69,41,22,9,1,2,1,20,5,19,2488,0
54,70,3,1.5,0.5,0.1,0,0.1,1.5,0,1.5,164.3,1
55,14,15,6.1,1.1,0.4,0.7,0.4,5.4,1.8,4.6,578.2,1
55,68,25,11,6,1,0,1,11,0,10,967,0
55,69,15,7.1,2.8,0.3,0.8,0.8,6.3,2,6.1,829.8,1
55,70,11,5.7,1.9,0.3,0,0.3,5.7,0,5.7,602.5,1
55,71,11,5.7,1.9,0.3,0,0.3,5.7,0,5.7,602.5,1
55,72,4,2.1,0.7,0.1,0,0.1,2.1,0,2.1,219.1,1
55,85,2,1,0.3,0,0,0.2,1,0.2,1,126.7,1
55,87,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,63.3,1
56,14,27,10.9,1.9,0.6,1.3,0.6,9.6,3.2,8.4,1040.8,1
56,20,6,2.7,0.8,0.1,0,0,2.7,0.4,2.2,319.5,1
56,21,18,8,2.5,0.4,0,0,8,1.3,6.7,958.6,1
56,22,13,5.7,1.8,0.3,0,0,5.7,0.9,4.8,692.3,1
56,72,1,0.5,0.2,0,0,0,0.5,0,0.5,54.8,1
56,73,5,2.6,0.9,0.1,0,0.1,2.6,0,2.6,273.9,1
56,89,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,63.3,1
56,92,11,5.6,1.7,0,0,0.8,5.6,0.8,5.6,696.7,1
56,93,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,63.3,1
56,94,2,1,0.3,0,0,0.2,1,0.2,1,126.7,1
57,14,28,11.3,2.7,1.1,0,1.6,11.3,3.6,10.2,1352,1
57,15,32,12,2,2,0,0,12,2,12,1586,0
57,16,11,5.1,1.6,0.2,0.2,0.6,4.9,1,3.7,615.1,1
57,17,4,1.9,0.6,0.1,0.1,0.2,1.8,0.4,1.4,223.7,1
57,19,12,5.6,1.7,0.2,0.3,0.6,5.3,1.1,4.1,671,1
57,20,24,8.5,1.2,1,0,0.5,8.5,0.5,7.3,951,1
57,21,2,0.7,0.1,0.1,0,0,0.7,0,0.6,79.3,1
57,91,45,14,2,3,0,2,14,3,14,1620,0
57,92,83.5,40,16,3,5,4,35,9,30,4415,0
57,93,22,9.2,2.5,0.4,0,1.3,9.2,0.8,8.8,956.3,1
58,10,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.7,96.6,1
58,11,17,6.8,1.7,0.7,0,1,6.8,2.2,6.2,820.8,1
58,12,3,1.2,0.3,0.1,0,0.2,1.2,0.4,1.1,144.9,1
58,14,8,3.2,0.8,0.3,0,0.5,3.2,1,2.9,386.3,1
58,15,23,10.7,3.3,0.5,0.5,1.2,10.2,2.1,7.8,1286.1,1
58,17,8,3.7,1.2,0.2,0.2,0.4,3.5,0.7,2.7,447.3,1
58,18,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,55.9,1
58,19,39.5,18,4,0,3,3,15,5,10,2003,0
58,20,20,7.1,1,0.8,0,0.4,7.1,0.4,6.1,792.5,1
58,66,2,0.9,0.4,0,0.1,0.1,0.8,0.3,0.8,110.6,1
58,80,6,3.1,0.9,0,0,0.5,3.1,0.5,3.1,380,1
58,91,15.5,6.5,1.8,0.3,0,0.9,6.5,0.6,6.2,673.7,1
58,92,38.5,13,1,2,0,0,13,1,13,1518,0
58,93,15,6.3,1.7,0.3,0,0.9,6.3,0.6,6,652,1
58,98,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,63.3,1
59,7,5,2.2,0.4,0.1,0,0.4,2.2,0,2,287,1
59,8,6,2.7,0.4,0.1,0,0.4,2.7,0,2.4,344.4,1
59,9,6,2.7,0.4,0.1,0,0.4,2.7,0,2.4,344.4,1
59,10,5,2,0.5,0.2,0,0.3,2,0.6,1.8,241.4,1
59,11,43.5,17,1,1,3,3,14,4,12,1519,0
59,12,17,6.8,1.7,0.7,0,1,6.8,2.2,6.2,820.8,1
59,14,13,5.2,1.3,0.5,0,0.8,5.2,1.7,4.7,627.7,1
59,15,5,2.3,0.7,0.1,0.1,0.3,2.2,0.5,1.7,279.6,1
59,18,6,2.8,0.9,0.1,0.1,0.3,2.7,0.6,2,335.5,1
59,19,5,2.3,0.7,0.1,0.1,0.3,2.2,0.5,1.7,279.6,1
59,80,7,3.6,1.1,0,0,0.5,3.6,0.5,3.6,443.3,1
59,99,2,1,0.3,0,0,0.2,1,0.2,1,126.7,1
60,11,6,2.4,0.6,0.2,0,0.4,2.4,0.8,2.2,289.7,1
60,12,3,1.2,0.3,0.1,0,0.2,1.2,0.4,1.1,144.9,1
60,15,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,111.8,1
60,18,28,11,4,1,1,0,10,2,8,1410,0
60,19,48,17,3,3,0,1,17,0,16,1919,0
60,20,63.5,21,3,2,0,3,21,0,19,2391,0
60,21,21,7.4,1.1,0.8,0,0.4,7.4,0.4,6.4,832.2,1
60,80,3,1.5,0.5,0,0,0.2,1.5,0.2,1.5,190,1
60,81,2,1,0.3,0,0,0.2,1,0.2,1,126.7,1
61,18,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,111.8,1
61,19,18,8.4,2.6,0.4,0.4,0.9,8,1.7,6.1,1006.5,1
61,20,13,4.6,0.7,0.5,0,0.3,4.6,0.3,3.9,515.1,1
61,21,13,4.6,0.7,0.5,0,0.3,4.6,0.3,3.9,515.1,1
61,22,6,2.1,0.3,0.2,0,0.1,2.1,0.1,1.8,237.8,1
