x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
8,104,13,5.7,1.2,0.5,0,0.2,5.7,0.8,5.4,733.8,1
8,108,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,112.9,1
8,109,7,4.4,2.5,0.1,0,0.1,4.4,0.6,3.5,483.9,1
8,110,3,1.9,1.1,0.1,0,0.1,1.9,0.3,1.5,207.4,1
8,111,1,0.6,0.4,0,0,0,0.6,0.1,0.5,69.1,1
9,34,2,0.9,0.4,0,0,0,0.9,0.2,0.9,113.9,1
9,36,7,3.3,1.4,0.1,0.1,0.1,3.2,0.7,3,398.8,1
9,37,5,2.4,1,0.1,0.1,0,2.3,0.5,2.1,284.8,1
9,38,6,2.8,1.2,0.1,0,0.1,2.8,0.6,2.6,341.8,1
9,44,8,3.6,1.3,0.1,0,0.3,3.6,0.1,3.2,430.3,1
9,45,1,0.5,0.2,0,0,0,0.5,0,0.4,53.8,1
9,46,1,0.5,0.2,0,0,0,0.5,0,0.4,53.8,1
9,65,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,103.9,1
9,66,9,3.8,1.1,0.3,0,0,3.8,0.5,3.5,467.7,1
9,73,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,103.9,1
9,103,3,1.1,0.3,0.2,0,0.1,1.1,0.1,1,184.2,1
9,108,10,4.4,0.9,0.4,0,0.1,4.4,0.6,4.1,564.5,1
9,109,14,8.8,4.9,0.3,0,0.3,8.8,1.3,7,967.8,1
9,110,5,3.1,1.8,0.1,0,0.1,3.1,0.5,2.5,345.6,1
10,33,1,0.4,0.1,0.1,0,0,0.4,0,0.3,51.1,1
10,34,2,0.9,0.4,0,0,0,0.9,0.2,0.9,113.9,1
10,35,12,5.7,2.5,0.2,0.1,0.1,5.6,1.2,5.1,683.6,1
10,36,18,8.5,3.7,0.3,0.2,0.2,8.3,1.8,7.7,1025.4,1
10,37,18,8.5,3.7,0.3,0.2,0.2,8.3,1.8,7.7,1025.4,1
10,38,10,4.7,2.1,0.2,0.1,0.1,4.6,1,4.3,569.6,1
10,44,7,3.2,1.1,0.1,0,0.3,3.2,0.1,2.8,376.5,1
10,45,12,5.5,2,0.2,0,0.4,5.5,0.2,4.8,645.4,1
10,46,4,1.8,0.7,0.1,0,0.1,1.8,0.1,1.6,215.1,1
10,47,11,5,1.8,0.2,0,0.4,5,0.2,4.4,591.6,1
10,63,2,0.9,0.3,0.1,0,0.2,0.9,0.1,0.7,103.4,1
10,64,5,2.1,0.6,0.2,0,0,2.1,0.3,2,259.8,1
10,65,23,9.8,2.7,0.7,0,0,9.8,1.2,9.1,1195.3,1
10,66,10,4.3,1.2,0.3,0,0,4.3,0.5,3.9,519.7,1
10,67,4,1.7,0.5,0.1,0,0,1.7,0.2,1.6,207.9,1
10,84,5,1.8,0.2,0.2,0,0,1.8,0.2,1.6,249.4,1
10,107,4,1.7,0.4,0.1,0,0,1.7,0.2,1.6,225.8,1
10,108,12,5.2,1.1,0.4,0,0.1,5.2,0.7,4.9,677.4,1
10,109,11,6.9,3.9,0.2,0,0.2,6.9,1,5.5,760.4,1
11,35,6,2.8,1.2,0.1,0,0.1,2.8,0.6,2.6,341.8,1
11,36,31,15,3,1,2,0,13,3,13,1925,0
11,37,16,7.6,3.3,0.3,0.2,0.1,7.4,1.6,6.9,911.4,1
11,38,5,2.4,1,0.1,0.1,0,2.3,0.5,2.1,284.8,1
11,45,6,2.7,1,0.1,0,0.2,2.7,0.1,2.4,322.7,1
11,63,8,3.8,1.3,0.2,0,0.7,3.8,0.4,2.7,413.8,1
11,64,13,5.5,1.5,0.4,0,0,5.5,0.7,5.1,675.6,1
11,65,10,4.3,1.2,0.3,0,0,4.3,0.5,3.9,519.7,1
11,66,7,3,0.8,0.2,0,0,3,0.4,2.8,363.8,1
11,67,5,2.1,0.6,0.2,0,0,2.1,0.3,2,259.8,1
11,83,5,2.3,0.7,0.1,0.1,0.1,2.2,0.6,2.2,274,1
11,107,3,1.3,0.3,0.1,0,0,1.3,0.2,1.2,169.3,1
11,108,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,112.9,1
11,109,2,1.3,0.7,0,0,0,1.3,0.2,1,138.3,1
12,19,6,3.7,2,0.1,0,0.2,3.7,1.1,3.2,420.2,1
12,36,9,7.2,5.4,0,0.6,0,6.6,0.6,6,814.2,1
12,37,25,13,6,0,1,1,12,2,11,1365,0
12,38,6,4.8,3.6,0,0.4,0,4.4,0.4,4,542.8,1
12,75,3,1.7,0.8,0.1,0,0.2,1.7,0.3,1.6,190.9,1
13,18,3,1.9,1,0.1,0,0.1,1.9,0.5,1.6,210.1,1
13,19,3,1.9,1,0.1,0,0.1,1.9,0.5,1.6,210.1,1
13,76,2,1.1,0.5,0,0,0.1,1.1,0.2,1.1,127.2,1
14,17,2,1.2,0.7,0,0,0.1,1.2,0.4,1.1,140.1,1
14,58,3,1.2,0.2,0.2,0,0,1.2,0.2,0.9,161.2,1
14,81,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,63.6,1
15,9,13,8,4.3,0.2,0,0.5,8,2.4,6.9,910.5,1
15,10,6,3.7,2,0.1,0,0.2,3.7,1.1,3.2,420.2,1
15,11,1,0.6,0.3,0,0,0,0.6,0.2,0.5,70,1
15,86,2,0.9,0.3,0,0.1,0.1,0.8,0,0.8,92.2,1
16,8,2,1.2,0.7,0,0,0.1,1.2,0.4,1.1,140.1,1
16,9,6,3.7,2,0.1,0,0.2,3.7,1.1,3.2,420.2,1
16,10,9,5.6,2.9,0.2,0,0.3,5.6,1.6,4.7,630.3,1
16,11,2,1.2,0.7,0,0,0.1,1.2,0.4,1.1,140.1,1
16,76,14,7.7,3.6,0.3,0,0.9,7.7,1.2,7.4,890.6,1
16,77,2,1.1,0.5,0,0,0.1,1.1,0.2,1.1,127.2,1
16,84,1,0.4,0.1,0,0,0,0.4,0,0.4,46.1,1
16,85,20,8.6,2.9,0,0.6,0.6,8,0,8,922.3,1
16,86,12,5.1,1.7,0,0.3,0.3,4.8,0,4.8,553.4,1
17,77,10,5.5,2.6,0.2,0,0.6,5.5,0.9,5.3,636.2,1
17,84,4,2.2,1,0.1,0,0,2.2,0.4,2,248.4,1
17,85,15,8.2,3.7,0.3,0,0,8.2,1.6,7.6,931.3,1
17,86,31,11,2,1,0,2,11,3,8,1415,0
17,87,14,7.6,3.4,0.2,0,0,7.6,1.5,7.1,869.2,1
18,85,4,2.2,1,0.1,0,0,2.2,0.4,2,248.4,1
18,86,6,3.3,1.5,0.1,0,0,3.3,0.6,3.1,372.5,1
18,87,1,0.5,0.2,0,0,0,0.5,0.1,0.5,62.1,1
19,48,4,1.5,0.3,0.3,0,0,1.5,0.3,1.2,215,1
19,78,2,1.1,0.5,0,0,0.1,1.1,0.2,1.1,127.2,1
19,84,6,3.3,1.5,0.1,0,0,3.3,0.6,3.1,372.5,1
19,85,7,3.8,1.7,0.1,0,0,3.8,0.7,3.6,434.6,1
20,47,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,53.7,1
20,48,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,107.5,1
20,50,4,1.5,0.3,0.3,0,0,1.5,0.3,1.2,215,1
20,51,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,107.5,1
20,77,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,63.6,1
20,78,12,6.6,3.1,0.3,0,0.8,6.6,1,6.4,763.4,1
21,47,3,1.2,0.2,0.2,0,0,1.2,0.2,0.9,161.2,1
21,127,2,1,0.5,0.1,0,0,1,0.2,0.9,94.8,1
22,15,2,1,0.4,0,0,0.1,1,0.1,0.9,118.7,1
22,74,5,2.6,1.2,0.1,0,0.3,2.6,0.4,2.6,354.9,1
22,81,2,1.1,0.5,0.1,0,0.1,1.1,0.2,1.1,141.9,1
23,15,7,3.6,1.2,0.1,0.2,0.3,3.4,0.3,3.2,415.3,1
23,45,5,1.9,0.3,0.3,0,0,1.9,0.3,1.5,268.7,1
23,51,6,2.6,0.9,0.3,0.4,0.3,2.2,0.7,2.3,283.4,1
23,52,6,2.6,0.9,0.3,0.4,0.3,2.2,0.7,2.3,283.4,1
23,74,3,1.6,0.7,0.1,0,0.2,1.6,0.2,1.6,212.9,1
23,82,5,2.6,1.2,0.1,0,0.3,2.6,0.4,2.6,354.9,1
24,14,6,3.1,1.1,0.1,0.1,0.2,3,0.2,2.7,356,1
24,15,7,3.6,1.2,0.1,0.2,0.3,3.4,0.3,3.2,415.3,1
24,49,21,9,3,1,1.3,1,7.7,2.3,8,992,1
24,50,20,8.6,2.9,1,1.3,1,7.3,2.2,7.6,944.8,1
24,51,4,1.7,0.6,0.2,0.2,0.2,1.5,0.4,1.5,189,1
24,122,5,2.3,0.8,0.2,0,0.4,2.3,0.8,1.9,254.2,1
24,123,11,5,1.8,0.5,0,0.8,5,1.8,4.2,559.2,1
25,10,2,1.2,0.7,0,0,0.1,1.2,0.4,1.1,140.1,1
25,14,4,2,0.7,0.1,0.1,0.2,1.9,0.2,1.8,237.3,1
25,15,12,6.1,2.1,0.2,0.2,0.5,5.9,0.5,5.4,712,1
25,16,8,4.1,1.4,0.2,0.2,0.3,3.9,0.3,3.6,474.7,1
25,51,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.8,94.5,1
25,82,4,2.1,0.9,0.1,0,0.2,2.1,0.3,2.1,283.9,1
25,83,7,3.7,1.7,0.2,0,0.4,3.7,0.6,3.7,496.8,1
25,84,4,2.1,0.7,0,0,0,2.1,0.3,1.9,192.8,1
25,102,8,4,1.7,0.6,0,0,4,0.6,4,554.6,1
25,103,19,9.5,4.1,1.4,0,0,9.5,1.4,9.5,1317.1,1
25,104,2,1,0.5,0.1,0,0,1,0.2,0.8,115.9,1
25,105,1,0.5,0.2,0,0,0,0.5,0.1,0.4,58,1
25,120,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,50.8,1
26,16,3,1.5,0.5,0.1,0,0.1,1.5,0.1,1.4,178,1
26,25,12,6.7,3.7,0.3,0,0.7,6.7,0.3,6,793.3,1
26,26,2,1.1,0.6,0.1,0,0.1,1.1,0.1,1,132.2,1
26,27,2,1.1,0.6,0.1,0,0.1,1.1,0.1,1,132.2,1
26,51,4,1.7,0.6,0.2,0.2,0.2,1.5,0.4,1.5,189,1
26,62,7,3.2,1,0.2,0,0.2,3.2,0.5,2.8,363.9,1
26,63,5,2.3,0.7,0.1,0,0.1,2.3,0.4,2,259.9,1
26,83,36,16,6,1,1,3,15,4,14,2290,0
26,84,9,4.6,1.6,0,0,0,4.6,0.7,4.4,433.8,1
26,103,1,0.5,0.2,0.1,0,0,0.5,0.1,0.5,69.3,1
26,104,16,7.8,3.9,0.7,0,0.4,7.8,1.8,6.8,927.3,1
26,105,10,4.9,2.4,0.4,0,0.2,4.9,1.1,4.2,579.6,1
27,22,2,1,0.4,0,0,0.1,1,0.1,0.9,118.7,1
27,25,8,4.4,2.4,0.2,0,0.4,4.4,0.2,4,528.9,1
27,26,9,5,2.8,0.2,0,0.5,5,0.2,4.5,595,1
27,61,6,2.8,0.9,0.2,0,0.2,2.8,0.4,2.4,311.9,1
27,62,15,6.9,2.2,0.4,0,0.4,6.9,1.1,6,779.8,1
27,63,19,8.8,2.8,0.6,0,0.6,8.8,1.4,7.7,987.7,1
27,64,29,13.7,5.6,0.8,0,0,13.7,1.6,12.9,1427.4,1
27,65,3,1.4,0.6,0.1,0,0,1.4,0.2,1.3,147.7,1
27,83,3,1.6,0.7,0.1,0,0.2,1.6,0.2,1.6,212.9,1
27,85,2,1,0.4,0,0,0,1,0.2,1,96.4,1
27,87,4,2.1,0.7,0,0,0,2.1,0.3,1.9,192.8,1
27,105,7,3.4,1.7,0.3,0,0.2,3.4,0.8,3,405.7,1
27,106,2,1,0.5,0.1,0,0,1,0.2,0.8,115.9,1
27,119,4,1.8,0.7,0.2,0,0.3,1.8,0.7,1.5,203.3,1
27,120,8,3.6,1.3,0.4,0,0.6,3.6,1.3,3,406.7,1
27,121,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,50.8,1
27,124,5,2.6,1,0,0.1,0.1,2.5,0.4,2.4,334.9,1
28,26,3,1.7,0.9,0.1,0,0.2,1.7,0.1,1.5,198.3,1
28,62,9,4.2,1.3,0.3,0,0.3,4.2,0.7,3.6,467.9,1
28,63,6,2.8,0.9,0.2,0,0.2,2.8,0.4,2.4,311.9,1
28,64,4,1.9,0.8,0.1,0,0,1.9,0.2,1.8,196.9,1
28,83,9,4.7,2.1,0.2,0,0.5,4.7,0.7,4.7,638.8,1
28,84,4,2.1,0.7,0,0,0,2.1,0.3,1.9,192.8,1
28,119,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.8,101.7,1
28,120,7,3.2,1.2,0.3,0,0.5,3.2,1.2,2.7,355.8,1
28,124,12,6.2,2.4,0,0.1,0.3,6.1,1.1,5.7,803.7,1
28,125,4,2.1,0.8,0,0.1,0.1,2,0.4,1.9,267.9,1
29,125,12,6.2,2.4,0,0.1,0.3,6.1,1.1,5.7,803.7,1
29,126,9,4.6,1.8,0,0.1,0.2,4.5,0.8,4.3,602.8,1
29,127,2,1,0.4,0,0,0,1,0.2,0.9,134,1
30,46,7,2.7,0.5,0.5,0,0,2.7,0.5,2,376.2,1
30,84,2,1,0.4,0,0,0,1,0.2,1,96.4,1
30,93,14,7.2,2.5,0,0,0,7.2,1.1,6.8,674.9,1
30,94,17,7.7,2.8,0.6,0.3,0.3,7.4,0.6,7.4,967.5,1
30,95,19,8.6,3.1,0.7,0.3,0.3,8.3,0.7,8.3,1081.3,1
30,96,10,4.5,1.6,0.4,0.2,0.2,4.3,0.4,4.4,569.1,1
30,117,3,1.4,0.5,0.1,0,0.2,1.4,0.5,1.1,152.5,1
30,125,9,4.6,1.8,0,0.1,0.2,4.5,0.8,4.3,602.8,1
30,126,7,3.6,1.4,0,0.1,0.2,3.5,0.6,3.3,468.8,1
30,127,11,5.7,2.2,0,0.1,0.2,5.6,1,5.2,736.8,1
31,94,7,3.2,1.1,0.3,0.1,0.1,3.1,0.3,3.1,398.4,1
31,95,24.5,13,5,0,0,2,13,3,11,1713,0
31,96,2,0.9,0.3,0.1,0,0,0.9,0.1,0.9,113.8,1
31,105,7,3.4,1.7,0.3,0,0.2,3.4,0.8,3,405.7,1
32,0,5,2.7,1,0,0.6,0,2.1,0.6,1.9,294.4,1
32,95,16,8.4,1.5,0,0,0.8,8.4,2.3,7.6,1022.5,1
33,0,2,1.1,0.4,0,0.3,0,0.8,0.2,0.8,117.8,1
35,11,5,2.6,1.1,0.2,0.5,0,2.1,0.8,2.4,281.8,1
35,55,4,1.9,0.5,0.1,0,0.2,1.9,0.5,1.7,197.4,1
35,81,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,57.4,1
35,82,32,15,4,0,1,0,14,4,12,1481,0
35,83,12,6.2,2.7,0.4,0,0.8,6.2,2.3,5,688.3,1
36,10,3,1.5,0.7,0.1,0.3,0,1.2,0.5,1.5,169.1,1
36,11,13,6.7,2.9,0.4,1.3,0,5.4,2.1,6.3,732.6,1
36,12,10,5.2,2.3,0.3,1,0,4.2,1.6,4.8,563.5,1
36,35,25,11.4,2.9,0,0,0,11.4,2.1,11.4,1308.6,1
36,36,3,1.4,0.3,0,0,0,1.4,0.3,1.4,157,1
36,37,7,3.2,0.8,0,0,0,3.2,0.6,3.2,366.4,1
36,81,2,1,0.5,0.1,0,0.1,1,0.4,0.8,114.7,1
36,82,6,3.1,1.4,0.2,0,0.4,3.1,1.2,2.5,344.1,1
36,83,10,5.2,2.3,0.3,0,0.6,5.2,1.9,4.2,573.5,1
36,84,1,0.5,0.1,0,0,0,0.5,0.1,0.5,63.9,1
37,10,5,2.2,0.7,0,0,0,2.2,0.6,2,265.6,1
37,11,4,1.8,0.6,0,0,0,1.8,0.4,1.6,212.4,1
37,15,4,2.4,1.2,0,0.4,0.2,2,1,1.7,223.8,1
37,16,5,3,1.5,0,0.5,0.2,2.5,1.2,2.2,279.8,1
37,82,7,4.3,2.7,0.4,0,0,4.3,1.6,3.5,495.4,1
37,84,2,1,0.2,0,0,0.1,1,0.3,1,127.8,1
38,9,1,0.4,0.1,0,0,0,0.4,0.1,0.4,53.1,1
38,10,4,1.8,0.6,0,0,0,1.8,0.4,1.6,212.4,1
38,13,2,0.9,0.3,0,0,0,0.9,0.2,0.8,106.2,1
38,14,25,13,6,0,1,0,12,4,10,1677,0
38,15,5,3,1.5,0,0.5,0.2,2.5,1.2,2.2,279.8,1
38,16,4,2.4,1.2,0,0.4,0.2,2,1,1.7,223.8,1
38,56,4,1.9,0.5,0.1,0,0.2,1.9,0.5,1.7,197.4,1
39,13,4,1.8,0.6,0,0,0,1.8,0.4,1.6,212.4,1
39,14,30,16,11,1,6,2,10,6,7,1655,0
39,15,19,11.2,5.6,0,1.7,0.9,9.5,4.8,8.2,1063.1,1
39,16,4,2.4,1.2,0,0.4,0.2,2,1,1.7,223.8,1
39,26,17,7.2,2.7,1.3,0,0.4,7.2,1.3,4.7,758.7,1
39,27,11,4.6,1.7,0.9,0,0.3,4.6,0.9,3,490.9,1
39,28,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,44.6,1
39,29,4,1.7,0.6,0.3,0,0.1,1.7,0.3,1.1,178.5,1
39,30,4,1.7,0.6,0.3,0,0.1,1.7,0.3,1.1,178.5,1
39,55,2,1,0.3,0,0,0.1,1,0.3,0.9,98.7,1
40,13,6,2.7,0.9,0,0,0,2.7,0.7,2.4,318.7,1
40,14,2,1.2,0.6,0,0.2,0.1,1,0.5,0.9,111.9,1
40,16,1,0.6,0.3,0,0.1,0,0.5,0.2,0.4,56,1
40,25,5,2.1,0.8,0.4,0,0.1,2.1,0.4,1.4,223.2,1
40,26,5,2.1,0.8,0.4,0,0.1,2.1,0.4,1.4,223.2,1
40,27,10,4.2,1.6,0.8,0,0.3,4.2,0.8,2.8,446.3,1
40,28,17,7.2,2.7,1.3,0,0.4,7.2,1.3,4.7,758.7,1
40,78,3,1.8,1.2,0.2,0,0,1.8,0.7,1.5,212.3,1
40,120,5,2.6,1.2,0,0.1,0,2.5,0.4,1.8,269.9,1
41,12,1,0.4,0.1,0,0,0,0.4,0.1,0.4,53.1,1
41,28,2,0.8,0.3,0.2,0,0.1,0.8,0.2,0.6,89.3,1
41,57,2,1,0.3,0,0,0.1,1,0.3,0.9,98.7,1
41,78,4,2.4,1.6,0.2,0,0,2.4,0.9,2,283.1,1
41,79,4,2.4,1.6,0.2,0,0,2.4,0.9,2,283.1,1
41,120,7,3.7,1.6,0,0.2,0,3.5,0.6,2.5,377.8,1
41,121,11,5.8,2.6,0,0.3,0,5.5,1,3.9,593.7,1
41,122,6,3.2,1.4,0,0.2,0,3,0.5,2.1,323.8,1
42,79,14,6.1,1.8,0.4,0.4,0.4,5.7,0.7,5.7,670.2,1
42,80,9,3.9,1.2,0.2,0.2,0.2,3.7,0.5,3.7,430.8,1
42,93,2,1,0.2,0,0,0.1,1,0.3,1,127.8,1
42,98,16,7.7,3.5,0,0.7,0.7,7,2.8,6.3,876.5,1
42,99,5,2.4,1.1,0,0.2,0.2,2.2,0.9,2,273.9,1
42,121,4,2.1,0.9,0,0.1,0,2,0.4,1.4,215.9,1
42,122,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54,1
43,80,5,2.2,0.6,0.1,0.1,0.1,2.1,0.3,2.1,239.4,1
43,95,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,54.8,1
44,35,11,5.5,1.6,0.4,0.4,0.3,5.1,0.7,4.6,654.4,1
44,37,14,7,2.1,0.6,0.6,0.4,6.4,0.9,5.9,832.8,1
44,58,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,83.3,1
44,80,4,1.7,0.5,0.1,0.1,0.1,1.6,0.2,1.6,191.5,1
44,101,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,54.8,1
45,35,1,0.5,0.1,0,0,0,0.5,0.1,0.4,59.5,1
45,36,34,17,10,2,4,1,13,6,12,1901,0
45,37,15,7.5,2.2,0.6,0.6,0.4,6.9,1,6.3,892.3,1
45,38,3,1.5,0.4,0.1,0.1,0.1,1.4,0.2,1.3,178.5,1
45,58,18,7.2,1.5,0.5,0,0.5,7.2,0.5,6.7,749.3,1
45,59,14,5.4,0.9,0.5,0.9,0.9,4.5,1.8,5.4,703.6,1
45,60,7,2.7,0.5,0.2,0.4,0.5,2.3,0.9,2.7,351.8,1
45,69,4,1.7,0.6,0.2,0,0.1,1.7,0,1.5,198.7,1
46,36,6,3,0.9,0.2,0.2,0.2,2.8,0.4,2.5,356.9,1
46,37,7,3.5,1,0.3,0.3,0.2,3.2,0.5,2.9,416.4,1
46,38,12,6,1.8,0.5,0.5,0.3,5.5,0.8,5,713.8,1
46,54,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,124.9,1
46,55,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,124.9,1
46,56,7,2.8,0.6,0.2,0,0.2,2.8,0.2,2.6,291.4,1
46,58,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,83.3,1
46,59,43,22,8,0,8,2,14,6,13,2176,0
46,60,10,3.9,0.6,0.3,0.7,0.6,3.2,1.3,3.9,502.6,1
46,71,6,2.6,0.9,0.3,0,0.2,2.6,0,2.3,298.1,1
46,72,6,2.6,0.9,0.3,0,0.2,2.6,0,2.3,298.1,1
47,38,5,2.5,0.7,0.2,0.2,0.1,2.3,0.3,2.1,297.4,1
47,54,1,0.5,0.1,0,0,0,0.5,0.1,0.4,49.3,1
47,55,8,3.8,1.1,0.2,0,0.4,3.8,1.1,3.5,394.7,1
47,56,12,5.7,1.6,0.3,0,0.5,5.7,1.6,5.2,592.1,1
47,59,11,5.2,1.5,0.2,0,0.5,5.2,1.5,4.8,542.8,1
47,71,26,11,1,1,0,0,11,0,10,1102,0
47,72,2,0.9,0.3,0.1,0,0.1,0.9,0,0.8,99.4,1
47,80,3,1.8,0.9,0,0.1,0.1,1.7,0.5,1.6,191.2,1
47,81,5,3,1.6,0,0.1,0.1,2.9,0.9,2.7,318.7,1
47,82,2,1.2,0.6,0,0.1,0.1,1.1,0.3,1.1,127.5,1
48,71,28,14,7,1,4,0,10,2,7,1639,0
48,72,2,0.9,0.3,0.1,0,0.1,0.9,0,0.8,99.4,1
48,80,1,0.6,0.3,0,0,0,0.6,0.2,0.5,63.7,1
48,81,21,12.6,6.6,0,0.6,0.6,12,3.6,11.4,1338.6,1
48,82,3,1.8,0.9,0,0.1,0.1,1.7,0.5,1.6,191.2,1
49,70,14,6.1,2.2,0.6,0,0.4,6.1,0,5.3,695.5,1
49,71,40,20,8,1,1,1,19,4,18,2459,0
49,72,28,17,9,0,4,1,13,3,9,1620,0
49,73,1,0.4,0.2,0,0,0,0.4,0,0.4,49.7,1
50,70,1,0.4,0.2,0,0,0,0.4,0,0.4,49.7,1
50,71,42,21,7,1,4,4,17,4,14,2065,0
50,72,39,23,9,0,1,1,22,6,18,2332,0
50,73,12,5.2,1.9,0.5,0,0.3,5.2,0,4.6,596.1,1
50,74,3,1.3,0.4,0.1,0.1,0.1,1.2,0.2,1.2,143.6,1
51,71,7,3.1,1.1,0.3,0,0.2,3.1,0,2.7,347.7,1
51,72,7,3.1,1.1,0.3,0,0.2,3.1,0,2.7,347.7,1
51,73,9,3.9,1.4,0.4,0,0.3,3.9,0,3.4,447.1,1
51,74,4,1.7,0.5,0.1,0.1,0.1,1.6,0.2,1.6,191.5,1
52,42,6,2.7,0.7,0,0,0.2,2.7,0.7,2.5,280.4,1
52,43,14,6.4,1.7,0,0,0.4,6.4,1.7,5.9,654.2,1
53,42,22,12,5,0,0,1,12,3,11,1185,0
