x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,59,5,3.1,1.9,0.2,1.9,0,1.2,0.5,1.9,186.4,1
3,60,9,4.9,2.2,0,3.3,0.3,1.6,0.3,3.8,351,1
3,121,8,3.3,0.6,0.2,0,0.2,3.3,0.4,3,342.7,1
3,122,2,0.8,0.1,0,0,0,0.8,0.1,0.7,85.7,1
3,125,2,0.7,0.1,0.1,0.1,0,0.6,0,0.6,84.9,1
3,126,3,1.1,0.2,0.1,0.1,0,1,0,1,127.4,1
3,127,13,4.7,0.9,0.6,0.4,0.1,4.3,0,4.2,552.1,1
4,0,2,1,0.4,0,0.1,0.1,0.9,0.1,0.9,112,1
4,1,33,16.8,5.8,0,1.3,1.3,15.5,1.9,14.9,1847.4,1
4,2,2,1,0.4,0,0.1,0.1,0.9,0.1,0.9,112,1
4,15,7,3.8,1.9,0.1,0.1,0.4,3.7,0.6,3.6,348.7,1
4,57,1,0.6,0.4,0,0.4,0,0.2,0.1,0.4,37.3,1
4,58,10,6.2,3.8,0.5,3.8,0,2.4,1,3.8,372.9,1
4,59,2,1.2,0.8,0.1,0.7,0,0.5,0.2,0.8,74.6,1
4,60,6,3.3,1.5,0,2.2,0.2,1.1,0.2,2.5,234,1
4,61,4,2.2,1,0,1.5,0.1,0.7,0.1,1.7,156,1
4,121,2,0.8,0.1,0,0,0,0.8,0.1,0.7,85.7,1
4,125,5,1.8,0.3,0.2,0.2,0,1.6,0,1.6,212.3,1
4,127,11,4,0.7,0.5,0.4,0.1,3.6,0,3.5,467.1,1
5,0,6,3.1,1.1,0,0.3,0.2,2.8,0.4,2.7,335.9,1
5,1,8,4.1,1.4,0,0.3,0.3,3.8,0.5,3.6,447.8,1
5,58,1,0.6,0.4,0,0.4,0,0.2,0.1,0.4,37.3,1
5,121,2,0.8,0.1,0,0,0,0.8,0.1,0.7,85.7,1
5,122,1,0.4,0.1,0,0,0,0.4,0,0.4,42.8,1
5,124,11,4.6,0.8,0.3,0,0.3,4.6,0.5,4.1,471.2,1
5,125,13,4.7,0.9,0.6,0.4,0.1,4.3,0,4.2,552.1,1
5,126,29,10.6,2,1.3,1,0.3,9.6,0,9.3,1231.5,1
5,127,5,1.8,0.3,0.2,0.2,0,1.6,0,1.6,212.3,1
6,125,13,4.7,0.9,0.6,0.4,0.1,4.3,0,4.2,552.1,1
6,126,18,6.6,1.2,0.8,0.6,0.2,6,0,5.8,764.4,1
6,127,22,8,1.5,1,0.7,0.2,7.3,0,7,934.3,1
7,23,2,0.7,0.2,0.1,0.1,0.1,0.6,0.2,0.6,65.8,1
7,24,6,2.2,0.5,0.4,0.2,0.2,2,0.6,1.8,197.3,1
7,127,6,2.5,0.4,0.1,0,0.1,2.5,0.3,2.2,257,1
8,27,2,0.7,0.2,0.1,0.1,0.1,0.6,0.2,0.6,65.8,1
8,49,3,1.6,0.7,0,0.2,0.1,1.4,0.1,1.2,125.7,1
8,81,2,0.8,0.2,0.1,0.3,0.1,0.5,0.1,0.6,69.4,1
8,82,17,6.6,1.8,0.6,2.4,0.9,4.2,1.2,5.1,590.2,1
9,27,12,4.4,1,0.7,0.5,0.5,3.9,1.2,3.7,394.5,1
9,28,18,6.6,1.5,1.1,0.7,0.7,5.9,1.8,5.5,591.8,1
9,29,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,32.9,1
9,48,1,0.5,0.2,0,0.1,0,0.4,0,0.4,41.9,1
9,49,21,10.9,4.7,0,1.6,0.8,9.3,0.8,8.6,879.7,1
9,50,2,1.2,0.5,0,0.2,0.2,1,0.1,0.8,113.7,1
9,51,3,1.7,0.7,0,0.2,0.2,1.5,0.1,1.3,170.5,1
9,52,7,4,1.6,0,0.5,0.5,3.5,0.3,3,397.9,1
9,54,2,1.2,0.5,0,0.2,0.2,1,0.1,0.8,113.7,1
9,82,68,25,8,3,3,1,22,2,22,2256,0
9,83,43,16,4,3,11,2,5,3,13,1137,0
9,84,6,2.3,0.6,0.2,0.8,0.3,1.5,0.4,1.8,208.3,1
10,31,6,2.2,0.5,0.4,0.2,0.2,2,0.6,1.8,197.3,1
10,51,1,0.6,0.2,0,0.1,0.1,0.5,0,0.4,56.8,1
10,83,10,3.9,1.1,0.4,1.4,0.5,2.5,0.7,3,347.2,1
10,84,82,34,12,3,31,2,3,2,23,2660,0
11,39,2,0.7,0.2,0.1,0.1,0.1,0.6,0.2,0.6,65.8,1
11,40,1,0.5,0.2,0,0.1,0,0.4,0,0.4,41.9,1
11,49,1,0.5,0.2,0,0.1,0,0.4,0,0.4,41.9,1
11,50,7,4,1.6,0,0.5,0.5,3.5,0.3,3,397.9,1
11,51,4,2.3,0.9,0,0.3,0.3,2,0.2,1.7,227.4,1
11,85,22,8.5,2.3,0.8,3.1,1.2,5.4,1.5,6.6,763.8,1
11,104,51.5,27,15,1,27,5,0,8,1,1410,0
11,105,53.5,26.5,12.4,0.8,24,4.1,2.5,6.6,2.5,1542,1
11,109,11,5.5,2.6,0.2,5,0.9,0.5,1.4,0.5,317,1
11,114,10.5,5.7,2.1,0.4,2.8,1.4,2.9,0.4,5,379.8,1
12,34,1,0.5,0.3,0,0.1,0,0.4,0.1,0.5,54.7,1
12,35,4,2.1,1.1,0,0.4,0.1,1.7,0.5,2,219,1
12,36,1,0.5,0.3,0,0.1,0,0.4,0.1,0.5,54.7,1
12,39,3,1.6,0.8,0,0.3,0.1,1.3,0.3,1.5,164.2,1
12,49,1,0.5,0.3,0,0,0,0.5,0.2,0.3,52,1
12,50,6,3.1,2,0.3,0.3,0,2.8,1.4,2,311.7,1
12,86,2,0.9,0.2,0,0.4,0.1,0.5,0.1,0.8,64.9,1
12,103,2,1,0.5,0,1,0,0,0.3,0.7,50.8,1
12,104,24,12,6,1,12,1,0,3,9,392,0
12,105,26,15,7,0,15,3,0,3,8,818,0
12,106,10,4.1,1.1,0.2,1.8,0.6,2.3,0.1,3,294,1
12,107,21.5,8.7,2.4,0.4,3.9,1.3,4.8,0.2,6.5,632.1,1
12,108,33,13.4,3.7,0.7,6,2,7.4,0.3,10.1,970.2,1
12,109,13,5.3,1.5,0.3,2.4,0.8,2.9,0.1,4,382.2,1
12,113,23,17,12,0,16,2,1,1,12,567,0
12,114,32,13.3,3.1,0,12.5,0.8,0.8,0.8,10.1,671.2,1
12,115,17,9.2,5.7,0,7.1,0,2.1,2.1,6.4,618.4,1
13,34,2,1.1,0.6,0,0.2,0,0.9,0.2,1,109.5,1
13,35,11,5.9,3.1,0,1.3,0.3,4.6,1.3,5.4,602.2,1
13,36,6,3.2,1.7,0,0.7,0.1,2.5,0.7,2.9,328.5,1
13,49,7,3.7,2.3,0.3,0.4,0,3.3,1.7,2.3,363.7,1
13,50,7,3.7,2.3,0.3,0.4,0,3.3,1.7,2.3,363.7,1
13,87,13,5.8,1.4,0,2.9,0.7,2.9,1,5.1,421.5,1
13,101,3,1.6,0.8,0,1.6,0,0,0.4,1,76.2,1
13,107,14,5.7,1.6,0.3,2.6,0.9,3.1,0.1,4.3,411.6,1
13,108,27.5,12,1,0,9,3,3,1,7,824,0
13,109,7,2.8,0.8,0.1,1.3,0.4,1.5,0.1,2.1,205.8,1
13,114,48.5,21,8,1,21,0,0,1,19,1313,0
13,115,37,16,6,1,11,2,5,0,13,1299,0
14,35,4,2.1,1.1,0,0.4,0.1,1.7,0.5,2,219,1
14,36,7,3.7,2,0,0.8,0.2,2.9,0.8,3.4,383.2,1
14,87,36,16,4,0,8,2,8,2.7,14,1167.3,1
14,102,18,9.4,4.7,0,9.4,0,0,2.3,6.3,457,1
14,114,9,3.7,0.9,0,3.5,0.2,0.2,0.2,2.9,188.8,1
14,115,7,3.8,2.3,0,2.9,0,0.9,0.9,2.6,254.6,1
15,36,2,1.1,0.6,0,0.2,0,0.9,0.2,1,109.5,1
15,87,2,0.9,0.2,0,0.4,0.1,0.5,0.1,0.8,64.9,1
15,88,1,0.4,0.1,0,0.2,0.1,0.2,0.1,0.4,32.4,1
16,37,2,1.1,0.6,0,0.2,0,0.9,0.2,1,109.5,1
17,90,59,21,5,3,2,1,19,2,18,1582,0
18,90,15,5,0.7,0.7,0.7,0.7,4.3,0.8,3.5,506.9,1
18,91,37,12,1,1,0,2,12,1,8,999,0
19,91,19.5,6.5,0.9,0.9,0.9,0.9,5.6,1.1,4.5,658.9,1
19,92,36,11,0,2,2,0,9,2,7,1677,0
20,91,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.5,67.6,1
20,92,36,11.9,1.6,1.6,1.6,1.6,10.3,2,8.4,1216.4,1
20,93,28.5,11,4,2,2,1,9,0,10,1008,0
21,91,3,1,0.1,0.1,0.1,0.1,0.9,0.2,0.7,101.4,1
21,92,11,3.6,0.5,0.5,0.5,0.5,3.1,0.6,2.6,371.7,1
21,93,4,1.3,0.2,0.2,0.2,0.2,1.1,0.2,0.9,135.2,1
22,94,91.5,34.8,12.5,6.2,17.8,3.6,17,8.9,22.3,3224.4,1
22,95,170,63,18,11,31,5,32,10,31,4255,0
22,96,25,9.6,2.8,1.4,0.4,1.4,9.2,0.4,7.8,770.9,1
23,94,3,1.1,0.4,0.2,0.6,0.1,0.5,0.3,0.7,105.7,1
23,95,11.5,4.4,1.3,0.7,0.2,0.7,4.2,0.2,3.6,354.6,1
23,96,97,42,20,6,32,4,10,14,8,2723,0
23,97,6,2.3,0.7,0.3,0.1,0.3,2.2,0.1,1.9,185,1
24,94,8,3,1.1,0.5,1.5,0.3,1.5,0.8,2,281.9,1
24,95,18,6.9,2,1,0.3,1,6.6,0.3,5.6,555.1,1
24,98,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,61.7,1
25,98,8,3.1,0.9,0.5,0.1,0.5,3,0.1,2.5,246.7,1
28,99,6,2.3,0.2,0.2,0,0.4,2.3,0.4,1.6,267,1
29,99,27.5,10.7,0.8,0.8,0,1.6,10.7,1.6,7.4,1224,1
29,100,37,13.8,0.6,1.3,0.6,1.9,13.2,1.3,13.2,1394.1,1
29,101,4,1.5,0.1,0.1,0.1,0.2,1.4,0.1,1.4,150.7,1
30,100,9,3.4,0.2,0.3,0.2,0.5,3.2,0.3,3.2,339.1,1
31,101,2,0.7,0,0.1,0,0.1,0.7,0.1,0.7,75.4,1
31,102,7,2.6,0.1,0.2,0.1,0.4,2.5,0.2,2.5,263.7,1
32,102,9,3.8,1.1,0.3,0.8,0.1,3,0.3,3.5,393.6,1
33,102,30.5,16,6,0,9,4,7,3,8,1286,0
33,104,3,1.3,0.4,0.1,0.3,0,1,0.1,1.2,131.2,1
34,103,62,28,12,1,7,2,21,1,22,2593,0
34,104,12.5,5.3,1.6,0.4,1.2,0.2,4.1,0.4,4.9,546.7,1
35,103,70,28,12,4,16,4,12,3,17,2099,0
35,104,4,1.7,0.5,0.1,0.4,0.1,1.3,0.1,1.6,174.9,1
36,103,26,11.1,3.3,0.8,2.5,0.4,8.6,0.8,10.2,1137,1
36,104,25,13,6,1,5,1,8,1,9,1053,0
37,103,9,3.8,1.1,0.3,0.8,0.1,3,0.3,3.5,393.6,1
40,26,3,1.4,0.7,0.2,0,0,1.4,0.3,1.2,121.2,1
40,27,8,3.6,1.9,0.5,0,0,3.6,0.7,3.2,323.2,1
41,19,9,6,3,0,0.4,0.4,5.6,1.3,5.1,560.6,1
41,27,7,3.2,1.7,0.4,0,0,3.2,0.6,2.8,282.8,1
42,1,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,49.2,1
42,2,2,1,0.3,0,0.2,0.1,0.8,0.2,0.9,98.5,1
42,19,1,0.7,0.3,0,0.1,0,0.6,0.1,0.6,62.3,1
43,0,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,49.2,1
43,1,2,1,0.3,0,0.2,0.1,0.8,0.2,0.9,98.5,1
43,2,5,2.5,0.8,0,0.4,0.1,2.1,0.5,2.2,246.2,1
44,2,4,2,0.6,0,0.3,0.1,1.7,0.4,1.8,196.9,1
44,7,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,54.9,1
44,8,4,2,0.8,0.1,0.2,0.2,1.8,0.3,1.7,219.6,1
44,9,2,1,0.4,0,0.1,0.1,0.9,0.2,0.8,109.8,1
44,34,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,40.4,1
44,37,3,1.8,0.9,0.1,0,0.1,1.8,0.2,1.6,195.4,1
44,38,3,1.8,0.9,0.1,0,0.1,1.8,0.2,1.6,195.4,1
45,1,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,49.2,1
45,6,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,54.9,1
45,7,22,11,5,0,3,1,8,1,6,1083,0
45,8,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,54.9,1
45,9,4,2,0.8,0.1,0.2,0.2,1.8,0.3,1.7,219.6,1
45,10,9,6,3,0,0.4,0.4,5.6,1.3,5.1,560.6,1
45,11,2,1.3,0.7,0,0.1,0.1,1.2,0.3,1.1,124.6,1
45,33,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,40.4,1
45,34,11,5,2.7,0.7,0,0,5,1,4.3,444.3,1
45,35,9,5.2,2.8,0.2,0,0.2,5.2,0.5,4.8,586.2,1
45,36,4,2.3,1.2,0.1,0,0.1,2.3,0.2,2.1,260.6,1
45,38,10,5.8,3.1,0.3,0,0.3,5.8,0.6,5.3,651.4,1
45,47,4,1.7,0.6,0.3,0.4,0.3,1.3,0.4,1.1,125.9,1
46,2,5,2.5,0.8,0,0.4,0.1,2.1,0.5,2.2,246.2,1
46,3,6,3,0.9,0,0.5,0.2,2.5,0.6,2.7,295.4,1
46,6,14,7,2.8,0.3,0.6,0.8,6.4,1.1,5.9,768.6,1
46,7,15,7.5,3,0.3,0.6,0.9,6.9,1.2,6.3,823.5,1
46,8,8,4,1.6,0.2,0.3,0.5,3.7,0.6,3.4,439.2,1
46,35,2,1.2,0.6,0.1,0,0.1,1.2,0.1,1.1,130.3,1
46,37,3,1.8,0.9,0.1,0,0.1,1.8,0.2,1.6,195.4,1
46,38,2,1.2,0.6,0.1,0,0.1,1.2,0.1,1.1,130.3,1
47,3,9,4.5,1.4,0,0.7,0.2,3.8,0.9,4,443.1,1
47,7,2,1,0.3,0,0.2,0.1,0.8,0.2,0.9,98.5,1
47,36,2,0.9,0.5,0.1,0,0,0.9,0.2,0.8,80.8,1
47,40,3,1.2,0.4,0.2,0.2,0.2,1,0.3,0.8,94.5,1
47,52,3,1.2,0.4,0.2,0.2,0.2,1,0.3,0.8,94.5,1
48,52,2,0.8,0.3,0.1,0.2,0.1,0.6,0.2,0.6,63,1
48,59,48,20,7.2,3.2,4,3.2,16,4.8,13.6,1511.2,1
49,63,8,3.7,1.5,0.4,0.3,0,3.4,0.6,3.6,384.9,1
49,71,7,3.2,1.3,0.3,0.2,0,3,0.6,3.1,336.8,1
49,72,2,0.9,0.4,0.1,0.1,0,0.8,0.2,0.9,96.2,1
50,65,14,6.4,2.7,0.7,0.4,0,6,1.1,6.2,673.6,1
50,66,3,1.4,0.6,0.1,0.1,0,1.3,0.2,1.3,144.3,1
50,69,16,7.4,3,0.8,0.5,0,6.9,1.3,7.1,769.8,1
50,70,3,1.4,0.6,0.1,0.1,0,1.3,0.2,1.3,144.3,1
51,65,10,4.6,1.9,0.5,0.3,0,4.3,0.8,4.4,481.1,1
53,70,4.5,2,0.5,0,0.4,0.3,1.6,0.3,1.7,174.2,1
53,83,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,42.6,1
53,84,5,2.2,0.9,0.1,0.4,0.1,1.8,0.4,1.6,213.1,1
53,109,1,0.4,0.2,0,0,0,0.4,0.1,0.4,32.5,1
54,68,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.4,38.7,1
54,69,8,3.6,0.9,0,0.8,0.6,2.8,0.6,3,309.6,1
54,71,11,4.9,1.3,0,1,0.8,3.9,0.8,4.1,425.8,1
55,71,18,8,2.1,0,1.7,1.3,6.3,1.3,6.8,696.7,1
61,93,5.5,2.4,1,0.1,0.4,0.2,2,0.4,1.8,234.4,1
62,91,4,1.6,0.3,0.1,0.1,0.1,1.5,0.1,1.4,154.1,1
62,101,1,0.4,0.1,0,0,0,0.4,0,0.3,33.6,1
62,102,4,1.6,0.2,0,0.2,0.1,1.4,0.1,1.3,134.3,1
63,83,11,4.8,1.9,0.3,1.1,0.2,3.7,0.2,4,406.7,1
63,84,9,3.9,1.5,0.3,0.9,0.1,3,0.1,3.3,332.7,1
63,89,4,1.6,0.4,0.1,0.1,0.1,1.5,0.1,1.6,148.5,1
63,91,13,5.1,1.1,0.5,0.3,0.5,4.8,0.2,4.7,501,1
63,92,21,8.3,1.8,0.7,0.5,0.7,7.8,0.3,7.5,809.2,1
63,97,7,3.1,1.3,0.1,0.5,0.2,2.6,0.6,2.3,298.3,1
63,98,13,5.7,2.3,0.3,0.9,0.4,4.8,1,4.3,554,1
63,100,20,7.9,1.1,0.2,0.7,0.4,7.2,0.4,6.4,671.7,1
63,101,9,3.6,0.5,0.1,0.4,0.2,3.2,0.2,2.9,302.3,1
63,102,4,1.6,0.2,0,0.2,0.1,1.4,0.1,1.3,134.3,1
63,103,6,2.4,0.3,0.1,0.2,0.1,2.2,0.1,1.9,201.5,1
63,104,16,6.3,0.9,0.2,0.6,0.3,5.7,0.3,5.1,537.4,1
63,105,10,3.4,0.6,0.9,0.8,0.6,2.6,0.2,2.8,390.9,1
63,106,1,0.3,0.1,0.1,0.1,0.1,0.2,0,0.3,39.1,1
63,108,2,0.7,0.1,0.2,0.2,0.1,0.5,0,0.6,78.2,1
64,82,9,3.9,1.5,0.3,0.9,0.1,3,0.1,3.3,332.7,1
64,83,27,11,2,1,1,1,10,1,8,800,0
64,84,8,3.5,1.4,0.2,0.8,0.1,2.7,0.1,2.9,295.8,1
64,88,2,0.8,0.2,0,0,0,0.8,0,0.8,74.2,1
64,90,5,2,0.4,0.2,0.1,0.2,1.9,0.1,1.8,192.7,1
64,92,18,7.1,1.5,0.6,0.4,0.6,6.7,0.3,6.5,693.6,1
64,93,25,9.9,2.1,0.9,0.5,0.9,9.4,0.4,9,963.4,1
64,94,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,77.1,1
64,95,4,1.8,0.7,0.1,0.3,0.1,1.5,0.3,1.3,170.5,1
64,96,13,5.7,2.3,0.3,0.9,0.4,4.8,1,4.3,554,1
64,97,17,7.4,3,0.3,1.2,0.5,6.2,1.4,5.6,724.5,1
64,98,5,2.2,0.9,0.1,0.4,0.1,1.8,0.4,1.6,213.1,1
64,99,11,4.8,2,0.2,0.8,0.3,4,0.9,3.6,468.8,1
64,100,24,9.5,1.4,0.2,0.9,0.5,8.6,0.5,7.7,806,1
64,101,6,2.4,0.3,0.1,0.2,0.1,2.2,0.1,1.9,201.5,1
64,102,2,0.8,0.1,0,0.1,0,0.7,0,0.6,67.2,1
64,104,8,3.2,0.5,0.1,0.3,0.2,2.9,0.2,2.6,268.7,1
64,105,9,3.1,0.5,0.8,0.7,0.5,2.4,0.2,2.5,351.8,1
64,106,2,0.7,0.1,0.2,0.2,0.1,0.5,0,0.6,78.2,1
64,109,33,11,0,1,0,3,11,0,11,1372,0
65,83,32,11,2,2,0,0,11,0,10,1087,0
65,84,10,4.4,1.7,0.3,1,0.1,3.4,0.1,3.7,369.7,1
65,85,14,5.7,1.4,0.3,0.3,0.3,5.4,0.3,5.4,519.7,1
65,86,8,3.3,0.8,0.2,0.2,0.2,3.1,0.2,3.1,297,1
65,87,2,0.8,0.2,0,0,0,0.8,0,0.8,74.2,1
65,88,13,5.3,1.3,0.3,0.3,0.3,5,0.3,5,482.6,1
65,91,5,2,0.4,0.2,0.1,0.2,1.9,0.1,1.8,192.7,1
65,92,7,2.8,0.6,0.2,0.2,0.2,2.6,0.1,2.5,269.7,1
65,93,22,8.7,1.9,0.8,0.5,0.8,8.2,0.3,7.9,847.8,1
65,94,20,7.9,1.7,0.7,0.4,0.7,7.5,0.3,7.2,770.7,1
65,95,12,5.3,2.1,0.2,0.9,0.4,4.4,1,3.9,511.4,1
65,96,7,3.1,1.3,0.1,0.5,0.2,2.6,0.6,2.3,298.3,1
65,100,2,0.8,0.1,0,0.1,0,0.7,0,0.6,67.2,1
65,108,10,3.4,0.6,0.9,0.8,0.6,2.6,0.2,2.8,390.9,1
65,109,10,3.4,0.6,0.9,0.8,0.6,2.6,0.2,2.8,390.9,1
66,60,7,4,1.7,0,0,0.3,4,0.7,4,380.7,1
66,61,2,1.1,0.5,0,0,0.1,1.1,0.2,1.1,108.8,1
66,82,3,1.3,0.5,0.1,0.3,0,1,0,1.1,110.9,1
66,83,23,11,5,1,3,1,8,1,7,969,0
66,84,21,9.2,3.5,0.6,2.1,0.3,7.1,0.3,7.7,776.4,1
66,85,1,0.4,0.1,0,0,0,0.4,0,0.4,37.1,1
66,86,2,0.8,0.2,0,0,0,0.8,0,0.8,74.2,1
66,108,9,3.1,0.5,0.8,0.7,0.5,2.4,0.2,2.5,351.8,1
66,109,38,13,1,1,0,1,13,1,12,1520,0
66,110,6,2.6,0.9,0.2,0.2,0,2.4,0.7,2.6,195.3,1
67,80,4,1.5,0.2,0.1,0.2,0.1,1.3,0.1,1.3,152.6,1
67,81,6,2.2,0.3,0.1,0.2,0.1,2,0.1,1.9,228.9,1
67,82,12,4.4,0.7,0.2,0.4,0.2,4,0.2,3.8,457.8,1
67,83,5,1.9,0.3,0.1,0.2,0.1,1.7,0.1,1.6,190.7,1
67,84,1,0.4,0.1,0,0.1,0,0.3,0,0.3,38.1,1
67,85,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.2,111.4,1
67,106,2,0.9,0.4,0,0.3,0.1,0.6,0.1,0.7,84.1,1
67,109,31.5,15,4,0,1,2,14,0,15,1387,0
67,110,5,2.2,0.8,0.2,0.2,0,2,0.6,2.2,162.7,1
68,76,4,1.7,0.6,0,0.5,0.3,1.2,0.1,1,166.3,1
68,78,3,1.3,0.5,0,0.4,0.2,0.9,0.1,0.7,124.7,1
68,79,2,0.8,0.3,0,0.2,0.1,0.6,0,0.5,83.2,1
68,81,8,3,0.4,0.1,0.3,0.1,2.7,0.1,2.5,305.2,1
68,82,6,2.2,0.3,0.1,0.2,0.1,2,0.1,1.9,228.9,1
68,106,3,1.4,0.6,0,0.5,0.1,0.9,0.1,1,126.1,1
68,107,3,1.4,0.6,0,0.5,0.1,0.9,0.1,1,126.1,1
68,108,32,12,3,2,5,3,7,1,9,918,0
68,109,35,14,3,1,1,0,13,1,14,1353,0
69,70,46,18,2,0,0,2,18,0,18,1852,0
69,71,6,2.5,0.9,0,0.8,0.4,1.7,0.1,1.5,249.5,1
69,73,3,1.3,0.5,0,0.4,0.2,0.9,0.1,0.7,124.7,1
69,74,7,3,1.1,0,1,0.5,2,0.2,1.7,291,1
69,76,4,1.7,0.6,0,0.5,0.3,1.2,0.1,1,166.3,1
69,81,2,0.7,0.1,0,0.1,0,0.6,0,0.6,76.3,1
69,108,10,4.5,1.9,0.1,1.6,0.3,2.9,0.3,3.5,420.5,1
69,109,10,4.5,1.9,0.1,1.6,0.3,2.9,0.3,3.5,420.5,1
69,113,2.5,1.1,0.4,0.1,0.1,0,1,0.3,1.1,81.4,1
70,69,28,11,1,0,4,1,7,0,8,878,0
70,70,11,4.6,1.7,0,1.4,0.7,3.2,0.2,2.7,457.4,1
70,71,45.5,20,4,0,10,3,10,1,13,1505,0
70,72,125.5,57,20,1,29,7,28,8,28,4372,0
70,73,61,26,9,1,9,2,17,3,20,1901,0
70,74,73,26,6,1,7,2,19,1,17,2212,0
70,75,3,1.3,0.5,0,0.4,0.2,0.9,0.1,0.7,124.7,1
70,104,2,0.8,0.1,0,0.1,0,0.7,0,0.6,67.2,1
