x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,1,22,8.9,2.3,0.5,1.2,0.7,7.7,0.7,8,1067,1
0,2,35.5,15,4,1,3,2,12,0,11,1743,0
0,3,18,7.3,1.9,0.4,1,0.6,6.3,0.6,6.6,873,1
0,12,11,4.4,1.2,0.5,0,0.5,4.4,1,4.4,476.2,1
0,34,2,0.8,0.2,0.1,0.2,0.1,0.6,0,0.8,100.8,1
0,35,10,4,0.8,0.5,0.7,0.5,3.3,0.2,3.8,504,1
0,43,3,1.2,0.2,0.2,0.2,0.2,1,0.1,1.1,151.2,1
0,44,1,0.4,0.1,0,0,0,0.4,0,0.3,46.7,1
0,45,25,9.9,2.4,0.3,0.9,1.2,9,0.9,7.8,1167.2,1
0,46,4,1.6,0.4,0,0.1,0.2,1.5,0.1,1.3,186.7,1
0,70,8,4.2,1.5,0,0.4,0.8,3.8,1.1,3.8,557.3,1
0,75,3,1.2,0.3,0,0,0.1,1.2,0.2,1.1,163.1,1
0,94,11,3.4,0.2,0,0,0.2,3.4,0.2,3.4,382.8,1
1,0,5,2,0.5,0.1,0.3,0.2,1.7,0.2,1.8,242.5,1
1,1,11,4.5,1.2,0.3,0.6,0.4,3.9,0.4,4,533.5,1
1,2,36,15,5,2,2,0,13,4,14,1814,0
1,3,9,3.6,0.9,0.2,0.5,0.3,3.1,0.3,3.3,436.5,1
1,4,4,1.8,0.5,0,0,0,1.8,0,1.5,190.3,1
1,12,14,5.6,1.6,0.6,0,0.6,5.6,1.2,5.6,606,1
1,13,20,8,2.2,0.9,0,0.9,8,1.8,8,865.8,1
1,17,16,8.6,4.3,0.6,2.5,0.6,6.1,1.8,6.8,848.6,1
1,34,7,2.8,0.5,0.4,0.5,0.4,2.3,0.2,2.6,352.8,1
1,35,12,4.8,0.9,0.6,0.9,0.6,3.9,0.3,4.5,604.8,1
1,46,19,7.6,1.8,0.2,0.7,0.9,6.9,0.7,6,887,1
1,47,7,2.8,0.7,0.1,0.3,0.3,2.5,0.3,2.2,326.8,1
1,70,3,1.6,0.6,0,0.2,0.3,1.4,0.4,1.4,209,1
1,71,26,12,4,1,6,1,6,0,9,1236,0
1,73,2,1,0.4,0,0.1,0.2,0.9,0.3,1,139.3,1
1,74,14,5.8,1.2,0,0,0.4,5.8,0.8,5.4,761.4,1
1,92,29,14,5,0,6,1,8,5,9,1228,0
1,93,30,11,3,1,0,0,11,1,11,1207,0
1,94,38,11.6,0.8,0,0,0.8,11.6,0.8,11.6,1322.2,1
2,16,1,0.5,0.2,0,0,0.1,0.5,0,0.5,59.3,1
2,17,3,1.6,0.6,0,0,0.3,1.6,0.1,1.5,178,1
2,33,2,0.9,0.1,0,0.1,0,0.8,0,0.8,93.9,1
2,34,24,9.8,2.5,0.8,0.5,0.8,9.3,1.5,9,1051.5,1
2,37,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.8,1
2,46,9,4,1.1,0.1,0.4,0.3,3.6,0.5,3,419.7,1
2,71,14,6.2,2,0.8,0.9,0.8,5.3,0.3,5.6,579.9,1
2,72,28,12.3,3.9,1.7,1.7,1.7,10.6,0.6,11.2,1159.8,1
2,74,4,1.6,0.4,0,0,0.1,1.6,0.2,1.5,217.5,1
2,92,6,3,1.2,0,0.7,0.2,2.3,0.6,2.2,336.2,1
2,93,39,19.5,7.5,0,4.5,1.5,15,3.8,14.2,2185.5,1
2,94,20,9.2,1.6,0,0,0.5,9.2,1.6,7.6,940.5,1
2,122,2,1.2,0.4,0,0,0.1,1.2,0.1,1.1,180.3,1
2,123,7,4,1.3,0,0,0.3,4,0.3,3.8,631.1,1
3,34,19,7.7,2,0.6,0.4,0.6,7.3,1.2,7.1,832.4,1
3,36,8,3.2,0.8,0.2,0.1,0.2,3.1,0.5,3,350.5,1
3,68,5,2.2,0.7,0.3,0.3,0.3,1.9,0.1,2,207.1,1
3,91,4,2,0.8,0,0.5,0.2,1.5,0.4,1.5,224.2,1
3,94,39,17,7,2,2,1,15,2,12,1928,0
3,95,4,1.8,0.3,0,0,0.1,1.8,0.3,1.5,188.1,1
3,122,12,6.9,2.3,0,0,0.5,6.9,0.5,6.5,1081.8,1
3,123,36,15,5,2,5,0,10,2,11,1780,0
3,124,11,4.2,0.6,0.4,0.4,0.4,3.8,0.6,3.5,487.5,1
3,125,6,2.3,0.3,0.2,0.2,0.2,2.1,0.3,1.9,265.9,1
4,7,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,50.4,1
4,9,2,0.7,0.1,0.2,0,0,0.7,0.1,0.6,75.6,1
4,21,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,49,1
4,25,17,5.7,1,1,0.5,0.2,5.2,0,5.2,635.8,1
4,26,11,3.7,0.6,0.6,0.3,0.2,3.4,0,3.4,411.4,1
4,27,18.5,6.2,1,1,0.5,0.3,5.7,0,5.7,691.9,1
4,30,3,1.3,0.2,0.1,0.1,0,1.2,0,1.2,140.8,1
4,34,7,2.8,0.7,0.2,0.1,0.2,2.7,0.4,2.6,306.7,1
4,36,41,15,1,2,2,2,13,2,14,1937,0
4,37,7,2.8,0.7,0.2,0.1,0.2,2.7,0.4,2.6,306.7,1
4,94,5,2.3,0.4,0,0,0.1,2.3,0.4,1.9,235.1,1
4,95,8,3.7,0.6,0,0,0.2,3.7,0.6,3,376.2,1
4,121,2,1.2,0.4,0,0,0.1,1.2,0.1,1.1,180.3,1
4,122,2,1.2,0.4,0,0,0.1,1.2,0.1,1.1,180.3,1
4,123,1,0.6,0.2,0,0,0,0.6,0,0.5,90.2,1
4,125,8,3,0.5,0.3,0.3,0.3,2.7,0.5,2.6,354.6,1
5,5,4,2,0.8,0,0.2,0.1,1.8,0.2,1.4,201.8,1
5,6,27,12,4,1,2,1,10,2,9,1403,0
5,7,15,7.5,2.8,0,0.9,0.5,6.6,0.9,5.2,756.6,1
5,21,7,3.3,1.5,0,1.2,0.3,2.1,0.9,2.4,343,1
5,22,14,6.7,3,0,2.4,0.6,4.3,1.8,4.9,686,1
5,23,28,16,10,1,8,1,8,1,4,1156,0
5,24,26,12,5,0,5,1,7,1,9,1220,0
