x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,124,28,8.7,0.7,2,0,0.7,8.7,0.7,8.7,1081.3,1
3,8,1,0.4,0.1,0,0,0,0.4,0,0.3,37.4,1
3,9,78.5,24,2,4,2,3,22,3,19,2592,0
3,29,5,1.9,0.3,0.1,0.3,0.2,1.6,0,1.6,178.2,1
3,89,1,0.4,0.1,0.1,0.1,0,0.3,0,0.2,37,1
3,90,20,7,1.9,1.1,1.6,0.8,5.4,0.4,4.8,739.6,1
3,91,31,10.9,2.9,1.8,2.5,1.2,8.4,0.6,7.4,1146.4,1
3,92,66,30,12,1,11,3,19,5,16,2746,0
3,93,26,11.4,4.9,0,1.6,0,9.8,0.8,9.8,1372.3,1
3,118,1,0.3,0.1,0,0,0,0.3,0,0.3,38.3,1
3,120,4,1.3,0.2,0,0,0,1.3,0.2,1.3,153.3,1
3,124,3,0.9,0.1,0.2,0,0.1,0.9,0.1,0.9,115.9,1
3,125,9,2.8,0.2,0.6,0,0.2,2.8,0.2,2.8,347.6,1
4,9,20,7.1,1.6,0.8,0,0,7.1,0,6.7,748.2,1
4,14,4,1.6,0.5,0.1,0.4,0.2,1.2,0.2,1.3,145,1
4,86,5,2.1,0.4,0.1,0.5,0.4,1.6,0.3,1.7,198.4,1
4,88,10,3.5,0.9,0.6,0.8,0.4,2.7,0.2,2.4,369.8,1
4,89,3,1.1,0.3,0.2,0.3,0.1,0.8,0.1,0.7,110.9,1
4,90,23,8.1,2.2,1.3,1.9,0.9,6.2,0.4,5.5,850.6,1
4,91,34,12,1,1,2,2,10,1,9,1548,0
4,92,9,3.2,0.8,0.5,0.8,0.3,2.4,0.2,2.2,332.8,1
4,103,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,93.1,1
4,125,2,0.6,0,0.1,0,0,0.6,0,0.6,77.2,1
5,14,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.7,72.5,1
5,15,19,12,6,0,0,1,12,1,10,940,0
5,16,5,2.1,0.6,0.1,0.5,0.3,1.6,0.2,1.7,181.3,1
5,85,4,1.7,0.3,0.1,0.4,0.3,1.3,0.2,1.4,158.7,1
5,86,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,39.7,1
5,87,2,0.8,0.2,0.1,0.2,0.2,0.6,0.1,0.7,79.4,1
5,88,2,0.7,0.2,0.1,0.2,0.1,0.5,0,0.5,74,1
5,91,20,7,1.9,1.1,1.6,0.8,5.4,0.4,4.8,739.6,1
5,94,1,0.4,0.2,0,0,0,0.4,0,0.4,52.8,1
5,102,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,93.1,1
6,15,22,9.1,2.6,0.4,2.2,1.3,6.9,0.9,7.3,797.6,1
6,16,4,1.6,0.5,0.1,0.4,0.2,1.2,0.2,1.3,145,1
6,81,9,3.8,0.7,0.2,1,0.7,2.8,0.5,3.1,357.2,1
6,82,2,0.8,0.2,0.1,0.2,0.2,0.6,0.1,0.7,79.4,1
6,84,7,2.9,0.6,0.2,0.7,0.6,2.2,0.4,2.4,277.8,1
6,85,2,0.8,0.2,0.1,0.2,0.2,0.6,0.1,0.7,79.4,1
6,87,6,2.5,0.5,0.2,0.6,0.5,1.9,0.3,2.1,238.1,1
6,88,1,0.4,0.1,0.1,0.1,0,0.3,0,0.2,37,1
7,5,13,6.1,2.4,0.4,0,0,6.1,0.8,4.9,648.8,1
7,6,7,3.3,1.3,0.2,0,0,3.3,0.4,2.6,349.3,1
7,7,26,14,6,0,0,0,14,0,12,1212,0
7,8,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.7,72.5,1
7,29,3,1.1,0.2,0.1,0.1,0.1,1,0,0.9,106.9,1
7,39,17,6.8,1.6,0.5,1.2,0.8,5.6,0.4,6.3,717.1,1
7,42,15,6,1.4,0.5,1.1,0.7,4.9,0.4,5.6,632.7,1
7,43,3,1.4,0.6,0,0,0,1.4,0.2,1.4,147.7,1
7,81,35,16,5,1,3,1,13,0,11,1426,0
7,82,4,1.8,0.6,0.2,0.3,0.2,1.5,0,1.6,189.5,1
7,88,5,2.2,0.9,0,0.3,0,1.9,0.2,1.9,263.9,1
7,115,4,1.6,0.2,0,0.2,0.1,1.4,0.2,1.3,158.8,1
8,6,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.9,1
8,7,11,5.2,2.1,0.3,0,0,5.2,0.7,4.1,549,1
8,8,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.7,72.5,1
8,30,19,7.2,1.3,0.3,1,0.7,6.2,0,5.9,677.1,1
8,31,9,3.4,0.6,0.2,0.5,0.3,2.9,0,2.8,320.7,1
8,32,29,12,4,1,0,0,12,1,11,1184,0
8,33,24,8.4,1.6,1.6,1.6,0.4,6.8,1.6,6,920.4,1
8,34,8,2.8,0.5,0.5,0.5,0.1,2.3,0.5,2,306.8,1
8,35,24,11,4,1,0,1,11,1,10,1140,0
8,38,9,3.6,0.9,0.3,0.7,0.4,2.9,0.2,3.3,379.6,1
8,39,19,7.6,1.8,0.6,1.4,0.9,6.2,0.5,7.1,801.4,1
8,40,69,28,7,1,24,13,4,11,5,2336,0
8,41,5,2,0.5,0.2,0.4,0.2,1.6,0.1,1.9,210.9,1
8,42,19,7.6,1.8,0.6,1.4,0.9,6.2,0.5,7.1,801.4,1
8,43,8,3.6,1.5,0,0,0,3.6,0.5,3.6,393.8,1
8,44,3,1.4,0.6,0,0,0,1.4,0.2,1.4,147.7,1
8,80,6,2.6,0.9,0.4,0.4,0.4,2.2,0,2.4,284.2,1
8,108,1,0.4,0.1,0,0,0,0.4,0,0.3,39.7,1
9,30,18,11,5,0,0,0,11,0,10,807,0
9,31,6,2.3,0.4,0.1,0.3,0.2,2,0,1.9,213.8,1
9,32,16,6.1,1.1,0.3,0.8,0.6,5.3,0,5,570.2,1
9,37,25,11,2,1,0,4,11,0,10,953,0
9,38,25,10,2.4,0.8,1.8,1.2,8.2,0.6,9.3,1054.5,1
9,39,34,19,12,1,1,0,18,1,15,1785,0
9,40,41.5,17,6,2,6,4,11,0,10,1777,0
9,41,13,5.2,1.2,0.4,0.9,0.6,4.3,0.3,4.8,548.4,1
9,42,15,6,1.4,0.5,1.1,0.7,4.9,0.4,5.6,632.7,1
9,43,8,3.6,1.5,0,0,0,3.6,0.5,3.6,393.8,1
9,46,7,3.2,1.4,0,0,0,3.2,0.5,3.2,344.6,1
9,47,1,0.5,0.2,0,0,0,0.5,0.1,0.5,49.2,1
9,48,8,3.8,1.6,0.2,0.4,0.2,3.4,0.3,3.3,372.7,1
9,49,11,5.2,2.2,0.3,0.5,0.3,4.7,0.5,4.6,512.4,1
9,77,2,1.1,0.4,0,0.2,0,0.9,0,1.1,111.5,1
9,80,22,11,5,1,0,2,11,2,9,1306,0
9,98,5,2.1,0.6,0.2,0.1,0.1,2,0.4,1.8,232.8,1
9,100,3,1.3,0.4,0.1,0.1,0,1.2,0.2,1.1,139.7,1
9,101,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,93.1,1
9,103,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.6,1
9,109,2,0.8,0.1,0,0.1,0,0.7,0.1,0.7,79.4,1
9,119,13,5.6,1,0,0,0,5.6,0.5,5.6,591.4,1
9,120,2.5,1.1,0.2,0,0,0,1.1,0.1,1.1,113.7,1
9,121,2,0.9,0.2,0,0,0,0.9,0.1,0.9,91,1
9,127,2,0.7,0.1,0,0,0,0.7,0.1,0.7,76.7,1
10,37,28,9.8,1.9,1.9,1.9,0.5,7.9,1.9,7,1073.8,1
10,38,9,3.6,0.9,0.3,0.7,0.4,2.9,0.2,3.3,379.6,1
10,39,76.5,28,9,3,3,1,25,5,23,2828,0
10,40,74.5,27,4,2,0,2,27,0,10,2466,0
10,41,14.5,5.8,1.4,0.4,1.1,0.7,4.7,0.4,5.4,611.6,1
10,42,3,1.2,0.3,0.1,0.2,0.1,1,0.1,1.1,126.5,1
10,45,1,0.5,0.2,0,0,0,0.5,0.1,0.5,49.2,1
10,46,28,11,3,1,0,2,11,1,11,960,0
10,47,39,15,4,1,0,1,15,0,13,1380,0
10,48,7,3.3,1.4,0.2,0.3,0.2,3,0.3,2.9,326.1,1
10,49,23,10.8,4.6,0.7,1,0.7,9.8,1,9.5,1071.5,1
10,51,2,0.9,0.4,0.1,0.1,0.1,0.8,0.1,0.8,93.2,1
10,52,3,1.4,0.6,0.1,0.1,0.1,1.3,0.1,1.2,139.8,1
10,53,7,3.1,0.8,0,0.2,0.2,2.9,0.5,3.1,332.6,1
10,54,10,4.4,1.2,0,0.2,0.2,4.2,0.7,4.4,475.1,1
10,71,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,41.8,1
10,72,13.5,5.8,1.1,0,0.4,1.1,5.4,0.7,5.4,564.1,1
10,73,2,1.1,0.4,0,0.2,0,0.9,0,1.1,111.5,1
10,77,10,5.4,2.1,0,0.7,0,4.7,0,5.4,557.5,1
10,78,11,4.8,1.7,0.7,0.7,0.7,4.1,0,4.5,521.1,1
10,100,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,93.1,1
10,101,3,1.3,0.4,0.1,0.1,0,1.2,0.2,1.1,139.7,1
10,102,3,1.3,0.4,0.1,0.1,0,1.2,0.2,1.1,139.7,1
10,103,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,93.1,1
10,115,12,4.7,0.7,0,0.5,0.2,4.2,0.5,4,476.5,1
10,117,6.5,2.5,0.4,0,0.2,0.1,2.3,0.3,2.1,258.1,1
10,118,61,22,5,2,12,4,10,4,1,1525,0
10,119,30,16,7,0,3,3,13,3,4,1393,0
10,120,28.5,11,4,2,0,1,11,0,1,1190,0
11,27,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,36.3,1
11,39,22,8.8,2.1,0.7,1.6,1,7.2,0.6,8.2,928,1
11,40,24,9.6,2.3,0.7,1.7,1.1,7.9,0.6,8.9,1012.4,1
11,41,11,4.4,1,0.3,0.8,0.5,3.6,0.3,4.1,464,1
11,42,11,4.4,1,0.3,0.8,0.5,3.6,0.3,4.1,464,1
11,48,5,2.4,1,0.1,0.2,0.1,2.2,0.2,2.1,232.9,1
11,49,1,0.5,0.2,0,0.1,0,0.4,0,0.4,46.6,1
11,50,1,0.5,0.2,0,0.1,0,0.4,0,0.4,46.6,1
11,51,7,3.3,1.4,0.2,0.3,0.2,3,0.3,2.9,326.1,1
11,52,2,0.9,0.4,0.1,0.1,0.1,0.8,0.1,0.8,93.2,1
11,53,4,1.8,0.5,0,0.1,0.1,1.7,0.3,1.8,190,1
11,54,7,3.1,0.8,0,0.2,0.2,2.9,0.5,3.1,332.6,1
11,55,9,4,1,0,0.2,0.2,3.8,0.6,4,427.6,1
11,56,6,2.7,0.7,0,0.2,0.1,2.5,0.4,2.7,285.1,1
11,59,20,7.3,1.8,0.6,0,0,7.3,1.2,6.7,785.5,1
11,60,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.3,1
11,67,9,3.3,0.8,0.3,0,0,3.3,0.5,3,353.5,1
11,70,23,9.8,1.8,0,0.6,1.8,9.2,1.2,9.2,961.1,1
11,71,74.5,28,11,5,0,3,28,3,25,2509,0
11,72,57,29,12,2,16,3,13,3,19,2092,0
11,73,6,3.2,1.3,0,0.4,0,2.8,0,3.2,334.5,1
11,74,4,2.1,0.9,0,0.3,0,1.8,0,2.1,223,1
11,77,4,2.1,0.9,0,0.3,0,1.8,0,2.1,223,1
11,78,11,4.8,1.7,0.7,0.7,0.7,4.1,0,4.5,521.1,1
11,98,3,1.3,0.4,0.1,0.1,0,1.2,0.2,1.1,139.7,1
11,99,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,93.1,1
11,101,6.5,2.8,0.8,0.3,0.1,0.1,2.7,0.5,2.4,302.6,1
11,102,14,5.9,1.6,0.6,0.2,0.2,5.7,1,5.1,651.8,1
11,103,11,4.7,1.3,0.5,0.2,0.2,4.5,0.8,4,512.1,1
11,108,4,1.6,0.2,0,0.2,0.1,1.4,0.2,1.3,158.8,1
11,115,7,2.7,0.4,0,0.3,0.1,2.4,0.3,2.3,278,1
11,117,90,35,11,2,23,5,12,7,7,2737,0
11,118,29.5,14,4,0,12,3,2,0,7,1344,0
11,119,28,14,6,1,7,1,7,1,6,1240,0
11,120,8,3.5,0.6,0,0,0,3.5,0.3,3.5,363.9,1
12,42,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47,1
12,54,2,0.8,0.3,0.1,0.3,0,0.5,0.1,0.6,59.6,1
12,55,4,1.6,0.5,0.3,0.5,0.1,1.1,0.2,1.2,119.3,1
12,56,7,2.8,0.9,0.5,0.9,0.2,1.9,0.3,2,208.8,1
12,57,16,6.4,2.1,1.1,2.1,0.4,4.3,0.7,4.6,477.2,1
12,58,9,3.5,0.5,0.4,0.5,0.1,3,0.3,2.8,390,1
12,59,9,3.5,0.5,0.4,0.5,0.1,3,0.3,2.8,390,1
12,60,6,2.3,0.3,0.3,0.3,0.1,2,0.2,1.8,260,1
12,61,11,4.2,0.6,0.5,0.5,0.2,3.7,0.4,3.4,476.6,1
12,62,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.6,86.7,1
12,64,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,43.8,1
12,65,3,1.3,0.3,0.1,0.4,0.4,0.9,0.1,0.9,131.5,1
12,66,34,17,5,1,4,5,13,2,12,1521,0
12,67,22.5,10.1,2.5,0.5,3.5,3,6.6,0.5,7.1,986.5,1
12,70,9,4.2,1.2,0,0.6,0.3,3.6,0.6,3.7,442,1
12,71,54,26,15,2,18,2,8,6,8,1979,0
12,72,35,15,5,1,7,2,8,3,10,1464,0
12,73,15,6.3,1.5,0,1,0,5.3,0.5,5.8,757.7,1
12,74,2,0.8,0.2,0,0.1,0,0.7,0.1,0.8,101,1
12,96,5,1.8,0.3,0.1,0,0.1,1.8,0.4,1.6,213.3,1
12,103,6,2.6,0.8,0.3,0.1,0.3,2.5,0.1,2.5,301,1
12,116,17,7.7,2.8,0,0,0.4,7.7,1.4,6,882.6,1
12,117,45,24,8,1,13,4,11,4,12,2083,0
12,119,10,4.8,1.2,0,3.2,0,1.6,0,1.6,558.8,1
13,42,15,6.2,2.1,0.5,0.5,0.5,5.7,1,6.2,705,1
13,43,20,10.6,4.2,0,1.3,0.6,9.3,0.6,7.4,838.1,1
13,44,15,8,3.1,0,1,0.5,7,0.5,5.6,628.5,1
13,54,3,1.2,0.4,0.2,0.4,0.1,0.8,0.1,0.9,89.5,1
13,56,8,3.2,1.1,0.5,1.1,0.2,2.1,0.4,2.3,238.6,1
13,57,3,1.2,0.4,0.2,0.4,0.1,0.8,0.1,0.9,89.5,1
13,58,21,8.1,1.2,0.9,1,0.3,7.1,0.7,6.5,909.9,1
13,59,7,2.7,0.4,0.3,0.3,0.1,2.4,0.2,2.2,303.3,1
13,60,11,4.2,0.6,0.5,0.5,0.2,3.7,0.4,3.4,476.6,1
13,61,14,5.4,0.8,0.6,0.7,0.2,4.7,0.5,4.3,606.6,1
13,62,1,0.4,0.1,0,0.1,0,0.3,0,0.3,43.3,1
13,64,2,0.9,0.2,0,0.3,0.3,0.6,0,0.6,87.7,1
13,66,2,0.9,0.2,0,0.3,0.3,0.6,0,0.6,87.7,1
13,68,5,2.3,0.7,0,0.3,0.2,2,0.3,2.1,245.6,1
13,69,27,12,3,0,0,1,12,1,12,1257,0
13,73,3,1.3,0.3,0,0.2,0,1.1,0.1,1.2,151.5,1
13,77,2,0.8,0.2,0,0.1,0,0.7,0.1,0.8,101,1
13,100,9,3.9,1.2,0.4,0.2,0.4,3.7,0.2,3.7,451.6,1
13,101,11,4.8,1.4,0.5,0.2,0.5,4.6,0.2,4.5,551.9,1
13,102,4,1.7,0.5,0.2,0.1,0.2,1.6,0.1,1.7,200.7,1
13,117,24.5,11.1,4,0,0,0.5,11.1,2,8.6,1272,1
13,118,39.5,15,3,3,15,3,0,0,0,1425,0
14,36,3,1.5,0.5,0,0.4,0,1.1,0.1,1.2,116,1
14,43,3,1.6,0.6,0,0.2,0.1,1.4,0.1,1.1,125.7,1
14,44,12,6.4,2.5,0,0.8,0.4,5.6,0.4,4.5,502.8,1
14,56,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,29.8,1
14,58,12,4.6,0.7,0.5,0.6,0.2,4,0.4,3.7,519.9,1
14,59,16,6.2,0.9,0.7,0.8,0.2,5.4,0.6,4.9,693.3,1
14,60,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.6,86.7,1
14,66,2,0.9,0.2,0,0.3,0.3,0.6,0,0.6,87.7,1
14,67,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,43.8,1
14,68,15,7,2,0,1,0.5,6,1,6.2,736.7,1
14,69,19,8.9,2.5,0,1.3,0.6,7.6,1.3,7.8,933.1,1
14,100,4,1.7,0.5,0.2,0.1,0.2,1.6,0.1,1.7,200.7,1
14,105,4,1.7,0.5,0.2,0.1,0.2,1.6,0.1,1.7,200.7,1
14,106,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,1.2,150.5,1
14,117,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.9,1
14,118,13,6.2,1.6,0,4.1,0,2.1,0,2.1,726.4,1
15,42,3,1.2,0.4,0.1,0.1,0.1,1.1,0.2,1.2,141,1
15,43,33,11,1,1,4,0,7,0,8,1116,0
15,44,12,6.4,2.5,0,0.8,0.4,5.6,0.4,4.5,502.8,1
15,56,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,29.8,1
15,58,1,0.4,0.1,0,0.1,0,0.3,0,0.3,43.3,1
15,60,5,1.9,0.3,0.2,0.2,0.1,1.7,0.2,1.5,216.6,1
15,63,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,43.8,1
15,67,3,1.3,0.3,0.1,0.4,0.4,0.9,0.1,0.9,131.5,1
15,69,7,3.3,0.9,0,0.5,0.2,2.8,0.5,2.9,343.8,1
15,71,3,1.4,0.4,0,0.2,0.1,1.2,0.2,1.2,147.3,1
15,75,7,2.9,0.7,0,0.4,0,2.5,0.2,2.7,353.6,1
15,106,2,0.9,0.3,0.1,0.1,0.1,0.8,0,0.8,100.3,1
15,120,2,1,0.2,0,0.7,0,0.3,0,0.3,111.8,1
15,124,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,75.3,1
15,125,3,1.2,0.1,0.1,0,0.2,1.2,0,1,113,1
16,59,4,1.5,0.2,0.2,0.2,0.1,1.3,0.1,1.2,173.3,1
16,60,8,3.1,0.4,0.3,0.4,0.1,2.7,0.3,2.5,346.6,1
16,61,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.6,86.7,1
16,62,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.6,86.7,1
16,66,5,2.2,0.6,0.1,0.8,0.7,1.4,0.1,1.6,219.2,1
16,67,2,0.9,0.2,0,0.3,0.3,0.6,0,0.6,87.7,1
16,69,9,4.2,1.2,0,0.6,0.3,3.6,0.6,3.7,442,1
16,70,9,4.2,1.2,0,0.6,0.3,3.6,0.6,3.7,442,1
16,71,14,6.5,1.9,0,0.9,0.5,5.6,0.9,5.8,687.6,1
16,74,2,0.8,0.2,0,0.1,0,0.7,0.1,0.8,101,1
16,75,26,11,3,1,0,1,11,1,10,1255,0
16,85,4,1.8,0.7,0.1,0.1,0.1,1.7,0.2,1.5,203.3,1
16,86,1,0.4,0.2,0,0,0,0.4,0,0.4,50.8,1
16,87,15,6.6,2.5,0.3,0.3,0.3,6.3,0.7,5.6,762.4,1
16,88,10,3.7,0.7,0.2,0,0.2,3.7,0.9,3.3,426.5,1
16,104,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,1.2,150.5,1
16,115,6,2.7,1,0,0,0.1,2.7,0.5,2.1,311.5,1
16,125,24,9.9,0.8,0.8,0,1.7,9.9,0,8.3,903.7,1
17,4,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.3,148.6,1
17,58,7,3.2,1.1,0.1,0.9,0.2,2.3,0.2,2.3,330.4,1
17,59,3,1.4,0.5,0,0.4,0.1,1,0.1,1,141.6,1
17,60,4,1.8,0.6,0,0.5,0.1,1.3,0.1,1.3,188.8,1
17,61,2,0.9,0.3,0,0.3,0.1,0.6,0.1,0.6,94.4,1
17,62,8.5,3.9,1.4,0.1,1.1,0.3,2.8,0.3,2.7,401.2,1
17,65,4,1.4,0.3,0.3,0.2,0,1.2,0.3,1.3,135.8,1
17,66,6,2.1,0.5,0.5,0.4,0,1.7,0.4,1.9,203.7,1
17,68,7,2.4,0.4,0.3,0.4,0.3,2,0.1,1.9,257.7,1
17,69,7,2.4,0.4,0.3,0.4,0.3,2,0.1,1.9,257.7,1
17,70,33,11.4,1.8,1.3,2.1,1.3,9.3,0.5,9.1,1214.7,1
17,71,13,4.5,0.7,0.5,0.8,0.5,3.7,0.2,3.6,478.5,1
17,85,6,2.6,1,0.1,0.1,0.1,2.5,0.3,2.2,304.9,1
17,86,14,6.2,2.3,0.3,0.3,0.3,5.9,0.6,5.2,711.5,1
17,87,10,4.4,1.6,0.2,0.2,0.2,4.2,0.4,3.7,508.2,1
17,114,2,0.9,0.1,0,0.1,0.2,0.8,0.1,0.8,93.1,1
17,115,4,1.9,0.3,0,0.2,0.4,1.7,0.2,1.6,186.1,1
17,121,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,84.6,1
17,122,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,84.6,1
17,124,1,0.4,0.1,0,0,0.1,0.4,0,0.3,43.9,1
17,125,6,2.4,0.6,0,0.3,0.4,2.1,0.3,2,263.4,1
18,3,6,2.3,0.5,0.2,0.1,0.1,2.2,0.2,2,223,1
18,4,5,1.9,0.4,0.1,0.1,0.1,1.8,0.1,1.7,185.8,1
18,46,1,0.5,0.2,0,0.1,0.1,0.4,0,0.4,39.6,1
18,47,2,0.9,0.3,0.1,0.1,0.2,0.8,0.1,0.8,79.2,1
18,48,2,1,0.4,0.1,0.2,0,0.8,0,0.7,95.8,1
18,58,2,0.9,0.3,0,0.3,0.1,0.6,0.1,0.6,94.4,1
18,59,1,0.5,0.2,0,0.2,0,0.3,0,0.3,47.2,1
18,60,3,1.4,0.5,0,0.4,0.1,1,0.1,1,141.6,1
18,61,7.5,3.4,1.2,0.1,1,0.2,2.4,0.2,2.4,354,1
18,62,31,14.1,5,0.3,4.1,0.9,10,0.9,10,1463.3,1
18,64,50,16,1,1,0,1,16,1,15,1796,0
18,65,13,4.5,1.1,1.1,0.8,0,3.7,0.9,4.1,441.3,1
18,66,19,6.5,1.6,1.6,1.1,0,5.4,1.4,6,644.9,1
18,67,2,0.7,0.2,0.2,0.1,0,0.6,0.1,0.6,67.9,1
18,70,8,2.8,0.4,0.3,0.5,0.3,2.3,0.1,2.2,294.5,1
18,71,1,0.3,0.1,0,0,0,0.3,0,0.3,36.8,1
18,72,6,2.1,0.3,0.2,0.4,0.2,1.7,0.1,1.6,220.8,1
18,75,2,0.7,0.1,0,0,0.1,0.7,0,0.7,93.9,1
18,80,1,0.5,0.1,0,0.2,0,0.3,0,0.4,54.1,1
18,81,2,0.9,0.3,0,0.3,0.1,0.6,0,0.7,108.2,1
18,85,4,1.8,0.7,0.1,0.1,0.1,1.7,0.2,1.5,203.3,1
18,87,12,5.3,2,0.3,0.3,0.3,5,0.5,4.5,609.9,1
18,112,43.5,13,1,2,2,0,11,2,12,1528,0
18,113,34,12,2,1,1,2,11,3,10,1237,0
18,114,14,6.5,1,0,0.6,1.3,5.9,0.7,5.5,651.5,1
18,126,37,14,3,1,4,1,10,1,12,1619,0
18,127,18,7.3,1.7,0,0.9,1.3,6.4,0.9,6,790.3,1
19,2,10,4.3,1.3,0.3,0.4,0.3,3.9,0.1,3.4,532.1,1
19,4,16,6.2,1.3,0.4,0.3,0.3,5.9,0.4,5.3,594.6,1
19,5,24.5,11,6,1,8,0,3,0,5,808,0
19,6,7,2.7,0.6,0.2,0.1,0.1,2.6,0.2,2.3,260.1,1
