x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,112,3,1.5,0.5,0,0.2,0.1,1.3,0.2,1.4,163.9,1
3,113,3,1.5,0.5,0,0.2,0.1,1.3,0.2,1.4,163.9,1
4,103,6,2.4,0.4,0.1,0,0,2.4,0,2.3,259.4,1
4,104,77,26,7,5,0,2,26,4,8,2340,0
4,105,5,2,0.3,0.1,0,0,2,0,1.9,216.2,1
4,112,5,2.6,0.9,0,0.4,0.1,2.2,0.3,2.3,273.1,1
5,7,12,6.3,2.4,0.3,0.3,0.9,6,1.5,5.7,633.3,1
5,8,4,2.1,0.8,0.1,0.1,0.3,2,0.5,1.9,211.1,1
5,104,2,0.8,0.1,0,0,0,0.8,0,0.8,86.5,1
5,112,7,3.6,1.2,0,0.6,0.2,3,0.4,3.2,382.4,1
6,7,10,5.2,2,0.2,0.2,0.8,5,1.2,4.8,527.8,1
6,8,8,4.2,1.6,0.2,0.2,0.6,4,1,3.8,422.2,1
6,84,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,92.3,1
6,112,9,4.6,1.5,0,0.8,0.3,3.8,0.5,4.1,491.7,1
7,112,7,3.2,0.9,0.3,0,0,3.2,0,3.2,376.5,1
7,127,2,0.9,0.3,0,0,0,0.9,0.1,0.8,90.3,1
8,5,3,1.6,0.6,0.1,0.1,0.2,1.5,0.4,1.4,158.3,1
8,100,3,1.6,0.5,0,0.1,0.1,1.5,0.1,1.3,150.3,1
8,112,7,3.2,0.9,0.3,0,0,3.2,0,3.2,376.5,1
8,127,4,1.8,0.6,0,0,0,1.8,0.3,1.5,180.6,1
9,86,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,92.3,1
9,111,31,15,4,0,0,0,15,1,15,1540,0
9,112,9,4.1,1.1,0.4,0,0,4.1,0,4.1,484.1,1
9,126,2,0.9,0.3,0,0,0,0.9,0.1,0.8,90.3,1
10,89,6,2,0.2,0.2,0.2,0.4,1.8,0.3,1.7,276.8,1
10,111,60,26,8,2,0,0,26,0,26,2894,0
10,112,67,25,4,3,7,4,18,4,16,2947,0
10,113,1,0.5,0.1,0,0,0,0.5,0,0.5,53.8,1
11,8,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,52.8,1
11,57,16,4.7,0.3,1,0,1,4.7,1,4,738,1
11,85,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,92.3,1
11,87,30,10.1,0.9,0.9,0.9,1.8,9.2,1.3,8.4,1384,1
11,89,15,5.1,0.4,0.4,0.5,0.9,4.6,0.7,4.2,692,1
11,90,11,3.7,0.3,0.3,0.3,0.6,3.4,0.5,3.1,507.5,1
11,108,3,1.2,0.2,0.1,0.1,0.3,1.1,0.1,0.9,117.5,1
11,111,27,10.8,1.8,0.9,0.9,2.7,9.9,0.9,8.1,1057.5,1
11,112,31,12,3,1,0,1,12,0,10,1529,0
11,113,26,12,3,0,0,1,12,1,12,1557,0
12,57,37,16,3,1,0,0,16,4,15,1638,0
12,58,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,96.3,1
12,86,3,1.6,0.8,0,0.3,0.3,1.3,0,1.1,153.4,1
12,87,117,45,10,3,0,10,45,8,17,3873,0
12,88,44,15,1,1,0,1,15,1,12,1738,0
12,89,24,13,5,0,0,0,13,2,11,1334,0
12,90,116,55,28,4,33,8,22,19,15,4052,0
12,92,15,7.2,3.2,0.2,3.5,0.8,3.7,1,3.2,564,1
12,93,34,15,5,1,0,2,15,3,11,1462,0
12,112,12,4.4,1.3,1,0,0,4.4,0.2,3.8,569.3,1
12,113,22,8,2.4,1.7,0,0,8,0.3,7,1043.8,1
12,114,22,8,2.4,1.7,0,0,8,0.3,7,1043.8,1
13,12,2,1,0.4,0.1,0,0.2,1,0,0.9,122.1,1
13,56,3,1.1,0.2,0.1,0,0,1.1,0.1,1,144.4,1
13,57,29,14,7,1,0,1,14,3,13,1764,0
13,58,28,9.9,1.6,1,0,0,9.9,1,9.4,1348.2,1
13,85,111,41,13,5,23,1,18,0,8,4040,0
13,86,211.5,111,48,2,93,23,18,40,17,8069,0
13,87,31,13,2,2,3,0,10,0,12,1314,0
13,88,26,12,5,0,0,1,12,1,6,1159,0
13,89,114.5,50,24,5,10,2,40,12,38,4384,0
13,90,129,54,15,3,0,4,54,5,46,5009,0
13,91,134.5,88,59,1,65,5,23,32,23,5601,0
13,92,124,49,18,5,22,3,27,19,26,3813,0
13,93,13,6.3,2.8,0.2,3,0.6,3.3,0.9,2.8,488.8,1
13,94,1,0.5,0.2,0,0.2,0,0.3,0.1,0.2,37.6,1
13,97,1,0.4,0.2,0,0,0,0.4,0.1,0.4,52.5,1
13,98,9,4,1.6,0.2,0.4,0.2,3.6,0.8,3.2,472.6,1
13,114,5,1.8,0.6,0.4,0,0,1.8,0.1,1.6,237.2,1
14,17,4,1.6,0.4,0,0,0,1.6,0.2,1.2,202.3,1
14,57,51.5,14,0,2,0,1,14,0,14,1736,0
14,84,12,6.5,3.3,0,1.1,1.1,5.4,0,4.4,613.6,1
14,85,30,13,5,0,3,0,10,1,7,1170,0
14,86,92.5,53,24,1,35,10,18,20,17,4148,0
14,87,96.5,42,13,3,9,6,33,6,25,3896,0
14,88,29.5,16,5,0,8,4,8,3,9,1204,0
14,89,50,28,16,1,12,0,16,2,16,2271,0
14,90,87,45,21,2,25,7,20,5,22,4356,0
14,91,136,65,24,4,3,3,62,6,57,5972,0
14,92,11,5.3,2.4,0.2,2.6,0.5,2.7,0.7,2.4,413.6,1
14,94,16,7.7,3.5,0.3,3.7,0.8,4,1.1,3.5,601.6,1
14,97,8,3.6,1.4,0.2,0.4,0.2,3.2,0.7,2.8,420.1,1
14,98,3,1.3,0.5,0.1,0.1,0.1,1.2,0.3,1.1,157.5,1
15,19,6,2.4,0.6,0,0,0,2.4,0.3,1.9,303.4,1
15,37,2,0.9,0.3,0.1,0.2,0.1,0.7,0.1,0.5,108.2,1
15,56,4,1.4,0.2,0.1,0,0,1.4,0.1,1.3,192.6,1
15,57,16.5,5.9,0.9,0.6,0,0,5.9,0.6,5.6,794.5,1
15,84,3,1.6,0.8,0,0.3,0.3,1.3,0,1.1,153.4,1
15,85,2,1.1,0.5,0,0.2,0.2,0.9,0,0.7,102.3,1
15,86,65,26,5,2,1,4,25,0,22,3480,0
15,87,188.5,86,33,9,27,11,59,16,53,7887,0
15,88,80.5,38,13,2,15,4,23,5,27,3670,0
15,89,100,48,18,3,27,10,21,10,22,4864,0
15,90,213.5,100,37,5,66,21,34,24,31,8434,0
15,91,72,37,15,2,22,7,15,8,18,3502,0
15,92,4,1.9,0.9,0.1,0.9,0.2,1,0.3,0.9,150.4,1
16,19,11,4.5,1,0,0,0,4.5,0.5,3.4,556.3,1
16,20,21,8.5,2,0,0,0,8.5,1,6.5,1062,1
16,37,47,21.2,7.6,2.3,5.3,3,15.9,1.5,12.9,2543.3,1
16,38,1,0.5,0.2,0,0.1,0.1,0.4,0,0.3,54.1,1
16,84,2,1.1,0.5,0,0.2,0.2,0.9,0,0.7,102.3,1
16,85,172,78,31,3,69,21,9,34,0,5771,0
16,86,252.5,108,43,11,90,24,18,36,22,8303,0
16,87,314,157,75,8,121,37,36,50,34,11087,0
16,88,68,31,14,4,17,2,14,4,14,2790,0
16,89,209,116,66,5,97,20,19,29,24,9444,0
16,90,260.5,128,59,11,80,16,48,42,48,10416,0
16,91,177,94,54,5,60,11,34,27,32,7181,0
16,97,5,2.2,0.9,0.1,0.2,0.1,2,0.4,1.8,262.6,1
16,114,2,0.7,0.2,0.2,0,0,0.7,0,0.6,94.9,1
17,19,1,0.5,0.2,0,0,0.1,0.5,0,0.4,61.1,1
17,20,11.5,5.6,2,0.5,0,1,5.6,0,5.1,702.3,1
17,21,2,1,0.4,0.1,0,0.2,1,0,0.9,122.1,1
17,37,55,24,7,1,1,0,23,2,20,2854,0
17,38,11,4,0.6,0.5,0,0.2,4,0.2,3.3,399,1
17,85,17,7,2.3,1,1,0.7,6,1,3.3,653.3,1
17,86,105,42,7,4,2,4,40,8,31,3930,0
17,87,91,42,8,1,3,4,39,0,35,4523,0
17,88,120,66,37,2,44,8,22,10,21,6390,0
17,89,222,132,83,6,109,18,23,45,28,9195,0
17,90,68,34,14,0,25,2,9,8,14,2857,0
17,91,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,44.4,1
18,22,2,1,0.4,0.1,0,0.2,1,0,0.9,122.1,1
18,23,3,1.5,0.5,0.1,0,0.3,1.5,0,1.3,183.2,1
18,36,5,2.3,0.8,0.2,0.6,0.3,1.7,0.2,1.4,270.6,1
18,37,56,20.3,3.2,2.4,0,0.8,20.3,0.8,17,2031.4,1
18,85,37.5,16,5,1,0,1,16,1,16,1858,0
18,86,69,33,11,1,1,5,32,2,29,3279,0
18,87,49,26,10,0,15,3,11,2,19,2596,0
18,88,127,60,18,4,16,7,44,6,40,6051,0
18,89,103,43,15,6,26,10,17,16,14,4314,0
18,90,15,6.4,1.8,0.4,1.8,2.1,4.6,1.1,3.2,666.1,1
18,97,2,0.9,0.4,0,0.1,0,0.8,0.2,0.7,105,1
19,23,1,0.5,0.2,0,0,0.1,0.5,0,0.4,61.1,1
19,85,19,7.8,2.6,1.1,1.1,0.7,6.7,1.1,3.7,730.2,1
19,86,11,4.5,1.5,0.6,0.6,0.4,3.9,0.6,2.2,422.7,1
19,88,62,28,8,1,13,6,15,3,14,2742,0
19,89,10,4.3,1.2,0.2,1.2,1.4,3.1,0.7,2.1,444,1
19,90,10,4.3,1.2,0.2,1.2,1.4,3.1,0.7,2.1,444,1
19,97,4,1.8,0.7,0.1,0.2,0.1,1.6,0.4,1.4,210,1
20,32,2,0.9,0.3,0.1,0.2,0.1,0.7,0.1,0.5,108.2,1
20,39,2,0.7,0.1,0.1,0,0,0.7,0,0.6,72.6,1
20,42,25,11,3,1,0,1,11,1,9,1149,0
20,49,1,0.3,0,0.1,0,0,0.3,0.1,0.2,31.6,1
20,88,4,1.7,0.5,0.1,0.5,0.6,1.2,0.3,0.9,177.6,1
20,89,29,12,3,1,1,1,11,2,10,1259,0
20,91,2,0.9,0.2,0,0.3,0.3,0.6,0.1,0.4,88.8,1
20,92,2,0.9,0.4,0,0.1,0,0.8,0.2,0.7,105,1
20,93,1,0.4,0.2,0,0,0,0.4,0.1,0.4,52.5,1
21,32,2,0.9,0.3,0.1,0.2,0.1,0.7,0.1,0.5,108.2,1
21,33,3,1.4,0.5,0.1,0.4,0.2,1,0.1,0.8,162.3,1
21,42,8,2.9,0.4,0.1,0,0,2.9,0.1,2.6,357.7,1
21,43,21,7.6,1,0.3,0,0,7.6,0.3,6.9,938.9,1
21,44,19.5,7.1,0.9,0.3,0,0,7.1,0.3,6.4,871.8,1
21,46,15,5.4,0.7,0.2,0,0,5.4,0.2,5,670.6,1
21,47,8,2.4,0.3,0.7,0,0,2.4,0.5,1.7,253.1,1
21,48,34,10.1,1.4,2.9,0,0,10.1,2.2,7.2,1075.7,1
21,86,4,1.6,0.5,0.2,0.2,0.2,1.4,0.2,0.8,153.7,1
22,40,4,1.2,0.2,0.3,0,0,1.2,0.3,0.9,126.6,1
22,45,43,18,4,1,0,0,18,4,16,1703,0
22,46,34,16,5,0,2,1,14,2,16,1578,0
22,47,25,12,4,0,1,0,11,0,11,1763,0
22,48,101.5,35,6,7,0,8,35,6,26,3689,0
22,49,36,12,1,2,0,3,12,3,2,1019,0
22,94,47,19,6,3,3,3,16,3,13,1975,0
22,95,62,25,9,3,7,2,18,4,19,2852,0
22,96,31,12,2.1,0.7,0,0,12,0,10.6,1660.6,1
22,97,11,4.2,0.6,0.4,0,0.4,4.2,0,4.1,539.4,1
23,46,36,12,1,2,1,1,11,2,11,1188,0
23,47,72.5,30,7,3,0,3,30,2,26,3399,0
23,48,92,40,7,1,0,2,40,3,35,4096,0
23,49,112,47,18,5,0,3,47,9,21,4298,0
23,50,11,3.9,1.2,0.4,0.2,0,3.7,0.2,2.9,536.3,1
23,94,38,18,5,0,2,2,16,3,13,1817,0
23,95,135,59,25,5,23,6,36,12,34,6214,0
23,96,176,78,28,6,8,9,70,15,62,7427,0
23,97,83,36,11,3,3,2,33,5,33,3632,0
23,98,12,4.6,0.6,0.4,0,0.4,4.6,0,4.4,588.4,1
23,99,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,98.1,1
24,45,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.8,131.6,1
24,46,19,7.2,0.8,0.4,0,0.4,7.2,0.8,5.1,833.5,1
24,47,103.5,59,35,2,23,3,36,8,21,5500,0
24,48,104,50,20,0,17,6,33,11,29,5775,0
24,49,52,29,12,0,1,0,28,2,25,3076,0
24,50,18,6.5,2,0.7,0.4,0,6.1,0.3,4.8,877.6,1
24,51,12,4.3,1.4,0.5,0.2,0,4.1,0.2,3.2,585.1,1
24,93,8,3.1,0.5,0.2,0,0,3.1,0,2.7,428.5,1
24,94,54,28,12,1,0,5,28,4,24,2933,0
24,95,83,37,9,4,0,5,37,2,32,3760,0
24,96,109.5,44,9,2,4,5,40,6,35,4716,0
24,97,42,18,6,2,4,0,14,3,15,1609,0
24,98,38,13,3,3,0,1,13,0,11,1708,0
25,45,15,5.7,0.7,0.3,0,0.3,5.7,0.7,4,658,1
25,46,8,3,0.4,0.2,0,0.2,3,0.4,2.1,350.9,1
25,47,78,32,10,1,11,4,21,6,14,3401,0
25,48,101,47,19,2,13,9,34,11,26,4473,0
25,49,49,20,4,2,0,4,20,3,16,1999,0
25,51,12,4.3,1.4,0.5,0.2,0,4.1,0.2,3.2,585.1,1
25,52,3,1.4,0.4,0,0,0,1.4,0.1,1.2,157.5,1
25,93,3,1.2,0.2,0.1,0,0,1.2,0,1,160.7,1
25,94,24,12,3,0,0,1,12,0,11,1428,0
25,95,101,43,9,2,0,3,43,3,34,4511,0
25,96,80,29,8,3,0,1,29,4,18,2868,0
25,97,1,0.4,0.1,0,0,0,0.4,0,0.4,49,1
25,98,9,3.5,0.5,0.3,0,0.3,3.5,0,3.3,441.3,1
25,99,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,98.1,1
25,120,29,10.6,2.9,2,0.4,0.4,10.2,2,10.2,1267.4,1
26,47,27,12,2,0,2,3,10,1,10,1128,0
26,48,76,34,8,3,0,1,34,5,26,3442,0
26,52,5,2.3,0.7,0,0,0,2.3,0.2,2,262.5,1
26,94,2,0.8,0.1,0,0,0,0.8,0,0.7,107.1,1
26,95,69,23,3,4,0,1,23,0,23,2710,0
26,96,57,16,3,5,0,0,16,2,15,1755,0
26,97,3,1.2,0.2,0.1,0,0.1,1.2,0,1.1,147.1,1
26,98,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,98.1,1
26,119,29,10.6,2.9,2,0.4,0.4,10.2,2,10.2,1267.4,1
26,120,13,4.8,1.3,0.9,0.2,0.2,4.6,0.9,4.6,568.2,1
27,47,13,5.2,0.6,0.2,0.6,0,4.6,0.2,2.7,553.2,1
27,48,54,21.5,2.6,0.7,2.6,0,18.9,0.7,11.1,2297.9,1
27,82,9,3,0.3,0.5,0,0.1,3,0.1,2.6,346.6,1
27,83,30,15,2,0,0,2,15,1,14,1573,0
27,95,11,4.2,0.6,0.4,0,0.4,4.2,0,4.1,539.4,1
27,96,4,1.5,0.2,0.1,0,0.1,1.5,0,1.5,196.1,1
27,118,11,3.7,0.5,0.7,0.3,0.5,3.4,0.7,3.4,518.5,1
27,119,31,11,2,3,0,0,11,0,11,1542,0
27,120,28,9.3,1.2,1.9,0.6,1.2,8.7,1.9,8.7,1319.7,1
28,47,16,6.4,0.8,0.2,0.8,0,5.6,0.2,3.3,680.9,1
28,81,46,20,7,3,6,1,14,3,11,1971,0
28,82,99,43,17,5,14,5,29,9,28,4350,0
28,83,70,25,5,1,0,0,25,0,23,2592,0
28,85,3,1,0.1,0.2,0,0,1,0,0.9,115.5,1
28,86,21,7,0.6,1.3,0,0.2,7,0.2,6.2,808.8,1
28,115,4,1.5,0.5,0.1,0,0,1.5,0.3,1.4,169.1,1
28,120,6,2,0.3,0.4,0.1,0.3,1.9,0.4,1.9,282.8,1
29,60,2,0.9,0.3,0,0,0,0.9,0.1,0.8,105,1
29,80,31,13,3,0,0,0,13,2,12,1479,0
29,81,89,37,11,5,3,4,34,5,34,3858,0
29,82,88,29,11,5,3,3,26,9,18,3085,0
29,83,31,10.3,0.9,1.9,0,0.3,10.3,0.3,9.1,1194,1
29,84,8,2.7,0.2,0.5,0,0.1,2.7,0.1,2.3,308.1,1
29,85,80,26,2,4,0,1,26,2,12,2451,0
29,86,42,15,3,2,0,4,15,1,10,1617,0
30,60,61,26,9,1,15,5,11,6,12,2492,0
30,61,97,38,11,3,4,2,34,5,32,3731,0
30,62,25,9.8,1.5,0.4,0.4,1.1,9.4,0,8.7,1262.5,1
30,64,2,0.8,0.1,0,0,0.1,0.8,0,0.7,101,1
30,65,13,5.1,0.8,0.2,0.2,0.6,4.9,0,4.5,656.5,1
30,74,28,10.6,1.7,1.7,0.5,0.6,10.1,0.6,9,1315.4,1
30,75,7,2.7,0.4,0.4,0.2,0.1,2.5,0.1,2.2,328.9,1
30,79,1,0.6,0.2,0,0,0,0.6,0,0.6,57.5,1
30,80,80,35,7,1,0,4,35,2,32,3893,0
30,81,50.5,25,7,0,0,3,25,3,23,2669,0
30,82,6,2,0.2,0.4,0,0.1,2,0.1,1.8,231.1,1
30,83,26,12,4,1,0,2,12,1,10,1281,0
30,84,27,12,2,1,0,0,12,0,11,1835,0
30,85,13,4.3,0.4,0.8,0,0.1,4.3,0.1,3.8,500.7,1
30,112,9,3.3,1.1,0.2,0,0,3.3,0.7,3.1,380.4,1
30,113,9,3.3,1.1,0.2,0,0,3.3,0.7,3.1,380.4,1
31,59,18,8.4,2.6,0,0,0,8.4,0.6,7.1,945,1
31,60,150,62,23,5,11,3,51,11,36,6561,0
31,61,79,32,7,2,2,2,30,0,26,3759,0
31,62,56,22,6,2,3,3,19,5,15,2367,0
31,63,24,9.5,1.5,0.4,0.4,1.1,9.1,0,8.4,1212,1
31,64,67,29,9,2,0,3,29,6,24,2889,0
31,65,55,19,3,1,0,0,19,2,17,2151,0
31,71,2,0.8,0.1,0,0,0.1,0.8,0,0.7,101,1
31,73,12,4.6,0.7,0.7,0.3,0.2,4.3,0.2,3.8,563.8,1
31,74,78,27,3,2,0,3,27,3,15,3167,0
31,75,3,1.1,0.2,0.2,0,0.1,1.1,0.1,1,140.9,1
31,78,7,4,1.2,0,0,0.2,4,0.2,4,402.5,1
31,79,30,14,5,1,0,2,14,1,13,1469,0
31,80,10,5.7,1.8,0,0,0.4,5.7,0.4,5.7,575,1
31,81,10,5.7,1.8,0,0,0.4,5.7,0.4,5.7,575,1
31,84,6,2,0.2,0.4,0,0.1,2,0.1,1.8,231.1,1
31,85,2,0.7,0.1,0.1,0,0,0.7,0,0.6,77,1
31,111,10,4.4,1.8,0.2,0.4,0.2,4,0.9,3.6,525.1,1
31,112,27,9.9,3.3,0.6,0,0,9.9,2.2,9.4,1141.2,1
31,123,10,4.1,0.7,0.3,0.7,0.3,3.4,0.7,3.4,445.5,1
31,124,19,7.9,1.3,0.7,1.3,0.7,6.6,1.3,6.6,846.5,1
32,59,49,27,11,0,2,4,25,5,14,2265,0
32,60,70,26,4,3,0,2,26,3,17,2465,0
32,61,7,3.3,0.8,0.1,0,0.1,3.3,0.4,2.9,304.9,1
32,62,3,1.1,0.1,0.2,0,0.1,1.1,0.2,1.1,131.5,1
32,63,124,34,1,5,0,2,34,2,21,3651,0
32,64,33,13,2,0,0,2,13,0,12,1591,0
32,65,31,10.9,0.5,1.6,0,1.1,10.9,1.6,10.9,1359.1,1
32,71,3,1.4,0.4,0,0,0,1.4,0.2,0.9,163,1
32,72,84,26,3,6,0,3,26,4,9,2672,0
32,73,12,5,1.1,0.6,0.3,0.3,4.7,0.8,4.1,708.1,1
32,74,4,1.7,0.4,0.2,0.1,0.1,1.6,0.3,1.4,236,1
32,78,40,13.8,2.8,3.4,0,1.4,13.8,2.1,10.3,1917.2,1
32,79,5,1.7,0.3,0.4,0,0.2,1.7,0.3,1.3,239.7,1
32,88,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,42.2,1
32,89,3,1.3,0.4,0.2,0.1,0,1.2,0.2,1.1,126.7,1
32,111,19,9.9,3.8,0,0,0.8,9.9,1.5,8.4,1182.6,1
32,112,4,1.8,0.8,0.2,0.1,0.1,1.7,0.4,1.7,206.6,1
32,124,29,12.7,5.7,1.4,0.7,0.7,12,2.8,12,1498.1,1
32,125,1,0.4,0.2,0,0,0,0.4,0.1,0.4,51.7,1
33,59,49,22.8,5.9,0.8,0,0.8,22.8,2.5,20.3,2134,1
33,60,53,23,5,1,0,3,23,1,19,2095,0
33,63,5,1.8,0.1,0.3,0,0.2,1.8,0.3,1.8,219.2,1
33,64,18,6.3,0.3,0.9,0,0.6,6.3,0.9,6.3,789.2,1
33,71,15,6.8,1.9,0,0,0,6.8,1,4.4,814.8,1
33,72,17,7,1.6,0.8,0.4,0.4,6.6,1.2,5.9,1003.2,1
33,77,6,2.1,0.4,0.5,0,0.2,2.1,0.3,1.6,287.6,1
33,78,7,2.4,0.5,0.6,0,0.2,2.4,0.4,1.8,335.5,1
33,88,8,3.3,1.2,0.4,0.3,0,3,0.6,2.9,337.9,1
33,124,1,0.4,0.2,0,0,0,0.4,0.1,0.4,51.7,1
33,125,5,2.2,1,0.2,0.1,0.1,2.1,0.5,2.1,258.3,1
34,17,2,0.8,0.2,0,0,0,0.8,0.1,0.8,97.9,1
34,71,11,5,1.4,0,0,0,5,0.7,3.2,597.5,1
34,72,10.5,4.3,1,0.5,0.2,0.2,4.1,0.7,3.6,619.6,1
34,88,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.7,84.5,1
34,89,21,8.8,3.1,1.1,0.8,0,8,1.5,7.6,887,1
35,8,4,1.6,0.6,0.2,0.1,0,1.5,0.2,1.3,166.3,1
35,89,17,7.1,2.5,0.9,0.6,0,6.5,1.2,6.2,718,1
36,91,3,1.3,0.4,0.2,0.1,0,1.2,0.2,1.1,126.7,1
36,92,2,1,0.4,0,0,0.1,1,0.2,0.9,124.5,1
37,0,1,0.5,0.1,0,0.1,0,0.4,0,0.4,55.9,1
37,1,22,17,13,0,15,1,2,7,1,1130,0
37,60,2,0.9,0.2,0,0,0,0.9,0.1,0.8,87.1,1
38,0,79.5,30,7,5,1,3,29,9,21,2542,0
38,1,113.5,55,27,3,43,10,12,12,6,4360,0
38,2,32,12.9,4.6,1.2,0.9,0.3,12,1.2,10.5,1330.5,1
38,5,11,4.4,1.6,0.4,0.3,0.1,4.1,0.4,3.6,457.3,1
38,6,18,7.3,2.6,0.7,0.5,0.2,6.8,0.7,5.9,748.4,1
39,0,174,83,36,3,17,14,66,19,37,7070,0
39,1,42,21,8,1,10,4,11,5,11,1968,0
39,2,58,25,9,2,5,4,20,4,8,2464,0
39,3,12,4.8,1.7,0.5,0.3,0.1,4.5,0.5,3.9,498.9,1
39,4,48.5,20,5,0,2,3,18,1,14,2249,0
39,5,40,19,5,1,0,0,19,1,19,1420,0
40,0,3,1.4,0.4,0.1,0.1,0,1.3,0,1.1,167.7,1
40,1,8,3.6,1,0.2,0.2,0.1,3.4,0.1,3,447.2,1
40,2,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.7,83.2,1
40,3,3,1.2,0.4,0.1,0.1,0,1.1,0.1,1,124.7,1
40,4,32,13,3,0,0,0,13,1,13,1355,0
40,5,26,12,4,0,8,1,4,3,10,866,0
40,6,1,0.4,0.1,0,0,0,0.4,0,0.3,41.6,1
40,108,2,0.7,0,0.2,0.2,0,0.5,0.2,0.4,84.6,1
40,109,22,7.3,0.5,2,1.5,0.5,5.8,2,4.4,930.8,1
40,110,16,5.3,0.4,1.4,1.1,0.4,4.2,1.4,3.2,677,1
41,5,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.7,83.2,1
41,6,14,5.7,2,0.5,0.4,0.1,5.3,0.5,4.6,582.1,1
41,7,5,2,0.7,0.2,0.1,0,1.9,0.2,1.6,207.9,1
41,73,10,3.9,0.6,0.4,0.6,0.4,3.3,0.4,2.5,478.8,1
41,74,57,22.1,3.4,2.6,3.4,2.6,18.7,2.6,14.5,2729.2,1
41,108,3,1,0.1,0.3,0.2,0.1,0.8,0.3,0.6,126.9,1
41,109,52,20,4,1,2,3,18,1,16,2355,0
41,110,41,13,1,2,3,1,10,3,6,1711,0
41,111,2,0.7,0,0.2,0.2,0,0.5,0.2,0.4,84.6,1
42,7,26.5,13.9,5.7,0,7.2,1.5,6.7,2.1,7.2,1368.7,1
42,8,11,5.8,2.3,0,3,0.6,2.8,0.9,3,568.2,1
42,73,31.5,12.1,1.5,0.8,0,0.8,12.1,0.8,11.4,1604.6,1
42,74,79,32,9,3,7,1,25,8,29,3690,0
42,75,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.4,203.8,1
42,76,3,1.2,0.1,0.1,0,0.1,1.2,0.1,1.1,152.8,1
42,109,8,2.8,0.3,0.3,0.1,0.3,2.7,0.4,2.4,339.5,1
43,8,1,0.5,0.2,0,0.3,0.1,0.2,0.1,0.3,51.7,1
43,9,3,1.6,0.6,0,0.8,0.2,0.8,0.2,0.8,155,1
