x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,5,2.1,0.2,0,0.1,0,2,0.1,2.1,294.7,1
0,23,3,1.1,0.3,0.3,0.3,0,0.8,0.1,1,113.4,1
0,24,21,7.4,1.9,1.9,1.8,0,5.6,0.6,6.8,793.7,1
0,36,5,1.8,0.5,0.4,0,0,1.8,0.3,1.4,219.5,1
0,37,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,0.9,120.8,1
0,38,28,17,6,0,5,3,12,1,11,1865,0
0,39,9,3.5,1,0.2,0.3,0.3,3.2,0.2,2.7,362.4,1
0,40,1,0.4,0.1,0,0,0,0.4,0,0.3,40.3,1
0,41,2,0.8,0.2,0,0.1,0.1,0.7,0,0.6,80.5,1
0,54,2,0.9,0.3,0,0.1,0.1,0.8,0,0.8,94.7,1
0,121,4,2,0.9,0.1,0,0.2,2,0.3,2,232.4,1
1,2,2,1.2,0.6,0,0,0.1,1.2,0.2,0.8,160.4,1
1,3,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,80.2,1
1,23,2,0.7,0.2,0.2,0.2,0,0.5,0.1,0.6,75.6,1
1,24,7,2.5,0.6,0.6,0.6,0,1.9,0.2,2.3,264.6,1
1,31,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,37.8,1
1,32,3,1.1,0.3,0.2,0,0,1.1,0.2,0.9,131.7,1
1,47,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,107.7,1
2,34,1,0.4,0.1,0,0,0,0.4,0,0.4,42.3,1
3,2,10,6.1,2.8,0,0,0.6,6.1,1.1,3.9,802.2,1
3,84,3,0.9,0.1,0.1,0,0,0.9,0,0.9,133.1,1
3,85,4.5,1.4,0.2,0.2,0,0,1.4,0,1.4,199.6,1
4,6,2,1.2,0.6,0,0,0.1,1.2,0.2,0.8,160.4,1
4,7,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,80.2,1
4,83,3,0.9,0.1,0.1,0,0,0.9,0,0.9,133.1,1
5,6,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,80.2,1
5,28,4,1.7,0.4,0,0.1,0.3,1.6,0.1,1.5,188.7,1
5,29,4,1.7,0.4,0,0.1,0.3,1.6,0.1,1.5,188.7,1
6,28,3,1.3,0.3,0,0.1,0.2,1.2,0.1,1.1,141.5,1
6,29,10,4.3,1.1,0.1,0.3,0.7,4,0.4,3.7,471.7,1
6,34,9,3.9,1,0,0,0.2,3.9,0.4,3.5,380.9,1
6,35,15,6.5,1.6,0,0,0.3,6.5,0.7,5.9,634.9,1
