x,y,val
30,61,81
22,59,585
24,61,238
26,61,428
28,50,137
21,61,571
29,59,763
29,51,116
17,60,181
15,52,151
21,48,323
26,50,11
28,53,502
30,58,843
21,63,118
29,52,42
31,59,14
24,48,122
25,60,180
29,56,153
20,60,5
29,58,2101
29,50,132
14,50,181
18,56,841
21,43,62
27,63,39
27,50,62
17,47,496
19,41,20
31,58,43
21,42,91
23,46,671
30,51,274
23,59,150
18,53,355
31,63,3857
25,48,22
18,50,291
22,60,104
16,57,56
24,47,19
18,47,215
27,51,795
17,57,398
26,51,511
28,56,1003
30,52,387
30,59,1466
27,61,154
28,57,982
30,60,35
15,54,1
17,41,278
22,53,361
16,59,49
18,57,220
27,52,177
25,61,245
7,54,478
28,52,450
31,61,175
19,44,155
23,49,483
30,63,692
28,63,90
23,60,6
19,49,304
18,37,9
