x,y,dlt,tcd
8,13,,32
8,14,,3
8,15,,17
8,16,,27
8,17,,11
8,18,,2
8,23,1,20
8,24,1,72
8,25,,17
8,26,,61
8,27,,43
8,28,,6
8,29,,22
8,30,,5
8,31,,10
8,32,,46
8,34,,27
8,35,,50
8,37,,9
8,38,,22
8,41,,1
8,42,,35
8,43,,2
8,44,,10
8,45,,50
8,46,,36
8,47,,3
8,48,,54
8,49,,18
8,50,,12
8,51,,53
8,52,,40
8,53,,18
8,54,,15
8,55,,4
8,56,,1
9,0,,4
9,2,1,23
9,3,1,66
9,4,1,58
9,5,1,38
9,6,1,49
9,7,1,50
9,8,,45
9,9,,17
9,10,1,16
9,12,,4
9,13,1,29
9,14,,4
9,16,,14
9,17,,46
9,18,,40
9,19,,8
9,23,,26
9,25,,10
9,26,,44
9,27,,24
9,32,,27
9,34,,15
9,35,,59
9,36,,16
9,37,,6
9,41,,15
9,42,1,36
9,43,1,46
9,45,,22
9,46,,35
9,47,,34
9,48,,19
9,49,,40
9,50,1,35
9,51,,9
9,54,1,22
9,55,,14
9,56,,14
9,63,,61
10,0,,1
10,1,,6
10,2,1,31
10,3,,16
10,4,,14
10,5,,8
10,6,,9
10,7,1,54
10,8,2,62
10,9,,11
10,10,1,11
10,11,,27
10,12,,11
10,13,1,46
10,14,,2
10,15,,7
10,16,,1
10,18,,6
10,19,,4
10,23,,16
10,24,,23
10,25,,5
10,26,,5
10,27,,5
10,28,,7
10,29,,29
10,30,,1
10,33,,6
10,35,,12
10,36,,9
10,37,,12
10,38,,4
10,39,,16
10,40,,54
10,41,,1
10,42,,14
10,43,,43
10,45,,32
10,46,,14
10,47,,30
10,48,,3
10,49,1,12
10,50,1,34
10,51,,18
10,53,,2
10,54,,44
10,55,,7
10,60,,5
10,61,,33
10,62,,33
11,0,1,1
11,1,1,20
11,2,,53
11,3,,37
11,4,,47
11,5,,35
11,6,,16
11,7,,41
11,8,1,46
11,9,,1
11,12,,10
11,13,,59
11,14,1,30
11,15,,26
11,16,,3
11,26,,2
11,27,1,33
11,28,,8
11,29,,18
11,30,,5
11,33,,23
11,34,,37
11,35,,34
11,36,,16
11,37,,64
11,38,,34
11,39,,10
11,40,1,37
11,41,,25
11,42,,5
11,43,,52
11,45,,19
11,46,,26
11,49,,1
11,50,,40
11,51,,7
11,52,,20
11,53,,14
11,54,,15
11,55,,23
11,57,,23
11,58,,8
11,59,,72
12,0,1,3
12,1,1,7
12,2,,9
12,3,,12
12,4,,33
12,5,,17
12,7,,3
12,8,,26
12,9,,25
12,10,,14
12,12,,11
12,13,1,81
12,14,1,65
12,15,,8
12,16,,36
12,19,,8
12,27,,4
12,28,,45
12,29,,24
12,32,,16
12,33,,43
12,34,,11
12,35,,22
12,36,,5
12,37,,60
12,38,,40
12,39,,19
12,40,1,35
12,41,,13
12,42,,51
12,43,,43
12,45,1,27
12,46,,39
12,47,,8
12,48,,1
12,49,,7
12,52,,6
12,53,,2
12,55,,36
12,56,,15
12,57,,7
12,58,,16
13,0,1,13
13,1,1,49
13,2,,39
13,3,1,12
13,4,,31
13,5,,46
13,8,,23
13,9,,56
13,10,,43
13,11,,23
13,12,1,27
13,13,2,58
13,14,,32
13,15,,16
13,16,,2
13,17,,32
13,19,1,15
13,22,1,
13,23,,48
13,24,,18
13,32,1,33
13,33,,62
13,35,,47
13,37,,14
13,38,,37
13,39,,22
13,40,1,32
13,41,,11
13,42,1,32
13,43,,19
13,44,,37
13,45,1,47
13,46,,16
13,47,,59
13,48,,4
13,49,,16
13,50,,31
13,51,,37
13,54,,23
13,55,,25
13,56,,48
13,57,,1
13,58,,42
14,0,1,4
14,1,,28
14,2,,5
14,3,,1
14,4,,11
14,5,,35
14,6,,28
14,7,,46
14,8,,3
14,9,,3
14,10,,27
14,11,,49
14,12,,22
14,13,1,65
14,14,1,52
14,15,1,10
14,16,1,71
14,17,,75
14,19,1,35
14,20,,33
14,21,,11
14,22,,22
14,23,,8
14,24,,2
14,26,,1
14,27,,11
14,28,,15
14,33,,4
14,35,,3
14,37,,1
14,38,,3
14,39,,35
14,40,,48
14,41,,1
14,42,,1
14,43,1,22
14,44,1,9
14,45,,6
14,46,,8
14,47,,17
14,48,,32
14,49,,14
14,50,1,51
14,51,,19
14,53,,11
14,54,,3
14,55,,2
14,56,,2
14,58,,16
14,60,,99
15,4,,11
15,5,1,30
15,6,1,27
15,7,,20
15,10,1,
15,11,,28
15,12,,14
15,13,1,40
15,14,1,60
15,15,1,40
15,16,1,77
15,17,1,45
15,19,1,44
15,20,,45
15,21,,4
15,22,,51
15,23,,20
15,24,,19
15,26,,1
15,27,1,14
15,28,,26
15,29,,27
15,37,,36
15,39,,30
15,40,1,22
15,41,,34
15,42,,2
15,43,1,48
15,44,,17
15,46,,19
15,47,,36
15,49,,47
15,50,,47
15,51,,18
15,53,,14
15,54,,26
15,55,,5
15,58,,4
15,59,,39
16,5,1,40
16,6,,64
16,7,,20
16,8,,38
16,9,,1
16,10,1,4
16,11,,61
16,12,,9
16,13,,27
16,14,,44
16,15,,55
16,16,1,75
16,17,,28
16,18,1,16
16,19,,42
16,20,,29
16,21,,6
16,22,1,
16,23,,10
16,24,,15
16,25,,10
16,26,1,27
16,27,1,34
16,28,,23
16,29,,16
16,36,,12
16,37,,40
16,38,1,27
16,39,,54
16,41,1,50
16,42,,30
16,43,,55
16,44,,19
16,45,1,
16,46,,4
16,47,,38
16,48,,3
16,51,,33
16,53,,20
16,55,,9
16,56,,13
16,60,,36
17,0,,2
17,1,,8
17,5,,46
17,6,,33
17,7,,24
17,8,,61
17,9,,18
17,10,,47
17,11,,49
17,12,,3
17,13,,31
17,14,,12
17,15,,19
17,16,,20
17,17,,15
17,18,,51
17,19,,2
17,20,,21
17,21,,13
17,22,,50
17,23,,25
17,24,,23
17,25,,26
17,26,,70
17,27,,36
17,28,,45
17,29,,40
17,30,,5
17,32,,5
17,35,,31
17,36,,12
17,37,,5
17,39,,51
17,40,,27
17,41,,13
17,42,,1
17,43,,22
17,44,,10
17,45,,24
17,46,,46
17,47,,9
17,48,,2
17,49,,35
17,52,,4
17,53,,16
17,54,,5
17,55,1,7
17,56,,10
18,0,,22
18,1,,57
18,2,,23
18,5,,26
18,6,1,30
18,7,,28
18,8,,24
18,9,,41
18,10,1,22
18,11,1,62
18,12,,24
18,13,,20
18,17,,34
18,18,,39
18,19,,10
18,21,,9
18,22,,48
18,23,,30
18,24,,16
18,25,,19
18,26,,27
18,27,,23
18,28,,7
18,29,1,42
18,30,,59
18,32,,49
18,36,1,34
18,37,,43
18,38,,16
18,39,1,53
18,40,,12
18,45,,19
18,46,1,71
18,47,1,31
18,48,,36
18,49,,38
18,51,,27
18,52,1,61
18,53,1,36
18,54,,46
18,55,1,43
18,56,1,14
19,0,,4
19,1,,12
19,2,,10
19,5,,17
19,6,,54
19,7,,51
19,9,,43
19,10,,21
19,11,,54
19,12,,3
19,14,,43
19,15,2,60
19,16,,19
19,17,,57
19,18,,35
19,19,,23
19,20,,34
19,23,,38
19,24,,16
19,25,,44
19,26,,1
19,27,,15
19,28,,35
19,29,1,36
19,30,1,32
19,31,,15
19,32,,10
19,33,,7
19,36,,6
19,37,1,49
19,38,,7
19,39,1,28
19,40,,28
19,41,,23
19,42,,1
19,43,,13
19,44,,3
19,45,,6
19,46,,24
19,47,,26
19,48,1,48
19,49,,18
19,51,,18
19,52,1,86
19,53,1,77
19,54,,29
19,55,,66
19,56,1,63
19,57,,67
19,58,,19
19,59,,9
19,60,,99
20,1,,21
20,3,,25
20,4,,19
20,5,,62
20,6,,16
20,7,,47
20,9,,34
20,10,,37
20,11,,27
20,14,,9
20,15,,40
20,16,,2
20,19,1,8
20,20,,62
20,21,,8
20,24,,54
20,25,,21
20,27,,14
20,28,,14
20,29,,45
20,30,,36
20,31,,42
20,32,,3
20,33,,19
20,35,,4
20,36,,42
20,37,1,55
20,38,,16
20,42,,2
20,43,,55
20,44,1,48
20,45,,60
20,46,,11
20,48,1,24
20,49,1,38
20,50,,27
20,51,,4
20,52,,58
20,53,,48
20,54,,18
20,55,,40
20,56,1,16
20,57,1,73
20,58,1,47
20,59,1,45
20,60,,32
21,2,,15
21,3,,49
21,4,1,28
21,5,1,56
21,6,,59
21,7,,57
21,8,,45
21,9,,47
21,10,,48
21,11,,5
21,18,1,32
21,19,1,77
21,20,1,38
21,21,,13
21,23,,52
21,24,1,82
21,25,,37
21,28,,1
21,29,,36
21,30,,21
21,32,,6
21,33,,6
21,34,,20
21,35,,46
21,36,,18
21,37,,47
21,38,,26
21,43,,20
21,44,,29
21,45,1,19
21,46,,1
21,48,1,48
21,49,1,50
21,50,1,80
21,51,1,38
21,52,1,25
21,53,,23
21,54,1,39
21,55,,45
21,57,,59
21,58,1,44
21,59,1,45
21,60,,2
22,4,,21
22,5,,54
22,6,,25
22,7,,10
22,8,,37
22,9,,10
22,10,,8
22,12,,40
22,13,,26
22,17,,30
22,18,,63
22,19,1,45
22,23,,9
22,24,,35
22,25,,16
22,26,,45
22,27,,20
22,28,,11
22,29,,13
22,30,,22
22,32,1,50
22,33,,21
22,35,,44
22,36,1,43
22,37,,6
22,41,,17
22,42,,42
22,44,,48
22,45,,41
22,46,,7
22,48,,50
22,49,1,62
22,50,1,52
22,51,1,52
22,52,1,82
22,53,1,78
22,54,1,65
22,55,1,43
22,56,,16
22,58,,61
22,59,1,12
22,60,,45
23,3,,4
23,4,,24
23,5,,2
23,8,,1
23,12,,34
23,13,,1
23,14,,23
23,15,,22
23,16,,16
23,17,1,2
23,18,,58
23,19,,37
23,20,,25
23,21,,14
23,23,,23
23,24,,11
23,25,,66
23,26,1,29
23,27,,25
23,28,,38
23,29,,45
23,30,,6
23,31,,27
23,32,,5
23,33,,23
23,34,,30
23,35,1,57
23,36,1,63
23,37,,34
23,38,,23
23,39,,2
23,41,,9
23,42,,11
23,43,,12
23,44,,8
23,45,,25
23,46,,35
23,48,,18
23,49,,22
23,50,1,70
23,51,1,14
23,52,1,36
23,53,1,48
23,54,1,83
23,55,1,41
23,56,1,36
23,57,,34
23,58,,35
23,60,,2
24,1,,2
24,3,,26
24,4,1,
24,5,,9
24,6,,23
24,9,,2
24,12,,34
24,14,,23
24,15,,22
24,16,,65
24,17,,16
24,18,,38
24,19,,19
24,20,,3
24,21,,13
24,23,,49
24,24,,42
24,25,1,25
24,26,,22
24,28,,7
24,29,,25
24,31,,2
24,32,,31
24,33,1,4
24,34,1,48
24,35,1,48
24,36,,35
24,37,,23
24,38,,23
24,39,,2
24,41,,21
24,42,,22
24,43,,13
24,44,,11
24,45,,28
24,46,,2
24,47,,2
24,48,,4
24,49,,40
24,50,,66
24,51,1,52
24,52,1,63
24,53,1,71
24,54,1,61
24,55,1,74
24,56,,37
24,59,,2
24,60,,1
24,61,,39
25,1,,27
25,3,,19
25,8,1,19
25,9,,22
25,10,,2
25,11,,19
25,14,,9
25,15,,18
25,16,,30
25,17,,1
25,18,,37
25,19,1,73
25,20,,46
25,21,,26
25,22,1,19
25,23,1,36
25,24,,35
25,25,,23
25,26,,17
25,27,1,
25,28,,22
25,29,,16
25,30,,5
25,31,,22
25,32,,29
25,33,,38
25,34,1,12
25,35,1,63
25,36,,41
25,37,,34
25,38,,49
25,39,,3
25,41,1,33
25,42,1,44
25,43,1,51
25,44,,65
25,45,,25
25,46,,18
25,47,,41
25,48,,62
25,49,1,46
25,50,,12
25,51,,8
25,52,1,
25,53,1,68
25,54,1,50
25,55,,3
25,59,,17
25,60,,14
25,61,,19
25,62,,57
26,0,,1
26,1,,5
26,2,,3
26,3,1,31
26,4,,5
26,5,,2
26,6,,4
26,7,,16
26,8,1,56
26,9,,1
26,10,,7
26,11,,11
26,14,,12
26,15,,29
26,16,,46
26,17,,23
26,18,1,40
26,19,,42
26,20,,19
26,21,,16
26,22,1,10
26,23,1,34
26,24,,39
26,25,,44
26,26,1,19
26,27,1,21
26,28,1,31
26,29,,9
26,30,,2
26,31,,14
26,32,,8
26,33,,5
26,34,1,31
26,35,1,65
26,36,,14
26,37,1,62
26,38,,41
26,39,,14
26,40,1,45
26,41,1,81
26,42,1,36
26,43,1,58
26,44,,22
26,46,,41
26,47,,11
26,48,,42
26,49,,12
26,50,,69
26,51,,22
26,52,,5
26,53,1,18
26,54,,17
26,55,,2
26,56,1,47
26,57,,1
26,58,,8
26,59,,10
26,60,,39
26,61,,15
26,62,,57
27,0,,34
27,1,1,55
27,2,,36
27,3,1,28
27,4,1,19
27,5,1,15
27,6,,34
27,7,,21
27,8,,27
27,9,1,31
27,10,1,62
27,11,,23
27,15,,23
27,16,,45
27,17,1,59
27,18,1,88
27,19,,63
27,20,,37
27,21,,8
27,25,1,29
27,26,1,49
27,27,1,14
27,28,,67
27,29,,19
27,32,,37
27,33,1,56
27,34,1,59
27,35,1,23
27,36,1,35
27,37,,45
27,38,,18
27,39,1,44
27,40,1,57
27,41,1,30
27,42,1,35
27,43,,49
27,44,,32
27,45,,42
27,46,,6
27,48,1,20
27,49,1,83
27,50,,87
27,51,,48
27,52,1,20
27,53,,8
27,56,1,31
27,57,1,1
27,58,,30
27,59,,40
27,60,,14
27,61,,18
28,0,1,26
28,1,1,28
28,2,,44
28,3,,4
28,5,1,45
28,6,,6
28,7,,3
28,8,,4
28,9,,9
28,10,,44
28,11,,7
28,15,,26
28,16,2,69
28,17,1,75
28,18,1,79
28,19,,25
28,20,,22
28,21,,53
28,22,,37
28,23,,2
28,25,1,35
28,26,1,23
28,27,,39
28,28,,58
28,29,,6
28,30,,9
28,31,,11
28,32,1,76
28,33,1,80
28,34,1,81
28,35,1,69
28,36,1,34
28,37,,13
28,38,,31
28,39,1,52
28,40,,13
28,41,,49
28,42,1,32
28,43,1,78
28,44,,16
28,45,,13
28,46,,6
28,47,,34
28,48,1,38
28,49,1,89
28,50,,12
28,51,,11
28,52,1,32
28,53,1,69
28,54,,63
28,55,,18
28,56,,33
28,57,1,25
28,58,1,60
28,59,1,32
28,60,,11
28,61,,27
29,2,,13
29,3,1,9
29,4,1,
29,5,1,54
29,6,,17
29,10,,19
29,11,,22
29,12,,36
29,16,1,43
29,17,2,76
29,18,2,67
29,19,,18
29,21,,5
29,22,,31
29,23,,34
29,25,1,48
29,26,,57
29,27,1,54
29,28,1,48
29,29,,23
29,30,,24
29,31,1,21
29,32,1,79
29,33,1,77
29,34,1,53
29,35,1,46
29,36,,31
29,37,,12
29,38,1,34
29,39,1,47
29,40,,18
29,42,,59
29,43,,81
29,44,,23
29,45,,18
29,46,1,49
29,47,1,63
29,48,1,79
29,49,1,81
29,52,1,37
29,53,1,73
29,54,1,52
29,55,,25
29,56,,27
29,57,,14
29,58,,13
29,59,,20
29,60,,30
30,3,,52
30,4,1,66
30,5,,18
30,6,,2
30,9,,20
30,11,,21
30,12,1,68
30,13,,24
30,14,,17
30,16,,23
30,17,1,46
30,18,1,74
30,19,,19
30,21,,19
30,23,1,50
30,24,,65
30,25,1,35
30,26,1,7
30,27,1,37
30,28,1,75
30,29,,65
30,30,,51
30,31,1,31
30,32,,47
30,33,,16
30,34,,45
30,35,1,4
30,36,,17
30,37,1,31
30,38,,34
30,39,1,17
30,40,1,65
30,41,1,10
30,42,,15
30,43,,37
30,44,,30
30,45,,13
30,46,,61
30,47,1,51
30,48,1,82
30,49,,76
30,52,,2
30,53,,6
30,54,1,41
30,55,1,34
30,56,,37
30,57,,18
30,58,,33
30,60,,85
31,0,1,
31,3,,18
31,4,,21
31,5,,27
31,9,,1
31,12,1,49
31,13,1,58
31,14,,40
31,15,,21
31,16,,56
31,17,1,78
31,18,,45
31,19,,20
31,20,,20
31,21,,70
31,22,,24
31,24,,18
31,25,,1
31,26,,2
31,27,1,40
31,28,1,36
31,29,,14
31,30,1,31
31,31,1,25
31,32,,11
31,33,,12
31,34,,18
31,35,,7
31,36,1,66
31,37,1,37
31,38,1,14
31,39,1,40
31,40,,16
31,41,,41
31,42,1,45
31,43,,53
31,44,,10
31,45,,39
31,46,,28
31,47,1,47
31,48,1,81
31,49,,82
31,54,1,15
31,55,1,35
31,56,,40
31,57,,22
31,58,,45
32,0,1,26
32,1,1,25
32,2,1,25
32,3,1,6
32,4,1,
32,5,,4
32,6,,10
32,9,,28
32,10,,1
32,11,,29
32,12,1,38
32,13,,49
32,14,,13
32,15,,17
32,16,,67
32,17,1,65
32,18,,10
32,19,,30
32,20,,14
32,21,,9
32,22,1,66
32,23,,51
32,24,1,72
32,25,1,51
32,26,1,2
32,27,,16
32,28,1,64
32,29,1,56
32,30,1,54
32,31,1,84
32,32,1,35
32,33,,2
32,34,,77
32,35,,42
32,36,,69
32,37,1,59
32,38,1,82
32,39,1,39
32,40,,10
32,41,,30
32,42,,30
32,43,,47
32,44,,79
32,45,,15
32,46,,37
32,47,,17
32,48,,36
32,49,,1
32,50,,20
32,51,,5
32,52,,25
32,55,1,41
32,56,1,33
33,0,1,63
33,1,1,57
33,2,1,46
33,3,1,30
33,5,,15
33,6,,28
33,9,,2
33,10,,3
33,11,,23
33,12,,45
33,13,,20
33,14,1,19
33,15,1,52
33,16,2,65
33,17,1,37
33,18,1,7
33,19,1,59
33,20,,38
33,21,,9
33,22,1,60
33,23,1,69
33,24,,64
33,25,,55
33,26,,21
33,27,1,12
33,28,,48
33,29,,30
33,30,,23
33,31,1,79
33,32,1,42
33,33,,38
33,34,,74
33,35,1,41
33,36,1,68
33,37,1,25
33,38,,52
33,39,,79
33,40,,68
33,41,,8
33,42,,42
33,43,1,69
33,44,,42
33,45,,11
33,46,,3
33,47,,12
33,48,,1
33,49,,34
33,50,,15
33,55,,77
34,0,1,25
34,1,,18
34,2,,29
34,3,,7
34,5,,28
34,6,,27
34,7,,24
34,9,,14
34,10,,12
34,11,,31
34,12,,64
34,14,1,65
34,15,1,80
34,16,1,51
34,17,,49
34,18,,20
34,19,,19
34,21,,31
34,22,,32
34,23,,34
34,24,,39
34,25,,11
34,26,,40
34,28,,5
34,29,,18
34,30,,10
34,31,,19
34,32,,69
34,33,,14
34,34,,13
34,35,,63
34,36,1,
34,38,,43
34,39,,83
34,40,,64
34,41,,53
34,42,,45
34,43,1,40
34,44,,86
34,45,,19
34,55,,33
35,0,,58
35,1,,34
35,2,1,40
35,3,,49
35,5,,2
35,6,,17
35,7,,38
35,9,,9
35,10,,30
35,11,1,59
35,12,1,75
35,14,1,61
35,15,1,85
35,16,1,76
35,17,,31
35,18,,12
35,19,,11
35,20,,31
35,21,1,77
35,22,2,64
35,23,,14
35,25,1,40
35,26,,17
35,27,,48
35,28,,11
35,29,,6
35,30,,2
35,31,,42
35,32,1,62
35,33,1,62
35,34,1,30
35,35,1,81
35,36,,8
35,38,,32
35,39,1,68
35,40,,33
35,41,,5
35,42,,41
35,43,,65
35,44,,30
35,45,,8
35,53,,10
35,55,,54
36,0,,61
36,1,1,57
36,2,1,68
36,3,,62
36,6,,15
36,7,,24
36,8,,21
36,9,,66
36,10,1,16
36,11,1,72
36,12,,68
36,13,,24
36,14,,15
36,15,1,64
36,16,1,70
36,17,1,62
36,18,,26
36,19,,18
36,20,1,32
36,21,1,79
36,22,1,61
36,23,,17
36,24,,18
36,25,1,34
36,26,1,28
36,27,,70
36,28,,30
36,29,,18
36,30,,16
36,31,,48
36,32,,37
36,33,,14
36,34,1,61
36,35,1,75
36,36,,43
36,37,,8
36,39,,9
36,40,,38
36,41,,1
36,42,,2
36,43,,19
36,44,,37
36,45,1,48
36,46,1,45
36,47,,17
36,51,,87
36,52,,21
36,53,1,45
36,54,1,48
36,55,,71
37,0,1,28
37,1,,13
37,2,,8
37,3,,37
37,6,,23
37,7,1,20
37,8,,41
37,9,,84
37,10,,29
37,11,1,31
37,12,1,19
37,13,,27
37,14,,36
37,15,,34
37,16,1,64
37,17,,49
37,18,1,56
37,19,1,19
37,20,1,49
37,21,1,47
37,22,,44
37,23,,41
37,24,,32
37,25,,14
37,26,1,11
37,27,,47
37,28,,23
37,29,,31
37,30,,62
37,31,,23
37,33,,35
37,34,,30
37,35,,58
37,36,1,52
37,37,1,51
37,38,,19
37,39,,21
37,40,,7
37,42,1,13
37,43,1,25
37,44,1,74
37,45,1,36
37,46,,38
37,47,1,62
37,48,,17
37,49,,5
37,52,1,73
37,53,1,83
37,54,1,76
38,0,2,72
38,1,,52
38,6,,15
38,7,1,20
38,8,1,12
38,9,1,88
38,10,,26
38,14,1,70
38,15,,63
38,16,,51
38,17,,1
38,18,1,62
38,19,1,18
38,20,1,83
38,21,1,61
38,22,1,33
38,23,1,57
38,24,,12
38,25,,11
38,26,,47
38,27,,15
38,28,,21
38,30,,21
38,32,,27
38,35,,3
38,36,,52
38,37,1,19
38,38,,29
38,39,,33
38,40,1,11
38,41,1,20
38,42,1,77
38,43,1,32
38,44,,57
38,45,,28
38,46,,79
38,47,,23
38,48,,21
38,49,,5
39,0,2,76
39,1,,71
39,2,,14
39,7,,30
39,8,1,37
39,9,1,54
39,10,,18
39,11,,18
39,12,,28
39,13,,13
39,14,1,37
39,15,1,79
39,16,1,32
39,17,1,62
39,18,1,73
39,19,,70
39,20,,36
39,21,1,39
39,22,1,81
39,23,,23
39,24,,36
39,26,,3
39,27,,17
39,28,,13
39,30,,18
39,32,,14
39,33,,14
39,34,,10
39,35,1,66
39,36,1,56
39,37,1,57
39,38,1,76
39,39,,22
39,40,1,41
39,41,1,48
39,42,,19
39,43,1,46
39,44,1,54
39,45,1,36
39,46,1,31
39,47,,52
39,48,,3
40,0,2,70
40,1,,36
40,2,,13
40,3,,2
40,5,,8
40,6,,22
40,7,,20
40,8,,61
40,9,,2
40,10,,3
40,11,,21
40,12,,73
40,13,,41
40,14,1,53
40,15,1,50
40,16,1,67
40,17,2,57
40,18,2,75
40,19,1,74
40,20,,43
40,21,,52
40,22,1,26
40,23,,18
40,24,,68
40,25,1,4
40,26,,2
40,27,,41
40,28,,29
40,29,,4
40,30,,17
40,31,,35
40,32,,4
40,33,,3
40,34,,28
40,35,,35
40,36,,19
40,37,,63
40,38,1,59
40,39,1,21
40,40,1,67
40,41,,69
40,42,,63
40,43,1,55
40,44,1,18
40,45,,16
40,46,,62
40,47,,52
40,48,,46
41,0,,43
41,1,,22
41,3,,26
41,7,1,35
41,8,,76
41,9,,23
41,10,,28
41,11,,18
41,12,,17
41,13,,25
41,14,,40
41,15,1,35
41,16,1,39
41,17,1,48
41,18,2,44
41,19,2,73
41,20,,48
41,21,1,14
41,22,1,33
41,23,1,52
41,24,,45
41,25,,52
41,27,,19
41,28,,51
