x,y,dlt,tcd
21,100,,47
21,101,2,57
21,102,2,61
21,103,2,59
21,104,2,62
21,105,2,53
21,106,1,8
21,107,1,42
21,108,2,63
21,109,2,70
21,110,1,60
21,111,,39
21,112,,31
21,113,1,64
21,114,2,71
21,115,2,52
21,116,,57
21,117,,21
21,118,1,28
21,119,,1
21,121,,7
21,122,,6
22,0,,29
22,2,,17
22,3,2,50
22,4,,66
22,5,2,69
22,6,2,67
22,7,,23
22,9,,46
22,10,1,53
22,11,1,40
22,12,,21
22,13,1,
22,14,,24
22,15,,15
22,16,1,14
22,17,1,20
22,18,1,
22,19,,24
22,20,,16
22,21,,20
22,22,,58
22,23,,23
22,24,,30
22,25,2,24
22,26,2,25
22,27,1,44
22,28,1,22
22,29,1,6
22,30,1,46
22,31,,27
22,32,,26
22,33,,7
22,34,1,10
22,35,1,47
22,36,,39
22,37,,32
22,38,,13
22,39,,12
22,40,,41
22,41,1,17
22,42,1,15
22,43,1,25
22,44,1,78
22,45,2,63
22,46,2,40
22,47,2,58
22,48,2,63
22,49,,79
22,50,,45
22,51,1,42
22,52,1,29
22,53,1,24
22,54,,67
22,55,,24
22,56,2,47
22,57,2,75
22,58,2,72
22,59,2,83
22,60,2,84
22,61,2,86
22,62,1,83
22,63,1,73
22,64,1,75
22,65,,55
22,69,1,56
22,70,1,62
22,71,1,64
22,72,1,39
22,73,,1
22,76,,3
22,77,1,13
22,78,1,22
22,80,,9
22,81,,33
22,82,1,45
22,83,,19
22,84,,14
22,85,,6
22,96,,34
22,97,,29
22,98,,26
22,99,,15
22,101,,44
22,102,,14
22,103,2,57
22,104,2,58
22,105,2,57
22,106,1,43
22,107,2,63
22,108,1,17
22,109,1,78
22,110,1,26
22,111,1,39
22,112,1,61
22,113,1,59
22,114,,53
22,115,,7
22,116,,32
22,117,,45
22,120,1,
22,121,,34
22,122,,9
23,0,,35
23,1,,7
23,2,2,40
23,3,2,70
23,4,2,76
23,5,2,71
23,6,2,46
23,7,,3
23,8,,14
23,9,,52
23,10,,13
23,11,1,23
23,12,1,37
23,13,1,18
23,14,1,22
23,15,1,14
23,16,1,22
23,17,1,20
23,18,,9
23,19,,1
23,20,,1
23,22,,2
23,23,,7
23,24,,11
23,25,,10
23,26,2,63
23,27,2,79
23,28,1,62
23,29,1,47
23,30,1,28
23,31,,42
23,32,,12
23,34,,24
23,35,1,48
23,36,1,66
23,37,1,50
23,38,,32
23,39,,26
23,40,2,35
23,41,,2
23,42,1,33
23,43,1,22
23,44,1,50
23,45,1,50
23,46,1,64
23,47,1,62
23,48,,40
23,49,,3
23,50,1,49
23,51,1,58
23,52,1,38
23,53,1,56
23,54,,36
23,55,,48
23,56,2,56
23,57,2,74
23,58,2,76
23,59,2,83
23,60,2,80
23,61,2,79
23,62,1,81
23,63,1,77
23,64,1,39
23,65,1,67
23,66,,17
23,69,1,54
23,70,1,60
23,71,,26
23,72,,39
23,73,,1
23,78,,32
23,80,,9
23,81,,32
23,82,,55
23,83,,11
23,84,1,43
23,85,1,63
23,86,,63
23,87,,6
23,89,,7
23,90,,7
23,96,,12
23,97,,13
23,98,,1
23,99,,23
23,100,,51
23,101,,9
23,102,,38
23,103,,47
23,104,2,68
23,105,1,27
23,106,1,71
23,107,1,72
23,108,1,72
23,109,1,73
23,110,1,62
23,111,1,53
23,112,2,41
23,113,,37
23,114,,23
23,115,,53
23,116,,16
23,117,,6
23,118,,10
23,121,,20
23,122,,17
23,124,,17
24,1,,36
24,2,2,60
24,3,2,50
24,4,2,72
24,5,2,69
24,6,,41
24,7,,14
24,8,1,33
24,9,2,14
24,10,,2
24,11,,27
24,12,,22
24,13,1,42
24,14,1,45
24,15,1,29
24,16,1,36
24,17,,13
24,18,,21
24,19,,9
24,23,,6
24,24,1,32
24,25,,37
24,26,,25
24,27,,51
24,28,1,76
24,29,1,44
24,30,1,22
24,31,1,57
24,32,1,56
24,33,1,54
24,34,1,22
24,35,1,35
24,36,1,39
24,37,,62
24,38,2,21
24,39,2,15
24,40,,50
24,41,,5
24,42,1,41
24,43,1,63
24,44,1,17
24,45,1,36
24,46,1,64
24,47,1,54
24,48,,18
24,49,,19
24,51,,12
24,52,1,17
24,53,1,25
24,54,1,38
24,55,2,64
24,56,2,74
24,57,2,72
24,58,2,78
24,59,2,86
24,60,2,80
24,61,2,80
24,62,1,76
24,63,1,80
24,64,2,76
24,65,1,83
24,66,,70
24,67,,11
24,69,,23
24,70,,29
24,71,,34
24,76,,3
24,77,,28
24,78,,5
24,79,,2
24,80,,29
24,81,,1
24,82,,25
24,83,,7
24,84,,9
24,85,1,53
24,86,,53
24,87,,5
24,89,,7
24,90,,6
24,93,,16
24,94,,13
24,95,,39
24,96,,27
24,98,,16
24,99,1,49
24,100,2,61
24,101,2,59
24,102,,44
24,103,,20
24,104,1,69
24,105,1,78
24,106,1,49
24,107,2,77
24,108,2,65
24,109,1,24
24,110,2,66
24,111,2,67
24,112,,33
24,113,1,11
24,114,,21
24,115,,22
24,116,,16
24,117,,4
24,118,,37
24,119,,5
24,124,,18
24,126,,1
24,127,,2
25,0,,2
25,1,,26
25,2,,24
25,3,2,5
25,4,2,66
25,5,2,57
25,6,,32
25,7,,7
25,8,1,41
25,9,1,54
25,10,,23
25,11,,32
25,12,,18
25,13,1,43
25,14,1,50
25,15,1,32
25,16,1,29
25,17,,7
25,18,1,17
25,20,,4
25,21,,2
25,23,1,16
25,24,1,35
25,25,,29
25,26,,1
25,27,1,17
25,28,,29
25,29,,15
25,30,1,37
25,31,1,36
25,32,1,44
25,33,1,67
25,34,1,67
25,35,1,14
25,36,1,30
25,37,1,65
25,38,2,59
25,39,2,45
25,40,,17
25,41,1,58
25,42,1,68
25,43,,63
25,44,,10
25,45,1,26
25,46,1,58
25,47,1,36
25,48,,11
25,49,1,27
25,50,,22
25,51,,6
25,52,1,47
25,53,1,60
25,54,1,49
25,55,2,66
25,56,2,59
25,57,2,79
25,58,2,79
25,59,2,79
25,60,2,77
25,61,2,78
25,62,1,79
25,63,1,54
25,64,2,78
25,65,1,80
25,66,,45
25,73,,22
25,75,,13
25,76,,23
25,79,,27
25,80,,13
25,81,,12
25,94,,38
25,95,,15
25,96,,7
25,97,,8
25,98,,24
25,99,2,69
25,100,2,70
25,101,1,67
25,102,,59
25,103,1,41
25,104,2,78
25,105,1,71
25,106,1,76
25,107,1,83
25,108,1,74
25,109,1,35
25,110,,41
25,111,,35
25,112,2,63
25,113,,55
25,114,,16
25,115,,11
25,116,,19
25,117,,8
25,124,,18
25,126,,9
25,127,,17
26,0,,2
26,1,,6
26,2,,5
26,3,2,13
26,4,2,62
26,5,,18
26,6,,10
26,7,,30
26,8,1,37
26,9,1,51
26,10,,23
26,11,,30
26,12,,32
26,13,1,19
26,14,1,31
26,15,1,21
26,16,1,17
26,17,,60
26,18,,21
26,19,,9
26,20,,5
26,21,,7
26,22,,16
26,23,1,43
26,24,,24
26,25,,14
26,26,,13
26,28,,1
26,29,,8
26,30,,30
26,31,,26
26,32,1,26
26,33,1,68
26,34,1,61
26,35,1,44
26,36,2,63
26,37,2,87
26,38,2,73
26,39,2,62
26,40,1,45
26,41,1,67
26,42,1,42
26,43,,56
26,44,1,36
26,45,1,30
26,46,1,65
26,47,1,54
26,48,,20
26,49,1,52
26,50,1,80
26,51,1,32
26,52,1,49
26,53,1,61
26,54,2,64
26,55,2,70
26,56,2,66
26,57,2,77
26,58,2,76
26,59,,74
26,60,,35
26,61,1,68
26,62,1,79
26,63,1,71
26,64,1,74
26,65,,78
26,66,,14
26,71,,29
26,73,,12
26,75,,35
26,76,,28
26,77,,4
26,78,,33
26,80,,9
26,81,,10
26,94,,11
26,95,,11
26,96,,7
26,97,,4
26,98,,8
26,99,,23
26,100,1,17
26,101,1,65
26,102,1,63
26,103,1,60
26,104,2,36
26,105,2,39
26,106,1,69
26,107,1,78
26,108,1,42
26,109,1,61
26,110,1,31
26,111,1,60
26,112,2,68
26,113,,29
26,123,,4
26,124,,2
26,125,,4
26,126,,8
26,127,,9
27,0,2,7
27,1,,20
27,2,,21
27,3,,26
27,4,,18
27,5,,5
27,6,,27
27,7,,27
27,8,,40
27,9,1,34
27,10,1,32
27,11,1,30
27,12,1,48
27,14,1,23
27,15,1,46
27,16,1,22
27,17,1,35
27,19,,19
27,20,,11
27,21,,28
27,22,,30
27,23,,24
27,24,,24
27,25,,26
27,26,,9
27,28,,10
27,29,1,63
27,30,1,53
27,31,1,50
27,32,1,67
27,33,1,47
27,34,1,45
27,35,1,73
27,36,2,66
27,37,2,86
27,38,1,55
27,39,1,53
27,40,2,82
27,41,2,83
27,42,1,53
27,43,,56
27,44,1,36
27,45,1,25
27,46,1,63
27,47,2,69
27,48,,39
27,49,2,40
27,50,2,68
27,51,1,74
27,52,1,59
27,53,1,67
27,54,1,42
27,55,2,72
27,56,,28
27,57,1,60
27,58,1,56
27,59,,40
27,60,,32
27,61,,36
27,62,1,45
27,63,1,40
27,64,1,65
27,65,,56
27,66,,17
27,71,,29
27,75,,15
27,76,,12
27,77,,15
27,78,,20
27,96,,14
27,98,,24
27,99,,39
27,100,,22
27,101,,70
27,102,2,71
27,103,1,75
27,104,2,53
27,105,2,74
27,106,2,50
27,107,1,62
27,108,1,76
27,109,1,59
27,110,,69
27,111,,11
27,112,,15
27,113,,17
27,122,,1
27,123,,28
27,124,,8
27,125,,35
27,126,,37
27,127,,59
28,0,2,33
28,1,,31
28,5,,40
28,6,,60
28,7,,40
28,8,,5
28,9,2,15
28,10,,44
28,11,,30
28,12,,13
28,14,1,39
28,15,1,51
28,16,1,47
28,17,1,25
28,18,,3
28,19,1,15
28,20,1,35
28,21,1,39
28,22,,18
28,23,1,48
28,24,1,38
28,25,,40
28,26,,9
28,27,,54
28,28,,18
28,29,1,60
28,30,1,53
28,31,1,26
28,32,1,64
28,33,,9
28,34,1,40
28,35,1,81
28,36,2,55
28,37,2,86
28,38,1,66
28,39,2,55
28,40,2,56
28,41,1,37
28,42,,46
28,43,,46
28,44,1,35
28,45,1,44
28,46,1,42
28,47,1,62
28,48,1,53
28,49,2,77
28,50,2,66
28,51,2,75
28,52,1,66
28,53,1,34
28,54,1,55
28,55,1,62
28,56,1,60
28,57,1,71
28,58,1,73
28,59,1,68
28,60,1,70
28,61,1,66
28,62,1,51
28,63,,36
28,64,,12
28,65,,4
28,72,,9
28,74,,20
28,77,,14
28,78,,4
28,90,,2
28,91,,19
28,97,,43
28,98,,23
28,99,,18
28,100,,76
28,101,,62
28,102,1,50
28,103,2,73
28,104,2,78
28,105,2,79
28,106,1,80
28,107,1,76
28,108,1,77
28,109,,28
28,110,,9
28,111,,24
28,112,,3
28,119,,11
28,120,,8
28,121,,27
28,122,,45
28,123,,4
28,124,,35
28,125,,56
28,126,1,19
28,127,1,50
29,0,2,26
29,1,,41
29,5,2,40
29,6,2,68
29,7,2,54
29,8,2,34
29,9,2,52
29,10,,23
29,12,,32
29,14,,21
29,15,1,45
29,16,1,40
29,17,1,17
29,18,,28
29,19,1,52
29,20,1,50
29,21,1,38
29,22,1,
29,23,1,46
29,24,1,55
29,25,,15
29,26,,45
29,27,,37
29,28,,9
29,29,1,36
29,30,1,59
29,31,1,
29,32,,32
29,33,,12
29,34,1,76
29,35,1,84
29,36,2,84
29,37,1,47
29,38,1,47
29,39,1,64
29,40,,49
29,41,1,66
29,42,,54
29,43,,48
29,44,,49
29,45,1,42
29,46,1,44
29,47,1,34
29,48,2,57
29,49,2,82
29,50,2,66
29,51,2,58
29,52,1,25
29,53,1,49
29,54,1,49
29,55,1,14
29,56,1,47
29,57,2,80
29,58,1,83
29,59,1,70
29,60,1,44
29,61,1,76
29,62,1,66
29,63,,43
29,64,,3
29,72,,18
29,73,,1
29,77,,18
29,78,,5
29,79,1,
29,97,1,46
29,98,,18
29,99,2,33
29,100,2,42
29,101,1,34
29,102,1,68
29,103,2,66
29,104,1,44
29,105,1,77
29,106,2,70
29,107,1,52
29,108,,38
29,118,2,16
29,119,,25
29,120,1,16
29,121,1,63
29,122,,29
29,124,1,38
29,125,1,58
29,126,1,31
30,0,2,45
30,1,,22
30,3,,16
30,4,,37
30,5,2,31
30,6,2,62
30,7,2,67
30,8,2,58
30,9,2,59
30,10,1,30
30,12,,9
30,13,,8
30,14,,3
30,15,,3
30,16,,16
30,17,1,52
30,18,1,46
30,19,1,28
30,20,1,50
30,21,1,67
30,22,1,51
30,23,1,51
30,24,1,47
30,25,,16
30,26,,4
30,27,,2
30,28,,14
30,29,,2
30,30,,46
30,33,,9
30,34,1,44
30,35,1,77
30,36,1,67
30,37,1,69
30,38,1,46
30,39,2,51
30,40,,73
30,41,1,64
30,42,1,75
30,43,,52
30,44,1,43
30,45,,30
30,46,,23
30,47,,2
30,48,2,26
30,49,2,56
30,50,2,47
30,51,2,64
30,52,1,62
30,53,1,15
30,54,,4
30,56,1,46
30,57,2,82
30,58,2,83
30,59,1,71
30,60,1,64
30,61,1,62
30,62,1,74
30,63,1,66
30,64,,4
30,70,,26
30,71,,5
30,77,,2
30,78,,1
30,80,,9
30,81,,40
30,82,,24
30,83,,6
30,96,,12
30,97,,17
30,98,,27
30,99,2,77
30,100,1,68
30,101,1,27
30,102,1,57
30,103,2,68
30,104,1,42
30,105,,75
30,106,2,32
30,107,,41
30,108,,1
30,115,,2
30,116,,10
30,117,,10
30,118,2,40
30,119,,59
30,120,1,32
30,121,1,50
30,122,,50
30,123,,32
30,124,,17
30,125,1,61
30,126,1,35
31,0,2,65
31,1,,26
31,3,2,19
31,4,2,50
31,5,2,65
31,6,2,56
31,7,2,66
31,8,2,71
31,9,2,66
31,10,1,20
31,11,1,1
31,12,,9
31,16,,4
31,17,1,19
31,18,,24
31,19,1,47
31,20,1,56
31,21,1,40
31,22,1,57
31,23,1,67
31,24,1,55
31,25,1,25
31,26,,2
31,27,,23
31,28,,16
31,30,,38
31,31,,1
31,32,,12
31,33,,43
31,34,1,67
31,35,1,68
31,36,1,72
31,37,1,68
31,38,1,68
31,39,1,51
31,40,2,71
31,41,2,50
31,42,2,69
31,43,1,41
31,44,1,64
31,45,1,19
31,48,,17
31,49,1,44
31,50,2,71
31,51,2,79
31,52,1,75
31,53,,47
31,56,,18
31,57,,73
31,58,,68
31,59,1,43
31,60,1,36
31,61,1,48
31,62,1,70
31,63,1,69
31,64,,4
31,82,,11
31,83,,7
31,96,1,14
31,97,,17
31,98,,10
31,99,,60
31,100,,47
31,101,,17
31,102,,57
31,103,,67
31,104,1,68
31,105,2,67
31,106,,10
31,107,,15
31,108,,27
31,114,,1
31,115,2,7
31,116,2,59
31,117,2,55
31,118,,36
31,119,2,42
31,120,1,50
31,121,1,65
31,122,2,58
31,123,,27
31,124,,17
31,125,1,12
31,126,,35
31,127,1,17
32,0,2,60
32,1,,17
32,2,,24
32,3,2,65
32,4,2,59
32,5,2,35
32,6,2,55
32,7,2,67
32,8,2,73
32,9,2,57
32,10,1,56
32,11,1,59
32,12,,56
32,16,,6
32,17,1,32
32,18,1,23
32,19,1,36
32,20,1,46
32,21,1,50
32,22,1,53
32,23,1,65
32,24,1,79
32,25,1,44
32,26,,2
32,27,2,30
32,28,,27
32,29,,13
32,30,,12
32,31,,32
32,32,,16
32,33,1,13
32,34,1,53
32,35,,58
32,36,1,32
32,37,1,58
32,38,1,44
32,39,1,23
32,40,2,72
32,41,2,25
32,42,,32
32,43,2,17
32,44,1,25
32,45,1,32
32,46,,5
32,47,1,32
32,48,1,54
32,49,2,55
32,50,2,70
32,51,2,76
32,52,1,82
32,53,,67
32,55,,15
32,56,,43
32,57,,29
32,58,,17
32,59,,16
32,60,,9
32,61,1,18
32,62,1,57
32,63,,13
32,82,,13
32,83,,9
32,96,,36
32,97,,22
32,98,,34
32,99,,6
32,100,,60
32,101,,27
32,102,,36
32,103,,45
32,104,1,78
32,105,1,70
32,106,2,17
32,109,,16
32,110,,5
32,112,,5
32,113,,24
32,114,,57
32,115,2,36
32,116,2,44
32,117,2,65
32,118,,25
32,119,2,60
32,120,2,72
32,121,2,61
32,122,2,63
32,123,,26
32,125,,20
32,126,,6
32,127,1,14
33,0,,59
33,1,,36
33,2,2,53
33,3,2,66
33,4,2,63
33,5,2,65
33,6,2,70
33,7,2,71
33,8,2,74
33,9,2,73
33,10,1,53
33,11,1,41
33,12,1,59
33,13,1,13
33,14,,3
33,15,1,27
33,16,1,16
33,17,1,25
33,18,1,41
33,19,1,41
33,20,1,54
33,21,1,48
33,22,1,38
33,23,,33
33,24,,39
33,25,2,12
33,26,2,41
33,27,2,39
33,28,2,28
33,29,,68
33,30,,57
33,33,1,27
33,34,1,48
33,35,1,37
33,36,1,38
33,37,1,54
33,38,1,39
33,39,1,45
33,40,1,78
33,41,2,65
33,42,2,60
33,43,2,22
33,44,,9
33,46,,27
33,47,1,42
33,48,1,70
33,49,2,78
33,50,2,84
33,51,1,67
33,52,1,60
33,53,1,60
33,54,,17
33,55,,13
33,56,,32
33,57,1,16
33,58,1,53
33,59,,23
33,60,,4
33,61,,6
33,62,,31
33,63,,33
33,66,,6
33,67,,4
33,82,,9
33,83,,6
33,96,,45
33,97,,6
33,99,,33
33,100,1,43
33,101,1,20
33,102,1,17
33,103,1,71
33,104,1,75
33,105,,19
33,106,,4
33,111,,4
33,112,,4
33,113,,16
33,114,,7
33,115,,26
33,116,,62
33,117,2,33
33,118,2,47
33,119,2,27
33,120,2,25
33,121,2,62
33,122,2,61
33,123,,34
33,125,,3
33,126,,7
33,127,1,43
34,0,,16
34,1,2,52
34,2,2,70
34,3,2,47
34,4,2,67
34,5,2,62
34,6,2,54
34,7,2,65
34,8,2,67
34,9,1,73
34,10,1,65
34,11,1,67
34,12,1,41
34,13,,50
34,14,,7
34,15,1,14
34,16,1,10
34,17,1,21
34,18,1,52
34,19,1,70
34,20,1,77
34,21,1,66
34,22,2,57
34,23,,9
34,24,,17
34,25,2,34
34,26,2,68
34,27,2,70
34,28,2,51
34,29,2,65
34,30,,35
34,31,,14
34,32,1,17
34,33,1,46
34,34,1,45
34,35,1,4
34,36,1,55
34,37,1,62
34,38,1,77
34,39,2,83
34,40,2,85
34,41,2,81
34,42,1,59
34,43,1,32
34,44,,21
34,46,1,60
34,47,2,70
34,48,1,75
34,49,1,60
34,50,1,73
34,51,1,46
34,52,1,72
34,53,1,41
34,54,,15
34,55,,7
34,56,1,49
34,57,1,35
34,58,1,64
34,59,1,34
34,60,1,37
34,61,1,65
34,62,,33
34,63,,22
34,64,,3
34,99,,4
34,100,,22
34,101,1,61
34,102,1,75
34,103,1,67
34,104,1,57
34,105,,24
34,106,,19
34,111,,39
34,112,,25
34,113,,20
34,115,,21
34,117,,57
34,118,2,51
34,119,2,45
34,120,2,66
34,121,2,65
34,122,2,47
34,123,1,54
34,124,,7
34,125,,40
34,126,,31
34,127,,18
35,0,2,57
35,1,2,72
35,2,2,70
35,3,2,66
35,4,2,67
35,5,2,76
35,6,2,72
35,7,2,69
35,8,2,63
35,9,2,65
35,10,1,55
35,11,1,15
35,12,,13
35,13,,18
35,14,1,17
35,15,1,57
35,16,1,18
35,17,1,44
35,18,1,33
35,19,1,57
35,20,1,77
35,21,1,70
35,22,2,76
35,23,2,49
35,24,2,66
35,25,2,77
35,26,2,77
35,27,2,81
35,28,2,80
35,29,1,44
35,30,,4
35,31,,43
35,32,1,34
35,33,,27
35,34,,8
35,35,1,27
35,36,1,60
35,37,1,68
35,38,1,78
35,39,1,73
35,40,2,45
35,41,1,51
35,42,1,64
35,43,1,67
35,44,1,54
35,45,,6
35,46,2,57
35,47,1,38
35,48,2,63
35,49,2,69
35,50,1,90
35,51,2,72
35,52,2,71
35,53,1,74
35,54,,65
35,55,,12
35,56,1,40
35,57,1,68
35,58,1,58
35,59,,23
35,60,,21
35,61,1,67
35,62,1,20
35,63,1,37
35,64,,4
35,71,,11
35,72,,17
35,76,,6
35,92,,6
35,93,,21
35,96,,39
35,97,,7
35,98,,55
35,99,,52
35,100,,57
35,101,2,72
35,102,,43
35,103,,18
35,104,,6
35,105,,10
35,106,,8
35,108,,2
35,109,,12
35,110,,2
35,111,,6
35,112,,33
35,113,,8
35,114,,4
35,115,,16
35,116,,57
35,117,2,23
35,118,2,48
35,119,2,56
35,120,2,36
35,121,,54
35,122,,46
35,123,,38
35,124,1,50
35,125,1,40
35,126,,44
35,127,,8
36,0,1,62
36,1,2,66
36,2,2,76
36,3,2,58
36,4,2,65
36,5,2,73
36,6,2,72
36,7,2,65
36,8,2,71
36,9,2,66
36,10,,59
36,11,1,21
36,12,,39
36,14,2,61
36,15,2,66
36,16,1,12
36,17,1,46
36,18,1,30
36,19,1,67
36,20,1,81
36,21,1,76
36,22,2,70
36,23,2,41
36,24,2,36
36,25,2,61
36,26,2,67
36,27,2,82
36,28,,46
36,29,1,46
36,30,1,44
36,31,,32
36,32,,54
36,33,,11
36,34,1,15
36,35,1,16
36,36,1,46
36,37,1,64
36,38,1,67
36,39,1,57
36,40,2,70
36,41,1,44
36,42,1,70
36,43,2,64
36,44,,34
36,45,,34
36,46,2,74
36,47,2,74
36,48,1,74
36,49,1,69
36,50,1,79
36,51,2,82
36,52,2,72
36,53,,74
36,54,2,57
36,55,,21
36,56,,21
36,57,1,25
36,60,,59
36,61,,74
36,62,,35
36,76,,21
36,77,,15
36,90,,2
36,91,,18
36,97,,17
36,98,,13
36,99,2,29
36,100,2,53
36,101,,42
36,102,,30
36,103,,34
36,108,,5
36,109,,32
36,110,,5
36,114,2,11
36,115,2,33
36,116,2,68
36,117,2,47
36,118,2,65
36,119,1,65
36,120,2,39
36,121,,22
36,122,,19
36,123,1,
36,124,1,30
36,125,2,46
36,126,,56
36,127,,36
37,0,2,48
37,1,2,66
37,2,2,41
37,3,2,71
37,4,2,59
37,5,2,75
37,6,2,76
37,7,2,66
37,8,2,72
37,9,2,72
37,10,,60
37,11,,6
37,12,,28
37,13,,30
37,14,2,69
37,15,2,45
37,16,1,47
37,17,1,52
37,18,2,38
37,19,2,77
37,20,1,77
37,21,2,78
37,22,2,79
37,23,2,75
37,24,,34
37,25,2,62
37,26,2,56
37,27,2,77
37,28,2,60
37,29,2,19
37,30,2,52
37,31,,6
37,32,,45
37,33,,14
37,34,,25
37,35,1,68
37,36,,55
37,37,1,72
37,38,1,77
37,39,1,72
37,40,1,61
37,41,1,77
37,42,1,73
37,43,2,59
37,44,2,36
37,45,1,54
37,46,2,72
37,47,2,74
37,48,2,76
37,49,1,79
37,50,1,75
37,51,2,80
37,52,2,76
37,53,2,72
37,54,,74
37,55,,45
37,56,,19
37,57,,1
37,59,1,6
37,60,1,59
37,61,2,73
37,62,,67
37,63,,56
37,64,,4
37,76,,1
37,77,,3
37,91,,4
37,96,,13
37,97,,42
37,98,,49
37,99,1,59
37,100,,64
37,101,,12
37,102,,3
37,103,,44
37,104,,19
37,107,,17
37,108,,42
37,109,2,
37,112,,31
37,113,,6
37,114,2,16
37,115,2,36
37,116,1,49
37,117,2,66
37,118,1,74
37,119,2,61
37,120,2,67
37,121,2,23
37,122,,56
37,123,2,52
37,124,2,53
37,125,,24
37,126,,31
37,127,1,70
38,0,2,50
38,1,2,59
38,2,2,68
38,3,2,36
38,4,2,35
38,5,2,72
38,6,2,75
38,7,2,75
38,8,2,65
38,9,2,71
38,10,2,55
38,11,,5
38,12,,29
38,13,2,13
38,14,2,66
38,15,1,65
38,16,2,65
38,17,2,75
38,18,2,67
38,19,2,67
38,20,2,73
38,21,2,73
38,22,2,81
38,23,,62
38,24,,52
38,25,2,79
38,26,2,79
38,27,2,73
38,28,2,72
38,29,2,63
38,30,2,69
38,31,2,56
38,32,1,57
38,33,,12
38,34,1,21
38,35,1,68
38,36,1,55
38,37,1,68
38,38,1,76
38,39,1,44
38,40,1,64
38,41,1,61
38,42,1,56
38,43,2,30
38,44,2,43
38,45,1,43
38,46,1,63
38,47,2,82
38,48,2,80
38,49,,80
38,50,2,71
38,51,2,74
38,52,2,55
38,53,2,78
38,54,,51
38,55,,9
38,56,,30
38,57,,1
38,58,1,21
38,59,1,53
38,60,1,71
38,61,1,71
38,62,1,65
38,63,,39
38,64,,2
38,95,,25
38,96,1,3
38,97,1,27
38,98,1,25
38,99,1,70
38,100,,39
38,102,1,22
38,103,,49
38,105,,19
38,106,,17
38,108,,20
38,109,,20
38,111,,26
38,112,,10
38,113,,9
38,114,,25
38,115,,7
38,116,2,29
38,117,2,72
38,118,1,72
38,119,1,50
38,120,2,71
38,121,,45
38,122,2,65
38,123,2,56
38,124,2,31
38,125,,20
38,126,2,61
38,127,2,70
39,0,2,48
39,1,2,75
39,2,2,57
39,3,2,62
39,4,2,73
39,5,2,79
39,6,2,71
39,7,2,78
39,8,2,70
39,9,2,73
39,10,2,74
39,11,,25
39,12,1,26
39,13,1,41
39,14,2,54
39,15,2,72
39,16,2,74
39,17,2,67
39,18,2,74
39,19,2,77
39,20,2,77
39,21,2,74
39,22,2,26
39,23,,2
39,24,2,42
39,25,2,77
39,26,2,79
39,27,2,64
39,28,2,34
39,29,2,44
39,30,2,26
39,31,2,74
39,32,1,67
39,33,,23
39,34,1,9
39,35,1,28
39,36,1,54
39,37,1,69
39,38,1,72
39,39,1,66
39,40,1,44
39,41,1,21
39,42,,3
39,43,,28
39,44,1,7
39,45,1,51
39,46,1,63
39,47,2,60
39,48,2,79
39,49,,73
39,50,,13
39,51,,21
39,52,,47
39,53,,57
39,54,,22
39,55,,22
39,56,,12
39,57,,7
39,58,1,44
39,59,1,78
39,60,1,74
39,61,1,70
39,62,1,58
39,63,,1
39,66,,19
39,67,,34
39,94,,9
39,95,,63
39,96,,5
39,97,1,34
39,98,1,62
39,99,,22
39,100,,1
39,101,,4
39,102,1,57
39,103,,37
39,105,,30
39,106,,1
39,109,,1
39,111,,1
39,113,,26
39,114,,32
39,115,1,52
39,116,1,55
39,117,,46
39,118,1,56
39,119,1,49
39,120,2,69
39,121,,46
39,122,,46
39,123,2,64
39,124,2,67
39,125,2,67
39,126,2,41
39,127,2,69
40,0,2,58
40,1,2,72
40,2,2,76
40,3,2,75
40,4,2,76
40,5,2,80
40,6,2,75
40,7,2,80
40,8,2,62
40,9,1,53
40,10,1,54
40,11,1,72
40,12,1,58
40,13,1,64
40,14,2,66
40,15,2,65
40,16,2,74
40,17,2,80
40,18,2,74
40,19,2,79
40,20,2,75
40,21,,58
40,23,,1
40,24,2,51
40,25,2,81
40,26,2,80
40,27,,22
40,28,,19
40,29,,42
40,30,2,51
40,31,1,63
40,32,1,62
40,33,,23
40,34,2,48
40,35,1,24
40,36,1,62
40,37,1,73
40,38,1,69
40,39,1,67
40,40,,64
40,41,,34
40,44,1,25
40,45,1,60
40,46,2,64
40,47,2,62
40,48,2,62
40,49,,28
40,50,,37
40,51,,55
40,52,,51
40,53,,21
40,54,1,57
40,55,1,64
40,56,1,33
40,57,2,28
40,58,2,59
40,59,1,77
40,60,1,74
40,61,1,74
40,62,1,69
40,63,,23
40,67,,19
40,69,,3
40,78,,1
40,79,,1
40,94,,12
40,95,,37
40,96,,3
40,97,1,4
40,98,1,59
40,99,,26
40,100,,47
40,101,1,55
40,102,1,77
40,103,,20
40,104,,17
40,105,,12
40,106,,11
40,110,,23
40,112,1,3
40,113,1,35
40,114,1,24
40,115,,33
40,116,,13
40,118,,11
40,119,,17
40,120,1,62
40,121,,44
40,122,,13
40,123,,23
40,124,2,31
40,125,1,66
40,126,2,72
40,127,2,73
41,0,2,67
41,1,2,68
41,2,2,75
41,3,2,73
41,4,2,62
41,5,2,69
41,6,2,52
41,7,2,62
41,8,2,59
41,9,1,32
41,10,,27
41,11,2,33
41,12,,43
41,13,1,41
41,14,1,41
41,15,2,75
41,16,2,83
41,17,2,77
41,18,2,74
41,19,2,80
41,20,,65
41,21,,8
