x,y,dlt,tcd
33,5,,3
33,6,,47
33,7,,50
33,9,,16
33,10,,56
33,11,,40
33,12,,38
33,13,,29
33,16,,16
33,17,,24
33,18,,4
33,19,,1
33,20,,3
33,26,,24
33,29,,3
33,30,,12
33,31,,13
33,35,,5
33,37,,4
33,42,,1
33,43,,3
33,45,,11
33,46,,1
33,48,,2
33,49,,2
33,50,,3
33,52,,23
33,53,,6
33,54,,2
33,56,,3
33,57,,24
33,59,,21
33,60,,14
33,61,,16
33,64,,3
33,65,,13
33,66,,3
33,81,,45
33,82,,48
33,83,,8
33,86,,15
33,87,,15
33,88,,16
33,89,,17
33,90,,9
33,91,,31
33,92,,9
33,93,,13
33,94,,19
33,95,,20
33,97,,1
33,98,1,15
33,99,,4
33,108,,1
33,109,,6
33,111,,18
33,118,,12
34,3,,14
34,4,2,70
34,5,2,22
34,6,1,
34,7,,22
34,8,,5
34,9,2,68
34,10,,70
34,11,,41
34,12,,10
34,13,,52
34,14,,4
34,17,,5
34,18,2,26
34,19,,6
34,20,,16
34,29,,19
34,30,,2
34,35,,27
34,37,,26
34,39,,18
34,40,,17
34,42,,4
34,43,,15
34,45,,16
34,46,,2
34,48,,12
34,49,,12
34,50,,20
34,53,,9
34,54,,13
34,63,,1
34,64,,19
34,65,,4
34,66,,20
34,67,,19
34,84,1,14
34,85,,2
34,87,,15
34,88,,13
34,90,,5
34,91,,18
34,92,,10
34,93,,36
34,94,,2
34,97,,5
34,98,,44
34,99,,7
34,108,,6
34,109,,36
34,110,,2
34,111,,24
35,3,,8
35,4,,25
35,5,,1
35,7,,39
35,8,,58
35,9,2,51
35,10,,22
35,11,,44
35,12,,9
35,13,,17
35,14,,1
35,15,,9
35,16,,9
35,17,,5
35,18,,27
35,28,,31
35,39,,7
35,40,,7
35,45,,7
35,46,,1
35,48,,13
35,49,,9
35,67,,8
35,71,,35
35,72,,1
35,73,,11
35,74,,2
35,84,,6
35,85,,1
35,92,,11
35,93,,28
35,94,,1
35,99,,36
35,111,,10
35,114,,4
35,115,,2
35,119,,7
36,7,,61
36,8,,65
36,11,,16
36,12,2,44
36,13,2,61
36,14,,14
36,15,,38
36,16,,40
36,17,,12
36,22,,22
36,23,,1
36,25,,15
36,26,,8
36,28,,21
36,39,,12
36,40,,11
36,46,,12
36,47,,13
36,52,,16
36,53,,3
36,58,,5
36,59,,16
36,66,,16
36,67,,6
36,72,,2
36,73,,29
36,74,,6
36,76,,32
36,78,,19
36,79,,23
36,88,,21
36,89,,21
36,93,,18
36,94,,2
36,99,,16
36,104,,19
36,113,,3
36,114,,27
36,115,,4
36,119,,33
36,120,,13
37,6,,43
37,7,,56
37,8,,52
37,12,,19
37,13,2,45
37,14,,46
37,15,,7
37,16,,3
37,17,,2
37,22,,4
37,23,,12
37,24,,11
37,25,,11
37,26,,2
37,27,,19
37,28,,5
37,30,,12
37,39,,2
37,40,,2
37,44,,8
37,45,,16
37,46,,2
37,47,,3
37,52,,3
37,53,,1
37,58,,3
37,59,,9
37,65,,4
37,66,,24
37,67,,1
37,76,,38
37,78,,4
37,79,,14
37,87,,7
37,88,,10
37,89,,4
37,90,,6
37,91,,20
37,93,,4
37,94,,12
37,95,,13
37,100,,8
37,101,,11
37,104,,4
37,113,,1
37,114,,3
37,115,,3
37,116,,7
37,117,,4
37,118,,6
37,119,,3
37,120,,3
37,123,,6
37,124,,2
38,6,,16
38,7,,26
38,13,,18
38,14,,59
38,15,,8
38,17,,25
38,22,,26
38,23,,1
38,24,,1
38,25,,12
38,28,,9
38,29,,17
38,30,1,19
38,53,,12
38,54,,17
38,58,,3
38,59,,9
38,61,,25
38,62,,2
38,69,,33
38,79,,14
38,87,,10
38,88,,9
38,92,,8
38,93,,15
38,100,,12
38,101,,17
38,103,,28
38,111,,23
38,115,,37
38,116,,29
38,117,,6
38,118,,9
38,123,,9
38,124,,2
39,7,,1
39,14,,29
39,15,,31
39,16,,37
39,17,,8
39,22,,1
39,28,,16
39,29,,1
39,30,,32
39,31,,15
39,39,,8
39,40,,7
39,53,,1
39,54,,1
39,57,,15
39,58,,8
39,61,,1
39,65,,27
39,67,,7
39,68,,18
39,69,,1
39,72,,2
39,73,,23
39,75,,19
39,76,,5
39,82,,21
39,83,,8
