x,y,dlt,tcd
26,55,2,37
26,56,2,73
26,57,2,52
26,58,2,69
26,59,,45
26,60,,28
26,61,,10
26,62,,26
26,63,,49
26,64,,3
26,66,,10
26,67,,13
26,70,,4
26,71,,8
26,80,,5
26,81,,29
26,82,,3
26,83,,26
26,87,,15
26,91,,2
26,92,,9
26,93,,4
26,96,,14
26,97,,17
26,100,,3
26,101,,4
26,105,1,44
26,106,1,53
26,107,,19
26,111,,3
26,112,,32
26,116,,3
26,117,,1
26,119,,6
26,120,2,15
26,121,2,16
26,122,2,12
26,123,2,6
26,124,2,20
26,125,2,65
26,126,2,69
26,127,2,32
27,0,,1
27,3,,1
27,4,,5
27,9,,37
27,10,,4
27,14,,23
27,16,,6
27,17,,8
27,18,1,19
27,19,,2
27,21,1,14
27,22,1,35
27,23,,47
27,24,,3
27,28,,4
27,29,,15
27,55,,41
27,56,,54
27,57,2,43
27,58,,61
27,59,,23
27,63,,28
27,64,,4
27,66,,9
27,67,,43
27,80,,7
27,81,,9
27,82,,13
27,89,,10
27,90,,1
27,91,2,9
27,92,2,25
27,93,,29
27,99,,2
27,100,1,11
27,101,,15
27,105,,24
27,106,,23
27,111,,12
27,112,,25
27,113,,8
27,115,,19
27,116,,12
27,117,,8
27,118,,18
27,119,,2
27,121,,12
27,122,2,25
27,123,2,54
27,124,2,60
27,125,2,47
27,126,2,65
27,127,,23
28,0,,4
28,6,,6
28,7,,4
28,8,,9
28,9,,5
28,10,,16
28,11,,4
28,12,,3
28,14,,16
28,15,,3
28,16,,14
28,17,,22
28,19,,2
28,20,,15
28,22,,4
28,23,,50
28,24,,22
28,33,,24
28,35,,3
28,36,,43
28,37,,9
28,42,,1
28,43,,12
28,56,,38
28,57,,66
28,58,,46
28,59,,8
28,62,1,10
28,63,,24
28,64,,2
28,66,,3
28,67,,6
28,71,,29
28,80,,3
28,81,,4
28,82,,12
28,83,,15
28,89,,3
28,92,,38
28,93,,4
28,100,2,13
28,101,2,33
28,102,,14
28,103,,7
28,104,,34
28,105,,32
28,106,,37
28,107,,4
28,111,,15
28,112,,29
28,113,,15
28,115,,6
28,116,,4
28,117,,8
28,118,,5
28,119,,1
28,121,,17
28,122,2,57
28,123,2,68
28,124,2,62
28,125,2,58
28,126,2,30
28,127,2,24
29,0,,7
29,5,,3
29,6,,39
29,7,1,19
29,8,1,28
29,9,,24
29,10,,7
29,11,,19
29,12,,11
29,14,,18
29,15,,6
29,16,,6
29,17,,15
29,23,,12
29,24,,34
29,25,,28
29,35,,4
29,36,,46
29,37,,9
29,56,,18
29,57,,22
29,58,,1
29,59,,16
29,62,1,42
29,63,,40
29,64,,3
29,66,1,
29,80,,7
29,81,2,8
29,82,2,31
29,83,,35
29,101,2,34
29,102,2,32
29,103,,28
29,104,,39
29,105,,2
29,106,,15
29,107,,9
29,108,,21
29,116,,9
29,117,,13
29,119,,11
29,121,2,23
29,122,2,70
29,123,2,65
29,124,2,50
29,125,2,32
29,126,2,44
29,127,2,54
30,0,,7
30,1,,4
30,5,,3
30,6,,12
30,7,,4
30,8,1,30
30,9,1,36
30,10,,14
30,11,,1
30,12,,1
30,14,,8
30,15,,32
30,16,,9
30,17,,8
30,20,,12
30,21,,5
30,23,,16
30,24,,28
30,25,,3
30,26,,2
30,27,,53
30,28,,21
30,29,,19
30,30,,41
30,31,,4
30,36,,3
30,37,,1
30,46,,4
30,47,,8
30,49,,25
30,50,,12
30,51,,22
30,52,,11
30,53,,5
30,54,,14
30,62,,12
30,63,,4
30,66,1,
30,67,1,12
30,68,,35
30,72,,17
30,73,,21
30,74,,12
30,82,1,1
30,83,,12
30,90,,3
30,91,,34
30,92,,7
30,93,,33
30,94,,25
30,101,,7
30,102,2,38
30,103,,29
30,104,,3
30,106,,5
30,107,1,12
30,108,,31
30,109,1,30
30,110,,4
30,116,,6
30,117,,3
30,118,,5
30,119,,6
30,121,,15
30,122,2,45
30,123,2,40
30,124,2,38
30,125,2,29
30,126,2,55
30,127,2,71
31,0,,3
31,1,,16
31,7,,10
31,8,1,40
31,9,1,38
31,10,1,16
31,13,,1
31,15,,26
31,16,,4
31,17,,5
31,28,,10
31,30,,11
31,31,,5
31,36,,13
31,37,,6
31,43,,1
31,46,,36
31,47,1,55
31,48,,34
31,49,,8
31,51,,39
31,52,,33
31,53,,41
31,54,,19
31,55,,4
31,62,,18
31,63,1,32
31,64,,2
31,66,,13
31,67,1,38
31,68,,34
31,71,,5
31,72,1,24
31,73,1,10
31,90,,3
31,91,,33
31,92,,9
31,93,,24
31,94,,20
31,96,,1
31,101,,6
31,102,,28
31,103,,2
31,106,1,15
31,107,1,48
31,108,1,24
31,109,1,25
31,110,1,29
31,111,,14
31,112,,1
31,118,2,13
31,119,2,20
31,123,,3
31,124,2,27
31,125,2,57
31,126,2,69
31,127,2,60
32,0,,8
32,2,,14
32,7,,7
32,8,1,39
32,9,1,38
32,10,1,40
32,11,1,5
32,12,1,33
32,13,1,35
32,14,,19
32,15,,10
32,16,,30
32,19,1,1
32,20,1,30
32,21,,25
32,32,,18
32,35,,4
32,36,1,45
32,37,1,24
32,38,,15
32,39,,25
32,41,,5
32,42,2,20
32,43,2,39
32,44,,21
32,46,,5
32,47,,11
32,48,,12
32,49,2,33
32,50,,14
32,53,,6
32,54,,18
32,58,2,2
32,59,,21
32,62,,4
32,63,1,25
32,64,,2
32,67,1,31
32,68,,7
32,72,,19
32,73,,1
32,76,,17
32,77,,5
32,78,,2
32,83,,7
32,89,,10
32,90,,11
32,91,,12
32,92,,2
32,93,,7
32,96,,36
32,104,,16
32,105,,28
32,106,2,38
32,107,2,51
32,108,1,41
32,109,1,43
32,110,1,45
32,111,,27
32,112,,27
32,114,,7
32,115,,5
32,117,2,2
32,118,2,7
32,119,2,21
32,120,2,33
32,121,2,36
32,122,2,23
32,123,2,31
32,124,2,53
32,125,2,54
32,126,2,65
32,127,2,63
33,0,1,17
33,1,1,37
33,2,,38
33,3,,5
33,4,,5
33,8,1,24
33,9,1,38
33,10,1,29
33,11,1,29
33,12,1,38
33,13,,4
33,14,,10
33,15,,26
33,16,,17
33,19,,1
33,20,,14
33,21,,14
33,23,1,41
33,24,,18
33,28,,5
33,32,,27
33,33,,32
33,34,,16
33,35,,13
33,36,1,31
33,37,1,34
33,38,,15
33,40,,4
33,41,2,51
33,42,2,61
33,46,,4
33,47,,8
33,49,,13
33,50,,48
33,51,,12
33,56,,4
33,57,,3
33,58,2,5
33,59,,31
33,60,,5
33,61,,46
33,62,,11
33,63,1,25
33,64,,3
33,66,,13
33,67,1,24
33,68,,5
33,69,,24
33,76,,12
33,77,,14
33,78,,16
33,79,,33
33,80,1,29
33,81,,28
33,83,,20
33,84,,1
33,85,,3
33,89,,7
33,90,,7
33,92,,6
33,93,,26
33,94,,16
33,100,,19
33,101,,9
33,102,,6
33,103,,1
33,105,,10
33,106,,15
33,107,,39
33,108,1,34
33,109,1,37
33,110,2,56
33,111,2,55
33,112,,29
33,113,,7
33,117,2,22
33,118,2,25
33,119,2,58
33,120,2,26
33,121,2,57
33,122,2,68
33,123,2,31
33,124,2,63
33,125,2,60
33,126,2,56
33,127,2,39
34,0,1,21
34,1,1,37
34,2,1,50
34,3,,30
34,4,,40
34,5,,6
34,9,,25
34,10,1,41
34,11,1,40
34,12,1,12
34,13,,12
34,16,,21
34,17,1,
34,18,,17
34,23,,45
34,24,,21
34,28,,31
34,40,2,24
34,41,2,59
34,42,,21
34,44,,16
34,50,,22
34,55,,23
34,56,2,42
34,57,,41
34,58,2,20
34,59,2,67
34,60,,14
34,62,,6
34,63,1,37
34,64,,11
34,79,,11
34,80,,16
34,81,,6
34,83,2,13
34,84,2,23
34,85,,28
34,91,,8
34,92,,28
34,93,,21
34,101,,6
34,102,,35
34,103,,13
34,104,,25
34,105,,15
34,107,,12
34,108,,23
34,109,2,28
34,110,1,41
34,111,2,50
34,112,,21
34,113,,59
34,114,,20
34,115,,20
34,116,,5
34,117,2,37
34,118,2,37
34,119,2,51
34,120,2,68
34,121,2,67
34,122,2,68
34,123,2,50
34,124,2,54
34,125,2,61
34,126,2,37
34,127,2,6
35,0,,26
35,1,,16
35,2,,56
35,3,,19
35,4,,5
35,5,,10
35,6,,22
35,9,,3
35,10,1,36
35,11,2,48
35,12,2,37
35,13,,8
35,16,,2
35,17,,10
35,18,,36
35,19,,3
35,21,,1
35,22,,4
35,23,,8
35,24,,8
35,37,,6
35,41,2,23
35,42,2,51
35,44,,6
35,50,,9
35,52,,5
35,53,,8
35,55,,10
35,56,,8
35,57,,9
35,58,,2
35,59,,38
35,60,,3
35,63,,13
35,64,,22
35,75,1,3
35,76,,6
35,77,,2
35,78,,4
35,80,,4
35,81,,17
35,83,2,6
35,84,2,29
35,85,,9
35,88,,18
35,89,,1
35,90,,17
35,91,,36
35,92,,37
35,93,,10
35,94,,30
35,95,2,29
35,96,,32
35,97,,16
35,101,,15
35,102,,23
35,103,,4
35,104,,10
35,105,,22
35,106,,18
35,107,,12
35,108,,7
35,110,,4
35,111,,11
35,112,,14
35,113,,30
35,114,2,37
35,115,2,38
35,116,2,28
35,117,2,38
35,118,2,40
35,119,2,54
35,120,2,67
35,121,2,58
35,122,2,56
35,123,2,38
35,124,2,45
35,125,,46
35,126,,44
35,127,,15
36,0,,3
36,1,1,26
36,2,,22
36,3,,10
36,4,2,
36,6,,16
36,7,,4
36,10,1,34
36,11,1,47
36,12,1,27
36,13,1,22
36,16,,5
36,17,,35
36,18,,12
36,19,,9
36,21,,4
36,22,,11
36,23,,4
36,24,1,19
36,25,,1
36,29,,15
36,30,,5
36,37,1,37
36,38,,9
36,41,2,18
36,42,2,62
36,52,1,22
36,53,,27
36,63,,23
36,64,,3
36,75,,7
36,76,1,19
36,77,,19
36,78,,10
36,81,,8
36,82,2,9
36,83,2,27
36,84,,19
36,88,,9
36,90,,1
36,91,2,12
36,92,,24
36,93,,16
36,94,,5
36,95,2,36
36,96,2,13
36,97,,22
36,100,,20
36,101,2,46
36,102,1,34
36,103,,20
36,105,,42
36,106,,38
36,107,,14
36,110,,4
36,111,,42
36,112,,16
36,113,,20
36,114,2,35
36,115,2,21
36,116,2,33
36,117,2,55
36,118,2,63
36,119,2,52
36,120,2,49
36,121,2,56
36,122,2,48
36,123,2,34
36,124,1,48
36,125,1,21
36,126,,8
36,127,,10
37,0,,14
37,1,1,36
37,2,1,47
37,3,,8
37,6,,3
37,7,,1
37,10,,4
37,11,,5
37,12,,27
37,13,1,46
37,14,,31
37,17,,2
37,22,,20
37,23,1,41
37,24,1,40
37,25,,1
37,29,,3
37,30,,1
37,37,,21
37,38,,2
37,41,2,43
37,42,2,64
37,44,,5
37,45,,19
37,52,,9
37,53,,24
37,54,,6
37,55,,1
37,60,,4
37,61,,15
37,69,,6
37,70,,19
37,74,,24
37,76,,10
37,77,1,29
37,78,,4
37,80,,4
37,81,,12
37,82,1,31
37,83,,26
37,84,,7
37,90,,6
37,91,2,2
37,92,2,28
37,93,,20
37,94,,20
37,95,2,36
37,96,2,32
37,97,,3
37,99,,5
37,100,2,56
37,101,2,45
37,102,,4
37,103,,4
37,104,2,15
37,105,,42
37,106,,41
37,107,,3
37,109,,6
37,110,,2
37,111,,5
37,112,,5
37,113,,3
37,114,2,40
37,115,2,17
37,116,2,58
37,117,2,69
37,118,2,65
37,119,2,44
37,120,2,41
37,121,2,42
37,122,,35
37,123,2,36
37,124,1,45
37,125,1,45
37,126,2,44
37,127,2,40
38,0,1,40
38,1,1,35
38,2,1,35
38,3,1,3
38,4,,34
38,5,,14
38,6,,23
38,7,,13
38,12,,1
38,13,,15
38,14,,19
38,15,,14
38,18,,29
38,22,,9
38,23,,16
38,24,,7
38,31,,33
38,32,,5
38,34,,7
38,35,,5
38,42,,42
38,44,,2
38,45,,8
38,54,,24
38,55,,21
38,76,1,10
38,77,,6
38,80,,5
38,81,1,34
38,82,1,14
38,83,1,21
38,84,,12
38,90,,9
38,92,2,38
38,93,2,41
38,94,2,22
38,95,2,46
38,96,,23
38,98,,13
38,99,,11
38,100,2,19
38,101,,21
38,102,,29
38,103,,33
38,104,2,12
38,105,,41
38,106,2,58
38,107,2,32
38,108,2,20
38,109,,30
38,110,,21
38,112,,3
38,113,2,4
38,114,2,29
38,115,,46
38,116,2,45
38,117,2,60
38,118,2,23
38,119,2,44
38,120,2,39
38,121,,13
38,122,,1
38,123,2,40
38,124,2,68
38,125,2,48
38,126,2,29
38,127,2,61
39,0,,9
39,1,1,33
39,2,1,47
39,3,1,52
39,4,1,47
39,5,2,30
39,6,1,28
39,7,1,45
39,8,,48
39,9,,31
39,15,,1
39,18,,1
39,31,,1
39,32,,11
39,33,1,37
39,34,1,24
39,35,,33
39,36,,12
39,41,,21
39,42,,50
39,46,,4
39,47,,9
39,50,,20
39,51,,1
39,52,,10
39,54,,1
39,55,,1
39,71,,1
39,72,,3
39,81,1,1
39,82,2,13
39,83,2,31
39,85,,3
39,88,,17
39,89,,1
39,90,,2
39,91,,30
39,92,2,36
39,93,,39
39,94,2,22
39,95,2,54
39,96,,24
39,97,,21
39,98,,19
39,99,,4
39,100,2,
39,101,2,18
39,102,2,38
39,103,2,58
39,104,2,50
39,105,2,30
39,106,,33
39,107,,8
39,108,1,22
39,109,1,45
39,110,1,41
39,111,,15
39,112,,1
39,113,,17
39,114,2,
39,115,2,39
39,116,2,43
39,117,2,66
39,118,,66
39,119,,38
39,120,2,32
39,121,,10
39,122,,34
39,123,2,61
39,124,2,49
39,125,2,67
39,126,2,67
39,127,2,59
40,0,1,31
40,1,1,35
40,2,1,47
40,3,1,54
40,4,1,53
40,5,1,27
40,6,1,31
40,7,1,50
40,8,,43
40,9,,42
40,10,,21
40,11,,17
40,12,1,19
40,13,,2
40,16,,1
40,17,,1
40,24,1,15
40,25,,2
40,32,,16
40,33,1,41
40,34,1,44
40,35,,12
40,39,,8
40,40,,13
40,41,,19
40,42,2,41
40,43,,28
40,44,,1
40,45,,1
40,46,,35
40,47,,21
40,51,,3
40,52,,9
40,57,,21
40,58,2,5
40,59,,23
40,60,,1
40,64,,30
40,71,,4
40,72,1,16
40,73,,1
40,82,2,4
40,83,,25
40,85,,4
40,86,,15
40,87,,25
40,88,,1
40,89,,13
40,90,2,36
40,91,,29
40,92,2,31
40,93,2,37
40,94,2,60
40,95,2,36
40,96,,15
40,97,2,35
40,98,2,46
40,99,2,25
40,100,1,2
40,101,2,28
40,102,2,43
40,103,2,46
40,104,2,54
40,105,2,48
40,106,2,59
40,107,1,27
40,108,1,7
40,109,1,28
40,110,1,37
40,111,,24
40,112,,7
40,113,,23
40,114,2,9
40,115,2,41
40,116,2,48
40,117,,54
40,118,,19
40,119,,8
40,120,,41
40,121,,38
40,122,,32
40,123,,15
40,124,2,57
40,125,2,73
40,126,2,70
40,127,2,59
41,0,1,26
41,1,1,30
41,2,1,37
41,3,2,46
41,4,,46
41,5,1,35
41,6,1,32
41,7,1,52
41,8,1,33
41,9,1,23
41,10,1,22
41,11,,14
41,12,1,24
41,13,,29
41,14,,5
41,16,,15
41,17,,34
41,22,,13
41,23,,3
41,24,1,20
41,25,,10
41,32,,23
41,33,1,43
41,34,1,54
41,35,,39
41,42,,21
41,43,,20
41,44,,26
41,45,,9
41,46,,3
41,49,1,14
41,50,,19
41,51,,23
41,55,,17
41,57,2,20
41,58,2,45
41,59,2,44
41,60,,13
41,70,1,11
41,71,1,9
41,72,,3
41,73,,5
41,74,,5
41,82,,5
41,83,,18
41,84,,6
41,85,,3
41,86,,7
41,87,,2
41,88,,24
41,89,2,51
41,90,2,55
41,91,2,38
41,92,2,41
41,93,,45
41,94,,49
41,95,,36
41,96,,2
41,97,2,38
41,98,2,61
41,99,2,47
41,100,2,29
41,101,2,26
41,102,2,28
41,103,2,37
41,104,2,56
41,105,2,51
41,106,1,41
41,107,1,42
41,108,1,24
41,109,1,28
41,110,1,14
41,111,,26
41,112,,17
41,113,,2
41,114,2,19
41,115,2,61
41,116,2,60
41,117,,24
41,118,,17
41,119,,15
41,120,2,20
41,121,,12
41,122,2,2
41,123,2,19
41,124,2,10
41,125,2,75
41,126,2,68
41,127,2,63
42,0,,25
42,1,,7
42,2,1,22
42,3,1,36
42,4,,16
42,5,1,18
42,6,1,43
42,7,1,53
42,8,1,51
42,9,1,25
42,10,1,28
42,13,,5
42,14,,2
42,16,,14
42,17,,46
42,21,,6
42,22,1,30
42,23,,22
42,24,,26
42,25,,22
42,26,,1
42,27,,2
42,28,,6
42,29,,2
42,30,,12
42,31,1,21
42,32,1,50
42,33,1,46
42,34,,45
42,35,,17
42,36,,4
42,41,,29
42,42,,2
42,43,,5
42,44,,11
42,48,1,11
42,49,1,53
42,50,,37
42,55,,10
42,57,,7
42,58,2,31
42,59,,51
42,60,,50
42,61,,24
42,66,,2
42,67,,2
42,70,,6
42,71,,1
42,73,,3
42,74,,3
42,77,,2
42,78,,3
42,80,,1
42,81,,2
42,82,2,17
42,83,,13
42,84,,8
42,85,,16
42,86,,4
42,87,,4
42,88,,31
42,89,,45
42,90,,29
42,91,,24
42,92,2,22
42,93,2,14
42,94,,35
42,95,2,59
42,96,,7
42,97,2,36
42,98,2,63
42,99,2,56
42,100,2,42
42,101,,11
42,102,2,22
42,103,2,49
42,104,2,58
42,105,2,63
42,106,1,59
42,107,1,24
42,108,1,36
42,109,1,32
42,110,1,37
42,111,,21
42,112,,31
42,113,,14
42,114,1,4
42,115,2,33
42,116,2,18
42,117,,31
42,118,,57
42,119,2,29
42,120,2,38
42,121,,32
42,122,2,9
42,123,2,57
42,124,2,52
42,125,2,68
42,126,2,58
42,127,2,61
43,0,,18
43,2,,13
43,5,,5
43,6,1,25
43,7,1,29
43,8,1,42
43,9,1,19
43,10,,21
43,21,,21
43,22,1,37
43,23,,3
43,24,1,32
43,25,1,42
43,26,,16
43,27,,17
43,28,1,42
43,29,,23
43,30,1,40
43,31,1,53
43,32,1,63
43,33,1,55
43,34,,19
43,35,1,24
43,36,,28
43,41,,7
43,42,,7
43,43,,10
43,44,,6
43,48,1,21
43,49,1,39
43,50,,19
43,57,,9
43,58,,26
43,59,,38
43,60,,23
43,66,1,8
43,67,1,27
43,68,,7
43,69,,2
43,70,,6
43,76,1,3
43,77,1,21
43,78,1,22
43,80,,2
43,81,2,7
43,82,2,15
43,83,,15
43,84,,22
43,85,,5
43,86,2,
43,87,2,23
43,88,2,32
43,89,2,31
43,90,,34
43,91,2,12
43,92,2,33
43,93,2,50
43,94,2,29
43,95,2,34
43,96,2,36
43,97,2,22
43,98,2,33
43,99,2,54
43,100,2,52
43,101,,46
43,102,,16
43,103,2,48
43,104,2,63
43,105,2,60
43,106,1,54
43,107,1,35
43,108,1,30
43,109,1,26
43,110,1,32
43,111,,26
43,112,2,21
43,113,2,10
43,114,1,5
43,115,,20
43,116,2,3
43,117,2,9
43,118,2,29
43,119,2,32
43,120,2,46
43,121,2,41
43,122,2,55
43,123,,56
43,124,2,63
43,125,2,76
43,126,2,36
43,127,2,40
44,0,,8
44,1,,3
44,2,,22
44,3,,1
44,4,,6
44,5,,8
44,7,,6
44,8,,15
44,9,1,26
44,10,1,8
44,11,1,19
44,12,,3
44,21,,12
44,22,1,25
44,24,,5
44,25,,13
44,26,,10
44,27,,12
44,28,,6
44,29,,4
44,30,,29
44,31,,20
44,32,1,51
44,33,1,60
44,34,,23
44,35,1,48
44,36,1,42
44,37,,7
44,38,,12
44,39,,4
44,40,,2
44,41,,11
44,42,,11
44,43,,3
44,44,,3
44,45,,6
44,48,1,35
44,49,1,41
44,50,1,30
44,51,,8
44,55,,11
44,56,,17
44,58,,5
44,59,,11
44,60,,21
44,66,1,4
44,67,1,34
44,68,,2
44,69,,4
44,70,,10
44,71,,6
44,76,,1
44,77,,4
44,78,,24
44,81,,13
44,82,2,5
44,83,,14
44,84,,1
44,87,,12
44,88,2,41
44,89,,27
44,90,2,18
44,91,2,62
44,92,2,54
44,93,2,22
44,94,2,7
44,95,2,44
44,96,2,51
44,97,2,50
44,98,,3
44,99,,32
44,100,2,38
44,101,2,46
44,102,,15
44,103,2,27
44,104,2,42
44,105,2,54
44,106,1,54
44,107,1,50
44,108,1,51
44,109,1,15
44,110,1,42
44,111,2,47
44,112,2,13
44,113,2,35
44,114,,22
44,115,,3
44,116,,18
44,117,2,18
44,118,2,35
44,119,2,28
44,120,2,17
44,121,2,64
44,122,2,62
44,123,2,64
44,124,2,69
44,125,2,65
44,126,2,76
44,127,2,70
45,0,2,10
45,1,,19
45,2,,5
45,3,,4
45,4,1,26
45,5,,15
45,6,2,16
45,7,,23
45,9,1,37
45,10,1,13
45,11,1,47
45,12,,25
45,13,,12
45,14,,4
45,21,,7
45,22,1,22
45,26,,3
45,27,,47
45,30,,34
45,32,,13
45,33,1,53
45,34,,33
45,35,1,24
45,36,1,39
45,37,,6
45,39,,11
45,40,,18
45,42,,18
45,43,,28
45,44,,13
45,45,,33
45,46,,4
45,48,,3
45,49,,11
45,50,,7
45,66,,8
45,67,,14
45,71,,13
45,73,,7
45,74,1,23
45,75,1,26
45,76,,8
45,77,,22
45,78,,4
45,82,,2
45,83,,2
45,85,,4
45,86,,10
45,88,2,16
45,89,,14
45,90,,3
45,91,2,64
45,92,2,53
45,93,2,17
45,94,2,30
45,95,2,63
45,96,2,44
45,97,2,49
45,98,,22
45,99,2,9
45,100,,28
45,101,,27
45,102,,14
45,103,,6
45,104,,37
45,105,2,61
45,106,1,58
45,107,2,53
45,108,1,50
45,109,1,49
45,110,1,28
45,111,1,25
45,112,1,32
45,113,,40
45,116,,5
45,117,2,14
45,118,2,11
45,119,,45
45,120,2,70
45,121,2,42
45,122,2,41
45,123,2,66
45,124,2,70
45,125,2,53
45,126,2,71
45,127,2,76
46,0,,2
46,1,,19
46,2,,4
46,3,,18
46,4,,28
46,5,,5
46,6,,13
46,7,,28
46,9,,3
46,10,,1
46,11,1,16
46,12,1,29
46,13,1,24
46,14,1,32
46,15,,37
46,16,,1
46,21,1,12
46,22,1,44
46,23,,22
46,24,,22
46,25,,12
46,26,,2
46,27,,30
46,29,,23
46,30,1,23
46,31,,15
46,32,,1
46,33,,25
46,34,,42
46,35,,3
46,36,,3
46,38,1,7
46,39,1,26
46,40,1,44
46,41,,32
46,42,1,29
46,43,1,46
46,44,1,38
46,45,,19
46,46,1,43
46,47,1,32
46,48,,2
46,52,,5
46,53,,2
46,66,1,11
46,67,,8
46,73,,6
46,74,1,31
46,75,1,41
46,76,1,41
46,77,,43
46,78,,12
46,86,,1
46,88,2,23
46,89,2,44
46,90,,11
46,91,,29
46,92,,15
46,93,,11
46,94,2,24
46,95,2,44
46,96,2,36
46,97,2,47
46,98,,14
46,99,,22
46,100,2,63
46,101,,23
46,102,,7
46,103,,31
46,104,,2
46,105,2,38
46,106,2,51
46,107,1,48
46,108,1,50
46,109,1,51
46,110,1,33
46,111,1,16
46,112,1,37
46,113,,35
46,114,,8
46,115,2,18
46,116,2,31
46,117,2,36
46,118,2,59
46,119,2,70
46,120,2,73
46,121,2,63
46,122,2,67
46,123,2,68
46,124,2,68
46,125,2,61
46,126,2,44
46,127,2,42
47,0,,22
47,1,,11
47,2,1,16
47,3,,24
47,5,,6
47,6,2,27
47,7,2,37
47,8,,15
47,9,,1
47,11,,3
47,12,,3
47,13,,11
47,14,,29
47,20,,1
47,21,1,35
47,22,1,46
47,23,1,37
47,24,1,29
47,25,,32
47,29,,9
47,30,1,12
47,31,,13
47,32,,23
47,34,,12
47,35,,3
47,37,1,15
47,38,1,8
47,39,1,11
47,40,1,37
47,41,1,36
47,42,1,39
47,43,1,31
47,44,1,14
47,45,,14
47,46,1,40
47,47,,39
47,48,,3
47,52,,17
47,53,,8
47,54,,1
47,55,,1
47,60,,2
47,61,,10
47,74,,9
47,75,,12
47,76,,15
47,77,,16
47,78,,10
47,88,,34
47,89,2,45
47,90,2,13
47,91,2,17
47,92,2,33
47,93,,11
47,94,,5
47,95,,23
47,96,,5
47,97,,28
47,98,,34
47,99,,2
47,100,2,45
47,101,2,60
47,102,2,43
47,103,,25
47,104,,10
47,105,,67
47,106,1,50
47,107,1,51
47,108,1,30
47,109,2,48
47,110,2,23
47,111,1,33
47,112,1,15
47,113,2,11
47,114,2,10
47,115,2,28
47,116,2,49
47,117,2,68
47,118,2,57
47,119,2,35
47,120,2,59
47,121,2,72
47,122,2,64
47,123,2,48
47,124,2,36
47,125,2,33
47,126,2,44
47,127,2,62
48,0,,11
48,1,,11
48,2,,11
48,3,,10
48,4,,20
48,5,,3
48,6,,31
48,7,2,41
48,8,,41
48,9,,2
48,14,,8
48,15,,18
48,19,,4
48,20,,42
48,21,,17
48,22,,19
48,23,1,44
48,24,1,49
48,25,,18
48,29,,3
48,30,1,21
48,31,1,5
48,34,,8
48,35,2,3
48,36,1,37
48,37,1,32
48,38,1,36
48,39,1,42
48,40,,10
48,42,,17
48,43,,37
48,44,1,37
48,45,,32
48,46,,33
48,49,,8
48,51,,2
48,52,1,34
48,53,1,26
48,54,,54
48,55,,37
48,58,1,1
48,59,1,13
48,60,1,14
48,61,,8
48,62,,9
48,63,,19
48,83,,8
48,84,,6
48,86,,18
48,87,,9
48,88,2,38
48,89,1,41
48,90,2,42
48,92,,26
48,93,,20
48,96,,29
48,97,,18
48,99,,5
48,100,1,45
48,101,,51
48,102,,25
48,103,,7
48,104,,11
48,105,,15
48,106,1,39
48,107,2,20
48,108,2,30
48,109,,55
48,110,,6
48,111,1,7
48,112,1,27
48,113,2,61
48,114,2,71
48,115,2,71
48,116,2,64
48,117,2,67
48,118,2,64
48,119,2,68
48,120,2,73
48,121,2,48
48,122,2,39
48,123,2,55
48,124,2,64
48,125,2,71
48,126,2,64
48,127,2,44
49,0,,11
49,1,,19
49,4,,4
49,5,,16
49,6,,14
49,7,,6
49,8,,9
49,9,,1
49,13,,2
49,14,1,18
49,15,,6
49,19,,1
49,20,,23
49,21,1,20
49,22,,24
49,23,,20
49,24,1,15
49,25,,15
49,26,,1
49,27,,11
49,29,,2
49,30,1,22
49,31,1,16
49,32,,23
49,33,1,1
49,34,1,7
49,35,2,24
49,36,1,23
49,37,1,13
49,38,1,46
49,39,1,25
49,41,,4
49,42,,3
49,43,,4
49,44,,21
49,45,,5
49,46,,10
49,48,,1
49,49,,7
49,50,,1
49,51,1,20
49,52,1,23
49,53,1,13
49,54,,23
49,55,,2
49,58,1,1
49,59,1,33
49,60,1,38
49,61,,17
49,62,,3
49,63,,6
49,74,,2
49,75,,2
49,83,,6
49,84,,5
49,86,,17
49,87,2,38
49,88,1,36
49,89,1,18
49,90,,40
49,91,,6
49,92,,9
49,93,,21
49,94,,1
49,95,,2
49,96,,33
49,97,,34
49,99,,1
49,100,1,29
49,101,1,48
49,102,,40
49,103,,12
49,104,,37
49,105,,15
49,106,,34
49,107,2,28
49,108,,12
49,109,,27
49,110,1,36
49,111,1,18
49,112,2,32
49,113,2,63
49,114,2,68
49,115,2,75
49,116,2,78
49,117,2,65
49,118,2,44
49,119,2,35
49,120,2,59
49,121,2,67
49,122,2,50
49,123,2,45
49,124,2,70
49,125,2,68
49,126,2,62
49,127,2,69
50,0,1,14
50,1,,5
50,3,,1
50,4,,10
50,5,2,18
50,6,2,13
50,7,2,20
50,8,,8
50,13,1,17
50,14,1,37
50,15,1,33
50,16,,2
50,20,,7
50,21,,15
50,22,1,6
50,23,,16
50,24,,12
50,25,,29
50,27,,5
50,28,,3
50,29,,10
50,30,1,25
50,31,1,20
50,32,1,32
50,33,1,25
50,34,1,19
50,35,2,20
50,36,,13
50,37,2,42
50,38,1,43
50,39,1,44
50,40,1,26
50,41,1,40
50,42,1,33
50,43,,7
50,44,,4
50,48,,5
50,49,,6
50,50,1,15
50,51,1,45
50,52,1,32
50,53,,4
50,54,,17
50,55,,4
