x,y,dlt,tcd
7,46,,1
7,47,,3
7,49,,2
7,50,,5
7,53,,1
7,55,,6
7,56,,4
7,58,,8
7,66,,8
7,67,,7
7,69,,12
7,70,,8
7,72,,1
7,77,,6
7,78,,3
7,79,,2
7,80,,21
7,81,,25
7,82,,1
7,83,,5
7,88,,2
7,89,,1
7,90,,2
7,91,1,15
7,92,1,11
7,93,1,28
7,94,1,19
7,95,1,9
7,96,1,32
7,97,1,44
7,98,1,37
7,99,1,30
7,100,1,21
7,101,,3
7,102,1,11
7,103,1,26
7,104,,5
7,106,,8
7,107,1,14
7,108,1,43
7,109,1,30
7,110,1,16
7,111,,12
7,112,,7
7,113,,11
7,114,,12
7,115,,2
7,116,,10
7,117,,1
7,119,,33
7,120,2,32
7,121,,15
7,122,,33
7,123,,8
7,127,,15
8,2,,3
8,3,,2
8,5,,1
8,8,,4
8,11,,2
8,12,,2
8,13,,10
8,14,,8
8,15,,2
8,17,,4
8,20,,2
8,21,,1
8,32,,1
8,33,,1
8,45,,1
8,49,,3
8,53,,1
8,55,,8
8,56,,4
8,57,,2
8,58,,3
8,73,,2
8,74,,1
8,80,,6
8,83,,4
8,88,,7
8,89,,1
8,90,,2
8,91,,2
8,92,,3
8,93,1,22
8,94,1,21
8,95,,33
8,96,,19
8,97,,13
8,98,1,9
8,99,1,13
8,100,1,37
8,101,1,15
8,102,1,1
8,103,,29
8,104,1,5
8,105,1,
8,106,,8
8,107,,26
8,108,1,39
8,109,1,27
8,110,,17
8,111,,19
8,112,,24
8,113,,36
8,114,1,35
8,115,,12
8,116,,7
8,118,,1
8,119,,34
8,120,,40
8,121,,3
8,124,,3
8,127,,24
9,4,,2
9,5,,1
9,6,,2
9,7,,1
9,8,,1
9,12,,2
9,14,,1
9,18,,1
9,19,,1
9,24,,1
9,43,,1
9,44,,1
9,45,,9
9,46,,3
9,51,,6
9,52,,4
9,56,,15
9,57,,11
9,72,,8
9,73,,34
9,74,,10
9,82,,1
9,84,1,11
9,85,,7
9,91,,2
9,92,,2
9,93,1,22
9,94,,5
9,95,,15
9,96,,9
9,97,,4
9,98,1,21
9,99,1,10
9,100,1,25
9,101,1,41
9,102,,14
9,104,1,
9,105,,11
9,106,,9
9,107,,19
9,108,1,9
9,109,,28
9,110,,12
9,112,,9
9,113,1,41
9,114,1,37
9,115,1,41
9,116,1,13
9,117,1,4
9,118,1,24
9,119,1,9
9,120,,19
9,121,,1
9,124,,33
9,125,,12
9,127,,6
10,5,,12
10,6,1,8
10,7,,19
10,8,,2
10,9,,6
10,10,,1
10,12,,1
10,36,,3
10,37,,1
10,43,,1
10,51,,3
10,52,,2
10,54,1,4
10,55,,10
10,57,,6
10,72,,4
10,73,,6
10,81,,1
10,82,,12
10,83,1,10
10,84,1,13
10,85,,6
10,87,,2
10,88,,4
10,91,,1
10,92,,3
10,93,,17
10,94,,2
10,95,1,4
10,96,,13
10,97,1,34
10,98,1,21
10,99,1,37
10,100,1,38
10,101,1,15
10,102,,18
10,103,,3
10,105,,19
10,106,,15
10,107,1,6
10,108,1,26
10,109,,25
10,110,,24
10,111,,8
10,112,,16
10,113,1,22
10,114,1,30
10,115,,19
10,117,,2
10,118,1,25
10,119,1,23
10,120,,11
10,124,,2
10,125,,7
10,127,,4
11,7,1,1
11,8,,8
11,9,1,20
11,10,1,5
11,11,,5
11,12,,13
11,14,,4
11,15,,2
11,36,,4
11,37,,2
11,43,,4
11,54,,15
11,55,1,22
11,56,,10
11,73,,3
11,80,,1
11,82,,5
11,83,,5
11,84,1,12
11,85,,4
11,86,1,
11,87,1,
11,88,,3
11,94,,4
11,95,1,7
11,96,1,19
11,97,1,16
11,98,1,30
11,99,1,29
11,100,1,12
11,101,1,22
11,102,1,22
11,103,,5
11,105,,1
11,106,,16
11,107,,17
11,108,,20
11,109,,3
11,110,,18
11,111,,11
11,112,,5
11,113,,6
11,114,,3
11,117,,7
11,118,,46
11,119,,6
11,121,,17
11,127,,5
12,6,1,
12,7,,5
12,8,,9
12,9,,4
12,10,1,3
12,11,,8
12,12,,4
12,14,,8
12,15,,1
12,16,,4
12,17,,1
12,22,,1
12,23,,1
12,32,,7
12,36,,8
12,37,,3
12,55,,6
12,56,,3
12,62,,2
12,63,,4
12,64,,12
12,76,,1
12,84,,1
12,85,,1
12,86,,1
12,88,,3
12,89,,2
12,90,,8
12,95,,2
12,96,,6
12,97,,5
12,98,,31
12,99,,15
12,100,1,8
12,101,1,8
12,102,,17
12,103,,9
12,105,,6
12,106,,2
12,110,1,2
12,111,1,32
12,112,,25
12,113,,21
12,114,,1
12,115,,12
12,117,,1
12,118,,7
12,119,,1
12,121,,8
12,122,,20
12,127,,2
13,6,1,5
13,7,,1
13,9,,10
13,10,1,14
13,13,,4
13,14,,1
13,15,1,
13,16,,1
13,22,,1
13,23,,1
13,25,,3
13,35,,2
13,36,,13
13,38,,1
13,66,,4
13,67,,3
13,72,1,
13,74,,1
13,75,,2
13,76,,2
13,86,,1
13,88,,5
13,89,,11
13,90,,4
13,91,,3
13,92,1,10
13,93,,5
13,96,,1
13,97,,2
13,98,,8
13,100,1,
13,101,1,
13,103,,14
13,105,1,25
13,106,,10
13,110,1,14
13,111,1,27
13,112,,3
13,113,,9
13,121,,7
13,122,,7
14,3,,6
14,6,,1
14,7,,13
14,8,,11
14,9,,25
14,10,,7
14,11,,6
14,12,,6
14,13,1,20
14,14,,8
14,19,,1
14,20,,4
14,35,,1
14,36,,5
14,53,,1
14,54,,3
14,55,,6
14,56,,11
14,66,,1
14,75,,18
14,76,,11
14,83,,1
14,85,,1
14,88,,1
14,89,,1
14,92,,2
14,93,,5
14,97,,8
14,98,,19
14,99,1,12
14,101,,1
14,102,,10
14,103,,14
14,105,,5
14,106,,11
14,107,,15
14,108,,6
14,110,,6
14,111,,13
14,112,,1
14,123,,6
14,126,,25
14,127,2,39
15,3,,7
15,7,,3
15,8,,5
15,9,,15
15,10,,8
15,11,1,9
15,12,1,14
15,13,1,14
15,14,,16
15,16,,1
15,19,,1
15,20,,5
15,23,,1
15,24,,1
15,55,,4
15,56,,5
15,57,,2
15,58,,2
15,62,,4
15,63,,17
15,64,,1
15,79,1,
15,80,1,2
15,83,,1
15,93,1,
15,96,,3
15,97,,23
15,98,,18
15,99,,25
15,101,1,2
15,102,,11
15,103,,3
15,104,,23
15,105,,6
15,106,,16
15,107,1,32
15,108,,23
15,110,,5
15,111,1,20
15,112,1,12
15,116,,1
15,119,,5
16,10,,1
16,11,,18
16,12,1,3
16,13,1,8
16,14,,7
16,24,,4
16,28,1,
16,29,1,9
16,30,1,19
16,31,,11
16,32,1,12
16,33,1,7
16,59,,9
16,60,,6
16,61,,10
16,62,,9
16,63,,13
16,64,,4
16,71,,5
16,80,1,1
16,81,1,2
16,85,,1
16,86,,1
16,87,,6
16,88,,10
16,92,,2
16,93,1,7
16,94,1,39
16,95,,8
16,96,1,29
16,97,1,21
16,99,1,4
16,100,1,9
16,101,1,2
16,102,1,5
16,103,,14
16,104,,1
16,105,1,26
16,106,,8
16,107,1,12
16,108,,27
16,109,,4
16,112,,10
16,113,,12
16,114,1,22
16,115,,24
16,116,,31
16,119,,6
16,120,,10
16,125,,3
16,126,,1
17,7,,5
17,8,,20
17,9,,24
17,10,,9
17,11,,11
17,12,,8
17,13,,6
17,14,,7
17,15,,5
17,16,,6
17,17,,8
17,20,,1
17,23,,2
17,27,,3
17,28,,1
17,29,1,12
17,30,1,19
17,31,,3
17,32,1,10
17,33,1,18
17,39,,4
17,40,,7
17,50,,2
17,51,,1
17,57,,1
17,58,,1
17,59,,8
17,60,,5
17,64,,3
17,79,,1
17,80,,1
17,82,,1
17,87,,4
17,88,,7
17,93,,3
17,94,,11
17,95,,12
17,96,,4
17,97,,7
17,99,,10
17,100,,17
17,101,,32
17,102,,2
17,103,1,12
17,104,,12
17,105,1,28
17,106,,9
17,108,,6
17,109,,2
17,112,,6
17,114,,4
17,115,2,20
17,116,,13
17,117,,4
17,119,,8
17,120,,13
17,121,,24
17,122,,4
17,123,,13
17,125,,2
17,126,,27
17,127,,3
18,14,,8
18,19,,1
18,20,,9
18,24,1,2
18,25,,5
18,26,,4
18,28,,2
18,29,1,23
18,30,,8
18,32,,1
18,33,,2
18,35,,12
18,57,,6
18,58,,6
18,78,,4
18,79,1,28
18,80,,6
18,81,,5
18,82,,1
18,87,,14
18,93,,3
18,94,,2
18,95,,2
18,99,1,3
18,100,1,25
18,101,,23
18,102,1,31
18,103,1,30
18,104,1,35
18,105,2,37
18,106,1,37
18,107,,6
18,108,,18
18,109,,11
18,110,,2
18,112,,15
18,113,,4
18,114,,1
18,115,2,18
18,116,2,46
18,117,,50
18,118,,16
18,119,,6
18,120,,6
18,121,,10
18,122,,26
18,126,,13
18,127,,29
19,13,,13
19,14,1,9
19,15,,5
19,16,,4
19,23,,1
19,24,,2
19,25,,2
19,26,1,14
19,27,,4
19,28,,6
19,29,,32
19,30,1,23
19,31,1,18
19,32,,13
19,35,,5
19,60,,7
19,62,,3
19,63,,7
19,64,,2
19,69,,3
19,70,,2
19,76,,3
19,77,,4
19,78,,11
19,79,,20
19,80,1,3
19,81,1,4
19,82,,19
19,87,,6
19,94,,1
19,95,,14
19,96,,2
19,97,,3
19,99,1,22
19,100,1,12
19,101,,21
19,102,1,32
19,103,1,45
19,104,1,49
19,105,1,40
19,106,1,39
19,107,,27
19,108,,11
19,109,1,22
19,110,,4
19,111,,2
19,112,,6
19,113,,2
19,115,,5
19,116,,11
19,117,,35
19,118,,23
19,119,,6
19,120,,28
19,121,,7
19,122,,22
19,126,,2
19,127,,5
20,13,,2
20,14,1,6
20,15,,21
20,16,,1
20,23,,11
20,24,,19
20,25,1,20
20,26,1,26
20,27,1,10
20,28,1,14
20,29,,22
20,30,1,28
20,31,1,21
20,32,,12
20,33,,16
20,60,,1
20,61,1,8
20,62,,11
20,64,,1
20,67,,1
20,68,1,6
20,69,,10
20,70,,6
20,76,,7
20,78,,2
20,79,1,10
20,80,1,11
20,81,,5
20,93,,3
20,94,,5
20,95,,1
20,96,,11
20,97,,22
20,98,,12
20,99,1,9
20,100,1,35
20,101,,6
20,102,1,7
20,103,1,38
20,104,1,46
20,105,2,44
20,106,1,41
20,107,1,16
20,108,1,5
20,109,1,10
20,110,,5
20,111,1,
20,113,,6
20,119,,9
20,123,1,
21,14,,1
21,15,,2
21,23,,13
21,24,1,14
21,25,,3
21,26,1,2
21,27,1,6
21,28,1,17
21,29,1,13
21,30,,2
21,31,,1
21,32,,20
21,33,,25
21,34,,12
21,35,,5
21,36,1,5
21,37,,6
21,38,,1
21,40,,8
21,41,,1
21,53,,1
21,54,,8
21,55,,1
21,57,,3
21,58,,6
21,61,,2
21,65,,10
21,66,,1
21,67,,3
21,68,1,18
21,69,1,6
21,76,,2
21,77,,7
21,78,,2
21,79,1,7
21,80,,12
21,81,,1
21,82,,9
21,83,,3
21,84,1,
21,87,,6
21,88,1,3
21,89,,3
21,93,1,7
21,94,1,28
21,95,1,16
21,96,,7
21,97,1,11
21,98,1,16
21,99,,18
21,100,,9
21,101,,9
21,102,,33
21,103,1,42
21,104,,25
21,105,,41
21,106,,41
21,107,,39
21,108,1,49
21,109,1,16
21,110,1,
21,112,1,2
21,113,,26
21,114,,13
21,115,,2
21,117,,1
21,118,,4
21,119,,2
21,120,,8
21,121,,10
21,122,,1
21,123,,17
22,22,1,3
22,23,1,11
22,24,,6
22,26,1,6
22,27,1,12
22,28,,2
22,32,,22
22,33,,23
22,34,,3
22,35,1,7
22,36,,7
22,37,1,23
22,38,1,11
22,39,,16
22,49,,39
22,50,,1
22,53,,3
22,54,,20
22,55,,20
22,56,,7
22,57,,11
22,58,,17
22,64,1,
22,65,,15
22,66,,7
22,67,,8
22,68,1,10
22,69,1,18
22,70,,7
22,78,,1
22,80,,1
22,81,,2
22,87,1,8
22,88,1,5
22,89,,4
22,92,1,
22,93,1,17
22,94,1,35
22,95,1,25
22,96,,11
22,97,1,8
22,98,1,22
22,99,,30
22,100,,8
22,101,1,7
22,102,1,8
22,103,,21
22,104,,26
22,105,1,21
22,106,1,19
22,107,1,25
22,108,1,32
22,109,1,
22,110,,3
22,111,,10
22,112,,16
22,113,1,8
22,114,1,33
22,115,,3
22,116,2,
22,117,,18
22,118,,6
22,120,,12
22,121,1,26
22,122,1,24
22,123,,9
23,33,,8
23,34,,13
23,35,1,23
23,36,1,24
23,37,1,3
23,38,1,11
23,39,,13
23,49,,2
23,53,,20
23,54,,28
23,55,,29
23,56,,23
23,57,,22
23,58,,8
23,59,,9
23,60,,8
23,61,,12
23,62,,9
23,63,1,7
23,64,1,14
23,65,1,
23,66,,10
23,67,,14
23,68,1,7
23,69,1,11
23,72,,2
23,73,,9
23,76,,1
23,80,1,9
23,81,,10
23,88,,9
23,89,,6
23,91,1,
23,92,1,27
23,93,1,38
23,94,1,31
23,95,1,28
23,96,1,12
23,97,1,7
23,98,1,10
23,99,,7
23,101,,21
23,102,1,16
23,103,1,9
23,104,,18
23,105,,5
23,106,1,9
23,107,1,12
23,108,1,26
23,109,,16
23,110,,1
23,111,,2
23,112,,1
23,113,1,7
23,114,1,8
23,117,,16
23,120,,1
23,122,,22
23,123,,12
23,124,,18
23,125,,8
23,126,,25
24,35,,1
24,36,1,17
24,37,1,14
24,41,,5
24,42,,6
24,56,,1
24,60,,8
24,61,,24
24,62,1,14
24,63,1,22
24,64,1,22
24,65,1,1
24,66,1,18
24,67,1,12
24,68,1,27
24,69,1,23
24,70,,11
24,71,1,26
24,72,1,25
24,73,1,40
24,74,,10
24,75,,1
24,76,,1
24,80,,4
24,81,,23
24,82,,21
24,83,,7
24,87,,26
24,88,,33
24,89,,17
24,91,,1
24,92,1,36
24,93,,28
24,94,,20
24,95,,19
24,96,1,20
24,97,1,21
24,98,,3
24,99,,6
24,101,,11
24,102,,25
24,103,1,17
24,104,,26
24,105,,4
24,106,1,9
24,107,,10
24,108,,16
24,109,,14
24,110,,1
24,111,,12
24,112,,3
24,113,1,4
24,114,2,16
24,115,2,9
24,117,2,10
24,118,,11
24,119,,22
24,120,,2
24,121,,5
24,122,,6
24,123,1,9
24,124,,13
24,125,,17
24,126,,3
25,35,,1
25,36,,19
25,37,,20
25,47,,5
25,48,,5
25,49,,6
25,53,,1
25,54,1,11
25,55,,5
25,56,,13
25,57,,1
25,60,,8
25,61,,5
25,62,1,22
25,63,1,31
25,64,1,37
25,65,1,30
25,66,,33
25,68,1,
25,69,1,
25,70,1,27
25,71,1,42
25,72,1,32
25,73,1,5
25,74,1,13
25,75,,17
25,80,,4
25,81,,25
25,82,,20
25,83,1,
25,84,,14
25,85,,7
25,87,,2
25,88,,19
25,89,,9
25,90,,25
25,91,1,27
25,92,1,16
25,93,,18
25,94,,15
25,95,,6
25,96,,1
25,98,,5
25,99,,4
25,101,,1
25,102,,2
25,103,1,28
25,104,1,46
25,105,,3
25,106,,16
25,107,1,8
25,108,1,9
25,109,,13
25,110,,4
25,111,,19
25,112,,21
25,113,,14
25,114,,1
25,115,2,3
25,116,2,13
25,117,1,2
25,118,,6
25,119,,27
25,120,,14
25,122,1,
25,123,1,5
26,28,,2
26,31,,1
26,32,,4
26,33,,5
26,34,,8
26,35,,12
26,36,,30
26,37,,9
26,38,,4
26,39,,1
26,42,,14
26,44,,1
26,45,,12
26,46,,8
26,47,,14
26,48,,3
26,49,,3
26,53,,1
26,54,,6
26,55,,3
26,59,,1
26,60,,6
26,61,1,6
26,62,1,30
26,63,1,33
26,64,1,39
26,65,1,25
26,66,,28
26,67,,1
26,68,,2
26,69,1,17
26,70,1,21
26,71,1,35
26,72,1,19
26,73,1,25
26,74,1,12
26,75,1,16
26,76,,20
26,77,,14
26,78,,9
26,80,,8
26,81,2,17
26,82,1,27
26,83,1,24
26,84,1,15
26,85,,4
26,86,,1
26,87,,11
26,88,,27
26,89,,5
26,90,,14
26,91,,25
26,92,,11
26,93,1,8
26,94,1,26
26,95,1,14
26,96,1,21
26,97,1,13
26,98,1,13
26,99,,10
26,101,,5
26,102,,18
26,103,1,20
26,104,1,40
26,105,,3
26,106,,15
26,107,,5
26,108,1,5
26,112,,13
26,113,1,42
26,114,,1
26,115,1,26
26,116,2,46
26,117,2,15
26,118,,19
26,119,,6
26,120,,2
26,121,,7
26,122,,30
26,123,,10
26,124,,8
26,125,,2
26,126,,3
27,16,,1
27,17,,1
27,26,,10
27,28,,8
27,34,,3
27,35,,13
27,36,,28
27,37,1,29
27,38,1,39
27,39,,15
27,44,,2
27,45,,20
27,46,,4
27,49,,16
27,59,,3
27,60,,5
27,61,,14
27,62,1,3
27,63,,7
27,64,,16
27,65,,25
27,66,,15
27,67,,11
27,68,,27
27,69,1,24
27,70,1,19
27,71,1,28
27,72,1,37
27,73,1,40
27,74,1,36
27,75,1,31
27,76,2,44
27,77,2,28
27,78,1,38
27,79,,14
27,80,2,21
27,81,2,13
27,82,1,45
27,83,1,35
27,84,1,14
27,85,,7
27,86,,2
27,91,1,8
27,92,1,17
27,93,,1
27,94,2,13
27,95,1,31
27,96,1,22
27,97,1,23
27,98,1,3
27,99,,4
27,100,,21
27,101,1,16
27,102,,15
27,103,,28
27,104,,16
27,105,,3
27,106,1,2
27,108,1,
27,113,1,15
27,114,1,6
27,115,1,18
27,116,,29
27,117,2,43
27,118,2,16
27,119,,2
27,121,,9
27,122,,6
27,124,,8
27,125,,7
27,126,,11
27,127,,8
28,26,,16
28,27,,9
28,28,,5
28,32,,1
28,33,,17
28,34,,21
28,35,1,26
28,36,1,32
28,37,1,26
28,38,1,15
28,39,,5
28,48,,1
28,49,,6
28,64,,3
28,65,,2
28,66,1,25
28,67,1,30
28,68,1,19
28,69,1,27
28,70,1,31
28,71,1,44
28,72,1,36
28,73,1,47
28,74,1,41
28,75,1,30
28,76,,40
28,77,2,44
28,78,1,49
28,79,1,36
28,80,1,28
28,81,,37
28,82,1,27
28,83,1,27
28,84,,31
28,85,,13
28,87,1,
28,88,,9
28,89,,6
28,91,,5
28,92,,5
28,93,1,3
28,94,1,15
28,95,1,24
28,96,,30
28,97,1,25
28,98,,32
28,99,2,19
28,100,2,16
28,101,1,24
28,102,,8
28,103,,33
28,104,,11
28,113,,12
28,114,,2
28,115,1,30
28,116,,6
28,117,2,28
28,118,2,9
28,119,,5
28,120,,13
28,121,,11
28,122,,10
28,124,,1
28,125,,3
28,126,,16
28,127,,4
29,15,,8
29,16,,1
29,19,,1
29,20,,7
29,21,,14
29,22,,6
29,32,,2
29,33,,11
29,34,1,8
29,35,,9
29,36,,9
29,37,,20
29,39,,3
29,40,,2
29,48,,1
29,49,,2
29,65,,7
29,66,1,25
29,67,1,42
29,68,1,33
29,69,1,35
29,70,1,35
29,71,1,41
29,72,1,41
29,73,1,44
29,74,1,34
29,75,1,45
29,76,,30
29,77,,11
29,78,1,45
29,79,1,35
29,80,1,32
29,81,1,22
29,82,1,20
29,83,,18
29,84,,25
29,85,,17
29,86,,2
29,87,1,11
29,88,1,1
29,93,,5
29,94,,8
29,95,1,25
29,96,1,9
29,97,1,32
29,98,2,24
29,99,2,47
29,100,2,29
29,101,1,20
29,102,1,34
29,103,1,23
29,104,,10
29,115,1,12
29,116,,8
29,117,,30
29,118,,19
29,119,,19
29,120,,17
29,121,,1
29,123,,6
29,124,1,5
29,125,1,18
29,126,,4
29,127,,3
30,8,,20
30,9,,2
30,15,1,7
30,16,,6
30,18,,7
30,19,,18
30,20,,13
30,21,,13
30,22,1,10
30,23,,2
30,37,,2
30,39,,1
30,40,,3
30,65,,1
30,66,,5
30,67,,6
30,68,,3
30,69,,3
30,70,1,14
30,71,1,27
30,72,1,51
30,73,1,37
30,74,1,33
30,75,1,48
30,76,1,50
30,77,1,39
30,78,1,49
30,79,1,38
30,80,1,41
30,81,1,23
30,82,1,12
30,83,,14
30,84,,19
30,85,,30
30,86,,29
30,87,,13
30,88,1,11
30,89,,5
30,90,,6
30,91,,17
30,94,1,4
30,95,1,24
30,96,,23
30,97,,2
30,98,,30
30,99,2,33
30,100,2,46
30,101,2,44
30,102,,22
30,103,1,14
30,104,1,16
30,105,,1
30,117,,8
30,118,,26
30,119,,11
30,120,,2
30,121,,23
30,122,,9
30,123,,1
30,124,1,
30,125,1,7
30,126,,29
30,127,,28
31,5,,4
31,6,,25
31,7,,3
31,8,,8
31,9,,24
31,11,,13
31,12,,8
31,14,,4
31,15,,23
31,16,,2
31,18,,8
31,49,,1
31,50,,12
31,51,,24
31,52,,24
31,53,,11
31,71,,7
31,72,,22
31,73,,1
31,75,,23
31,76,,38
31,77,1,45
31,78,1,45
31,79,1,37
31,80,1,36
31,81,1,47
31,82,1,22
31,83,1,35
31,84,1,22
31,85,1,45
31,86,2,46
31,87,2,40
31,88,2,33
31,89,1,26
31,90,2,20
31,91,,25
31,92,1,3
31,93,1,8
31,94,,1
31,96,,18
31,97,,18
31,98,,32
31,99,,1
31,100,,28
31,101,2,22
31,102,2,27
31,103,2,53
31,104,1,36
31,105,,1
31,114,,10
31,117,,2
31,118,1,29
31,119,1,15
31,122,,27
31,124,,3
31,125,1,36
31,126,1,12
31,127,,22
32,0,,15
32,1,,7
32,3,,9
32,4,,8
32,5,,4
32,9,,6
32,10,,8
32,11,,8
32,12,,18
32,13,1,
32,14,,11
32,15,,12
32,16,,14
32,17,1,13
32,18,,23
32,19,,10
32,46,,12
32,48,,10
32,49,,29
32,50,,27
32,51,,8
32,52,,1
32,54,,15
32,55,,4
32,75,1,2
32,76,,1
32,78,,5
32,79,,12
32,80,,19
32,81,,16
32,82,2,34
32,83,,34
32,84,,29
32,85,,27
32,86,,30
32,87,2,43
32,88,1,20
32,89,,23
32,90,2,22
32,91,2,36
32,92,,6
32,93,1,19
32,94,,10
32,96,,12
32,97,1,36
32,98,1,31
32,99,1,23
32,100,1,15
32,101,1,19
32,102,2,37
32,103,,36
32,104,1,21
32,105,1,8
32,106,,8
32,107,,8
32,108,,1
32,116,,1
32,117,,7
32,119,,13
32,120,,21
32,122,,9
32,124,,4
32,125,1,18
32,126,1,7
32,127,1,6
33,0,,1
33,4,,6
33,5,,6
33,7,,1
33,8,,2
33,9,,1
33,10,,6
33,11,1,15
33,12,,22
33,13,,2
33,14,,18
33,16,,10
33,17,,10
33,18,,2
33,19,,15
33,44,,2
33,45,,10
33,46,,9
33,68,,1
33,69,,6
33,75,,2
33,76,,4
33,77,1,
33,78,1,9
33,79,1,3
33,80,1,3
33,81,,3
33,82,,6
33,83,,5
33,85,,7
33,86,,10
33,87,,13
33,88,,5
33,89,,3
33,90,,5
33,91,1,50
33,92,,24
33,93,,24
33,94,2,31
33,95,2,34
33,96,1,20
33,97,,19
33,98,1,5
33,99,1,28
33,100,1,41
33,101,1,52
33,102,,44
33,103,,12
33,104,1,41
33,105,1,16
