x,y,dlt,tcd
38,32,,20
38,33,,16
38,41,,13
38,42,,8
38,47,,32
38,50,,14
38,51,,7
38,52,,16
38,53,,4
38,55,,45
38,56,,23
39,23,,12
39,26,,1
39,27,,9
39,28,,27
39,29,,13
39,30,,6
39,32,,1
39,33,,1
39,35,,15
39,38,,35
39,39,,3
39,47,,1
39,51,,5
39,52,,15
39,54,,18
39,55,,32
39,56,,9
39,57,,3
39,58,,90
40,23,,25
40,24,,13
40,25,,10
40,26,,1
40,27,,10
40,28,,4
40,29,,2
40,30,,6
40,32,,20
40,33,,18
40,34,,20
40,35,,24
40,36,,2
40,38,,11
40,39,,1
40,40,,3
40,44,,1
40,45,,1
40,49,,3
40,50,,26
40,53,,21
40,54,,16
40,55,,9
40,56,,10
40,57,,36
40,58,,80
41,26,,13
41,27,,33
41,28,,15
41,29,,21
41,33,,24
41,34,,11
41,35,,35
41,36,,34
41,38,1,
41,39,,30
41,40,,55
41,44,,6
41,45,,13
41,46,,7
41,47,,22
41,51,,16
41,56,,1
41,57,,22
41,58,,29
42,27,,26
42,28,,6
42,32,,2
42,33,,12
42,34,,38
42,35,,18
42,36,,35
42,37,,62
42,38,1,55
42,39,,19
42,40,,15
42,43,,4
42,44,,1
42,46,,4
42,47,,35
42,48,,21
42,49,,5
42,51,,9
42,52,,16
42,53,,4
42,56,,7
42,58,,7
43,28,,27
43,29,,13
43,32,,7
43,33,,28
43,34,,18
43,35,,9
43,37,,61
43,38,,31
43,39,,12
43,40,,11
43,43,,14
43,44,,5
43,45,,15
43,46,,2
43,49,,18
43,56,,27
43,57,,15
44,28,,2
44,29,,4
44,32,,7
44,33,,6
44,37,,49
44,38,1,6
44,39,,3
44,40,,13
44,42,,1
44,43,,7
44,45,,4
44,46,,1
44,48,,5
44,49,,12
44,53,,23
44,57,,4
44,60,,7
45,27,,77
45,28,,25
45,31,1,
45,36,,22
45,37,,20
45,38,1,26
45,40,,49
45,41,,13
45,42,,11
45,43,,13
45,44,,21
45,48,,32
45,49,,23
45,60,,9
45,61,,20
46,27,,9
46,28,,11
46,29,,20
46,30,,7
46,31,1,9
46,32,,38
46,34,,9
46,35,,4
46,36,,3
46,37,,8
46,38,,14
46,40,,6
46,41,,57
46,42,,34
46,44,,13
46,46,,11
46,47,,42
46,48,,3
46,51,,3
46,52,,10
46,53,,15
46,54,,69
46,55,,46
46,56,,11
46,58,,4
46,59,,19
46,60,,1
46,61,,2
46,63,,58
47,27,,2
47,28,,11
47,29,,25
47,30,,37
47,31,,11
47,34,,11
47,35,,5
47,36,,1
47,38,,35
47,39,,3
47,40,,1
47,41,,25
47,42,,6
47,43,,1
47,44,,12
47,48,,23
47,49,1,1
47,50,,11
47,51,,41
47,52,,13
47,53,,7
47,54,,49
47,55,,37
47,56,,18
47,62,,25
48,28,,95
48,29,,56
48,30,,2
48,31,,8
48,36,,29
48,37,,7
48,38,,24
48,39,,17
48,40,,17
48,41,,23
48,42,,5
48,43,,36
48,44,,22
48,46,,17
48,50,,10
48,51,,5
48,52,,29
48,53,,47
48,62,,24
49,30,,2
49,31,,6
49,32,,20
49,33,,16
49,34,,13
49,35,,40
49,37,,25
49,40,,2
49,41,,28
49,42,,32
49,43,,8
49,44,,24
49,45,,42
49,46,,16
49,47,,5
49,48,,4
49,50,,7
49,51,,10
49,52,,20
49,53,,10
49,56,,4
49,57,,3
49,59,,22
49,60,,9
49,61,,8
49,62,,30
49,63,,6
49,64,,68
50,30,,84
50,33,,83
50,34,,81
50,35,,7
50,40,,17
50,41,,13
50,42,,20
50,44,,22
50,45,1,
50,47,,28
50,48,,25
50,51,,6
50,52,,20
50,54,,9
50,55,,1
50,56,,45
50,57,,19
50,60,,9
50,61,,45
50,62,,4
50,63,1,35
51,40,,21
51,41,,5
51,44,,9
51,46,,13
51,47,1,48
51,48,1,
51,49,,6
51,51,,27
51,53,,8
51,54,,4
51,55,,43
51,56,,24
51,57,,28
51,58,,9
51,62,,8
51,63,,8
51,65,,4
51,66,,48
52,41,,10
52,42,,6
52,43,1,
52,45,,13
52,46,,2
52,47,1,28
52,48,1,
52,49,,16
52,53,,20
52,58,,25
52,62,,34
52,63,,36
52,70,,71
53,42,,20
53,43,,95
53,44,,3
53,45,,3
53,47,,6
53,48,,14
53,49,,12
53,51,,3
53,52,,10
53,54,,26
53,55,,2
53,61,,8
53,62,,3
53,63,,37
53,68,,18
53,69,,8
53,70,,7
53,71,,98
54,43,1,96
54,44,,5
54,46,,38
54,47,,28
54,48,,29
54,49,1,
54,50,1,
54,51,1,49
54,52,,42
54,54,1,
54,55,,20
54,56,,2
54,57,,27
54,60,1,
54,61,,12
54,62,,38
54,69,,6
54,70,,10
54,71,,31
55,44,,96
55,46,,2
55,47,,1
55,48,,1
55,49,,31
55,50,,22
55,51,1,33
55,52,,1
55,55,,22
55,56,,21
55,57,,13
55,60,,12
55,61,1,27
55,62,,2
55,63,,24
55,65,,2
55,66,,14
55,69,,9
55,71,,78
56,40,,83
56,41,,78
56,42,,19
56,43,,37
56,44,,63
56,45,,30
56,46,,6
56,47,,34
56,49,,5
56,50,,21
56,51,,4
56,55,,46
56,56,,50
56,57,,50
56,58,,13
56,63,,2
56,65,,2
56,66,,13
56,69,,8
56,71,,25
57,42,,4
57,43,,18
57,45,,18
57,46,,13
57,47,,13
57,49,,35
57,51,,6
57,52,,18
57,57,,20
57,58,,36
57,59,,15
57,63,1,20
57,72,,77
58,42,,35
58,43,,10
58,44,,6
58,45,,10
58,46,,2
58,47,,37
58,49,,4
58,50,,53
58,51,,48
58,52,,10
58,53,,11
58,54,,45
58,55,,13
58,56,,3
58,58,,12
58,59,,8
58,60,,9
58,61,,46
58,62,,4
58,64,,35
58,70,,34
58,71,,54
59,42,,31
59,44,,22
59,47,1,20
59,48,,12
59,49,,10
59,50,,18
59,51,,9
59,52,,20
59,53,,5
59,54,,23
59,55,,62
59,56,,27
59,60,,22
59,64,,36
59,65,,38
59,66,,18
59,72,,9
60,44,,44
60,48,,4
60,49,,3
60,50,,25
60,51,,48
60,52,,11
60,53,,38
60,54,,30
60,55,,11
60,56,,16
60,57,,27
60,58,,50
60,59,,21
60,60,,14
60,61,,36
60,62,,8
60,64,,35
60,65,,22
60,66,,5
60,67,,28
60,68,,28
60,69,,5
60,71,,16
60,72,,18
61,46,,13
61,50,,20
61,51,,41
61,52,,54
61,53,,15
61,54,,32
61,55,,23
61,56,,38
61,57,,39
61,62,,11
61,65,,22
61,67,,4
61,68,,12
61,70,,24
61,71,,2
61,74,,13
62,46,,22
62,48,,39
62,49,,10
62,50,,33
62,51,,43
62,52,,36
62,53,,12
62,54,,19
62,55,,2
62,56,,17
62,57,,3
62,60,,18
62,67,,39
62,68,,36
62,70,,3
62,71,,11
62,76,,3
62,77,,17
62,79,,76
62,80,,75
63,46,,22
63,47,,36
63,49,,1
63,50,,6
63,51,1,25
63,52,,15
63,53,,32
63,55,,11
63,56,,28
63,60,,58
63,62,,1
63,63,,1
63,67,,4
63,68,,14
63,69,,1
63,70,,1
63,71,,13
63,72,,30
63,74,,6
63,75,,56
63,76,,10
63,81,,76
64,46,,11
64,47,,19
64,49,,25
64,51,1,44
64,52,,23
64,54,,16
64,55,,9
64,56,,8
64,58,,24
64,59,1,15
64,62,,36
64,63,,23
64,69,,26
64,70,,37
64,71,,23
64,74,,6
64,75,,28
64,76,,16
64,81,,2
64,82,,17
64,85,,60
65,46,,24
65,51,,3
65,54,,36
65,55,,46
65,56,,6
65,58,,15
65,60,,9
65,61,,21
65,64,,17
65,65,,17
65,66,,24
65,67,,4
65,69,,32
65,71,,2
65,72,,8
65,76,,11
65,81,,2
65,82,,12
65,85,,76
66,46,,96
66,50,,11
66,51,,40
66,53,,6
66,54,,34
66,55,,21
66,67,,23
66,71,,14
66,72,,45
66,73,1,
66,78,,10
66,79,,13
66,84,,60
67,47,,76
67,50,,5
67,51,,10
67,53,,17
67,54,,44
67,55,,39
67,56,,19
67,57,,12
67,58,,16
67,59,,7
67,64,,14
67,65,,11
67,67,,7
67,68,,15
67,69,,6
67,70,,10
67,71,,4
67,72,,4
67,74,,9
67,78,,4
67,79,,5
68,48,,1
68,54,,12
68,55,,1
68,56,,16
68,57,,33
68,58,,68
68,59,,19
68,67,,20
68,69,,26
68,70,,26
68,71,,11
68,72,,28
68,74,,25
68,77,1,
69,48,,1
69,58,,7
69,59,,12
69,60,,4
69,61,,8
69,63,,44
69,65,,35
69,66,,26
69,67,,15
69,68,,8
69,69,,10
69,70,,7
69,71,,27
69,72,,18
69,76,,16
69,78,,6
69,79,,7
69,80,,17
69,81,,6
69,82,,11
69,85,,45
70,48,,1
70,49,,3
70,50,,36
70,51,,8
70,58,,4
70,59,,18
70,60,,25
70,61,1,36
70,62,,30
70,63,,12
70,65,,14
70,66,1,20
70,67,1,27
70,68,,12
70,69,,10
70,70,,11
70,71,,25
70,72,,22
70,78,,9
70,79,1,11
70,80,,25
70,81,,8
70,82,,16
70,86,,59
71,47,,93
71,48,,11
71,50,,1
71,55,,15
71,56,,16
71,57,,8
71,58,,47
71,59,,23
71,60,,9
71,61,,19
71,62,1,29
71,63,,22
71,64,,34
71,65,,12
71,66,,7
71,67,,12
71,68,,27
71,70,,36
71,71,,4
71,73,,16
71,74,,10
71,76,,6
71,77,,14
71,87,,58
72,46,,93
72,47,,52
72,48,,11
72,49,,3
72,50,,21
72,55,,16
72,56,,43
72,57,,26
72,58,,4
72,60,,30
72,64,,53
72,65,,27
72,66,1,39
72,67,,43
72,68,,21
72,70,,12
72,71,,1
72,73,,4
72,74,,1
72,76,,37
72,77,,37
72,78,,1
72,79,,2
72,80,,3
72,83,,1
72,84,,2
72,88,,59
73,47,,39
73,48,1,
73,49,,3
73,50,,22
73,58,1,
73,65,,2
73,66,,14
73,67,,1
73,68,,4
73,69,,23
73,70,,9
73,72,,1
73,73,,50
73,74,,18
73,76,,6
73,77,,14
73,78,,13
73,79,,17
73,80,,32
73,83,,7
73,84,,22
73,85,,23
73,88,,10
74,47,,93
74,48,,22
74,49,,2
74,50,,12
74,52,1,19
74,53,,18
74,54,,23
74,55,,11
74,56,,5
74,57,,27
74,58,,5
74,59,,23
74,60,,35
74,61,,21
74,62,,3
74,65,,1
74,66,,8
74,67,,1
74,68,,2
74,69,,29
74,70,,23
74,72,,2
74,73,,32
74,74,,4
74,76,,11
74,77,,36
74,78,,4
74,85,,12
74,87,,85
75,49,,9
75,51,,26
75,53,,10
75,54,1,17
75,55,,41
75,56,,14
75,57,,15
75,58,,3
75,59,,13
75,60,,21
75,61,,22
75,62,,26
75,63,,24
75,69,,30
75,70,,12
75,76,,28
76,53,,65
76,54,,16
76,55,,1
76,56,,13
76,57,,36
76,58,,1
76,59,,31
76,60,,15
76,61,,7
76,62,,21
76,63,,24
76,64,,19
76,65,,48
76,66,,26
76,67,,9
76,69,,4
76,70,,6
76,72,,27
76,74,,7
76,75,,29
76,79,,2
76,87,,12
77,54,,21
77,55,,2
77,56,,21
77,60,,6
77,61,,14
77,62,,21
77,63,,12
77,64,,10
77,65,,28
77,66,,15
77,69,,28
77,70,,37
77,71,,2
77,73,,20
77,74,,12
77,75,1,21
77,76,,32
77,79,,5
77,80,,26
77,83,,5
77,84,,14
78,54,,75
78,57,,67
78,58,,13
78,59,,6
78,60,,3
78,61,,36
78,62,,8
78,63,,1
78,67,,31
78,68,,7
78,69,,2
78,70,,3
78,72,,33
78,73,,2
78,74,1,42
78,75,1,14
78,76,,53
78,77,1,10
78,78,,1
78,79,,22
78,80,,16
78,81,,10
78,83,,36
78,84,,2
79,59,,7
79,60,,34
79,61,,13
79,62,,14
79,63,,16
79,64,,1
79,67,,2
79,68,,8
79,71,,1
79,73,,21
79,74,,28
79,75,1,15
79,76,,21
79,77,,12
79,78,,2
79,82,,1
79,87,,53
80,58,,2
80,59,1,10
80,60,,6
80,61,,14
80,64,,24
80,65,,4
80,70,,16
80,71,,46
80,72,,32
80,73,,15
80,74,,5
80,75,,57
80,76,,28
80,77,,35
80,78,,13
80,79,,33
80,82,,22
80,83,,10
80,84,,15
80,85,,3
80,87,,81
81,58,,40
81,59,,7
81,60,,6
81,61,,32
81,62,,3
81,63,,4
81,64,,18
81,65,,18
81,66,,30
81,67,,1
81,72,,13
81,73,,16
81,74,,6
81,75,,34
81,76,,52
81,77,,34
81,78,,4
81,79,,11
81,84,,10
81,85,,2
81,87,,73
82,59,,13
82,60,,19
82,61,,77
82,62,1,6
82,63,,25
82,64,,12
82,65,,12
82,66,,45
82,67,,11
82,69,,22
82,72,,2
82,73,1,43
82,74,1,70
82,75,,39
82,76,,33
82,77,,10
82,80,,11
82,81,,9
82,83,,6
82,84,,18
82,88,,98
83,55,,54
83,59,,5
83,60,,5
83,61,,14
83,62,,8
83,63,,31
83,66,,11
83,67,,5
83,68,,22
83,69,,46
83,71,,12
83,72,,18
83,73,,6
83,74,,35
83,75,,35
83,76,,17
83,80,,4
83,81,,3
83,83,,12
83,84,,14
83,85,,32
83,87,,6
83,88,,2
84,55,,6
84,56,,1
84,57,,24
84,62,,17
84,63,,21
84,64,,13
84,65,1,10
84,66,,14
84,67,,7
84,69,,17
84,72,,17
84,73,,14
84,74,,9
84,75,,35
84,76,,39
84,77,,40
84,78,,3
84,83,1,52
84,84,,38
84,85,,9
84,87,,16
84,90,,14
85,55,,16
85,56,,4
85,60,,11
85,61,,9
85,62,,16
85,63,,19
85,64,,30
85,65,,14
85,69,,14
85,70,,33
85,71,,1
85,72,,1
85,73,,13
85,74,,37
85,75,,12
85,76,,15
85,77,,35
85,78,,31
85,83,,13
85,84,,39
85,85,,10
85,86,,11
85,87,,5
85,88,,5
85,92,,22
85,93,,26
86,55,,18
86,56,,7
86,60,,60
86,61,,64
86,62,,17
86,63,,40
86,64,,27
86,65,,18
86,66,,23
86,67,,18
86,68,,43
86,69,,12
86,70,,25
86,71,1,1
86,72,,1
86,73,,15
86,74,,3
86,75,,14
86,76,,39
86,77,,58
86,78,,35
86,84,,30
86,85,,46
86,86,,43
86,87,,58
86,88,,23
86,91,,22
86,92,,8
86,93,,17
86,94,,46
87,55,,21
87,56,,10
87,57,,23
87,58,,18
87,59,,37
87,60,,32
87,61,,16
87,62,,8
87,63,,12
87,64,,67
87,65,,62
87,66,,34
87,67,,7
87,68,,22
87,70,,25
87,71,,37
87,72,1,39
87,73,,49
87,75,,10
87,76,,16
87,77,,40
87,78,,3
87,79,1,
87,80,,16
87,81,,32
87,82,,27
87,83,,5
87,84,,1
87,85,,12
87,86,,19
87,87,,2
87,88,,17
87,89,,8
87,90,,5
87,91,,1
87,93,,1
87,94,,19
88,55,,36
88,56,,26
88,58,,6
88,59,,16
88,60,,34
88,61,,75
88,62,,12
88,63,,9
88,64,,10
88,65,,34
88,67,,10
88,68,1,21
88,69,,34
88,70,,3
88,71,1,4
88,72,,54
88,73,,16
88,75,,36
88,76,,12
88,77,,14
88,78,1,2
88,79,1,38
88,80,,26
88,81,,18
88,82,,46
88,83,,14
88,85,,2
88,88,,15
88,89,,7
88,90,,10
88,91,,28
88,92,,1
88,93,,1
88,94,,15
88,95,,49
89,56,,1
89,57,,18
89,58,,24
89,60,,9
89,61,,20
89,63,,23
89,64,1,11
89,65,,8
89,66,1,
89,67,1,38
89,68,,12
89,69,,62
89,70,,44
89,71,,45
89,72,,13
89,73,,23
89,74,,8
89,75,,37
89,76,,18
89,77,,24
89,78,,24
89,79,,15
89,81,,18
89,85,,21
89,92,,6
89,93,,14
90,55,,9
90,56,,1
90,57,,10
90,63,,12
90,64,,46
90,65,1,14
90,66,,27
90,67,,10
90,68,,32
90,69,1,18
90,70,,12
90,71,,3
90,72,,7
90,74,,2
90,75,,7
90,76,,10
90,78,,11
90,80,,14
90,81,,21
90,85,,23
90,87,,15
90,88,,47
90,89,,8
90,90,,2
90,92,,2
90,93,,3
91,55,,20
91,56,,14
91,64,,19
91,65,1,40
91,68,1,
91,69,,11
91,70,,18
91,71,,11
91,72,,26
91,87,,11
91,88,,12
91,89,1,30
91,90,,7
91,92,,25
91,93,,13
91,95,,27
91,96,,46
92,54,,15
92,55,,4
92,56,,4
92,58,,6
92,59,,29
92,60,,8
92,62,,44
92,64,,6
92,65,,46
92,67,,3
92,68,,44
92,69,,56
92,70,,50
92,71,,17
92,72,,47
92,73,,45
92,74,,35
92,78,,9
92,79,,15
92,82,,4
92,83,,2
92,87,,3
92,88,,5
92,89,,27
92,91,,19
92,92,,12
92,95,,21
92,96,,5
92,97,,47
93,59,,21
93,60,,22
93,62,,23
93,63,,29
93,64,,38
93,65,,26
93,67,1,14
93,68,1,58
93,69,,25
93,71,,28
93,72,1,26
93,74,,28
93,78,,17
93,82,,8
93,83,,4
93,88,,1
93,89,,15
93,92,,7
93,93,,16
93,95,,26
93,96,,9
93,97,,15
94,54,,9
94,59,,2
94,60,,1
94,63,,3
94,64,,11
94,65,,8
94,66,,12
94,67,,47
94,68,,63
94,69,,8
94,73,,15
94,74,,12
94,80,,58
94,81,,15
94,85,,5
94,86,,8
94,88,,42
94,89,,40
94,90,,28
94,91,,10
94,92,,1
94,93,,2
94,94,,14
94,95,,18
94,98,,7
94,99,,42
95,54,,27
95,55,,1
95,59,,1
95,61,,1
95,63,,38
95,64,,69
95,65,,63
95,66,,14
95,67,,11
95,68,1,53
95,69,,15
95,70,,19
95,71,,15
95,72,,16
95,74,,1
95,80,,25
95,85,,6
95,86,,10
95,90,,26
95,91,,12
95,94,,29
95,100,,1
96,55,,27
96,58,,26
96,59,,37
96,60,,19
96,61,,33
96,63,,58
96,64,,31
96,65,,20
96,67,,13
96,74,,24
96,88,,18
96,94,,29
96,97,,2
96,98,,13
96,99,,7
96,100,,21
96,101,,61
97,57,,30
97,58,,30
97,60,,46
97,61,,32
97,62,,31
97,63,,15
97,64,,52
97,65,,61
97,67,,14
97,69,,14
97,70,,23
97,71,,16
97,72,,12
97,77,,3
97,78,,2
97,79,,2
97,80,,4
97,81,,3
97,82,,21
97,88,,12
97,91,,3
97,92,,1
97,94,,4
97,95,,4
97,96,,19
97,97,,21
97,98,,9
97,101,,16
98,55,,24
98,56,,3
98,57,,63
98,58,,10
98,64,,18
98,65,,14
98,67,,29
98,71,,40
98,77,,15
98,78,,9
98,79,,9
98,80,,53
98,91,,17
98,92,,12
98,93,,13
98,94,,21
98,95,,21
98,97,,27
98,99,,5
98,100,,16
99,54,,66
99,55,,10
99,56,,3
99,57,,51
99,58,,2
99,59,,13
99,60,,30
99,61,,13
99,62,,23
99,63,,17
99,64,,6
99,65,,10
99,66,,39
99,67,,3
99,68,,8
99,69,,3
99,70,,6
99,71,,7
99,74,,23
99,76,,3
99,77,,15
99,78,,37
99,80,2,40
99,81,,34
99,90,,19
99,91,,62
99,92,,12
99,93,,26
99,94,,3
99,99,,2
99,100,,14
99,101,,15
99,102,,7
100,55,,94
100,56,,1
100,57,1,44
100,58,1,15
100,59,1,35
100,60,,13
100,61,,55
100,62,,37
100,63,,11
100,64,,16
100,65,,36
100,66,,40
100,67,,10
100,68,,41
100,69,,13
100,70,,15
100,76,,7
100,77,,40
100,78,,48
100,79,,16
100,80,,14
100,81,,67
100,90,,30
100,92,,25
100,100,,38
100,101,,75
100,102,,43
100,103,,83
101,56,,89
101,57,,38
101,58,,39
101,59,,9
101,60,,3
101,61,,4
101,62,,1
101,64,,20
101,65,,46
101,66,,5
101,67,,8
101,68,,27
101,69,,1
101,76,,5
101,77,,11
101,78,,8
101,79,,3
101,81,,5
101,83,,25
101,84,,12
101,85,,8
101,86,,8
101,88,,1
101,89,,11
101,91,,7
101,92,,7
101,98,,21
101,99,,10
101,100,,4
101,101,,7
101,102,,31
101,103,,10
102,57,,8
102,58,,5
102,59,,35
102,60,,12
102,64,,10
102,65,,8
102,66,,15
102,67,,10
102,68,,10
102,76,,8
102,77,,17
102,81,,22
102,84,1,18
102,85,,48
102,86,,30
102,88,,1
102,89,,16
102,91,,11
102,92,,4
102,96,,15
102,97,,12
102,99,,7
102,100,,22
102,102,,31
102,103,,2
102,104,,4
102,105,,98
102,106,,98
103,56,,83
103,57,,10
103,58,,11
103,59,,39
103,60,,7
103,65,,28
103,66,,18
103,67,,14
103,68,,17
103,79,,20
103,80,,19
103,81,,20
103,83,,26
103,84,,33
103,85,,7
103,86,1,1
103,88,,17
103,95,,29
103,96,,1
103,100,,1
103,101,,18
103,102,,32
103,107,,3
103,108,,6
103,109,,6
104,56,,25
104,57,1,14
104,58,,9
104,60,,3
104,61,1,20
104,62,,4
104,63,,1
104,65,,30
104,69,,24
104,70,,20
104,71,,1
104,73,,2
104,74,,33
104,75,,2
104,76,,35
104,77,,20
104,78,,18
104,79,,38
104,80,,18
104,81,,48
104,83,,31
104,84,,11
104,85,,34
104,88,,15
104,90,,29
104,99,,9
104,100,,58
104,101,,23
104,102,,27
104,103,,1
104,104,,1
104,108,,2
104,109,,1
104,111,,2
104,114,,3
104,115,,12
104,116,,77
104,117,,81
104,118,,79
105,56,,2
105,57,1,46
105,58,,38
105,59,,14
105,60,1,36
105,62,,17
105,63,,22
105,70,,16
105,71,,19
105,73,1,20
105,74,,12
105,75,,18
105,76,,44
105,77,,39
105,78,,42
105,79,,13
105,80,,10
105,81,,8
105,83,,5
105,84,,35
105,85,,29
105,87,,19
105,97,,2
105,98,,13
105,101,,12
105,102,,19
105,103,,14
105,104,,15
105,108,,15
105,109,,14
105,110,,2
105,111,,24
105,113,,7
105,114,,53
105,117,,68
105,118,,31
105,119,,47
106,55,,11
106,59,,40
106,60,,14
106,62,,3
106,63,,4
106,65,,29
106,66,,30
106,67,,7
106,68,1,54
106,69,,8
106,70,,8
106,71,,10
106,72,,28
106,74,,6
106,75,,27
106,76,,40
106,78,,6
106,83,,2
106,84,,8
106,87,,17
106,88,,33
106,90,,7
106,91,,3
106,92,,1
106,96,,27
106,97,,1
106,98,,11
106,99,,4
106,100,,7
106,101,,7
106,102,,28
106,103,,2
106,105,,5
106,106,,3
106,113,,38
106,114,,12
106,117,,15
106,118,,7
106,119,,3
106,120,,50
107,55,,11
107,58,,27
107,59,,13
107,60,,11
107,61,,41
107,62,,4
107,70,,22
107,71,,2
107,74,,22
107,78,,22
107,80,,25
107,82,,17
107,83,,8
107,87,,24
107,90,,25
107,91,,12
107,92,,4
107,97,,19
107,98,,15
107,99,1,15
107,100,,24
107,101,,44
107,102,1,
107,105,,17
107,106,,10
107,110,,25
107,112,,18
107,113,,46
107,119,1,42
107,120,,42
107,121,,49
107,122,,15
108,55,,4
108,56,,1
108,57,,12
108,58,,14
108,59,,29
108,60,,2
108,61,,12
108,62,,1
108,63,,40
108,64,,10
108,70,,6
108,71,,42
108,76,,2
108,77,,5
108,78,,9
108,79,,11
108,80,,12
108,81,,9
108,82,,63
108,83,,13
108,84,,23
108,85,,6
108,88,,2
108,89,,37
108,91,,8
108,92,,3
108,95,,9
108,97,,47
108,98,,6
108,99,,3
108,101,,5
108,102,,22
108,103,,17
108,104,,15
108,110,,38
108,111,,12
108,112,,5
108,113,,52
108,114,,32
108,115,,2
108,116,,6
108,119,,57
108,120,,37
108,121,,83
108,122,,16
108,124,,30
108,125,,36
108,126,,36
109,55,,5
109,56,,1
109,57,,23
109,60,,27
109,61,,25
109,62,,4
109,64,,19
109,67,,22
109,70,,31
109,71,,34
109,76,,4
109,77,,10
109,78,,16
109,79,,22
109,80,,10
109,81,,8
109,83,,5
109,84,,16
109,85,,10
109,86,,17
109,91,,15
109,92,,5
109,93,,26
109,94,,18
109,95,,37
109,96,,16
109,98,,11
109,99,,5
109,106,,22
109,107,,20
109,111,1,23
109,115,,4
109,116,,11
109,117,1,
109,119,,64
109,120,,42
109,121,,60
109,122,,8
109,126,,11
109,127,,14
110,54,,73
110,56,,36
110,60,,7
110,61,,12
110,64,,22
110,65,,38
110,66,1,34
110,67,,32
110,68,,10
110,69,,28
110,70,,26
110,71,,2
110,75,,9
110,76,,3
110,83,,1
110,84,,2
110,85,,1
110,86,,2
110,88,,14
110,93,,3
110,94,,2
110,95,,15
110,96,,12
110,97,,8
110,98,,31
110,99,,14
110,100,,22
110,101,,5
110,104,,2
110,105,,59
110,106,,18
110,107,,22
110,108,,11
110,109,,16
110,115,,3
110,116,,21
110,117,,3
110,118,,14
110,119,,46
110,120,,38
110,121,,31
