x,y,dlt,tcd
3,70,,2
3,71,,7
3,72,,9
3,73,,7
3,74,,11
3,75,,16
3,76,1,20
3,78,,1
3,79,,1
3,83,,16
3,84,,2
3,90,,4
3,91,,6
3,92,,4
3,105,,8
3,106,,9
3,112,,1
3,113,,1
3,114,,1
3,115,,1
3,125,,2
3,126,,2
4,0,1,19
4,1,1,18
4,2,1,37
4,3,,12
4,4,,19
4,5,,17
4,7,1,17
4,8,1,18
4,9,,16
4,10,1,1
4,11,1,26
4,12,,18
4,14,,10
4,16,1,5
4,17,1,8
4,18,,16
4,19,,17
4,20,1,17
4,21,1,13
4,22,1,7
4,23,1,17
4,24,1,15
4,25,1,14
4,26,1,15
4,27,1,4
4,28,1,7
4,29,,1
4,30,,11
4,31,1,
4,32,1,4
4,33,1,24
4,34,1,3
4,35,1,6
4,36,,13
4,37,,15
4,38,1,8
4,39,1,13
4,40,,6
4,45,,2
4,46,,12
4,47,1,6
4,48,1,16
4,49,1,22
4,50,,10
4,51,1,11
4,52,1,18
4,53,1,13
4,54,1,7
4,55,,7
4,58,1,1
4,59,,5
4,60,,2
4,61,1,15
4,62,1,19
4,63,1,9
4,64,,18
4,65,,18
4,66,1,13
4,67,1,8
4,68,1,14
4,69,,17
4,70,1,6
4,71,1,14
4,72,1,10
4,73,1,16
4,74,,5
4,76,,11
4,78,,8
4,79,,4
4,90,,12
4,91,,5
4,92,,7
5,0,1,25
5,1,1,42
5,2,1,37
5,3,,11
5,4,,6
5,5,,6
5,6,1,24
5,7,1,18
5,8,,26
5,9,,28
5,10,,17
5,11,2,13
5,12,,30
5,14,1,4
5,15,,5
5,16,,9
5,17,1,28
5,18,,16
5,19,,13
5,20,,25
5,21,1,20
5,22,1,19
5,23,1,22
5,24,1,20
5,25,1,26
5,26,1,14
5,27,,20
5,28,1,14
5,29,1,14
5,30,,4
5,31,1,8
5,32,1,16
5,33,,7
5,36,1,23
5,37,,13
5,38,,11
5,39,,6
5,40,,1
5,46,,2
5,47,,1
5,48,1,13
5,49,1,18
5,50,,16
5,51,1,15
5,52,1,20
5,53,1,15
5,54,1,6
5,55,,3
5,56,,3
5,57,,3
5,58,1,8
5,59,1,11
5,60,,9
5,61,,1
5,62,1,4
5,63,1,10
5,64,1,23
5,65,1,13
5,66,1,27
5,67,1,13
5,68,1,10
5,69,,7
5,71,1,10
5,72,1,8
5,73,1,7
5,74,,5
5,75,,6
5,76,,2
5,77,,6
5,78,,1
5,80,,3
5,81,,6
5,85,,2
5,86,,5
5,88,,4
5,91,,12
5,92,,5
5,115,,6
5,116,,6
6,0,1,39
6,1,1,41
6,2,2,49
6,3,1,27
6,4,,12
6,5,,5
6,7,1,18
6,8,1,25
6,9,,20
6,10,,12
6,11,,8
6,12,1,22
6,13,,7
6,14,,28
6,15,1,19
6,16,,12
6,17,1,19
6,18,1,21
6,19,1,26
6,20,1,32
6,21,1,31
6,22,,29
6,23,1,25
6,24,1,15
6,25,1,25
6,26,1,23
6,27,1,21
6,28,1,13
6,29,,21
6,31,,5
6,32,1,14
6,33,1,21
6,34,,1
6,35,,1
6,36,,9
6,37,1,
6,38,,9
6,39,,2
6,46,1,
6,48,1,12
6,49,,23
6,50,,11
6,51,1,23
6,52,1,18
6,53,1,15
6,54,1,8
6,55,,1
6,56,,2
6,57,1,5
6,58,1,12
6,59,1,3
6,60,,3
6,61,,19
6,62,1,9
6,63,1,18
6,64,1,9
6,65,1,11
6,66,1,13
6,67,,3
6,68,,10
6,69,,9
6,70,,8
6,71,,6
6,72,1,10
6,73,1,22
6,74,,10
6,75,,11
6,76,,14
6,78,,5
6,79,,4
6,80,,5
6,81,,9
6,91,,9
6,94,,5
6,111,,1
6,112,,5
6,116,,1
6,124,,1
6,125,,3
7,0,2,40
7,1,2,51
7,2,2,59
7,3,1,48
7,4,1,50
7,5,1,24
7,6,,10
7,7,1,24
7,8,1,17
7,9,1,21
7,10,,13
7,11,1,11
7,12,,11
7,13,,22
7,14,,20
7,15,1,6
7,16,1,12
7,17,,18
7,18,,20
7,19,,14
7,20,2,22
7,21,1,33
7,22,,18
7,23,1,23
7,24,1,21
7,25,1,13
7,26,1,25
7,27,1,18
7,28,1,29
7,29,,37
7,30,,10
7,31,,8
7,32,1,6
7,33,,18
7,34,1,6
7,35,,14
7,36,,6
7,37,,2
7,38,,1
7,39,,11
7,44,,1
7,45,,5
7,46,1,15
7,47,,8
7,48,,4
7,49,,9
7,50,1,11
7,51,1,18
7,52,1,11
7,53,,8
7,54,,7
7,55,,1
7,56,,4
7,57,1,10
7,58,1,5
7,59,1,12
7,60,1,12
7,61,1,12
7,62,1,3
7,63,1,7
7,64,1,4
7,65,1,12
7,66,1,16
7,67,,5
7,71,,4
7,72,,18
7,73,1,12
7,74,1,5
7,75,1,22
7,76,,7
7,77,,4
7,78,,7
7,83,,22
7,102,,1
7,106,,3
7,107,,1
7,108,,1
7,111,1,1
7,113,,6
7,125,,1
7,127,,3
8,0,2,49
8,1,2,51
8,2,2,53
8,3,2,51
8,4,2,61
8,5,1,18
8,6,,8
8,7,,12
8,8,,29
8,9,,22
8,10,1,1
8,11,1,12
8,12,1,7
8,13,,14
8,14,,11
8,15,1,14
8,16,1,17
8,17,,10
8,18,,15
8,19,,31
8,20,1,39
8,21,1,32
8,22,1,24
8,23,1,28
8,24,1,20
8,25,,10
8,26,1,20
8,27,1,14
8,28,1,28
8,29,1,30
8,30,,11
8,31,1,26
8,32,1,6
8,33,,7
8,34,1,14
8,35,1,14
8,36,,6
8,37,,2
8,38,,1
8,44,,1
8,45,,5
8,46,1,15
8,47,,11
8,49,,3
8,50,1,7
8,51,1,13
8,52,1,9
8,53,1,3
8,54,,11
8,55,,2
8,56,,5
8,57,,6
8,58,1,8
8,59,1,7
8,60,1,18
8,61,1,24
8,62,1,34
8,63,1,17
8,64,1,4
8,65,,2
8,66,,17
8,67,1,15
8,68,,9
8,70,,1
8,71,1,6
8,72,,26
8,73,,19
8,74,,11
8,75,,7
8,76,,4
8,77,,21
8,78,,21
8,80,,6
8,81,,8
8,83,,2
8,84,,16
8,85,,1
8,101,,1
8,102,,5
8,103,,1
8,107,,1
8,108,,1
8,113,,6
8,116,,3
8,125,,1
8,127,,2
9,0,2,67
9,1,1,64
9,2,1,46
9,3,1,34
9,4,2,47
9,5,1,43
9,6,1,15
9,7,,6
9,8,1,15
9,9,1,16
9,10,1,7
9,11,1,18
9,12,1,8
9,13,,20
9,14,,22
9,15,,9
9,16,,18
9,17,,11
9,18,1,15
9,19,2,44
9,20,1,37
9,21,1,32
9,22,1,34
9,23,1,29
9,24,1,40
9,25,1,7
9,26,1,18
9,27,1,14
9,28,1,20
9,29,1,14
9,30,1,17
9,31,1,11
9,32,1,2
9,33,,20
9,34,1,9
9,35,1,9
9,36,,15
9,37,,2
9,38,,4
9,39,,5
9,43,,5
9,46,1,2
9,47,1,9
9,48,,10
9,49,,2
9,50,,1
9,51,,1
9,52,1,6
9,53,1,9
9,56,,9
9,57,1,12
9,58,1,15
9,59,1,14
9,60,1,3
9,61,1,16
9,62,,26
9,64,,15
9,65,,6
9,66,,5
9,67,,3
9,68,1,19
9,69,,8
9,70,1,16
9,71,1,15
9,72,,21
9,73,,13
9,77,1,9
9,78,1,4
9,80,,3
9,81,,4
9,85,,17
9,86,,7
9,87,,2
9,112,,1
9,113,,2
10,0,2,59
10,1,1,61
10,2,1,43
10,3,1,28
10,4,1,32
10,5,1,37
10,6,1,35
10,7,1,11
10,8,,15
10,9,1,6
10,10,,2
10,11,,3
10,12,,3
10,13,,5
10,14,,5
10,15,,16
10,16,,4
10,17,,8
10,18,1,24
10,19,1,44
10,20,2,35
10,21,1,44
10,22,1,31
10,23,1,48
10,24,,38
10,25,,36
10,26,1,26
10,27,,20
10,28,,10
10,29,1,16
10,30,1,27
10,31,1,16
10,32,,5
10,33,,3
10,34,,7
10,35,,7
10,36,,3
10,37,,1
10,38,,2
10,39,,3
10,41,,8
10,42,,1
10,43,,15
10,46,,1
10,47,1,15
10,48,1,20
10,49,,3
10,50,,1
10,51,,1
10,52,,1
10,53,,2
10,55,,7
10,56,,9
10,57,,11
10,58,1,1
10,59,,1
10,60,,2
10,61,,8
10,62,,19
10,64,1,6
10,65,,4
10,66,,2
10,67,,3
10,68,1,14
10,69,,4
10,70,,4
10,71,1,7
10,72,1,10
10,73,,23
10,74,,2
10,76,,3
10,78,,3
10,79,,8
10,80,,2
10,81,,3
10,82,,1
10,83,,1
10,86,,4
10,87,,1
10,93,,1
11,0,1,44
11,1,1,30
11,2,1,29
11,3,1,27
11,4,1,35
11,5,1,44
11,6,1,39
11,7,1,41
11,8,,37
11,9,,20
11,10,,6
11,11,,5
11,12,,2
11,13,,2
11,14,,5
11,15,,32
11,16,,39
11,17,,21
11,18,,5
11,19,,15
11,20,,26
11,21,1,21
11,22,1,28
11,23,1,28
11,24,1,20
11,25,1,11
11,26,2,26
11,27,2,47
11,28,,23
11,29,,7
11,30,1,8
11,31,1,18
11,32,1,18
11,33,,3
11,35,,4
11,36,,2
11,40,,22
11,41,,34
11,42,,1
11,43,,16
11,46,1,2
11,47,1,10
11,48,1,21
11,49,1,18
11,50,,3
11,51,,2
11,53,,1
11,54,,2
11,55,1,
11,57,,22
11,58,1,5
11,59,,4
11,62,,18
11,64,,22
11,65,1,18
11,66,,9
11,67,,9
11,68,,9
11,69,1,7
11,70,1,19
11,71,1,24
11,72,,16
11,73,,20
11,74,,8
11,75,,1
11,76,,2
11,79,,3
11,80,,2
11,81,,8
11,82,,4
11,83,,3
11,89,,2
11,90,,2
11,93,,3
11,94,,1
11,122,,3
12,0,1,27
12,1,1,22
12,2,1,26
12,3,1,30
12,4,2,47
12,5,1,34
12,6,1,34
12,7,1,32
12,8,1,51
12,9,1,16
12,10,,16
12,11,,2
12,14,,8
12,15,,5
12,16,,14
12,17,,26
12,18,1,29
12,19,,16
12,20,1,20
12,21,1,27
12,22,1,26
12,23,1,33
12,24,1,50
12,25,,3
12,26,2,10
12,27,1,49
12,28,,43
12,29,,26
12,30,,6
12,31,1,21
12,32,1,7
12,33,,1
12,40,,7
12,41,,1
12,42,,5
12,43,1,10
12,45,,2
12,47,1,6
12,48,1,15
12,49,1,25
12,50,1,9
12,51,,3
12,54,,7
12,55,,16
12,56,,6
12,57,,12
12,61,1,6
12,62,1,19
12,64,,3
12,65,1,1
12,66,,19
12,67,,1
12,68,,12
12,69,,3
12,70,1,7
12,71,1,4
12,72,1,14
12,73,,15
12,74,,5
12,75,,11
12,76,,1
12,77,,4
12,78,,1
12,79,,1
12,81,,2
12,85,,1
12,86,,5
12,89,,1
12,90,,4
12,110,,2
12,111,,4
12,122,,1
13,0,1,21
13,1,1,9
13,2,,17
13,3,1,21
13,4,1,28
13,5,1,36
13,6,1,35
13,7,1,22
13,8,1,55
13,9,1,16
13,10,,20
13,11,,12
13,12,,3
13,14,,23
13,16,,13
13,17,1,5
13,18,1,4
13,19,1,31
13,20,1,28
13,21,1,34
13,22,1,7
13,23,1,42
13,24,,38
13,25,,21
13,26,1,25
13,27,1,42
13,28,,45
13,29,,40
13,30,1,4
13,32,,7
13,34,,5
13,36,1,
13,42,,10
13,43,,12
13,44,,1
13,45,,4
13,48,,4
13,49,,18
13,50,,7
13,54,,2
13,55,,5
13,57,,5
13,58,,6
13,59,,1
13,60,,1
13,61,,5
13,62,1,
13,63,,1
13,65,1,10
13,66,,7
13,67,1,1
13,68,1,20
13,69,,22
13,70,1,22
13,71,1,18
13,72,,9
13,73,,3
13,74,,3
13,76,1,1
13,77,,8
13,78,,3
13,79,,3
13,85,,8
13,86,,27
13,90,,7
13,110,,3
13,111,,8
14,0,1,33
14,1,1,18
14,2,1,21
14,3,1,36
14,4,1,29
14,5,2,29
14,6,1,38
14,7,2,42
14,8,2,48
14,9,1,31
14,10,1,12
14,11,,7
14,12,1,3
14,13,1,21
14,14,1,24
14,15,1,23
14,16,1,17
14,17,,1
14,18,,20
14,19,,10
14,20,1,16
14,21,1,38
14,22,1,23
14,23,1,49
14,24,1,31
14,25,,14
14,26,,14
14,27,1,26
14,28,1,34
14,29,2,37
14,30,,14
14,31,,16
14,32,1,12
14,33,,7
14,34,,1
14,36,,2
14,37,,1
14,38,,1
14,43,,1
14,48,1,1
14,49,,9
14,50,,6
14,51,,2
14,52,1,6
14,53,1,13
14,54,,3
14,56,,3
14,57,,3
14,58,,3
14,61,,1
14,62,,4
14,63,,10
14,65,,1
14,67,,2
14,68,1,30
14,69,,29
14,70,,20
14,71,1,20
14,72,1,4
14,73,,5
14,74,,5
14,77,,3
14,78,,3
14,79,,2
14,83,,7
14,84,,11
14,85,,1
14,86,,2
14,93,,1
15,0,1,53
15,1,2,32
15,2,2,49
15,3,1,53
15,4,1,56
15,5,1,28
15,6,,36
15,7,1,32
15,8,2,42
15,9,1,46
15,10,1,11
15,11,1,21
15,12,1,6
15,13,1,2
15,14,1,20
15,15,1,47
15,16,1,8
15,17,,2
15,18,,27
15,19,,6
15,20,,3
15,21,,27
15,22,1,20
15,23,1,47
15,24,1,54
15,25,,27
15,26,,27
15,27,1,27
15,28,1,27
15,29,1,38
15,30,1,42
15,31,,21
15,32,,7
15,33,,12
15,36,,3
15,37,,2
15,38,,1
15,42,,17
15,47,,7
15,48,,2
15,49,1,10
15,50,1,11
15,51,1,9
15,52,1,3
15,53,,6
15,54,,8
15,55,,1
15,57,1,2
15,58,,12
15,66,,5
15,67,,6
15,68,,15
15,69,,22
15,70,1,11
15,71,1,20
15,72,1,6
15,76,,10
15,77,1,7
15,78,1,6
15,79,,10
15,80,,5
15,81,,6
15,84,,3
15,93,,2
15,94,,1
15,126,,11
16,0,1,40
16,1,1,53
16,2,2,53
16,3,2,53
16,4,1,40
16,5,1,21
16,6,,20
16,7,1,17
16,8,2,22
16,9,1,36
16,10,1,15
16,11,1,5
16,12,1,10
16,13,,16
16,14,,31
16,15,1,24
16,16,,8
16,21,,5
16,22,1,9
16,23,1,10
16,24,,42
16,25,,35
16,26,,26
16,27,,10
16,28,1,34
16,29,1,30
16,30,1,22
16,31,1,20
16,32,1,18
16,33,1,8
16,34,,20
16,35,,1
16,36,1,10
16,37,1,11
16,38,1,13
16,39,,1
16,42,,10
16,48,,14
16,49,1,4
16,50,1,18
16,51,,11
16,54,1,
16,55,,1
16,56,,1
16,57,1,8
16,58,1,3
16,59,,13
16,60,,2
16,61,,2
16,66,,5
16,67,1,14
16,68,,6
16,69,,7
16,70,1,11
16,71,1,22
16,72,1,7
16,73,1,17
16,77,,9
16,78,,10
16,79,,5
16,81,,9
16,92,,3
16,93,,12
17,0,1,56
17,1,1,49
17,2,2,54
17,3,2,59
17,4,1,53
17,5,1,39
17,6,1,36
17,7,1,35
17,8,2,51
17,9,1,58
17,10,1,35
17,11,1,37
17,12,1,23
17,13,1,10
17,14,1,17
17,15,1,24
17,16,1,9
17,17,1,6
17,18,,2
17,19,,1
17,20,,1
17,21,,4
17,24,,6
17,25,,34
17,26,,12
17,27,,1
17,28,,10
17,29,1,41
17,30,1,32
17,31,1,42
17,32,1,27
17,33,1,13
17,34,1,9
17,35,,6
17,37,1,1
17,38,1,7
17,39,,1
17,43,,2
17,48,,3
17,49,1,13
17,50,,2
17,53,,2
17,55,,2
17,56,,4
17,57,1,12
17,58,,19
17,59,,8
17,60,,1
17,67,1,13
17,68,,11
17,69,,8
17,70,,28
17,71,,12
17,72,,13
17,73,1,5
17,77,,1
17,78,,2
17,79,,2
17,80,,1
17,81,,1
17,91,,5
17,92,,2
18,0,1,31
18,1,1,34
18,2,2,62
18,3,2,56
18,4,2,67
18,5,2,68
18,6,2,54
18,7,1,39
18,8,2,67
18,9,1,39
18,10,1,39
18,11,1,44
18,12,1,13
18,13,1,6
18,14,1,33
18,15,1,45
18,16,1,28
18,17,1,14
18,18,1,19
18,19,,14
18,20,,6
18,21,,2
18,22,,3
18,23,,5
18,24,,11
18,25,,9
18,26,,16
18,27,,14
18,28,,7
18,29,,22
18,30,,10
18,31,1,35
18,32,1,18
18,33,1,8
18,34,1,25
18,35,1,7
18,37,1,3
18,38,1,15
18,39,,1
18,42,,1
18,43,,14
18,49,,8
18,50,,1
18,56,,6
18,57,1,14
18,58,,19
18,59,1,4
18,68,,4
18,69,,19
18,70,,11
18,71,,7
18,74,,5
18,75,,11
18,76,,3
18,78,1,12
18,79,1,12
18,80,,6
18,81,,7
18,92,,13
19,0,1,20
19,1,1,30
19,2,1,60
19,3,1,56
19,4,2,59
19,5,2,64
19,6,1,50
19,7,2,47
19,8,2,61
19,9,2,65
19,10,1,53
19,11,1,35
19,12,1,28
19,13,,28
19,14,1,40
19,15,1,45
19,16,1,41
19,17,,22
19,18,,7
19,19,,8
19,20,,1
19,22,,1
19,23,,7
19,24,1,34
19,25,,7
19,26,,8
19,27,1,17
19,28,,15
19,29,,7
19,30,,8
19,31,,47
19,32,,16
19,33,,18
19,34,,31
19,35,,18
19,36,,3
19,37,1,5
19,38,1,16
19,39,,3
19,41,,12
19,44,,1
19,45,,2
19,49,,2
19,55,,1
19,56,,3
19,57,1,11
19,58,1,12
19,59,,19
19,60,,9
19,61,1,3
19,62,,7
19,63,,6
19,66,,1
19,67,,11
19,68,,15
19,69,,8
19,70,,12
19,71,,5
19,74,,2
19,75,,9
19,76,,3
19,79,,1
19,80,,1
19,81,,1
20,0,1,43
20,1,1,29
20,2,,43
20,3,1,33
20,4,2,59
20,5,2,65
20,6,1,45
20,7,2,64
20,8,2,58
20,9,2,65
20,10,2,71
20,11,1,53
20,12,1,57
20,13,,19
20,14,1,20
20,15,2,35
20,16,1,40
20,17,1,21
20,18,,20
20,19,,2
20,20,,2
20,23,,7
20,24,,14
20,25,,8
20,26,1,9
20,27,1,11
20,28,1,36
20,29,1,7
20,31,,11
20,32,,16
20,34,,12
20,35,,11
20,36,,2
20,37,1,7
20,41,,13
20,42,,6
20,44,,8
20,45,1,11
20,53,,5
20,55,1,4
20,56,,14
20,57,,5
20,58,1,14
20,59,1,17
20,60,,13
20,61,,8
20,63,,1
20,64,1,4
20,65,1,6
20,66,1,3
20,67,,6
20,68,,2
20,69,,3
20,70,,8
20,71,,2
20,72,,11
20,73,,1
20,75,,5
20,80,,2
20,81,1,4
20,92,,8
21,0,1,47
21,1,1,37
21,2,1,52
21,3,1,53
21,4,2,55
21,5,2,62
21,6,2,56
21,7,2,55
21,8,2,50
21,9,2,51
21,10,1,77
21,11,1,78
21,12,1,62
21,13,1,46
21,14,1,31
21,15,2,42
21,16,1,32
21,17,1,45
21,18,1,25
21,19,1,4
21,20,,11
21,21,,3
21,22,,4
21,23,,7
21,24,,12
21,25,,18
21,26,,21
21,27,1,
21,28,1,16
21,29,,15
21,31,1,14
21,32,1,29
21,33,,12
21,34,1,12
21,35,,7
21,36,,10
21,40,1,5
21,41,1,21
21,42,,7
21,43,,5
21,44,,23
21,45,,4
21,48,1,4
21,53,,1
21,55,,1
21,56,,5
21,57,,18
21,58,1,13
21,59,1,2
21,61,,2
21,62,,10
21,63,,5
21,64,1,2
21,65,1,6
21,66,,18
21,67,,6
21,68,,11
21,69,1,1
21,70,,2
21,71,,5
21,72,,9
21,73,,5
21,75,,6
21,76,,5
21,77,,8
21,78,,8
21,79,,14
21,80,,1
21,92,,2
21,94,,16
21,95,,15
21,96,,1
21,103,,9
21,104,,38
21,105,,2
22,0,2,56
22,1,1,59
22,2,1,57
22,3,1,49
22,4,2,49
22,5,2,51
22,6,,37
22,7,2,30
22,8,2,53
22,9,2,48
22,10,2,63
22,11,1,66
22,12,1,44
22,13,1,47
22,14,2,49
22,15,2,38
22,16,1,44
22,17,1,39
22,18,1,35
22,19,1,20
22,20,1,23
22,21,,2
22,22,1,7
22,23,,17
22,24,,7
22,25,1,22
22,26,,40
22,28,,3
22,29,,5
22,32,1,12
22,33,,7
22,34,1,16
22,35,,22
22,36,,8
22,37,,11
22,38,,2
22,39,,4
22,40,,7
22,41,1,23
22,42,,8
22,43,,11
22,44,,25
22,45,1,1
22,46,,10
22,48,1,
22,49,,1
22,56,,6
22,57,,12
22,59,,8
22,60,,5
22,61,,7
22,62,,11
22,63,1,7
22,64,1,18
22,65,1,10
22,66,,4
22,67,,12
22,68,,8
22,69,1,
22,70,,2
22,71,,10
22,72,,3
22,76,,1
22,77,1,5
22,78,1,2
22,79,,17
22,80,,15
22,81,,11
22,93,1,15
22,94,,6
22,103,2,32
22,104,2,40
22,105,,2
23,0,,37
23,1,,22
23,2,1,22
23,3,2,42
23,4,2,49
23,5,2,58
23,6,2,63
23,7,2,56
23,8,2,54
23,9,2,58
23,10,1,39
23,11,1,45
23,12,1,56
23,13,1,60
23,14,2,45
23,15,1,22
23,16,1,23
23,17,1,17
23,18,1,29
23,19,1,27
23,20,1,26
23,21,1,14
23,22,1,17
23,23,1,37
23,24,1,20
23,25,1,13
23,26,,6
23,27,,29
23,28,,13
23,29,,15
23,30,,19
23,31,,12
23,32,1,35
23,33,1,18
23,34,1,3
23,35,,9
23,37,,1
23,41,1,23
23,42,,22
23,43,,1
23,44,,1
23,46,,24
23,47,,1
23,48,,26
23,49,,2
23,50,,6
23,51,,1
23,59,,11
23,60,,10
23,61,,6
23,62,,3
23,63,,9
23,64,,2
23,66,,10
23,67,,6
23,68,,4
23,69,,2
23,70,1,9
23,71,,16
23,72,,6
23,74,,6
23,78,,7
23,80,1,3
23,81,1,10
23,93,,1
23,101,,2
23,102,,23
23,103,,6
23,104,,1
23,105,,13
23,106,,13
24,0,2,48
24,1,2,45
24,2,,52
24,3,2,58
24,4,2,57
24,5,2,59
24,6,2,60
24,7,2,57
24,8,2,34
24,9,2,48
24,10,2,50
24,11,1,55
24,12,1,64
24,13,1,67
24,14,2,52
24,15,1,48
24,16,1,47
24,17,1,24
24,18,1,29
24,19,1,30
24,20,1,24
24,21,1,31
24,22,,31
24,23,,19
24,24,1,14
24,25,,24
24,26,,12
24,27,,9
24,28,,3
24,30,,11
24,31,,23
24,32,1,40
24,33,1,31
24,34,,12
24,35,,23
24,41,,8
24,42,,4
24,46,,7
24,47,,1
24,48,,11
24,50,,6
24,51,,1
24,61,,1
24,62,,12
24,63,,4
24,65,,12
24,66,,3
24,67,,8
24,68,,13
24,69,,1
24,70,,1
24,71,,7
24,74,,11
24,75,,6
24,76,,4
24,78,,3
24,79,,8
24,80,1,6
24,81,1,13
24,99,,1
24,100,1,18
24,101,,7
24,102,,5
25,0,2,67
25,1,2,61
25,2,2,39
25,3,1,28
25,4,2,48
25,5,2,56
25,6,2,49
25,7,2,54
25,8,2,58
25,9,2,62
25,10,2,58
25,11,2,57
25,12,2,54
25,13,2,59
25,14,2,30
25,15,1,23
25,16,1,33
25,17,,20
25,18,1,46
25,19,1,38
25,20,1,25
25,21,1,38
25,22,1,42
25,23,1,20
25,24,1,23
25,26,,9
25,28,,32
25,33,1,27
25,34,1,33
25,35,,10
25,57,,5
25,58,,6
25,60,,1
25,61,,10
25,62,,2
25,64,,2
25,65,,3
25,66,,17
25,67,,14
25,74,,4
25,75,,11
25,76,,3
25,77,,6
25,78,,2
25,79,,4
25,80,,3
25,81,1,10
25,82,,5
25,83,,4
25,90,,1
25,91,,11
26,0,2,61
26,1,2,57
26,2,1,49
26,3,1,40
26,4,1,20
26,5,1,16
26,6,2,31
26,7,2,44
