x,y,dlt,tcd
4,49,,48
4,50,,17
4,51,,7
4,52,,18
4,53,1,32
4,55,,23
4,58,,29
4,59,,16
4,60,,30
4,61,,18
4,62,,2
4,68,,20
4,69,,11
4,70,,10
4,74,,4
4,75,,14
4,81,,20
4,83,,25
4,88,,2
4,89,,22
4,90,,6
4,91,,41
4,92,,27
4,95,,1
4,96,,33
4,97,,29
4,98,,11
4,99,,9
4,100,,12
4,114,,23
4,115,,39
4,116,,20
4,117,,33
4,119,,13
4,120,,11
5,30,,13
5,33,,30
5,36,,11
5,37,,2
5,40,,3
5,41,,42
5,42,,55
5,43,,3
5,44,,20
5,45,,10
5,47,,10
5,48,,4
5,49,,35
5,50,,17
5,51,,32
5,53,,6
5,55,,5
5,56,,3
5,57,,35
5,58,,29
5,59,,21
5,60,,6
5,62,,29
5,64,,11
5,65,,13
5,66,,19
5,67,,8
5,68,,4
5,69,,9
5,71,,5
5,72,,4
5,76,,4
5,77,,38
5,78,,3
5,82,,7
5,83,,7
5,84,,10
5,85,,5
5,86,,7
5,88,,30
5,89,,5
5,90,,33
5,91,,4
5,92,,11
5,96,,27
5,97,,10
5,105,,6
5,106,,3
5,114,,5
5,115,,8
5,116,,4
5,117,,7
5,119,,3
5,120,,2
6,36,,16
6,37,,33
6,40,,2
6,41,,29
6,42,,28
6,44,,31
6,45,,28
6,47,,15
6,49,,2
6,50,,26
6,51,,5
6,56,,1
6,57,,14
6,58,,5
6,59,,18
6,64,,17
6,65,,20
6,69,,13
6,71,,7
6,72,,7
6,76,,6
6,77,,11
6,78,,31
6,82,,12
6,83,,10
6,84,,15
6,85,2,19
6,86,,55
6,87,,1
6,91,,17
6,92,,28
6,93,,15
6,96,,13
6,100,,22
6,101,,4
6,105,,9
6,106,,5
6,127,,1
7,37,,13
7,38,,18
7,45,,1
7,59,,1
7,60,,4
7,61,,33
7,62,,3
7,63,,24
7,69,,8
7,70,,29
7,71,,1
7,76,,37
7,78,,7
7,79,,6
7,80,,9
7,81,,6
7,85,,1
7,86,,2
7,89,,10
7,90,,5
7,91,,1
7,92,,12
7,93,,10
7,94,,1
7,98,,14
7,99,,6
7,100,,1
7,121,,14
7,122,,24
7,123,,11
8,29,,34
8,37,,1
8,38,,2
8,41,,2
8,42,,1
8,45,,1
8,49,,3
8,52,,20
8,53,,38
8,55,,26
8,57,,2
8,60,,4
8,61,,8
8,63,,3
8,65,,2
8,69,,7
8,70,,30
8,71,,1
8,74,,32
8,75,,26
8,78,,42
8,79,,18
8,80,,8
8,81,,6
8,84,,2
8,85,,21
8,87,,9
8,88,,9
8,89,,11
8,90,,12
8,91,,21
8,92,,12
8,93,,11
8,94,,1
8,95,,2
8,98,,13
8,99,,5
8,104,,3
8,105,,49
8,106,,11
8,111,,22
8,119,,40
8,120,,13
8,122,,15
8,123,,12
8,125,,2
9,36,,17
9,37,,43
9,38,,50
9,39,,1
9,40,,16
9,41,,18
9,42,,10
9,45,,17
9,46,,2
9,49,,33
9,50,,30
9,51,,6
9,53,,19
9,56,,4
9,57,2,61
9,58,,8
9,63,,34
9,64,,18
9,65,,25
9,70,,28
9,71,,1
9,78,,24
9,84,,32
9,85,1,42
9,89,,17
9,90,,9
9,91,,16
9,92,,47
9,93,,38
9,95,,24
9,101,,19
9,104,,2
9,105,,24
9,110,,7
9,111,,8
9,115,,18
9,123,,17
9,124,,5
9,125,,20
9,126,,20
10,28,,9
10,35,,8
10,36,,31
10,37,,17
10,38,,49
10,39,,2
10,40,,9
10,42,,26
10,43,,17
10,45,,19
10,46,,4
10,47,,2
10,48,,3
10,49,,4
10,50,,17
10,51,,11
10,52,,4
10,53,,11
10,56,,34
10,57,2,77
10,58,,53
10,64,,10
10,68,,7
10,69,,5
10,71,,3
10,72,,3
10,78,,17
10,79,,20
10,80,,6
10,84,,11
10,85,,50
10,86,,25
10,90,,1
10,91,,46
10,92,,64
10,93,,37
10,94,,1
10,96,,28
10,97,,15
10,101,,11
10,104,,29
10,110,,4
10,111,,5
10,115,,17
10,116,,17
10,117,,9
10,118,,13
10,124,,32
10,126,,10
11,27,,16
11,28,,5
11,47,,9
11,48,,13
11,49,,9
11,51,,57
11,52,,17
11,56,,2
11,57,,32
11,58,,8
11,67,,25
11,68,,47
11,69,,20
11,71,,13
11,72,,31
11,79,,1
11,80,,22
11,84,,42
11,85,,8
11,86,,28
11,87,,1
11,90,,6
11,91,,38
11,92,,12
11,93,,49
11,94,,4
11,95,,1
11,96,,23
11,103,,22
12,26,,88
12,27,,25
12,28,,1
12,31,,1
12,32,,29
12,35,,3
12,36,,36
12,37,,51
12,38,1,23
12,40,,37
12,47,,75
12,49,,2
12,50,,9
12,51,,8
12,53,,20
12,54,,16
12,57,,5
12,59,,9
12,60,,3
12,65,,1
12,66,,7
12,67,,8
12,68,,6
12,71,,13
12,72,,29
12,74,,2
12,75,,6
12,76,,3
12,77,,5
12,84,,7
12,85,,49
12,88,,12
12,90,,8
12,91,,28
12,92,,44
12,93,2,60
12,94,,35
12,97,,47
12,98,,33
12,99,,16
12,100,,9
12,103,,20
12,108,,12
12,110,,10
12,111,,34
12,113,,7
12,114,,45
12,115,,2
12,120,,1
12,121,,9
12,126,,23
13,27,,74
13,35,,6
13,36,,15
13,38,1,
13,40,,76
13,47,,38
13,49,,3
13,50,,19
13,53,,21
13,59,,18
13,60,,5
13,65,,2
13,66,,14
13,67,,6
13,68,,15
13,69,,29
13,70,,15
13,72,,23
13,74,,3
13,75,,13
13,76,,16
13,77,,32
13,85,,23
13,87,,14
13,88,,37
13,92,,8
13,93,,15
13,94,,30
13,97,,20
13,98,,17
13,99,,42
13,100,,66
13,101,,5
13,102,,24
13,103,,28
13,108,,25
13,109,,27
13,110,,24
13,113,,4
13,114,,48
13,115,,11
13,120,,2
13,121,,18
14,28,,74
14,29,,32
14,35,,88
14,41,,74
14,42,,74
14,43,,46
14,44,,68
14,48,,14
14,49,,10
14,55,,41
14,56,,11
14,58,,33
14,59,,18
14,60,,53
14,61,,11
14,67,,1
14,68,,2
14,69,,15
14,70,,20
14,74,,7
14,76,,13
14,77,,57
14,78,,3
14,80,,21
14,81,,32
14,87,,2
14,88,,2
14,92,,40
14,93,,10
14,94,,14
14,95,,12
14,96,,14
14,97,,38
14,98,,51
14,99,,5
14,100,,6
14,101,,1
14,102,,3
14,109,,14
14,110,,15
14,113,,2
14,114,1,49
14,115,,15
14,118,1,
14,119,,16
14,120,,14
15,44,,53
15,46,,74
15,51,,30
15,60,,31
15,61,,35
15,71,,14
15,72,,13
15,74,,16
15,75,,53
15,76,,8
15,79,,1
15,81,,21
15,90,,1
15,92,,6
15,93,,12
15,95,,1
15,96,,18
15,97,,3
15,98,,29
15,99,,5
15,100,,23
15,101,,5
15,109,,13
15,110,,18
15,111,,1
15,112,,54
15,113,,58
15,114,2,68
15,115,,54
15,116,,22
15,117,,13
15,118,,19
15,120,,1
16,31,,94
16,34,,43
16,44,,14
16,45,,17
16,46,,24
16,47,,9
16,55,,24
16,64,,15
16,66,,13
16,67,,5
16,71,,21
16,76,,5
16,77,,9
16,79,,37
16,80,,33
16,81,,77
16,82,,10
16,87,,9
16,88,,8
16,90,,35
16,92,1,7
16,93,,13
16,94,,35
16,95,,19
16,96,,42
16,97,,10
16,98,,14
16,99,,23
16,100,,28
16,101,,5
16,110,,13
16,111,,16
16,115,,21
16,116,,33
16,117,,15
16,118,,13
16,120,2,60
16,121,,19
16,124,,18
17,44,,58
17,45,,35
17,46,,40
17,47,,30
17,48,,37
17,49,,16
17,50,,3
17,51,,1
17,64,,11
17,66,,9
17,67,,4
17,73,,15
17,74,,8
17,76,,4
17,77,,9
17,80,,8
17,81,2,60
17,82,,40
17,87,,6
17,88,,6
17,89,,3
17,90,,38
17,91,,29
17,92,,48
17,93,,10
17,94,,14
17,95,,1
17,96,,28
17,97,,2
17,98,,38
17,99,,58
17,100,,4
17,101,,8
17,102,,41
17,103,,4
17,104,,2
17,106,,5
17,107,,20
17,109,,25
17,110,,3
17,111,,35
17,115,,23
17,116,,24
17,117,,4
17,118,,3
17,119,,22
17,120,2,74
17,121,2,38
17,122,,13
17,124,,23
17,125,,19
17,126,,22
17,127,,5
18,50,,81
18,51,,8
18,64,,7
18,65,,5
18,67,,16
18,76,,26
18,77,,24
18,78,,24
18,80,,19
18,81,,5
18,82,,27
18,89,,35
18,90,1,47
18,91,,34
18,92,1,36
18,93,,15
18,95,,1
18,96,,82
18,97,,22
18,98,,18
18,99,,44
18,100,,33
18,101,,10
18,102,,12
18,103,,16
18,104,,15
18,108,,19
18,110,,26
18,115,,16
18,116,,18
18,117,,23
18,118,,40
18,119,,42
18,120,1,15
18,121,1,
18,127,,29
19,52,,20
19,64,,3
19,65,,2
19,67,,7
19,69,,3
19,70,,34
19,71,,5
19,72,,3
19,75,,20
19,76,,14
19,77,,5
19,78,,59
19,79,,50
19,80,,8
19,81,,4
19,82,,29
19,83,,16
19,84,,16
19,88,,2
19,89,,29
19,90,,19
19,91,1,38
19,92,,17
19,93,,35
19,94,,11
19,95,,1
19,96,,38
19,97,,13
19,99,,55
19,100,,33
19,101,,1
19,105,,4
19,106,,12
19,108,,17
19,110,,11
19,112,,5
19,113,,3
19,114,,7
19,115,,9
19,116,,28
19,117,,12
19,118,,19
19,119,,56
19,120,,18
19,122,,2
19,123,,8
19,124,,56
19,125,,24
19,126,,18
19,127,,31
20,53,,15
20,58,,4
20,59,,36
20,60,,6
20,64,,20
20,69,,7
20,70,,11
20,71,,20
20,72,,19
20,82,,19
20,83,,26
20,88,,2
20,89,2,41
20,90,,10
20,91,,22
20,92,,6
20,94,,22
20,95,,1
20,96,,27
20,99,,25
20,101,,10
20,102,,14
20,104,,2
20,105,,33
20,106,,32
20,108,,50
20,111,,31
20,112,2,37
20,113,,9
20,114,,19
20,115,,7
20,117,,43
20,118,,28
20,119,,53
20,120,2,41
20,121,,25
20,122,,12
20,123,2,42
20,124,2,34
20,125,2,40
20,126,2,38
20,127,,36
21,55,,6
21,56,,6
21,58,,1
21,59,,7
21,60,,1
21,64,,4
21,71,,17
21,72,,15
21,81,,5
21,82,,30
21,83,,27
21,86,,28
21,87,,1
21,89,,33
21,90,,23
21,91,1,28
21,92,,24
21,93,,26
21,94,,27
21,95,,1
21,96,,26
21,97,,2
21,98,,33
21,99,,14
21,101,,2
21,102,,17
21,103,,27
21,104,,15
21,105,,5
21,106,,15
21,107,,10
21,108,,58
21,109,,7
21,110,,17
21,111,,27
21,112,,43
21,113,,40
21,114,2,
21,117,,13
21,119,,61
21,120,,28
21,121,,5
21,122,2,25
21,123,2,62
21,124,,8
21,125,,18
21,126,,7
21,127,,22
22,55,,14
22,56,,9
22,60,,10
22,61,,19
22,63,,25
22,65,,5
22,66,,26
22,76,,24
22,86,,26
22,87,,1
22,88,,2
22,89,,38
22,90,,7
22,91,,15
22,92,,46
22,97,,29
22,98,,41
22,99,2,56
22,100,2,51
22,101,2,39
22,102,,22
22,103,,1
22,104,,26
22,105,,27
22,106,,30
22,107,,45
22,108,,39
22,109,,47
22,110,,12
22,111,,11
22,117,,12
22,119,,23
22,120,,54
22,122,2,59
22,123,2,15
22,124,2,47
22,125,,64
22,126,,5
22,127,,1
23,55,,89
23,56,,26
23,61,,1
23,63,,1
23,64,,18
23,65,,13
23,66,,1
23,76,,1
23,86,,1
23,87,,23
23,88,,1
23,89,,16
23,90,,17
23,91,,1
23,92,,40
23,93,,11
23,94,,29
23,96,,13
23,97,,1
23,98,,1
23,99,,15
23,100,,2
23,101,,56
23,102,,8
23,103,,9
23,104,,9
23,105,,12
23,107,,11
23,108,2,52
23,109,2,47
23,110,2,20
23,111,,21
23,119,2,63
23,120,,27
23,121,,22
23,122,,32
23,124,,47
23,125,2,25
23,126,,31
23,127,,35
24,57,,8
24,72,,2
24,75,,2
24,79,,3
24,81,,22
24,84,,2
24,88,,1
24,89,2,17
24,90,,19
24,91,,32
24,92,1,50
24,93,,33
24,95,2,44
24,96,,15
24,98,,23
24,99,,45
24,101,,19
24,102,,7
24,103,,9
24,104,,12
24,105,,14
24,106,,28
24,107,,33
24,108,,15
24,109,2,60
24,110,,37
24,119,,9
24,120,,8
24,123,,2
24,125,,31
24,126,,36
25,62,,18
25,65,,23
25,66,,22
25,72,,23
25,74,,5
25,75,,21
25,77,,15
25,78,,2
25,79,,30
25,84,,41
25,85,,8
25,88,,2
25,89,2,52
25,90,,51
25,91,,23
25,92,,7
25,94,,15
25,95,,35
25,96,1,48
25,97,,7
25,98,,38
25,99,,41
25,100,,17
25,101,,22
25,103,,36
25,104,2,41
25,105,2,70
25,106,2,22
25,107,2,42
25,108,,16
25,109,,50
25,110,,3
25,112,,15
25,123,,19
25,124,,6
25,125,2,
25,126,,20
26,58,,66
26,61,,24
26,62,,13
26,65,,18
26,66,,40
26,67,,9
26,68,,24
26,72,,4
26,74,,1
26,75,,5
26,77,,9
26,78,,1
26,80,,15
26,81,,11
26,84,,36
26,85,,12
26,89,,24
26,90,,14
26,91,,5
26,92,,32
26,93,2,
26,94,,8
26,96,,13
26,97,,1
26,98,,8
26,99,,4
26,100,,35
26,101,,17
26,102,,29
26,103,,35
26,104,,54
26,105,,52
26,106,2,20
26,107,2,72
26,108,,15
26,109,,12
26,110,,10
26,111,2,29
26,112,,40
26,122,,1
26,123,,4
26,124,,12
26,125,2,29
26,126,,34
26,127,,53
27,59,,64
27,64,,10
27,65,,7
27,72,,15
27,74,,5
27,75,,20
27,83,,26
27,84,1,
27,85,1,19
27,86,1,28
27,87,,1
27,90,,5
27,91,,18
27,96,,15
27,97,,11
27,103,,25
27,104,2,76
27,105,,70
27,106,2,51
27,107,2,74
27,108,2,49
27,109,2,86
27,110,2,62
27,111,,36
27,118,,19
27,119,,1
27,122,,8
27,123,,46
27,124,,13
27,125,,42
27,126,,22
27,127,,1
28,60,,67
28,62,,50
28,63,,19
28,64,,3
28,65,,4
28,66,,9
28,83,,8
28,85,,10
28,86,,33
28,87,,38
28,89,,8
28,90,,31
28,91,,9
28,92,2,52
28,93,2,67
28,94,2,49
28,96,,5
28,97,,3
28,100,2,10
28,101,,31
28,103,,77
28,104,2,82
28,105,,66
28,106,2,68
28,107,2,50
28,108,2,22
28,109,2,70
28,110,2,62
28,111,,31
28,115,,13
28,116,,8
28,118,,6
28,122,,9
28,123,2,56
28,124,,67
28,125,,27
28,126,,34
29,61,,62
29,62,,15
29,64,,17
29,65,,15
29,66,,17
29,69,,10
29,70,,15
29,75,,20
29,76,,6
29,78,,32
29,79,,12
29,81,,29
29,83,,7
29,84,,18
29,86,,18
29,87,,1
29,89,,16
29,90,,41
29,91,,66
29,92,2,37
29,93,2,35
29,94,2,70
29,95,,17
29,99,,38
29,100,,69
29,101,,23
29,102,,21
29,103,,32
29,104,2,35
29,105,2,31
29,106,,45
29,107,2,34
29,108,2,4
29,109,2,12
29,110,,24
29,111,,47
29,112,2,
29,113,,5
29,114,,53
29,115,1,61
29,116,,16
29,122,,3
29,123,2,32
29,124,2,45
29,125,,31
30,62,,64
30,63,,14
30,64,,2
30,65,,1
30,69,,1
30,70,,2
30,75,,2
30,76,,1
30,78,,4
30,79,,14
30,81,,18
30,82,,25
30,83,,1
30,84,,14
30,85,,19
30,89,,30
30,90,,34
30,91,,6
30,92,,1
30,94,,5
30,95,,2
30,98,,25
30,99,,47
30,100,,6
30,101,,14
30,102,,37
30,103,,17
30,105,,2
30,106,,40
30,107,2,64
30,108,2,8
30,109,2,13
30,110,,64
30,111,2,65
30,112,2,36
30,113,2,19
30,114,2,74
30,115,,18
30,120,,3
30,121,,26
30,123,2,15
30,124,,6
30,125,,2
31,63,,20
31,64,,26
31,75,,1
31,76,,35
31,79,,15
31,80,,12
31,81,,21
31,84,,41
31,85,,60
31,87,,29
31,89,,12
31,90,,55
31,91,,25
31,92,,8
31,93,2,18
31,94,,2
31,95,,1
31,97,,4
31,98,,29
31,99,,3
31,101,,15
31,102,,42
31,103,,57
31,106,,3
31,107,,11
31,109,,16
31,110,,56
31,111,2,53
31,112,2,79
31,113,2,53
31,114,,46
31,115,,15
31,116,,1
31,121,,16
31,122,,16
31,123,2,68
31,124,,43
32,64,,72
32,65,,9
32,66,,17
32,67,,7
32,71,,8
32,72,,7
32,75,,30
32,76,,55
32,79,,17
32,80,,15
32,81,,10
32,83,,9
32,84,,24
32,85,,31
32,86,,16
32,87,,1
32,90,,8
32,91,,51
32,92,,64
32,93,2,40
32,94,,17
32,95,2,67
32,96,,19
32,100,1,
32,101,,8
32,102,,12
32,104,,1
32,105,,15
32,110,,65
32,111,2,70
32,112,2,85
32,113,2,78
32,115,2,73
32,116,,44
32,120,,22
32,121,,19
32,122,,7
32,123,2,26
32,124,,15
33,66,,24
33,70,,87
33,71,,84
33,75,,24
33,76,,48
33,77,,41
33,78,,4
33,79,,13
33,80,,25
33,81,,4
33,82,,23
33,85,,15
33,86,,34
33,87,,25
33,89,,4
33,92,,9
33,93,,12
33,94,,1
33,95,,15
33,96,,13
33,98,1,3
33,99,1,36
33,100,1,2
33,101,,22
33,102,,34
33,103,,7
33,104,2,12
33,105,2,64
33,106,,9
33,107,,7
33,108,,5
33,110,,15
33,111,,46
33,112,2,44
33,113,,35
33,114,,3
33,115,2,56
33,116,,41
33,120,,16
33,121,,13
33,124,,11
34,77,,35
34,78,,2
34,79,,22
34,80,,23
34,81,,21
34,85,,9
34,86,,14
34,87,,18
34,88,,22
34,89,,41
34,90,,8
34,94,,9
34,95,,11
34,97,,21
34,98,,18
34,99,,17
34,100,,26
34,101,,25
34,103,,81
34,104,2,86
34,105,,25
34,106,,6
34,107,1,41
34,108,1,64
34,109,,17
34,110,,28
34,112,2,31
34,113,,32
34,114,,19
34,115,,7
34,116,,19
34,117,,10
34,118,,32
34,119,,1
34,124,,5
34,125,,24
34,126,,27
35,78,,42
35,79,,9
35,80,,10
35,81,,51
35,82,,20
35,85,,11
35,86,,17
35,87,,4
35,88,,12
35,89,,24
35,90,,47
35,94,,15
35,95,,56
35,97,,22
35,98,,27
35,99,,4
35,100,,9
35,101,,17
35,102,2,37
35,103,,61
35,104,,54
35,105,,7
35,106,,4
35,108,,53
35,109,,52
35,110,,38
35,111,,40
35,112,2,78
35,113,,74
35,114,,50
35,115,,14
35,116,1,12
35,117,1,58
35,118,,71
35,119,,6
35,120,,11
35,121,,7
35,122,,11
35,124,,5
35,125,,15
35,126,,14
35,127,,4
36,80,,18
36,81,,27
36,82,,16
36,83,,6
36,85,,21
36,87,,12
36,88,,11
36,94,,42
36,95,,78
36,96,,43
36,97,,35
36,99,,4
36,100,,12
36,101,,18
36,102,2,54
36,103,,42
36,104,1,29
36,105,,18
36,106,,15
36,107,,20
36,109,,20
36,110,,26
36,111,,1
36,112,,43
36,113,,11
36,114,,34
36,115,,53
36,116,,51
36,117,,40
36,118,,16
36,119,,44
36,120,2,30
36,121,2,46
36,122,,36
36,124,,7
36,125,2,39
36,126,,52
36,127,,53
37,81,,22
37,82,,50
37,83,,10
37,85,,4
37,89,,21
37,90,,12
37,92,,36
37,94,,18
37,95,,74
37,96,,40
37,97,,2
37,101,,23
37,102,,17
37,103,,10
37,104,,11
37,105,,27
37,106,,8
37,107,,59
37,108,,9
37,109,,21
37,110,2,66
37,111,,37
37,112,,21
37,113,,55
37,114,,51
37,115,,35
37,116,,4
37,117,,54
37,118,,56
37,119,,51
37,120,,13
37,121,,5
37,122,,1
37,124,,24
37,125,2,39
37,126,2,33
37,127,,35
38,85,,29
38,92,,47
38,93,,24
38,94,,16
38,95,,71
38,96,,20
38,97,,46
38,101,,41
38,102,1,37
38,103,1,11
38,104,,9
38,107,,12
38,108,,4
38,110,2,32
38,111,2,37
38,112,2,32
38,113,,34
38,114,,66
38,115,,34
38,116,,44
38,117,,61
38,124,,58
38,125,2,44
38,126,,5
39,82,,46
39,83,,4
39,84,,11
39,85,,1
39,92,1,2
39,93,,48
39,94,1,50
39,95,,50
39,96,,1
39,97,,58
39,98,,58
39,99,,49
39,100,,20
39,101,,47
39,102,1,1
39,103,1,
39,104,,16
39,108,,60
39,109,,35
39,110,,25
39,111,1,64
39,112,2,80
39,113,,22
39,114,,1
39,115,,59
39,116,2,72
39,117,,10
39,118,,39
39,119,,66
39,120,,41
39,122,,11
39,124,,2
39,125,,1
40,83,,45
40,84,1,10
40,85,,35
40,86,,14
40,89,,11
40,90,,6
40,92,,40
40,93,1,59
40,94,,31
40,95,,27
40,97,,15
40,98,,14
40,100,,2
40,101,,15
40,103,,49
40,104,1,65
40,105,,23
40,106,,13
40,107,,2
40,108,,61
40,109,2,68
40,110,1,62
40,111,,31
40,112,,46
40,113,,22
40,115,,28
40,116,2,43
40,117,1,27
40,119,,47
40,120,,37
40,121,,35
40,122,,13
40,123,,3
41,85,,78
41,88,,1
41,89,,14
41,91,1,12
41,92,,3
41,93,,16
41,94,,2
41,97,,3
41,98,,35
41,99,,7
41,100,,19
41,101,,4
41,104,,1
41,105,,14
41,106,,5
41,107,,20
41,108,,31
41,109,,43
41,110,2,71
41,111,,63
41,112,,29
41,115,,5
41,116,,33
41,117,1,31
41,118,1,15
41,120,,36
41,121,1,35
41,122,,41
41,123,2,69
41,124,,39
41,125,,13
41,126,,7
41,127,,8
42,88,,84
42,89,,42
42,90,,8
42,91,,27
42,92,,8
42,93,,13
42,94,,2
42,98,,9
42,99,,4
42,101,,13
42,102,,27
42,104,,1
42,105,,13
42,106,,1
42,107,,5
42,109,,41
42,110,2,27
42,111,,16
42,113,,7
42,114,,69
42,115,,15
42,116,,25
42,117,,50
42,118,,26
42,119,,9
42,120,,8
42,122,,3
42,123,,23
42,124,,20
42,125,,13
42,126,,14
42,127,,44
43,92,,23
43,93,,17
43,94,,2
43,96,,12
43,97,,8
43,102,,26
43,103,,1
43,104,,2
43,105,,19
43,106,,5
43,107,,33
43,108,,4
43,110,,75
43,111,,29
43,113,,24
43,114,,40
43,115,,23
43,116,,23
43,117,,4
43,119,,32
43,120,,33
43,122,,3
43,123,,47
43,124,,11
43,125,,22
43,126,1,66
43,127,,60
44,92,,72
44,95,,10
44,96,2,44
44,97,,34
44,98,,24
44,99,,18
44,103,,52
44,104,,50
44,107,,13
44,108,,21
44,109,1,48
44,110,,63
44,111,2,71
44,112,,36
44,113,,56
44,114,,50
44,115,,29
44,116,,46
44,117,,17
44,118,,18
44,119,,20
44,120,,13
44,121,,41
44,122,,58
44,123,,7
44,124,,45
44,125,,50
44,126,2,52
44,127,,12
45,94,,9
45,95,,18
45,96,1,20
45,99,,16
45,104,1,
45,107,1,18
45,108,1,61
45,109,,12
45,110,2,67
45,111,2,68
45,112,,37
45,113,,43
45,114,2,69
45,115,,58
45,116,,21
45,117,,34
45,118,,53
45,119,,20
45,120,,2
45,121,1,24
45,122,,28
45,123,,26
45,126,,28
45,127,,12
46,96,,14
46,97,,10
46,99,,37
46,106,,22
46,107,1,41
46,108,,13
46,109,,12
46,110,,58
46,111,,74
46,112,,16
46,113,,41
46,114,2,80
46,115,2,65
46,116,,22
46,117,,13
46,118,,17
46,119,,15
46,120,,14
46,121,1,3
46,122,,1
46,123,,3
46,124,,17
46,126,,21
46,127,,25
47,95,,60
47,102,,28
47,103,,1
47,106,,44
47,107,,13
47,108,,10
47,109,,13
47,110,,40
47,111,,28
47,112,,17
47,113,,35
47,114,,47
47,115,1,60
47,116,,55
47,117,,10
47,119,,1
47,121,,19
47,122,,17
47,123,,22
47,124,,60
47,126,,5
47,127,,7
48,103,,16
48,106,,3
48,107,,11
48,108,,6
48,109,,55
48,110,,37
48,112,,10
48,113,,7
48,114,,15
48,115,1,45
48,116,2,59
48,117,2,55
48,118,,32
48,119,,30
48,120,,2
48,121,,57
48,122,,49
48,124,,41
48,126,,23
49,96,,24
49,97,,28
49,98,,35
49,99,,3
49,101,,5
49,102,,5
49,103,,16
49,106,,2
49,107,,27
49,108,,10
49,109,,19
49,110,,1
49,111,,4
49,112,,22
49,113,,52
49,114,,14
49,115,,15
49,116,,59
49,117,,6
49,118,,43
49,119,,16
49,120,,18
49,121,,81
49,122,2,44
49,123,1,4
49,124,,27
49,125,,24
49,126,,17
49,127,,29
50,99,,41
50,101,,56
50,102,,43
50,103,,27
50,111,,22
50,114,,21
50,115,,31
50,116,,11
50,118,,23
50,119,,1
50,122,,54
50,123,,22
50,124,,29
50,125,2,21
51,100,,21
51,101,,38
51,102,,38
51,103,,36
51,113,,1
51,114,,7
51,115,,9
51,116,,5
51,117,,8
51,118,2,46
51,119,2,11
51,120,,2
51,121,,21
51,122,,10
51,123,,32
51,124,,7
51,126,2,65
51,127,,46
52,102,,74
52,103,,21
52,104,,2
52,105,,24
52,108,,8
52,109,,15
52,110,,8
52,111,,10
52,113,,8
52,114,,43
52,117,,22
52,119,,55
52,120,,29
52,122,,8
52,123,,44
52,124,,29
52,125,1,
52,126,1,38
52,127,,44
53,103,,31
53,105,,5
53,108,,4
53,109,,8
53,110,,2
53,111,,2
53,113,,2
53,114,,13
53,115,,37
53,116,,36
53,117,,3
53,118,,32
53,119,,29
53,120,,6
53,122,,35
53,123,,3
53,124,,12
53,125,,43
53,126,,3
53,127,1,57
54,104,,48
54,108,,4
54,109,,7
54,114,,13
54,116,,20
54,117,,4
54,127,,52
55,106,,19
55,116,,85
55,117,,9
55,118,,15
55,119,,1
55,123,,12
55,124,,4
55,126,,5
55,127,,35
56,107,,95
56,118,,90
56,119,,14
56,120,,14
56,121,,8
56,123,,11
56,124,,3
56,126,,36
56,127,,19
