x,y,clc
5,21,12
5,22,12
5,23,12
5,24,12
5,25,12
5,26,20
5,27,20
5,28,20
5,29,2
5,30,20
5,31,20
5,32,2
5,33,20
5,34,2
5,35,2
5,36,2
5,37,18
5,38,20
5,39,20
5,40,9
5,41,5
6,0,2
6,1,2
6,2,2
6,3,2
6,4,12
6,5,12
6,6,12
6,7,12
6,8,12
6,9,12
6,10,12
6,11,20
6,12,12
6,13,2
6,14,20
6,15,2
6,16,2
6,17,20
6,18,2
6,19,2
6,20,12
6,21,12
6,22,12
6,23,12
6,24,12
6,25,12
6,26,20
6,27,20
6,28,23
6,29,2
6,30,20
6,31,20
6,32,12
6,33,20
6,34,2
6,35,2
6,36,12
6,37,20
6,38,20
6,39,20
6,40,18
6,41,12
7,0,12
7,1,2
7,2,2
7,3,2
7,4,12
7,5,12
7,6,12
7,7,12
7,8,12
7,9,12
7,10,12
7,11,12
7,12,12
7,13,2
7,14,20
7,15,20
7,16,2
7,17,20
7,18,20
7,19,2
7,20,20
7,21,20
7,22,20
7,23,12
7,24,12
7,25,18
7,26,20
7,27,20
7,28,18
7,29,24
7,30,2
7,31,20
7,32,20
7,33,20
7,34,20
7,35,20
7,36,20
7,37,20
7,38,20
7,39,18
7,40,12
7,41,12
7,42,30
8,0,12
8,1,2
8,2,12
8,3,12
8,4,12
8,5,20
8,6,12
8,7,12
8,8,2
8,9,2
8,10,12
8,11,12
8,12,12
8,13,12
8,14,20
8,15,20
8,16,20
8,17,20
8,18,20
8,19,20
8,20,12
8,21,12
8,22,20
8,23,12
8,24,12
8,25,18
8,26,20
8,27,21
8,28,21
8,29,25
8,30,2
8,31,20
8,32,20
8,33,20
8,34,20
8,35,20
8,36,20
8,37,20
8,38,18
8,39,18
8,40,12
8,41,12
8,42,2
9,0,2
9,1,2
9,2,12
9,3,12
9,4,12
9,5,12
9,6,2
9,7,12
9,8,12
9,9,2
9,10,12
9,11,12
9,12,12
9,13,12
9,14,2
9,15,20
9,16,2
9,17,2
9,18,20
9,19,20
9,20,12
9,21,12
9,22,12
9,23,12
9,24,12
9,25,12
9,26,12
9,27,20
9,28,18
9,29,12
9,30,20
9,31,20
9,32,20
9,33,20
9,34,20
9,35,20
9,36,20
9,37,20
9,38,12
9,39,18
9,40,12
9,41,12
9,42,12
10,0,12
10,1,18
10,2,12
10,3,12
10,4,12
10,5,12
10,6,2
10,7,2
10,8,2
10,9,12
10,10,20
10,11,12
10,12,12
10,13,12
10,14,20
10,15,3
10,16,2
10,17,20
10,18,2
10,19,12
10,20,12
10,21,12
10,22,2
10,23,12
10,24,12
10,25,18
10,26,23
10,27,20
10,28,20
10,29,12
10,30,20
10,31,20
10,32,20
10,33,20
10,34,20
10,35,20
10,36,20
10,37,20
10,38,12
10,39,12
10,40,12
10,41,12
10,42,12
10,43,12
11,0,12
11,1,18
11,2,12
11,3,12
11,4,12
11,5,12
11,6,12
11,7,12
11,8,12
11,9,20
11,10,20
11,11,20
11,12,12
11,13,12
11,14,20
11,15,20
11,16,20
11,17,20
11,18,2
11,19,2
11,20,12
11,21,12
11,22,12
11,23,12
11,24,12
11,25,20
11,26,2
11,27,2
11,28,20
11,29,20
11,30,20
11,31,20
11,32,12
11,33,12
11,34,20
11,35,20
11,36,20
11,37,12
11,38,12
11,39,12
11,40,12
11,41,12
11,42,12
11,43,12
12,0,12
12,1,20
12,2,12
12,3,12
12,4,12
12,5,23
12,6,12
12,7,12
12,8,2
12,9,2
12,10,3
12,11,20
12,12,12
12,13,12
12,14,20
12,15,20
12,16,20
12,17,20
12,18,20
12,19,20
12,20,2
12,21,12
12,22,12
12,23,12
12,24,12
12,25,12
12,26,2
12,27,2
12,28,3
12,29,20
12,30,20
12,31,25
12,32,21
12,33,20
12,34,2
12,35,2
12,36,12
12,37,12
12,38,12
12,39,12
12,40,12
12,41,12
12,42,12
12,43,12
12,44,12
13,0,12
13,1,12
13,2,12
13,3,12
13,4,12
13,5,12
13,6,12
13,7,12
13,8,2
13,9,12
13,10,20
13,11,12
13,12,2
13,13,12
13,14,12
13,15,20
13,16,20
13,17,2
13,18,12
13,19,20
13,20,20
13,21,2
13,22,12
13,23,20
13,24,20
13,25,12
13,26,18
13,27,18
13,28,20
13,29,20
13,30,21
13,31,20
13,32,20
13,33,20
13,34,2
13,35,20
13,36,20
13,37,12
13,38,12
13,39,12
13,40,12
13,41,12
13,42,12
13,43,12
13,44,12
14,0,12
14,1,12
14,2,12
14,3,12
14,4,12
14,5,20
14,6,12
14,7,21
14,8,20
14,9,21
14,10,2
14,11,12
14,12,12
14,13,18
14,14,12
14,15,20
14,16,20
14,17,12
14,18,12
14,19,20
14,20,20
14,21,2
14,22,12
14,23,12
14,24,20
14,25,20
14,26,20
14,27,20
14,28,20
14,29,20
14,30,20
14,31,20
14,32,12
14,33,2
14,34,20
14,35,20
14,36,20
14,37,12
14,38,12
14,39,12
14,40,12
14,41,12
14,42,12
14,43,12
14,44,12
14,51,11
14,52,11
14,53,12
15,0,12
15,1,12
15,2,12
15,3,12
15,4,12
15,5,12
15,6,20
15,7,20
15,8,3
15,9,3
15,10,20
15,11,12
15,12,12
15,13,18
15,14,12
15,15,12
15,16,20
15,17,12
15,18,20
15,19,20
15,20,20
15,21,20
15,22,18
15,23,12
15,24,12
15,25,20
15,26,20
15,27,20
15,28,18
15,29,2
15,30,12
15,31,18
15,32,12
15,33,2
15,34,20
15,35,20
15,36,20
15,37,12
15,38,12
15,39,12
15,40,12
15,41,12
15,42,12
15,43,12
15,44,12
15,50,11
15,51,12
15,52,12
15,53,12
16,0,12
16,1,12
16,2,12
16,3,12
16,4,12
16,5,12
16,6,12
16,7,20
16,8,20
16,9,12
16,10,12
16,11,12
16,12,12
16,13,20
16,14,3
16,15,12
16,16,12
16,17,12
16,18,12
16,19,20
16,20,20
16,21,20
16,22,20
16,23,12
16,24,12
16,25,18
16,26,20
16,27,20
16,28,20
16,30,2
16,31,23
16,32,23
16,33,2
16,34,20
16,35,20
16,36,20
16,37,12
16,38,12
16,39,12
16,40,12
16,41,12
16,42,12
16,43,12
16,44,12
16,45,9
16,49,39
16,50,12
16,51,12
16,52,12
16,53,12
17,0,12
17,1,12
17,2,12
17,3,12
17,4,20
17,5,12
17,6,12
17,7,20
17,8,20
17,9,20
17,10,12
17,11,12
17,12,12
17,13,20
17,14,2
17,15,2
17,16,2
17,17,12
17,18,12
17,19,20
17,20,20
17,21,20
17,22,2
17,23,2
17,24,2
17,25,18
17,26,20
17,27,20
17,28,20
17,29,20
17,30,2
17,31,23
17,32,23
17,33,2
17,34,12
17,35,20
17,36,20
17,37,12
17,38,12
17,39,12
17,40,12
17,41,12
17,42,12
17,43,12
17,44,12
17,45,43
17,48,2
17,49,2
17,50,20
17,51,12
17,52,12
17,53,12
17,54,12
18,0,12
18,1,12
18,2,12
18,3,12
18,4,20
18,5,20
18,6,12
18,7,12
18,8,2
18,9,21
18,10,12
18,11,12
18,12,12
18,13,12
18,14,12
18,15,12
18,16,20
18,17,20
18,18,20
18,19,20
18,20,21
18,21,2
18,22,2
18,23,21
18,24,20
18,25,20
18,26,20
18,27,21
18,28,20
18,29,20
18,30,12
18,31,20
18,32,24
18,33,2
18,34,12
18,35,12
18,36,20
18,37,12
18,38,12
18,39,12
18,40,12
18,41,12
18,42,12
18,43,12
18,44,43
18,45,43
18,46,43
18,47,43
18,48,2
18,49,2
18,50,12
18,51,18
18,52,12
18,53,12
18,54,12
19,0,12
19,1,12
19,2,12
19,3,12
19,4,12
19,5,20
19,6,12
19,7,12
19,8,2
19,9,12
19,10,12
19,11,21
19,12,12
19,13,12
19,14,12
19,15,12
19,16,20
19,17,20
19,18,20
19,19,20
19,20,21
19,21,3
19,22,20
19,23,21
19,24,2
19,25,2
19,26,2
19,27,2
19,28,20
19,29,20
19,30,20
19,31,20
19,32,12
19,33,18
19,34,20
19,35,20
19,36,12
19,37,12
19,38,12
19,39,12
19,40,12
19,41,12
19,42,12
19,43,43
19,44,39
19,45,43
19,46,43
19,47,12
19,48,12
19,49,2
19,50,18
19,51,20
19,52,12
19,53,12
19,54,12
20,0,12
20,1,12
20,2,12
20,3,12
20,4,12
20,5,12
20,6,12
20,7,12
20,8,20
20,9,20
20,10,21
20,11,2
20,12,2
20,13,12
20,14,12
20,15,2
20,16,2
20,17,12
20,18,20
20,19,2
20,20,21
20,21,21
20,22,21
20,23,3
20,24,2
20,25,2
20,26,2
20,27,2
20,28,12
20,29,2
20,30,20
20,31,20
20,32,20
20,33,18
20,34,20
20,35,20
20,36,12
20,37,12
20,38,12
20,39,12
20,40,12
20,41,12
20,42,12
20,43,43
20,44,39
20,45,43
20,46,43
20,47,43
20,48,12
20,49,12
20,50,10
20,51,20
20,52,20
20,53,20
20,54,41
21,0,12
21,1,12
21,2,12
21,3,12
21,4,12
21,5,12
21,6,12
21,7,12
21,8,12
21,9,20
21,10,2
21,11,2
21,12,2
21,13,12
21,14,12
21,15,12
21,16,21
21,17,12
21,18,21
21,19,20
21,20,21
21,21,21
21,22,3
21,23,3
21,24,2
21,25,2
21,26,2
21,27,3
21,28,3
21,29,2
21,30,20
21,31,2
21,32,20
21,33,20
21,34,18
21,35,20
21,36,12
21,37,12
21,38,12
21,39,12
21,40,12
21,41,12
21,42,12
21,43,43
21,44,43
21,45,43
21,46,43
21,47,43
21,48,12
21,49,12
21,50,12
21,51,20
21,52,20
21,53,20
21,54,41
22,0,12
22,1,12
22,2,18
22,3,18
22,4,18
22,5,12
22,6,12
22,7,12
22,8,12
22,9,12
22,10,2
22,11,2
22,12,12
22,13,12
22,14,12
22,15,12
22,16,12
22,17,12
22,18,21
22,19,12
22,20,12
22,21,21
22,22,2
22,23,2
22,24,2
22,25,2
22,26,5
22,27,5
22,28,5
22,29,5
22,30,20
22,31,2
22,32,2
22,33,12
22,34,18
22,35,12
22,36,12
22,37,12
22,38,12
22,39,12
22,40,12
22,41,12
22,42,43
22,43,43
22,44,43
22,45,43
22,46,5
22,47,5
22,48,5
22,49,12
22,50,12
22,51,12
22,52,35
22,53,12
22,54,12
23,0,12
23,1,12
23,2,18
23,3,18
23,4,2
23,5,2
23,6,12
23,7,20
23,8,12
23,9,12
23,10,20
23,11,2
23,12,18
23,13,2
23,14,2
23,15,2
23,16,12
23,17,12
23,18,2
23,19,12
23,20,12
23,21,21
23,22,2
23,23,2
23,24,2
23,25,2
23,26,20
23,27,20
23,28,5
23,29,5
23,30,27
23,31,2
23,32,2
23,33,12
23,34,12
23,35,12
23,36,12
23,37,12
23,38,12
23,39,12
23,40,12
23,41,9
23,42,43
23,43,43
23,44,43
23,45,12
23,46,5
23,47,5
23,48,5
23,49,12
23,50,12
23,51,23
23,52,12
23,53,12
23,54,12
23,60,24
23,61,26
24,0,12
24,1,12
24,2,12
24,3,12
24,4,12
24,5,12
24,6,2
24,7,18
24,8,12
24,9,12
24,10,12
24,11,2
24,12,18
24,13,2
24,14,18
24,15,11
24,16,20
24,17,12
24,18,20
24,19,12
24,20,2
24,21,2
24,22,21
24,23,2
24,24,2
24,25,2
24,26,2
24,27,2
24,28,3
24,29,3
24,30,40
24,31,3
24,32,3
24,33,20
24,34,12
24,35,12
24,36,12
24,37,12
24,38,12
24,39,12
24,40,12
24,41,3
24,42,43
24,43,43
24,44,43
24,45,12
24,46,12
24,47,12
24,48,12
24,49,12
24,50,12
24,51,23
24,52,12
24,53,12
24,54,12
24,60,24
24,61,26
25,0,12
25,1,12
25,2,12
25,3,12
25,4,12
25,5,12
25,6,12
25,7,12
25,8,2
25,9,2
25,10,18
25,11,2
25,12,2
25,13,12
25,14,12
25,15,20
25,16,20
25,17,2
25,18,12
25,19,12
25,20,2
25,21,2
25,22,21
25,23,2
25,24,2
25,25,20
25,26,2
25,27,2
25,28,20
25,29,20
25,30,20
25,31,3
25,32,3
25,33,40
25,34,12
25,35,12
25,36,12
25,37,12
25,38,12
25,39,12
25,40,12
25,41,43
25,42,43
25,43,43
25,44,43
25,45,12
25,46,12
25,47,12
25,48,12
25,49,12
25,50,12
25,51,12
25,52,12
25,53,12
25,54,12
25,58,39
25,60,12
25,61,12
25,62,11
26,0,20
26,1,12
26,2,12
26,3,12
26,4,12
26,5,12
26,6,12
26,7,2
26,8,20
26,9,2
26,10,18
26,11,2
26,12,18
26,13,21
26,14,18
26,15,20
26,16,2
26,17,12
26,18,12
26,19,12
26,20,2
26,21,2
26,22,2
26,23,20
26,24,20
26,25,20
26,26,20
26,27,20
26,28,20
26,29,20
26,30,12
26,31,2
26,32,21
26,33,21
26,34,12
26,35,12
26,36,3
26,37,3
26,38,3
26,39,3
26,40,2
26,41,43
26,42,43
26,43,12
26,44,12
26,45,20
26,46,20
26,47,12
26,48,12
26,49,20
26,50,12
26,51,12
26,52,12
26,53,12
26,54,12
26,58,39
26,61,12
26,62,11
27,0,12
27,1,23
27,2,12
27,3,12
27,4,12
27,5,20
27,6,20
27,7,21
27,8,21
27,9,20
27,10,2
27,11,2
27,12,18
27,13,21
27,14,18
27,15,18
27,16,21
27,17,20
27,18,2
27,19,2
27,20,2
27,21,2
27,22,20
27,23,20
27,24,20
27,25,20
27,26,20
27,27,20
27,28,20
27,29,12
27,30,12
27,31,12
27,32,21
27,33,21
27,34,12
27,35,12
27,36,12
27,37,12
27,38,12
27,39,2
27,40,39
27,41,43
27,42,43
27,43,43
27,44,12
27,45,20
27,46,18
27,47,12
27,48,12
27,49,20
27,50,12
27,51,12
27,52,12
27,53,12
27,54,12
27,58,39
27,59,39
27,61,12
27,62,12
28,0,12
28,1,23
28,2,18
28,3,18
28,4,21
28,5,12
28,6,21
28,7,21
28,8,20
28,9,20
28,10,2
28,11,12
28,12,21
28,13,21
28,14,18
28,15,18
28,16,20
28,17,2
28,18,2
28,19,2
28,20,21
28,21,12
28,22,20
28,23,2
28,24,18
28,25,20
28,26,18
28,27,20
28,28,18
28,29,12
28,30,12
28,31,12
28,32,20
28,33,21
28,34,12
28,35,23
28,36,23
28,37,12
28,38,12
28,39,12
28,40,12
28,41,43
28,42,43
28,43,43
28,44,12
28,45,12
28,46,18
28,47,12
28,48,12
28,49,20
28,50,12
28,51,12
28,52,12
28,53,12
28,54,12
28,58,39
28,59,41
28,60,41
28,61,12
28,62,12
28,63,41
29,0,12
29,1,12
29,2,12
29,3,12
29,4,12
29,5,12
29,6,12
29,7,2
29,8,2
29,9,20
29,10,2
29,11,2
29,12,2
29,13,18
29,14,20
29,15,2
29,16,2
29,17,2
29,18,2
29,19,2
29,20,12
29,21,12
29,22,21
29,23,21
29,24,18
29,25,12
29,26,18
29,27,20
29,28,12
29,29,12
29,30,12
29,31,12
29,32,12
29,33,12
29,34,12
29,35,12
29,36,12
29,37,12
29,38,12
29,39,12
29,40,12
29,41,12
29,42,43
29,43,43
29,44,43
29,45,12
29,46,12
29,47,12
29,48,12
29,49,2
29,50,12
29,51,12
29,53,12
29,59,35
29,60,12
29,61,12
29,62,12
29,63,41
29,64,41
30,0,12
30,1,12
30,2,12
30,3,12
30,4,2
30,5,12
30,6,2
30,7,2
30,8,18
30,9,21
30,10,21
30,11,18
30,12,2
30,13,18
30,14,2
30,15,2
30,16,20
30,17,2
30,18,2
30,19,2
30,20,12
30,21,12
30,22,21
30,23,2
30,24,18
30,25,18
30,26,2
30,27,2
30,28,12
30,29,20
30,30,12
30,31,20
30,32,20
30,33,12
30,34,12
30,35,12
30,36,12
30,37,12
30,38,12
30,39,12
30,40,12
30,41,12
30,42,43
30,43,43
30,44,43
30,45,43
30,46,12
30,47,20
30,48,20
30,49,12
30,50,12
30,51,12
30,57,12
30,58,12
30,59,12
30,60,12
30,61,12
30,62,11
30,63,41
30,64,41
30,65,41
30,66,12
31,0,12
31,1,12
31,2,12
31,3,12
31,4,12
31,5,2
31,6,12
31,7,20
31,8,23
31,9,21
31,10,20
31,11,2
31,12,2
31,13,12
31,14,2
31,15,2
31,16,2
31,17,2
31,18,3
31,19,20
31,20,20
31,21,20
31,22,12
31,23,23
31,24,18
31,25,18
31,26,2
31,27,2
31,28,20
31,29,18
31,30,20
31,31,2
31,32,2
31,33,12
31,34,12
31,35,12
31,36,12
31,37,12
31,38,12
31,39,12
31,40,12
31,41,12
31,42,12
31,43,12
31,44,43
31,45,43
31,46,43
31,47,20
31,48,20
31,49,12
31,50,39
31,52,39
31,53,39
31,56,12
31,57,12
31,58,12
31,59,12
31,60,12
31,61,12
31,62,41
31,63,41
31,64,41
31,65,41
31,66,20
31,67,20
32,0,18
32,1,12
32,2,12
32,3,12
32,4,20
32,5,2
32,6,20
32,7,21
32,8,12
32,9,12
32,10,23
32,11,2
32,12,2
32,13,2
32,14,2
32,15,2
32,16,2
32,17,2
32,18,3
32,19,20
32,20,20
32,21,20
32,22,20
32,23,2
32,24,12
32,25,2
32,26,20
32,27,18
32,28,12
32,29,21
32,30,20
32,31,20
32,32,21
32,33,21
32,34,21
32,35,12
32,36,12
32,37,12
32,38,12
32,39,12
32,40,12
32,41,12
32,42,12
32,43,12
32,44,39
32,45,43
32,46,43
32,47,12
32,48,2
32,49,20
32,56,12
32,57,12
32,58,12
32,59,12
32,60,12
32,61,12
32,62,41
32,63,41
32,64,41
32,65,41
32,66,20
32,67,20
33,0,18
33,1,12
33,2,12
33,3,12
33,4,2
33,5,12
33,6,20
33,7,2
33,8,2
33,9,2
33,10,12
33,11,2
33,12,2
33,13,2
33,14,2
33,15,2
33,16,2
33,17,20
33,18,2
33,19,20
33,20,20
33,21,20
33,22,20
33,23,2
33,24,20
33,25,20
33,26,21
33,27,21
33,28,2
33,29,2
33,30,20
33,31,20
33,32,2
33,33,12
33,34,21
33,35,12
33,36,12
33,37,12
33,38,12
33,39,12
33,40,12
33,41,12
33,42,12
33,43,43
33,44,43
33,45,43
33,46,12
33,47,12
33,48,20
33,49,20
33,53,12
33,56,12
33,57,12
33,58,12
33,59,12
33,60,12
33,61,12
33,62,41
33,63,41
33,64,41
33,65,41
33,66,12
33,67,26
34,0,18
34,1,18
34,2,23
34,3,18
34,4,18
34,5,12
34,6,20
34,7,20
34,8,12
34,9,2
34,10,12
34,11,12
34,12,2
34,13,25
34,14,18
34,15,20
34,16,2
34,17,2
34,18,2
34,19,20
34,20,12
34,21,12
34,22,2
34,23,2
34,24,20
34,25,20
34,26,21
34,27,21
34,28,20
34,29,20
34,30,21
34,31,12
34,32,12
34,33,12
34,34,20
34,35,12
34,36,2
34,37,23
34,38,12
34,39,12
34,40,12
34,41,12
34,42,43
34,43,43
34,44,43
34,45,23
34,46,12
34,47,12
34,48,20
34,49,39
34,52,12
34,53,12
34,54,12
34,56,12
34,57,12
34,58,12
34,59,41
34,60,41
34,61,41
34,62,41
34,63,41
34,64,41
34,65,41
34,66,12
34,67,37
34,73,9
34,74,40
34,75,40
35,0,20
35,1,18
35,2,23
35,3,2
35,4,2
35,5,12
35,6,12
35,7,12
35,8,20
35,9,12
35,10,2
35,11,21
35,12,21
35,13,2
35,14,2
35,15,20
35,16,2
35,17,2
35,18,2
35,19,2
35,20,12
35,21,2
35,22,20
35,23,20
35,24,21
35,25,20
35,26,2
35,27,20
35,28,20
35,29,2
35,30,18
35,31,18
35,32,12
35,33,18
35,34,12
35,35,12
35,36,21
35,37,12
35,38,12
35,39,12
35,40,12
35,41,12
35,42,43
35,43,43
35,44,2
35,45,12
35,46,12
35,47,39
35,48,39
35,49,39
35,51,12
35,52,12
35,53,12
35,54,12
35,57,12
35,58,12
35,59,41
35,60,41
35,61,41
35,62,23
35,63,12
35,64,12
35,65,12
35,66,26
35,67,39
35,73,9
35,74,5
35,75,40
36,0,12
36,1,12
36,2,2
36,3,2
36,4,2
36,5,2
36,6,20
36,7,12
36,8,12
36,9,12
36,10,20
36,11,21
36,12,2
36,13,2
36,14,2
36,15,2
36,16,2
36,17,2
36,18,20
36,19,2
36,20,2
36,21,2
36,22,20
36,23,20
36,24,20
36,25,3
36,26,2
36,27,20
36,28,2
36,29,2
36,30,18
36,31,12
36,32,20
36,33,20
36,34,12
36,35,12
36,36,12
36,37,12
36,38,12
36,39,12
36,40,12
36,41,39
36,42,43
36,43,37
36,44,12
36,45,12
36,46,39
36,50,12
36,51,12
36,52,12
36,53,12
36,54,12
36,55,12
36,57,12
36,58,41
36,59,41
36,60,41
36,61,26
36,62,12
36,63,12
36,64,12
36,65,12
36,66,35
36,67,40
36,70,30
36,72,5
36,73,5
36,74,5
36,75,5
37,0,12
37,1,12
37,2,2
37,3,2
37,4,21
37,5,2
37,6,20
37,7,12
37,8,21
37,9,12
37,10,21
37,11,21
37,12,2
37,13,12
37,14,20
37,15,20
37,16,20
37,17,20
37,18,12
37,19,12
37,20,2
37,21,12
37,22,43
37,23,43
37,24,20
37,25,21
37,26,23
37,27,20
37,28,3
37,29,2
37,30,2
37,31,12
37,32,20
37,33,20
37,34,12
37,35,12
37,36,12
37,37,12
37,38,12
37,39,37
37,40,37
37,41,39
37,42,43
37,43,12
37,44,12
37,45,16
37,46,39
37,50,12
37,51,12
37,52,12
37,53,12
37,54,12
37,56,12
37,58,41
37,59,41
37,60,41
37,61,12
37,62,12
37,63,12
37,64,12
37,65,12
37,66,40
37,67,40
37,68,20
37,69,12
37,70,23
37,71,23
37,72,41
37,73,5
37,74,40
37,75,40
38,0,12
38,1,12
38,2,12
38,3,2
38,4,21
38,5,2
38,6,3
38,7,3
38,8,2
38,9,2
38,10,20
38,11,2
38,12,2
38,13,2
38,14,21
38,15,21
38,16,12
38,17,18
38,18,20
38,19,12
38,20,23
38,21,18
38,22,21
38,23,2
38,24,20
38,25,21
38,26,21
38,27,2
38,28,2
38,29,2
38,30,3
38,31,3
38,32,20
38,33,20
38,34,12
38,35,2
38,36,21
38,37,12
38,38,12
38,39,37
38,40,37
38,41,37
38,42,43
38,43,12
38,44,12
38,45,12
38,46,39
38,48,39
38,49,39
38,50,12
38,51,12
38,52,12
38,53,12
38,55,12
38,56,12
38,58,41
38,59,41
38,60,12
38,61,12
38,62,12
38,63,12
38,64,12
38,65,40
38,66,40
38,67,20
38,68,20
38,69,12
38,70,18
38,71,12
38,72,23
38,73,40
38,74,40
38,75,40
39,0,12
39,1,12
39,2,12
39,3,12
39,4,23
39,5,23
39,6,3
39,7,21
39,8,2
39,9,2
39,10,2
39,11,2
39,12,2
39,13,2
39,14,2
39,15,2
39,16,12
39,17,2
39,18,20
39,19,12
39,20,20
39,21,20
39,22,21
39,23,20
39,24,20
39,25,12
39,26,21
39,27,2
39,28,2
39,29,12
39,30,20
39,31,2
39,32,12
39,33,20
39,34,12
39,35,5
39,36,5
39,37,12
39,38,12
39,39,12
39,40,37
39,41,37
39,42,39
39,43,12
39,44,12
39,45,12
39,46,39
39,49,5
39,50,12
39,51,12
39,52,12
39,53,12
39,55,12
39,56,12
39,58,41
39,59,12
39,60,12
39,61,12
39,62,12
39,63,12
39,64,12
39,65,40
39,66,2
39,67,2
39,68,12
39,69,12
39,70,12
39,71,12
39,72,40
39,73,40
39,74,40
39,75,12
40,0,12
40,1,12
40,2,2
40,3,12
40,4,23
40,5,12
40,6,20
40,7,20
40,8,2
40,9,3
40,10,2
40,11,2
40,12,2
40,13,2
40,14,2
40,15,2
40,16,2
40,17,12
40,18,12
40,19,12
40,20,12
40,21,20
40,22,18
40,23,2
40,24,2
40,25,12
40,26,20
40,27,2
40,28,12
40,29,12
40,30,20
40,31,20
40,32,2
40,33,2
40,34,41
40,35,41
40,36,41
40,37,12
40,38,37
40,39,12
40,40,43
40,41,43
40,42,39
40,43,12
40,44,12
40,45,5
40,48,41
40,49,12
40,50,12
40,51,12
40,52,12
40,53,12
40,54,12
40,55,12
40,56,39
40,57,41
40,58,12
40,59,12
40,60,12
40,61,12
40,62,12
40,63,12
40,64,40
40,65,40
40,66,2
40,67,2
40,68,20
40,69,20
40,70,20
40,71,12
40,72,40
40,73,40
40,74,18
40,75,12
40,76,12
41,0,12
41,1,12
41,2,2
41,3,2
41,4,2
41,5,2
41,6,20
41,7,2
41,8,2
41,9,2
41,10,2
41,11,1
41,12,1
41,13,2
41,14,2
41,15,2
41,16,2
41,17,12
41,18,12
41,19,12
41,20,12
41,21,20
41,22,20
41,23,2
41,24,2
41,25,2
41,26,20
41,27,21
41,28,21
41,29,20
41,30,20
41,31,20
41,32,2
41,33,2
41,34,5
41,35,3
41,36,3
41,37,43
41,38,43
41,39,43
41,40,43
41,41,43
41,42,12
41,43,12
41,44,12
41,45,5
41,46,41
41,47,41
41,48,3
41,49,3
41,50,12
41,51,12
41,52,12
41,53,12
41,54,12
41,55,12
41,56,41
41,57,41
41,58,12
41,59,12
41,60,12
41,61,12
41,62,12
41,63,40
41,64,40
41,65,40
41,66,12
41,67,18
41,68,20
41,69,20
41,70,20
41,71,40
41,72,40
41,73,40
41,74,12
41,75,12
41,76,12
41,77,12
42,0,12
42,1,12
42,2,2
42,3,2
42,4,2
42,5,2
42,6,2
42,7,18
42,8,2
42,9,2
42,10,2
42,11,1
42,12,1
42,13,2
42,14,10
42,15,4
42,16,2
42,17,2
42,18,2
