x,y,clc
125,114,23
125,115,32
125,116,27
125,117,27
125,121,24
125,122,24
125,123,32
125,124,32
125,125,31
125,126,31
125,127,31
126,42,32
126,43,32
126,44,32
126,45,32
126,46,32
126,47,32
126,48,32
126,49,21
126,50,25
126,51,21
126,52,21
126,53,21
126,54,21
126,55,21
126,56,21
126,57,21
126,58,27
126,59,27
126,60,32
126,61,27
126,62,27
126,63,27
126,64,21
126,65,27
126,66,21
126,67,23
126,68,23
126,69,32
126,70,23
126,71,23
126,74,24
126,75,24
126,76,24
126,78,18
126,79,18
126,80,41
126,81,23
126,82,21
126,90,24
126,91,24
126,92,27
126,98,25
126,99,32
126,100,32
126,101,32
126,104,21
126,105,27
126,106,12
126,107,27
126,108,27
126,109,27
126,110,32
126,111,36
126,112,24
126,113,23
126,114,23
126,115,23
126,116,27
126,117,21
126,122,24
126,123,24
126,124,32
126,125,32
126,126,31
126,127,21
127,41,32
127,42,32
127,43,32
127,44,32
127,45,32
127,46,27
127,47,32
127,48,27
127,49,27
127,50,21
127,51,21
127,52,23
127,53,21
127,54,27
127,55,20
127,56,21
127,57,21
127,58,27
127,59,27
127,60,12
127,61,27
127,62,27
127,63,27
127,64,27
127,65,27
127,66,32
127,67,32
127,68,32
127,69,32
127,73,41
127,74,24
127,75,24
127,76,24
127,78,27
127,79,27
127,80,21
127,81,23
127,82,32
127,87,24
127,88,24
127,90,24
127,91,23
127,92,23
127,98,24
127,100,32
127,101,23
127,104,21
127,105,27
127,106,23
127,107,24
127,108,24
127,109,32
127,110,36
127,111,36
127,112,23
127,113,21
127,114,23
127,115,23
127,116,23
127,117,23
127,118,23
127,119,23
127,125,32
127,126,21
127,127,27
