x,y,clc
106,44,27
106,45,27
106,47,27
106,48,20
106,49,21
106,55,32
106,56,32
106,57,24
106,58,23
106,59,27
106,62,32
106,63,32
106,68,32
106,69,32
106,70,32
106,71,32
106,77,36
106,80,32
106,81,32
106,82,32
106,106,32
106,109,32
107,0,32
107,7,27
107,8,27
107,26,2
107,29,2
107,30,41
107,31,24
107,32,24
107,33,24
107,35,23
107,36,27
107,37,27
107,38,32
107,39,21
107,40,21
107,41,21
107,42,21
107,46,23
107,47,27
107,48,27
107,49,32
107,53,7
107,54,23
107,55,32
107,56,32
107,57,24
107,58,27
107,59,27
107,60,2
107,61,27
107,62,32
107,63,41
107,64,32
107,68,32
107,69,32
107,70,32
107,71,32
107,74,24
107,77,21
107,84,32
107,85,32
107,97,36
107,105,32
107,106,32
107,109,32
107,110,32
107,111,32
108,0,32
108,1,32
108,2,32
108,6,24
108,7,24
108,8,24
108,10,24
108,11,21
108,25,23
108,26,2
108,29,27
108,30,24
108,31,24
108,32,24
108,33,24
108,35,21
108,36,21
108,37,27
108,39,21
108,40,21
108,41,21
108,42,21
108,43,21
108,46,23
108,47,36
108,48,36
108,53,24
108,54,23
108,55,23
108,56,32
108,57,32
108,58,27
108,61,23
108,62,41
108,63,41
108,64,41
108,65,24
108,69,32
108,74,24
108,75,25
108,76,27
108,77,27
108,82,27
108,85,27
108,98,24
108,99,24
108,100,24
108,101,24
108,105,32
108,106,32
108,107,21
108,108,21
108,109,32
108,110,32
108,111,27
109,0,32
109,1,21
109,3,21
109,6,24
109,7,24
109,8,24
109,9,24
109,10,24
109,20,2
109,21,23
109,22,6
109,24,2
109,25,2
109,26,2
109,35,21
109,36,21
109,37,27
109,38,21
109,39,21
109,40,24
109,41,21
109,42,21
109,43,21
109,44,21
109,45,21
109,46,23
109,47,23
109,52,24
109,53,24
109,54,23
109,55,23
109,56,27
109,57,27
109,58,27
109,60,27
109,61,27
109,62,32
109,63,32
109,64,24
109,70,32
109,71,32
109,72,23
109,74,24
109,75,32
109,76,24
109,77,24
109,81,21
109,82,27
109,83,27
109,89,24
109,97,24
109,98,32
109,99,32
109,100,32
109,101,32
109,102,31
109,106,32
109,107,32
109,108,32
109,109,27
109,110,27
109,117,27
110,0,27
110,1,21
110,2,21
110,3,21
110,18,21
110,20,23
110,21,23
110,22,2
110,23,2
110,24,10
110,25,2
110,26,2
110,32,23
110,37,21
110,38,21
110,39,24
110,40,23
110,41,21
110,42,24
110,43,21
110,44,21
110,45,21
110,46,23
110,47,23
110,52,24
110,53,24
110,54,24
110,55,23
110,56,27
110,57,27
110,58,27
110,59,27
110,60,27
110,61,27
110,62,23
110,63,27
110,64,32
110,65,32
110,70,32
110,71,32
110,72,32
110,74,24
110,75,24
110,76,41
110,77,24
110,80,21
110,81,21
110,82,27
110,83,27
110,84,27
110,85,23
110,93,32
110,94,24
110,97,32
110,98,32
110,99,32
110,100,32
110,101,32
110,102,32
110,103,32
110,107,32
110,108,32
110,109,27
110,111,32
110,114,32
110,116,27
110,117,27
111,0,27
111,1,32
111,2,23
111,3,23
111,7,24
111,14,24
111,18,24
111,19,24
111,20,23
111,21,23
111,22,2
111,25,2
111,26,2
111,29,2
111,30,2
111,31,2
111,32,23
111,33,27
111,37,21
111,38,27
111,39,27
111,40,21
111,41,24
111,42,21
111,43,27
111,44,23
111,45,23
111,46,23
111,51,24
111,52,24
111,53,24
111,54,24
111,55,24
111,56,23
111,57,27
111,58,27
111,59,23
111,60,27
111,61,32
111,62,27
111,63,27
111,64,32
111,65,23
111,69,24
111,70,32
111,71,32
111,74,24
111,75,24
111,76,41
111,77,24
111,81,21
111,82,27
111,83,27
111,84,23
111,85,23
111,93,32
111,94,24
111,97,32
111,98,32
111,99,32
111,100,32
111,101,24
111,102,32
111,103,32
111,107,32
111,108,27
111,109,27
111,114,27
111,115,27
111,116,27
111,117,27
112,0,32
112,1,32
112,2,27
112,4,24
112,5,24
112,6,24
112,7,24
112,8,24
112,9,24
112,15,24
112,16,24
112,18,24
112,19,24
112,20,24
112,21,24
112,22,2
112,23,2
112,24,2
112,25,2
112,26,2
112,27,1
112,28,2
112,29,27
112,30,3
112,31,2
112,32,2
112,33,27
112,37,21
112,38,27
112,39,21
112,40,21
112,41,24
112,42,23
112,43,23
112,44,23
112,45,23
112,48,24
112,49,24
112,51,24
112,52,24
112,53,24
112,54,24
112,55,24
112,56,23
112,57,27
112,58,27
112,59,27
112,60,27
112,61,32
112,62,32
112,63,32
112,64,32
112,67,24
112,68,24
112,69,32
112,70,32
112,74,23
112,75,21
112,76,24
112,77,24
112,81,21
112,82,27
112,83,32
112,84,23
112,85,23
112,91,24
112,94,24
112,95,24
112,96,24
112,97,32
112,98,32
112,99,32
112,100,32
112,101,24
112,104,24
112,105,24
112,108,27
112,109,27
112,110,27
112,114,27
112,115,27
112,116,27
112,117,27
113,0,32
113,1,32
113,4,24
113,5,24
113,7,24
113,8,24
113,9,24
113,15,24
113,16,24
113,17,24
113,18,24
113,19,24
113,20,24
113,21,23
113,22,21
113,23,2
113,24,2
113,25,2
113,26,27
113,27,27
113,28,27
113,29,27
113,30,24
113,31,24
113,32,21
113,33,21
113,34,27
113,35,23
113,38,21
113,39,21
113,40,24
113,41,24
113,42,24
113,47,24
113,48,24
113,49,24
113,51,24
113,52,24
113,53,24
113,54,25
113,55,25
113,56,27
113,57,27
113,58,27
113,59,27
113,60,27
113,61,27
113,62,32
113,63,23
113,64,32
113,67,24
113,68,24
113,69,24
113,73,27
113,74,21
113,75,27
113,76,24
113,77,24
113,78,23
113,79,23
113,82,27
113,83,27
113,84,32
113,85,32
113,90,24
113,91,24
113,96,24
113,97,24
113,98,32
113,99,31
113,100,23
113,101,21
113,102,24
113,105,32
113,108,32
113,109,27
113,111,27
113,112,27
113,113,27
113,114,27
113,115,27
113,116,27
113,126,27
114,0,23
114,4,21
114,5,21
114,15,24
114,16,24
114,17,24
114,18,24
114,19,24
114,20,24
114,21,24
114,22,21
114,23,21
114,24,23
114,25,23
114,26,27
114,27,27
114,28,27
114,29,27
114,30,24
114,31,32
114,32,2
114,34,27
114,35,23
114,39,24
114,40,24
114,41,24
114,43,32
114,46,24
114,47,24
114,48,24
114,49,32
114,50,23
114,51,23
114,54,32
114,55,27
114,56,27
114,57,32
114,58,27
114,59,27
114,60,27
114,61,27
114,68,24
114,69,24
114,70,21
114,71,23
114,72,27
114,73,27
114,74,32
114,75,36
114,76,23
114,77,23
114,78,24
114,79,24
114,82,32
114,83,27
114,84,32
114,85,32
114,86,24
114,87,24
114,89,24
114,90,24
114,96,24
114,97,32
114,98,31
114,99,32
114,100,32
114,101,32
114,102,24
114,105,32
114,107,32
114,108,32
114,109,27
114,112,27
114,113,27
114,114,27
114,115,27
114,122,27
114,123,27
114,124,27
114,125,27
114,126,27
114,127,27
115,0,24
115,4,21
115,5,21
115,6,24
115,7,27
115,16,21
115,17,24
115,18,24
115,19,24
115,20,24
115,21,24
115,22,21
115,23,27
115,24,27
115,25,21
115,26,18
115,27,23
115,28,24
115,29,2
115,30,2
115,32,25
115,34,23
115,35,23
115,36,23
115,38,21
115,39,24
115,40,24
115,41,24
115,42,27
115,43,23
115,44,23
115,46,24
115,47,24
115,48,32
115,49,23
115,50,21
115,51,23
115,52,23
115,53,23
115,54,27
115,55,27
115,56,27
115,57,27
115,58,24
115,59,27
115,60,27
115,61,27
115,67,24
115,68,25
115,69,24
115,70,27
115,71,27
115,72,27
115,73,27
115,74,23
115,75,24
115,76,23
115,77,24
115,78,24
115,80,23
115,82,32
115,83,32
115,84,32
115,85,23
115,86,24
115,89,24
115,90,24
115,93,24
115,96,24
115,97,24
115,98,31
115,99,32
115,100,32
115,101,32
115,102,24
115,104,23
115,105,32
115,108,32
115,112,27
115,113,27
115,114,27
115,122,27
115,123,27
115,124,27
115,125,41
115,126,32
115,127,32
116,0,24
116,1,24
116,2,24
116,3,24
116,4,23
116,5,27
116,6,23
116,7,21
116,16,24
116,17,24
116,18,27
116,19,24
116,20,24
116,21,24
116,22,27
116,23,21
116,24,27
116,25,27
116,26,27
116,27,23
116,28,27
116,29,2
116,31,23
116,32,23
116,33,21
116,34,23
116,35,23
116,36,23
116,37,21
116,39,24
116,40,24
116,42,27
116,44,23
116,45,24
116,46,32
116,47,32
116,48,32
116,49,32
116,50,32
116,51,23
116,52,32
116,53,32
116,54,32
116,55,32
116,56,32
116,57,32
116,58,32
116,59,27
116,60,27
116,61,27
116,66,23
116,67,24
116,68,24
116,69,24
116,70,21
116,71,21
116,72,27
116,73,21
116,74,23
116,75,24
116,76,24
116,77,24
116,79,23
116,80,23
116,82,32
116,83,32
116,84,32
116,85,21
116,89,27
116,90,23
116,93,24
116,96,24
116,97,24
116,98,31
116,99,31
116,100,31
116,101,32
116,102,24
116,104,23
116,105,32
116,112,27
116,113,27
116,114,32
116,122,27
116,123,27
116,124,27
116,125,32
116,126,27
116,127,32
117,0,24
117,1,24
117,2,24
117,3,24
117,4,23
117,5,27
117,6,27
117,7,27
117,8,24
117,18,23
117,19,24
117,20,24
117,21,24
117,22,27
117,23,21
117,24,27
117,25,27
117,26,27
117,27,27
117,28,27
117,29,21
117,30,21
117,31,21
117,32,21
117,33,21
117,34,23
117,35,23
117,36,23
117,37,23
117,40,23
117,41,23
117,43,32
117,44,32
117,45,32
117,46,32
117,47,32
117,48,32
117,49,32
117,50,32
117,51,32
117,52,32
117,53,32
117,55,23
117,56,32
117,57,32
117,58,32
117,59,27
117,60,27
117,61,27
117,66,27
117,67,27
117,68,24
117,69,24
117,70,27
117,71,27
117,72,27
117,73,23
117,74,41
117,75,41
117,76,25
117,77,27
117,78,23
117,79,23
117,80,23
117,82,32
117,83,32
117,84,32
117,85,32
117,86,24
117,89,32
117,90,31
117,91,31
117,92,24
117,93,24
117,94,24
117,95,23
117,96,24
117,97,24
117,98,31
117,99,31
117,100,31
117,101,31
117,102,31
117,103,23
117,104,23
117,105,32
117,106,32
117,108,32
117,109,32
117,112,27
117,113,27
117,114,23
117,117,32
117,122,27
117,123,27
117,124,27
117,125,32
118,0,24
118,1,24
118,2,24
118,3,24
118,4,27
118,5,27
118,6,27
118,7,24
118,8,24
118,21,24
118,22,24
118,23,23
118,24,23
118,25,32
118,26,27
118,27,27
118,28,23
118,29,23
118,30,21
118,31,21
118,32,21
118,33,21
118,34,23
118,35,23
118,36,23
118,37,23
118,38,24
118,41,32
118,42,32
118,43,32
118,44,23
118,45,23
118,46,27
118,47,23
118,48,32
118,49,32
118,50,23
118,51,23
118,52,23
118,54,23
118,56,27
118,57,27
118,58,27
118,59,27
118,66,23
118,67,27
118,68,27
118,69,27
118,70,32
118,71,32
118,72,32
118,73,32
118,74,24
118,75,24
118,76,32
118,77,32
118,78,23
118,79,23
118,80,27
118,81,23
118,82,32
118,83,32
118,84,32
118,85,32
118,86,23
118,88,25
118,89,25
118,90,32
118,91,24
118,92,24
118,94,27
118,95,24
118,96,24
118,97,24
118,98,32
118,99,31
118,100,31
118,101,31
118,102,31
118,103,31
118,104,31
118,105,32
118,106,31
118,107,27
118,108,23
118,109,32
118,112,23
118,113,23
118,114,23
118,115,32
118,116,32
118,120,27
118,121,27
118,122,20
119,0,24
119,4,27
119,5,27
119,6,27
119,7,24
119,8,21
119,14,24
119,15,24
119,19,24
119,22,25
119,23,24
119,24,24
119,25,31
119,26,32
119,27,27
119,28,27
119,30,27
119,31,21
119,32,27
119,33,27
119,34,23
119,35,23
119,36,36
119,37,27
119,38,24
119,41,24
119,42,24
119,43,23
119,44,23
119,45,23
119,46,23
119,47,23
119,48,32
119,49,32
119,50,23
119,51,23
119,52,23
119,54,32
119,55,23
119,56,32
119,57,32
119,58,27
119,59,27
119,60,27
119,61,23
119,62,27
119,63,23
119,67,23
119,68,21
119,69,36
119,70,23
119,71,23
119,72,32
119,73,32
119,74,24
119,75,24
119,76,32
119,77,32
119,78,23
119,79,23
119,80,23
119,81,23
119,82,25
119,83,32
119,84,32
119,85,27
119,89,24
119,90,32
119,91,24
119,92,24
119,94,32
119,95,23
119,97,24
119,98,32
119,99,32
119,100,32
119,101,31
119,102,31
119,103,31
119,104,31
119,105,32
119,106,32
119,107,23
119,108,23
119,109,32
119,110,23
119,113,27
119,114,27
119,115,27
119,116,32
119,117,27
119,118,27
119,119,27
119,120,32
119,121,32
120,5,27
120,6,24
120,7,24
120,8,24
120,9,24
120,14,24
120,15,24
120,16,27
120,17,27
120,22,24
120,23,24
120,24,24
120,26,32
120,27,32
120,28,27
120,29,23
120,30,27
120,31,27
120,32,27
120,33,27
120,34,41
120,35,41
120,36,24
120,37,24
120,38,24
120,41,23
120,44,23
120,45,23
120,46,32
120,47,32
120,48,32
120,49,32
120,50,32
120,51,23
120,52,23
120,53,23
120,54,32
120,55,27
120,56,21
120,57,32
120,58,32
120,59,32
120,60,32
120,61,32
120,62,23
120,63,23
120,67,23
120,68,36
120,69,36
120,70,23
120,71,27
120,72,32
120,73,32
120,74,24
120,75,24
120,76,27
120,77,27
120,78,27
120,79,23
120,80,32
120,81,21
120,82,36
120,83,32
120,84,32
120,85,27
120,88,24
120,89,24
120,90,32
120,91,23
120,92,24
120,94,32
120,95,32
120,96,24
120,97,24
120,98,32
120,99,32
120,100,23
120,101,31
120,102,31
120,103,31
120,104,31
120,105,32
120,106,32
120,107,23
120,108,32
120,109,32
120,110,23
120,114,27
120,115,27
120,116,27
120,117,27
120,118,27
120,119,27
120,120,32
120,121,27
121,6,24
121,7,24
121,8,24
121,15,24
121,16,24
121,17,23
121,19,32
121,21,24
121,22,24
121,23,24
121,26,21
121,27,32
121,28,27
121,29,27
121,31,23
121,32,27
121,33,23
121,34,32
121,35,24
121,36,24
121,37,32
121,38,32
121,39,32
121,40,25
121,41,25
121,45,23
121,46,23
121,47,23
121,48,23
121,49,32
121,50,32
121,51,27
121,52,27
121,53,32
121,54,23
121,55,23
121,56,32
121,57,32
121,58,32
121,59,32
121,60,27
121,61,27
121,62,27
121,63,23
121,64,23
121,68,36
121,69,36
121,70,27
121,71,23
121,72,27
121,73,23
121,74,24
121,75,27
121,76,27
121,77,27
121,78,27
121,79,32
121,80,23
121,81,23
121,82,32
121,83,32
121,84,31
121,85,31
121,86,27
121,87,27
121,88,27
121,89,27
121,90,32
121,91,24
121,93,24
121,94,32
121,95,32
121,96,27
121,97,23
121,98,32
121,99,31
121,100,31
121,101,32
121,102,31
121,103,31
121,104,32
121,105,32
121,106,25
121,107,25
121,108,32
121,109,32
121,110,21
121,113,21
121,114,27
121,115,27
121,116,27
121,118,27
121,122,27
121,123,27
122,5,21
122,6,41
122,7,24
122,8,24
122,10,24
122,11,23
122,12,23
122,13,21
122,14,24
122,15,24
122,16,24
122,17,24
122,18,23
122,19,32
122,20,32
122,21,23
122,22,24
122,23,24
122,24,24
122,25,24
122,26,23
122,27,24
122,28,24
122,29,27
122,33,32
122,34,32
122,35,32
122,37,32
122,38,32
122,39,32
122,40,25
122,41,25
122,42,24
122,43,24
122,44,24
122,46,23
122,47,23
122,48,23
122,49,32
122,50,27
122,51,27
122,52,32
122,53,32
122,54,32
122,55,23
122,56,25
122,57,32
122,58,32
122,59,32
122,60,27
122,61,27
122,62,27
122,63,23
122,64,23
122,69,23
122,70,27
122,71,23
122,72,32
122,73,23
122,74,27
122,75,27
122,76,27
122,77,32
122,78,27
122,79,23
122,80,23
122,81,23
122,82,32
122,83,31
122,84,31
122,85,32
122,87,27
122,88,27
122,89,27
122,90,32
122,91,24
122,92,24
122,93,23
122,94,32
122,95,32
122,96,32
122,97,21
122,98,23
122,99,31
122,100,31
122,101,31
122,102,31
122,103,31
122,104,31
122,105,31
122,106,25
122,107,32
122,108,32
122,109,32
122,110,21
122,113,23
122,114,27
122,115,27
122,116,27
122,117,27
122,122,27
122,123,27
122,124,27
122,125,32
122,126,27
123,0,23
123,5,21
123,6,41
123,7,24
123,8,24
123,9,24
123,10,24
123,11,24
123,12,23
123,13,23
123,14,23
123,15,24
123,16,24
123,17,24
123,18,24
123,19,27
123,20,32
123,21,32
123,22,32
123,23,32
123,24,24
123,25,24
123,27,21
123,28,24
123,29,27
123,30,23
123,37,27
123,38,32
123,41,25
123,42,24
123,43,24
123,44,23
123,45,32
123,46,23
123,47,23
123,48,32
123,49,32
123,50,27
123,51,27
123,52,32
123,53,32
123,54,32
123,55,32
123,56,32
123,57,32
123,58,32
123,59,32
123,60,32
123,61,32
123,62,27
123,63,23
123,65,24
123,69,23
123,70,36
123,71,24
123,72,32
123,73,23
123,74,27
123,75,27
123,76,27
123,77,27
123,78,27
123,79,27
123,80,23
123,81,23
123,82,23
123,83,32
123,84,27
123,85,24
123,86,23
123,87,23
123,88,27
123,89,32
123,90,32
123,91,24
123,92,23
123,93,23
123,94,41
123,95,23
123,96,32
123,97,23
123,98,23
123,99,32
123,100,32
123,101,31
123,102,31
123,103,31
123,104,31
123,105,31
123,106,24
123,107,32
123,108,32
123,109,32
123,113,23
123,114,41
123,115,41
123,116,27
123,117,27
123,122,27
123,123,27
123,124,27
123,125,36
123,126,27
124,0,23
124,5,21
124,6,24
124,7,24
124,8,24
124,9,24
124,10,23
124,11,24
124,12,24
124,13,24
124,14,23
124,15,41
124,16,24
124,17,24
124,18,24
124,19,27
124,20,32
124,21,32
124,22,32
124,23,32
124,24,32
124,25,24
124,26,2
124,27,23
124,28,24
124,29,24
124,30,27
124,31,23
124,32,23
124,33,32
124,34,32
124,35,32
124,36,23
124,37,23
124,41,23
124,42,24
124,43,23
124,44,23
124,45,23
124,46,23
124,47,23
124,48,32
124,49,24
124,50,32
124,51,32
124,52,32
124,53,32
124,54,32
124,55,32
124,56,32
124,57,32
124,58,32
124,59,32
124,60,32
124,61,32
124,62,27
124,63,23
124,64,24
124,65,24
124,69,24
124,70,32
124,71,24
124,72,24
124,73,23
124,74,27
124,75,23
124,76,27
124,77,27
124,78,32
124,79,32
124,80,23
124,82,23
124,83,27
124,84,24
124,85,24
124,87,23
124,88,27
124,89,27
124,90,32
124,91,24
124,92,24
124,93,32
124,94,24
124,95,24
124,96,32
124,97,23
124,98,32
124,99,32
124,100,31
124,101,34
124,102,31
124,103,31
124,104,31
124,105,31
124,106,24
124,107,32
124,108,32
124,109,27
124,112,32
124,113,32
124,114,41
124,115,23
124,116,23
124,117,23
124,118,27
124,119,36
124,122,27
124,123,27
124,124,27
124,125,32
125,0,23
125,1,23
125,6,24
125,7,24
125,8,24
125,9,24
125,10,24
125,11,24
125,12,24
125,13,32
125,14,27
125,15,24
125,16,24
125,17,24
125,18,21
125,19,23
125,20,23
125,21,32
125,22,32
125,23,32
125,24,32
125,25,23
125,26,23
125,27,23
125,28,23
125,29,23
125,30,32
125,31,32
125,32,27
125,33,32
125,34,32
125,35,27
125,36,23
125,37,23
125,38,32
125,39,32
125,40,32
125,41,24
125,42,24
125,43,24
125,44,23
125,45,24
125,46,32
125,47,27
125,48,25
125,49,24
125,50,27
125,51,32
125,52,32
125,53,32
125,54,32
125,55,32
125,56,32
125,57,32
125,58,32
125,59,32
125,60,32
125,61,27
125,62,32
125,63,32
125,64,32
125,65,32
125,69,24
125,70,32
125,71,32
125,72,24
125,73,32
125,74,27
125,75,27
125,76,27
125,77,32
125,78,23
125,79,32
125,80,20
125,81,21
125,82,27
125,83,27
125,84,23
125,85,32
125,88,23
125,89,27
125,90,32
125,91,23
125,92,23
125,93,32
125,94,24
125,95,24
125,96,24
125,97,32
125,98,31
125,99,31
125,100,31
125,101,34
125,102,31
125,103,31
125,104,31
125,105,24
125,106,24
125,107,32
125,108,32
125,109,32
125,112,27
125,113,27
125,114,32
125,115,21
125,116,21
125,117,27
125,118,27
125,119,23
125,122,27
125,123,27
125,124,27
126,0,23
126,1,24
126,2,24
126,6,21
126,7,24
126,8,24
126,9,24
126,10,24
126,14,23
126,15,23
126,16,23
126,17,41
126,18,23
126,19,27
126,20,32
126,21,31
126,22,31
126,23,31
126,24,32
126,25,32
126,26,23
126,27,27
126,28,27
126,29,23
126,30,32
126,31,32
126,32,27
126,33,32
126,34,32
126,35,32
126,36,32
126,37,23
126,38,23
126,39,23
126,40,32
126,41,24
126,42,23
126,43,27
126,44,27
126,45,23
126,46,32
126,47,27
126,48,32
126,49,32
126,50,23
126,51,32
126,52,32
126,53,32
126,54,32
126,55,32
126,56,32
126,57,32
126,58,32
126,59,32
126,60,32
126,61,27
126,62,23
126,63,32
126,64,32
126,65,32
126,66,23
126,70,32
126,71,32
126,72,23
126,73,32
126,74,32
126,75,32
126,76,32
126,77,25
126,78,23
126,79,23
126,80,20
126,81,21
126,82,36
126,83,32
126,84,32
126,85,32
126,86,24
126,89,23
126,90,32
126,91,27
126,92,27
126,93,27
126,94,24
126,95,24
126,96,32
126,97,32
126,98,31
126,99,31
126,100,31
126,101,31
126,102,31
126,103,31
126,104,31
126,105,31
126,107,32
126,108,32
126,109,23
126,111,21
126,112,21
126,113,27
126,114,32
126,115,27
126,116,27
126,117,27
126,118,27
126,119,23
126,120,27
126,121,27
126,122,23
126,123,27
126,124,27
126,126,27
126,127,27
127,0,32
127,1,32
127,14,23
127,15,23
127,16,24
127,17,41
127,18,23
127,19,27
127,20,23
127,21,23
127,22,31
127,23,31
127,24,32
127,25,32
127,26,27
127,27,27
127,28,27
127,29,32
127,30,32
127,31,32
127,32,32
127,33,32
127,34,32
127,35,32
127,36,32
127,37,32
127,38,23
127,39,23
127,40,32
127,41,32
127,42,32
127,43,31
127,44,31
127,45,32
127,46,32
127,47,21
127,48,32
127,49,32
127,50,24
127,51,32
127,52,32
127,53,32
127,54,32
127,55,32
127,56,32
127,57,32
127,58,32
127,59,32
127,60,32
127,61,32
127,62,23
127,63,23
127,64,23
127,65,32
127,66,23
127,70,32
127,71,23
127,72,32
127,73,32
127,74,32
127,75,32
127,76,32
127,77,25
127,78,23
127,79,27
127,80,23
127,81,36
127,82,36
127,83,32
127,84,32
127,85,32
127,86,24
127,88,24
127,89,24
127,90,27
127,91,27
127,92,27
127,93,32
127,94,23
127,95,41
127,96,32
127,97,32
127,98,32
127,99,32
127,100,32
127,101,31
127,102,31
127,103,31
127,104,31
127,105,31
127,108,32
127,109,23
127,110,21
127,111,21
127,112,32
127,113,32
127,114,27
127,115,27
127,116,27
127,117,27
127,118,27
127,119,27
127,120,27
127,121,27
127,122,36
127,127,27
