x,y,clc
62,1,39
64,2,26
64,3,26
64,4,26
65,2,12
65,3,12
65,4,18
65,5,18
66,3,12
66,4,18
66,5,2
66,6,18
66,7,18
66,8,18
66,9,26
67,0,39
67,4,20
67,5,20
67,6,12
67,7,12
67,8,12
67,9,26
68,0,39
68,4,20
68,5,20
68,6,12
68,7,12
68,8,12
68,9,12
68,10,26
68,11,26
69,0,39
69,1,39
69,2,39
69,6,18
69,7,12
69,8,12
69,9,20
69,10,26
69,11,26
70,0,39
70,2,39
70,3,39
70,6,39
70,7,39
70,8,39
70,9,39
70,10,39
70,11,39
70,13,39
70,14,30
71,0,39
71,1,39
71,2,39
71,3,39
71,6,39
71,7,39
71,8,39
71,9,39
71,11,39
71,12,39
71,13,39
71,14,30
71,15,30
72,0,39
72,1,39
72,2,39
72,3,39
72,6,39
72,7,39
72,8,39
72,9,39
72,11,39
72,12,39
72,13,39
72,14,39
72,15,30
72,16,26
73,0,39
73,1,39
73,2,39
73,3,39
73,6,39
73,7,39
73,8,39
73,9,39
73,10,39
73,11,39
73,12,39
73,13,39
73,14,39
73,15,39
73,16,39
74,0,39
74,1,39
74,2,39
74,3,39
74,6,39
74,7,39
74,8,39
74,9,39
74,10,39
74,11,39
74,12,39
74,13,39
74,14,39
74,15,39
74,16,39
74,17,26
75,0,39
75,1,39
75,2,39
75,6,39
75,7,39
75,8,39
75,9,39
75,10,39
75,11,39
75,12,39
75,13,39
75,14,39
75,15,39
75,16,39
75,17,39
76,0,39
76,1,39
76,6,39
76,7,39
76,8,39
76,9,39
76,10,39
76,11,39
76,12,39
76,13,39
76,14,39
76,15,39
76,16,39
76,17,39
77,0,41
77,4,39
77,5,39
77,6,39
77,7,39
77,8,39
77,9,39
77,10,39
77,11,39
77,12,39
77,13,39
77,14,39
77,15,39
77,16,39
77,17,39
78,0,41
78,1,41
78,4,39
78,5,39
78,6,39
78,7,39
78,8,39
78,9,39
78,10,39
78,11,39
78,12,39
78,13,39
78,14,39
78,15,39
78,16,39
78,17,39
79,0,41
79,1,41
79,4,39
79,5,39
79,6,39
79,7,39
79,8,39
79,9,39
79,10,39
79,11,39
79,12,39
79,13,39
79,16,39
79,17,39
80,0,41
80,1,41
80,5,39
80,6,39
80,7,39
80,8,39
80,9,39
80,10,39
80,11,39
80,12,39
80,13,39
81,0,41
81,1,41
81,2,41
81,5,39
81,6,39
81,7,39
81,8,39
81,9,39
81,10,39
81,11,39
81,12,39
81,13,39
81,14,39
81,15,39
81,16,39
81,18,39
81,19,39
81,20,39
81,21,39
81,22,26
82,0,41
82,1,41
82,2,41
82,3,41
82,4,41
82,6,39
82,7,39
82,8,39
82,9,39
82,10,39
82,11,39
82,12,39
82,13,39
82,14,39
82,15,39
82,16,39
82,17,39
82,19,39
82,20,39
82,21,39
82,22,26
83,0,41
83,1,41
83,2,41
83,3,41
83,4,41
83,5,41
83,6,39
83,7,39
83,8,39
83,9,39
83,10,39
83,11,39
83,12,39
83,13,39
83,14,39
83,15,39
83,16,39
83,17,39
83,19,39
83,21,39
83,22,26
83,23,26
84,0,41
84,1,41
84,2,41
84,3,41
84,4,41
84,5,39
84,6,39
84,7,39
84,8,39
84,9,39
84,10,39
84,11,39
84,12,39
84,14,39
84,15,39
84,16,39
84,17,39
84,21,39
84,22,18
84,23,30
85,0,41
85,1,41
85,2,41
85,3,41
85,4,41
85,5,41
85,6,39
85,7,39
85,8,39
85,9,39
85,10,39
85,11,39
85,12,39
85,13,39
85,14,39
85,15,39
85,16,39
85,17,39
85,21,39
85,22,18
85,23,18
86,0,41
86,1,41
86,2,41
86,3,11
86,4,35
86,5,18
86,6,18
86,7,39
86,8,39
86,9,39
86,10,39
86,11,39
86,12,39
86,13,39
86,14,39
86,15,39
86,16,39
86,17,39
86,19,39
86,20,39
86,21,39
86,22,39
86,23,24
87,0,18
87,1,18
87,2,18
87,3,18
87,4,18
87,5,18
87,6,18
87,7,18
87,8,39
87,9,39
87,10,39
87,11,39
87,12,39
87,13,39
87,14,39
87,15,39
87,16,39
87,17,39
87,18,39
87,19,39
87,20,39
87,21,39
87,22,39
87,23,26
88,0,18
88,1,18
88,2,18
88,3,18
88,4,18
88,5,18
88,6,18
88,7,12
88,8,12
88,9,12
88,11,12
88,12,39
88,13,39
88,14,39
88,15,39
88,16,39
88,17,39
88,18,39
88,19,39
88,20,39
88,21,39
88,22,39
88,23,26
88,24,26
89,0,18
89,1,18
89,2,18
89,3,18
89,4,18
89,5,18
89,6,12
89,7,12
89,8,12
89,9,18
89,10,18
89,11,12
89,12,12
89,13,12
89,14,39
89,15,39
89,16,39
89,17,39
89,18,39
89,19,39
89,20,39
89,21,39
89,22,39
89,23,39
89,24,26
90,0,41
90,1,18
90,2,18
90,3,18
90,4,18
90,5,18
90,6,18
90,7,18
90,8,18
90,9,18
90,10,18
90,11,12
90,12,12
90,13,12
90,14,39
90,15,39
90,16,39
90,17,39
90,18,39
90,19,39
90,20,39
90,21,39
90,22,39
90,23,39
90,24,37
90,25,37
91,0,18
91,1,18
91,2,18
91,3,18
91,4,18
91,5,18
91,6,18
91,7,18
91,8,18
91,9,18
91,10,18
91,11,12
91,12,12
91,13,12
91,14,12
91,15,39
91,16,39
91,17,39
91,18,39
91,19,39
91,20,39
91,21,39
91,22,39
91,23,39
91,24,39
91,25,30
92,0,18
92,1,18
92,2,18
92,3,18
92,4,18
92,5,18
92,6,18
92,7,18
92,8,18
92,9,18
92,10,18
92,11,12
92,12,12
92,13,12
92,14,12
92,15,12
92,16,39
92,17,39
92,18,39
92,19,39
