x,y,clc
3,113,12
3,114,12
3,115,23
3,116,23
3,117,23
3,118,23
3,119,23
3,120,12
3,121,12
3,122,12
3,123,12
3,124,12
3,125,12
3,126,12
3,127,23
4,0,24
4,1,24
4,2,23
4,3,24
4,4,24
4,5,24
4,6,24
4,7,24
4,8,20
4,9,18
4,10,18
4,11,18
4,12,18
4,13,18
4,14,18
4,15,18
4,16,18
4,17,18
4,18,23
4,19,18
4,20,12
4,21,18
4,22,18
4,23,18
4,24,18
4,25,18
4,26,18
4,27,12
4,28,18
4,29,18
4,30,25
4,31,23
4,32,18
4,33,18
4,34,23
4,35,20
4,36,18
4,37,18
4,38,18
4,39,23
4,40,18
4,41,18
4,42,18
4,43,24
4,44,18
4,45,18
4,46,23
4,47,18
4,48,18
4,49,23
4,50,23
4,51,23
4,52,18
4,53,23
4,54,18
4,55,23
4,56,18
4,57,18
4,58,18
4,59,18
4,60,18
4,61,18
4,62,23
4,63,23
4,64,23
4,65,18
4,66,23
4,67,18
4,68,18
4,69,18
4,70,18
4,71,18
4,72,18
4,73,18
4,74,18
4,75,18
4,76,18
4,77,12
4,78,12
4,79,23
4,80,23
4,81,23
4,82,12
4,83,24
4,84,23
4,85,23
4,86,23
4,87,23
4,88,12
4,89,12
4,90,18
4,91,12
4,92,12
4,93,12
4,94,12
4,95,12
4,96,12
4,97,12
4,98,23
4,99,12
4,100,12
4,101,12
4,102,23
4,103,12
4,104,12
4,105,23
4,106,18
4,107,18
4,108,23
4,109,23
4,110,12
4,111,12
4,112,12
4,113,12
4,114,12
4,115,24
4,116,23
4,117,23
4,118,23
4,119,23
4,120,12
4,121,12
4,122,23
4,123,12
4,124,12
4,125,12
4,126,12
4,127,23
5,0,24
5,1,20
5,2,20
5,3,20
5,4,20
5,5,20
5,6,20
5,7,18
5,8,18
5,9,18
5,10,21
5,11,18
5,12,18
5,13,18
5,14,18
5,15,18
5,16,18
5,17,18
5,18,18
5,19,18
5,20,18
5,21,18
5,22,18
5,23,18
5,24,18
5,25,18
5,26,12
5,27,12
5,28,18
5,29,18
5,30,23
5,31,23
5,32,18
5,33,18
5,34,18
5,35,20
5,36,18
5,37,18
5,38,18
5,39,18
5,40,18
5,41,18
5,42,18
5,43,18
5,44,18
5,45,18
5,46,18
5,47,18
5,48,18
5,49,23
5,50,23
5,51,23
5,52,18
5,53,18
5,54,18
5,55,18
5,56,18
5,57,18
5,58,18
5,59,18
5,60,18
5,61,18
5,62,18
5,63,23
5,64,23
5,65,23
5,66,18
5,67,23
5,68,23
5,69,18
5,70,18
5,71,18
5,72,18
5,73,18
5,74,18
5,75,12
5,76,12
5,77,18
5,78,12
5,79,12
5,80,18
5,81,18
5,82,12
5,83,12
5,84,23
5,85,23
5,86,23
5,87,23
5,88,23
5,89,12
5,90,23
5,91,23
5,92,23
5,93,12
5,94,12
5,95,12
5,96,12
5,97,23
5,98,20
5,99,23
5,100,12
5,101,12
5,102,12
5,103,12
5,104,12
5,105,23
5,106,18
5,107,18
5,108,23
5,109,23
5,110,18
5,111,18
5,112,12
5,113,12
5,114,12
5,115,12
5,116,12
5,117,23
5,118,23
5,119,12
5,120,12
5,121,12
5,122,23
5,123,23
5,124,12
5,125,12
5,126,12
5,127,12
6,0,20
6,1,20
6,2,18
6,3,18
6,4,20
6,5,20
6,6,20
6,7,18
6,8,18
6,9,18
6,10,18
6,11,18
6,12,18
6,13,18
6,14,18
6,15,18
6,16,18
6,17,18
6,18,18
6,19,18
6,20,18
6,21,18
6,22,18
6,23,18
6,24,18
6,25,18
6,26,12
6,27,18
6,28,18
6,29,18
6,30,18
6,31,18
6,32,18
6,33,18
6,34,18
6,35,18
6,36,18
6,37,18
6,38,18
6,39,23
6,40,18
6,41,18
6,42,18
6,43,18
6,44,18
6,45,18
6,46,18
6,47,18
6,48,18
6,49,18
6,50,18
6,51,18
6,52,18
6,53,18
6,54,18
6,55,18
6,56,18
6,57,18
6,58,23
6,59,18
6,60,18
6,61,18
6,62,18
6,63,18
6,64,18
6,65,18
6,66,18
6,67,24
6,68,23
6,69,18
6,70,23
6,71,18
6,72,23
6,73,18
6,74,18
6,75,18
6,76,12
6,77,18
6,78,18
6,79,18
6,80,18
6,81,18
6,82,18
6,83,18
6,84,12
6,85,12
6,86,23
6,87,23
6,88,23
6,89,29
6,90,23
6,91,23
6,92,12
6,93,12
6,94,23
6,95,12
6,96,12
6,97,12
6,98,12
6,99,23
6,100,23
6,101,23
6,102,12
6,103,15
6,104,15
6,105,18
6,106,18
6,107,18
6,108,23
6,109,23
6,110,12
6,111,18
6,112,12
6,113,12
6,114,12
6,115,12
6,116,12
6,117,23
6,118,12
6,119,12
6,120,12
6,121,12
6,122,23
6,123,12
6,124,12
6,125,12
6,126,12
6,127,12
7,0,18
7,1,18
7,2,18
7,3,18
7,4,20
7,5,20
7,6,20
7,7,18
7,8,18
7,9,23
7,10,18
7,11,18
7,12,18
7,13,18
7,14,18
7,15,18
7,16,18
7,17,18
7,18,18
7,19,18
7,20,18
7,21,18
7,22,18
7,23,18
7,24,18
7,25,18
7,26,18
7,27,18
7,28,18
7,29,18
7,30,18
7,31,18
7,32,18
7,33,18
7,34,18
7,35,18
7,36,18
7,37,18
7,38,20
7,39,20
7,40,18
7,41,23
7,42,18
7,43,18
7,44,18
7,45,18
7,46,18
7,47,18
7,48,18
7,49,23
7,50,18
7,51,18
7,52,18
7,53,18
7,54,18
7,55,18
7,56,18
7,57,18
7,58,18
7,59,18
7,60,18
7,61,18
7,62,18
7,63,18
7,64,18
7,65,18
7,66,24
7,67,25
7,68,18
7,69,18
7,70,23
7,71,23
7,72,2
7,73,18
7,74,18
7,75,18
7,76,25
7,77,23
7,78,23
7,79,23
7,80,18
7,81,18
7,82,29
7,83,23
7,84,23
7,85,12
7,86,23
7,87,23
7,88,12
7,89,12
7,90,23
7,91,23
7,92,23
7,93,12
7,94,12
7,95,23
7,96,12
7,97,12
7,98,15
7,99,15
7,100,23
7,101,23
7,102,12
7,103,18
7,104,20
7,105,12
7,106,20
7,107,23
7,108,23
7,109,20
7,110,12
7,111,3
7,112,23
7,113,12
7,114,12
7,115,12
7,116,12
7,117,12
7,118,12
7,119,12
7,120,12
7,121,12
7,122,12
7,123,12
7,124,12
7,125,12
7,126,12
7,127,12
8,0,18
8,1,18
8,2,18
8,3,18
8,4,20
8,5,18
8,6,12
8,7,18
8,8,18
8,9,18
8,10,18
8,11,18
8,12,18
8,13,18
8,14,18
8,15,18
8,16,18
8,17,18
8,18,18
8,19,18
8,20,18
8,21,18
8,22,18
8,23,18
8,24,18
8,25,18
8,26,18
8,27,40
8,28,40
8,29,23
8,30,18
8,31,18
8,32,18
8,33,18
8,34,20
8,35,20
8,36,18
8,37,18
8,38,20
8,39,18
8,40,18
8,41,18
8,42,23
8,43,20
8,44,18
8,45,18
8,46,18
8,47,18
8,48,18
8,49,18
8,50,23
8,51,18
8,52,18
8,53,18
8,54,18
8,55,18
8,56,18
8,57,23
8,58,18
8,59,18
8,60,18
8,61,18
8,62,23
8,63,18
8,64,18
8,65,18
8,66,21
8,67,23
8,68,18
8,69,18
8,70,18
8,71,18
8,72,18
8,73,23
8,74,23
8,75,18
8,76,18
8,77,18
8,78,23
8,79,23
8,80,12
8,81,18
8,82,18
8,83,23
8,84,24
8,85,29
8,86,23
8,87,23
8,88,23
8,89,23
8,90,12
8,91,23
8,92,23
8,93,12
8,94,12
8,95,12
8,96,12
8,97,12
8,98,12
8,99,15
8,100,15
8,101,12
8,102,12
8,103,18
8,104,2
8,105,12
8,106,12
8,107,23
8,108,23
8,109,20
8,110,12
8,111,3
8,112,12
8,113,20
8,114,12
8,115,12
8,116,12
8,117,12
8,118,23
8,119,12
8,120,21
8,121,12
8,122,12
8,123,12
8,124,12
8,125,12
8,126,12
8,127,12
9,0,18
9,1,18
9,2,18
9,3,18
9,4,18
9,5,18
9,6,18
9,7,18
9,8,18
9,9,18
9,10,18
9,11,18
9,12,18
9,13,18
9,14,18
9,15,18
9,16,18
9,17,18
9,18,18
9,19,18
9,20,18
9,21,20
9,22,18
9,23,18
9,24,18
9,25,18
9,26,40
9,27,18
9,28,18
9,29,18
9,30,18
9,31,23
9,32,23
9,33,18
9,34,18
9,35,18
9,36,18
9,37,18
9,38,18
9,39,18
9,40,18
9,41,18
9,42,18
9,43,18
9,44,18
9,45,18
9,46,18
9,47,18
9,48,18
9,49,18
9,50,23
9,51,23
9,52,18
9,53,18
9,54,18
9,55,18
9,56,18
9,57,23
9,58,24
9,59,18
9,60,18
9,61,23
9,62,25
9,63,18
9,64,41
9,65,18
9,66,23
9,67,18
9,68,18
9,69,18
9,70,18
9,71,24
9,72,23
9,73,23
9,74,23
9,75,23
9,76,18
9,77,18
9,78,18
9,79,23
9,80,23
9,81,23
9,82,18
9,83,18
9,84,18
9,85,12
9,86,23
9,87,23
9,88,23
9,89,23
9,90,12
9,91,12
9,92,12
9,93,12
9,94,23
9,95,12
9,96,12
9,97,12
9,98,12
9,99,23
9,100,12
9,101,12
9,102,12
9,103,23
9,104,23
9,105,12
9,106,12
9,107,23
9,108,23
9,109,12
9,110,12
9,111,12
9,112,12
9,113,12
9,114,12
9,115,12
9,116,12
9,117,12
9,118,23
9,119,23
9,120,12
9,121,12
9,122,12
9,123,12
9,124,12
9,125,12
9,126,12
9,127,12
10,0,20
10,1,18
10,2,2
10,3,2
10,4,18
10,5,18
10,6,23
10,7,23
10,8,18
10,9,18
10,10,18
10,11,18
10,12,18
10,13,18
10,14,18
10,15,20
10,16,18
10,17,18
10,18,18
10,19,18
10,20,18
10,21,20
10,22,18
10,23,20
10,24,18
10,25,18
10,26,2
10,27,2
10,28,18
10,29,18
10,30,18
10,31,20
10,32,18
10,33,18
10,34,20
10,35,18
10,36,18
10,37,18
10,38,18
10,39,18
10,40,18
10,41,18
10,42,18
10,43,18
10,44,18
10,45,18
10,46,18
10,47,18
10,48,18
10,49,18
10,50,23
10,51,23
10,52,18
10,53,18
10,54,24
10,55,23
10,56,23
10,57,24
10,58,18
10,59,18
10,60,23
10,61,23
10,62,41
10,63,41
10,64,25
10,65,18
10,66,18
10,67,18
10,68,18
10,69,24
10,70,23
10,71,18
10,72,18
10,73,23
10,74,21
10,75,23
10,76,41
10,77,41
10,78,23
10,79,23
10,80,23
10,81,23
10,82,23
10,83,18
10,84,18
10,85,18
10,86,23
10,87,23
10,88,23
10,89,12
10,90,12
10,91,12
10,92,12
10,93,12
10,94,23
10,95,12
10,96,12
10,97,12
10,98,15
10,99,18
10,100,12
10,101,23
10,102,12
10,103,23
10,104,23
10,105,12
10,106,12
10,107,12
10,108,12
10,109,12
10,110,12
10,111,12
10,112,12
10,113,12
10,114,12
10,115,12
10,116,12
10,117,12
10,118,23
10,119,23
10,120,21
10,121,12
10,122,12
10,123,12
10,124,23
10,125,12
10,126,12
10,127,12
11,0,20
11,1,2
11,2,3
11,3,2
11,4,3
11,5,18
11,6,18
11,7,23
11,8,18
11,9,21
11,10,18
11,11,18
11,12,18
11,13,18
11,14,20
11,15,20
11,16,18
11,17,18
11,18,18
11,19,18
11,20,18
11,21,18
11,22,20
11,23,20
11,24,20
11,25,20
11,26,3
11,27,2
11,28,18
11,29,23
11,30,18
11,31,23
11,32,18
11,33,18
11,34,18
11,35,18
11,36,18
11,37,18
11,38,18
11,39,18
11,40,18
11,41,18
11,42,18
11,43,18
11,44,18
11,45,18
11,46,18
11,47,18
11,48,18
11,49,23
11,50,18
11,51,23
11,52,18
11,53,18
11,54,24
11,55,23
11,56,23
11,57,23
11,58,18
11,59,23
11,60,23
11,61,23
11,62,23
11,63,23
11,64,23
11,65,24
11,66,18
11,67,18
11,68,18
11,69,18
11,70,18
11,71,18
11,72,41
11,73,25
11,74,23
11,75,18
11,76,41
11,77,41
11,78,21
11,79,18
11,80,18
11,81,23
11,82,2
11,83,2
11,84,12
11,85,18
11,86,18
11,87,23
11,88,23
11,89,23
11,90,12
11,91,12
11,92,12
11,93,12
11,94,12
11,95,12
11,96,12
11,97,23
11,98,2
11,99,23
11,100,15
11,101,15
11,102,12
11,103,23
11,104,23
11,105,12
11,106,12
11,107,12
11,108,12
11,109,12
11,110,12
11,111,18
11,112,18
11,113,18
11,114,12
11,115,12
11,116,12
11,117,12
11,118,23
11,119,23
11,120,23
11,121,12
11,122,12
11,123,12
11,124,12
11,125,12
11,126,12
11,127,12
12,0,18
12,1,18
12,2,3
12,3,3
12,4,3
12,5,41
12,6,18
12,7,18
12,8,18
12,9,21
12,10,18
12,11,18
12,12,18
12,13,18
12,14,18
12,15,18
12,16,18
12,17,18
12,18,18
12,19,18
12,20,18
12,21,18
12,22,20
12,23,18
12,24,18
12,25,20
12,26,18
12,27,18
12,28,12
12,29,12
12,30,18
12,31,18
12,32,25
12,33,18
12,34,18
12,35,24
12,36,18
12,37,18
12,38,18
12,39,18
12,40,18
12,41,18
12,42,18
12,43,18
12,44,18
12,45,20
12,46,18
12,47,18
12,48,18
12,49,18
12,50,18
12,51,18
12,52,24
12,53,23
12,54,23
12,55,24
12,56,23
12,57,23
12,58,18
12,59,23
12,60,23
12,61,23
12,62,23
12,63,23
12,64,23
12,65,18
12,66,18
12,67,18
12,68,18
12,69,18
12,70,18
12,71,23
12,72,23
12,73,21
12,74,23
12,75,23
12,76,18
12,77,23
12,78,23
12,79,18
12,80,23
12,81,23
12,82,18
12,83,18
12,84,18
12,85,12
12,86,18
12,87,18
12,88,23
12,89,23
12,90,12
12,91,12
12,92,12
12,93,12
12,94,12
12,95,12
12,96,12
12,97,23
12,98,12
12,99,23
12,100,15
12,101,15
12,102,12
12,103,23
12,104,23
12,105,12
12,106,12
12,107,18
12,108,18
12,109,12
12,110,23
12,111,18
12,112,18
12,113,18
12,114,23
12,115,12
12,116,12
12,117,12
12,118,23
12,119,23
12,120,23
12,121,23
12,122,23
12,123,23
12,124,23
12,125,12
12,126,12
12,127,12
13,0,18
13,1,18
13,2,18
13,3,18
13,4,18
13,5,18
13,6,18
13,7,18
13,8,18
13,9,18
13,10,18
13,11,18
13,12,18
13,13,18
13,14,18
13,15,18
13,16,18
13,17,18
13,18,18
13,19,18
13,20,18
13,21,18
13,22,20
13,23,20
13,24,18
13,25,18
13,26,18
13,27,18
13,28,18
13,29,18
13,30,18
13,31,18
13,32,20
13,33,2
13,34,18
13,35,18
13,36,18
13,37,23
13,38,18
13,39,18
13,40,20
13,41,18
13,42,18
13,43,18
13,44,20
13,45,23
13,46,18
13,47,18
13,48,20
13,49,18
13,50,24
13,51,23
13,52,18
13,53,25
13,54,24
13,55,24
13,56,24
13,57,24
13,58,18
13,59,24
13,60,24
13,61,24
13,62,23
13,63,23
13,64,23
13,65,24
13,66,18
13,67,18
13,68,18
13,69,18
13,70,18
13,71,18
13,72,23
13,73,24
13,74,23
13,75,23
13,76,18
13,77,18
13,78,23
13,79,23
13,80,23
13,81,23
13,82,18
13,83,18
13,84,18
13,85,18
13,86,18
13,87,18
13,88,12
13,89,23
13,90,23
13,91,12
13,92,12
13,93,12
13,94,12
13,95,12
13,96,12
13,97,12
13,98,12
13,99,23
13,100,15
13,101,12
13,102,12
13,103,23
13,104,12
13,105,12
13,106,12
13,107,12
13,108,18
13,109,18
13,110,23
13,111,18
13,112,23
13,113,23
13,114,23
13,115,23
13,116,12
13,117,12
13,118,23
13,119,23
13,120,23
13,121,12
13,122,12
13,123,12
13,124,23
13,125,23
13,126,12
13,127,12
14,0,18
14,1,18
14,2,18
14,3,18
14,4,18
14,5,18
14,6,18
14,7,18
14,8,18
14,9,18
14,10,18
14,11,18
14,12,18
14,13,18
14,14,23
14,15,23
14,16,18
14,17,18
14,18,18
14,19,18
14,20,18
14,21,18
14,22,23
14,23,24
14,24,2
14,25,2
14,26,2
14,27,18
14,28,18
14,29,23
14,30,23
14,31,18
14,32,18
14,33,18
14,34,18
14,35,18
14,36,18
14,37,18
14,38,20
14,39,18
14,40,21
14,41,18
14,42,18
14,43,18
14,44,18
14,45,18
14,46,18
14,47,18
14,48,20
14,49,18
14,50,18
14,51,23
14,52,18
14,53,18
14,54,24
14,55,24
14,56,24
14,57,24
14,58,23
14,59,24
14,60,24
14,61,24
14,62,23
14,63,23
14,64,23
14,65,23
14,66,24
14,67,24
14,68,23
14,69,23
14,70,18
14,71,18
14,72,18
14,73,23
14,74,23
14,75,18
14,76,18
14,77,18
14,78,18
14,79,18
14,80,23
14,81,23
14,82,18
14,83,18
14,84,12
14,85,18
14,86,18
14,87,18
14,88,18
14,89,12
14,90,23
14,91,12
14,92,12
14,93,12
14,94,12
14,95,12
14,96,12
14,97,12
14,98,12
14,99,12
14,100,12
14,101,12
14,102,12
14,103,23
14,104,12
14,105,12
14,106,23
14,107,12
14,108,12
14,109,23
14,110,23
14,111,23
14,112,12
14,113,12
14,114,23
14,115,23
14,116,12
14,117,12
14,118,23
14,119,23
14,120,23
14,121,23
14,122,12
14,123,12
14,124,23
14,125,12
14,126,23
14,127,12
15,0,18
15,1,18
15,2,18
15,3,18
15,4,18
15,5,18
15,6,18
15,7,18
15,8,20
15,9,12
15,10,18
15,11,18
15,12,18
15,13,18
15,14,18
15,15,18
15,16,18
15,17,18
15,18,18
15,19,18
15,20,18
15,21,18
15,22,18
15,23,18
15,24,18
15,25,2
15,26,18
15,27,18
15,28,18
15,29,18
15,30,23
15,31,18
15,32,18
15,33,18
15,34,23
15,35,20
15,36,20
15,37,18
15,38,18
15,39,18
15,40,18
15,41,18
15,42,18
15,43,18
15,44,18
15,45,18
15,46,18
15,47,18
15,48,18
15,49,18
15,50,18
15,51,18
15,52,18
15,53,18
15,54,24
15,55,24
15,56,24
15,57,24
15,58,23
15,59,24
15,60,24
15,61,24
15,62,24
15,63,23
15,64,23
15,65,25
15,66,23
15,67,25
15,68,18
15,69,18
15,70,18
15,71,18
15,72,18
15,73,23
15,74,23
15,75,24
15,76,18
15,77,18
15,78,18
15,79,23
15,80,23
15,81,18
15,82,12
15,83,18
15,84,12
15,85,18
15,86,12
15,87,12
15,88,12
15,89,12
15,90,23
15,91,23
15,92,12
15,93,12
15,94,12
15,95,12
15,96,12
15,97,12
15,98,12
15,99,12
15,100,23
15,101,12
15,102,23
15,103,23
15,104,12
15,105,12
15,106,12
15,107,12
15,108,12
15,109,23
15,110,23
15,111,23
15,112,23
15,113,12
15,114,18
15,115,18
15,116,18
15,117,12
15,118,12
15,119,23
15,120,23
15,121,23
15,122,12
15,123,12
15,124,23
15,125,12
15,126,12
15,127,12
16,0,18
16,1,18
16,2,18
16,3,18
16,4,18
16,5,18
16,6,18
16,7,18
16,8,1
16,9,18
16,10,18
16,11,18
16,12,18
16,13,18
16,14,18
16,15,18
16,16,18
16,17,18
16,18,18
16,19,18
16,20,18
16,21,18
16,22,18
16,23,18
16,24,18
16,25,18
16,26,18
16,27,18
16,28,18
16,29,18
16,30,18
16,31,18
16,32,18
16,33,18
16,34,18
16,35,18
16,36,20
16,37,18
16,38,23
16,39,18
16,40,18
16,41,18
16,42,18
16,43,18
16,44,18
16,45,18
16,46,18
16,47,18
16,48,18
16,49,18
16,50,18
16,51,18
16,52,18
16,53,18
16,54,24
16,55,24
16,56,24
16,57,23
16,58,23
16,59,18
16,60,24
16,61,23
16,62,23
16,63,23
16,64,25
16,65,41
16,66,23
16,67,18
16,68,18
16,69,18
16,70,24
16,71,24
16,72,24
16,73,23
16,74,23
16,75,25
16,76,18
16,77,18
16,78,18
16,79,18
16,80,23
16,81,18
16,82,18
16,83,12
16,84,12
16,85,12
16,86,18
16,87,18
16,88,12
16,89,12
16,90,23
16,91,23
16,92,23
16,93,12
16,94,12
16,95,12
16,96,12
16,97,12
16,98,12
16,99,23
16,100,23
16,101,23
16,102,23
16,103,12
16,104,12
16,105,23
16,106,12
16,107,12
16,108,12
16,109,12
16,110,23
16,111,23
16,112,23
16,113,23
16,114,18
16,115,18
16,116,18
16,117,12
16,118,12
16,119,12
16,120,23
16,121,23
16,122,12
16,123,12
16,124,12
16,125,12
16,126,12
16,127,12
17,0,18
17,1,18
17,2,18
17,3,18
17,4,18
17,5,18
17,6,18
17,7,18
17,8,18
17,9,18
17,10,18
17,11,18
17,12,18
17,13,18
17,14,18
17,15,18
17,16,18
17,17,18
17,18,18
17,19,18
17,20,18
17,21,18
17,22,18
17,23,18
17,24,18
17,25,18
17,26,18
17,27,18
17,28,18
17,29,20
17,30,18
17,31,18
17,32,18
17,33,18
17,34,18
17,35,18
17,36,18
17,37,18
17,38,18
17,39,18
17,40,18
17,41,18
17,42,18
17,43,18
17,44,18
17,45,18
17,46,18
17,47,18
17,48,18
17,49,18
17,50,18
17,51,24
17,52,24
17,53,18
17,54,23
17,55,24
17,56,24
17,57,18
17,58,18
17,59,18
17,60,18
17,61,25
17,62,23
17,63,23
17,64,24
17,65,23
17,66,18
17,67,18
17,68,18
17,69,25
17,70,24
17,71,24
17,72,24
17,73,24
17,74,24
17,75,24
17,76,24
17,77,18
17,78,18
17,79,18
17,80,18
17,81,18
17,82,18
17,83,18
17,84,18
17,85,18
17,86,18
17,87,12
17,88,12
17,89,23
17,90,23
17,91,12
17,92,12
17,93,12
17,94,12
17,95,12
17,96,12
17,97,12
17,98,12
17,99,12
17,100,23
17,101,23
17,102,23
17,103,23
17,104,23
17,105,12
17,106,12
17,107,12
17,108,12
17,109,12
17,110,23
17,111,23
17,112,23
17,113,12
17,114,23
17,115,23
17,116,23
17,117,12
17,118,12
17,119,12
17,120,23
17,121,23
17,122,23
17,123,12
17,124,12
17,125,12
17,126,12
17,127,12
18,0,18
18,1,18
18,2,18
18,3,18
18,4,18
18,5,18
18,6,18
18,7,18
18,8,18
18,9,18
18,10,18
18,11,18
18,12,18
18,13,18
18,14,18
18,15,18
18,16,18
18,17,18
18,18,18
18,19,18
18,20,18
18,21,18
18,22,18
18,23,18
18,24,18
18,25,18
18,26,18
