x,y,clc
29,115,14
29,116,14
29,117,14
29,118,37
29,119,12
29,120,12
29,121,12
29,122,12
29,123,18
29,124,18
29,125,18
29,126,20
29,127,29
30,106,37
30,107,37
30,108,37
30,109,37
30,110,5
30,111,26
30,112,26
30,113,26
30,114,14
30,115,41
30,116,37
30,117,26
30,118,18
30,119,18
30,120,41
30,121,12
30,122,35
30,123,18
30,124,18
30,125,20
30,126,32
30,127,2
31,106,37
31,107,40
31,108,37
31,109,5
31,110,5
31,111,26
31,112,26
31,113,26
31,114,37
31,115,37
31,116,26
31,117,26
31,118,26
31,119,18
31,120,26
31,121,26
31,122,2
31,123,18
31,124,18
31,125,29
31,126,32
31,127,32
32,106,37
32,107,37
32,110,26
32,111,26
32,112,3
32,113,37
32,114,29
32,115,26
32,116,26
32,117,26
32,118,26
32,119,26
32,120,26
32,121,26
32,122,18
32,123,18
32,124,18
32,125,29
32,126,20
32,127,20
33,111,3
33,112,3
33,113,26
33,114,26
33,115,26
33,116,26
33,117,26
33,118,26
33,119,26
33,120,26
33,121,26
33,122,18
33,123,18
33,124,29
33,125,29
33,126,17
33,127,28
34,111,3
34,112,3
34,113,3
34,114,26
34,115,16
34,116,26
34,117,26
34,118,26
34,119,26
34,120,18
34,121,16
34,122,16
34,123,18
34,124,18
34,125,18
34,126,32
34,127,28
35,112,2
35,113,3
35,114,3
35,115,26
35,116,6
35,117,6
35,118,26
35,119,26
35,120,18
35,121,18
35,122,4
35,123,16
35,124,18
35,125,18
35,126,20
35,127,28
36,112,2
36,113,2
36,114,29
36,115,6
36,116,6
36,117,26
36,118,26
36,119,26
36,120,12
36,121,20
36,122,26
36,123,16
36,124,18
36,125,18
36,126,26
36,127,28
37,110,2
37,111,42
37,112,28
37,113,28
37,114,2
37,115,2
37,116,2
37,117,20
37,118,26
37,119,26
37,120,3
37,121,16
37,122,26
37,123,26
37,124,26
37,125,18
37,126,28
37,127,28
38,108,3
38,109,3
38,110,2
38,111,2
38,112,2
38,113,2
38,114,42
38,115,2
38,116,41
38,117,28
38,118,28
38,119,3
38,120,2
38,121,16
38,122,18
38,123,26
38,124,26
38,125,20
38,126,28
38,127,28
39,106,3
39,107,24
39,108,2
39,109,2
39,110,2
39,111,2
39,112,2
39,113,42
39,114,42
39,115,42
39,116,42
39,117,42
39,118,20
39,119,20
39,120,2
39,121,3
39,122,18
39,123,18
39,124,20
39,125,20
39,126,28
39,127,28
40,106,28
40,107,20
40,108,20
40,109,2
40,110,42
40,111,42
40,112,42
40,113,42
40,114,42
40,115,42
40,116,42
40,117,42
40,118,20
40,119,20
40,120,20
40,121,20
40,122,18
40,123,18
40,124,18
40,125,18
40,126,12
40,127,12
41,106,28
41,107,28
41,108,28
41,109,42
41,110,42
41,111,42
41,112,42
41,113,42
41,114,42
41,115,42
41,116,42
41,117,28
41,118,28
41,119,25
41,120,20
41,121,20
41,122,20
41,123,18
41,124,18
41,125,18
41,126,25
41,127,12
42,105,2
42,106,28
42,107,24
42,108,24
42,109,42
42,110,42
42,111,42
42,112,42
42,113,42
42,114,42
42,115,42
42,116,28
42,117,28
42,118,28
42,119,25
42,120,20
42,121,20
42,122,2
42,123,20
42,124,18
42,125,18
42,126,20
42,127,20
43,105,2
43,106,28
43,107,28
43,108,24
43,109,42
43,110,42
43,111,42
43,112,42
43,113,42
43,114,35
43,115,42
43,116,28
43,117,28
43,118,28
43,119,28
43,120,6
43,121,3
43,122,2
43,123,18
43,124,21
43,125,28
43,126,20
43,127,16
44,105,2
44,106,28
44,107,28
44,108,3
44,109,42
44,110,42
44,111,42
44,112,42
44,113,38
44,114,2
44,115,16
44,116,16
44,117,28
44,118,28
44,119,28
44,120,12
44,121,20
44,122,28
44,123,24
44,124,24
44,125,28
44,126,12
44,127,15
45,106,28
45,107,28
45,108,20
45,109,42
45,110,42
45,111,42
45,112,42
45,113,42
45,114,16
45,115,16
45,116,16
45,117,15
45,118,28
45,119,28
45,120,28
45,121,28
45,122,28
45,123,28
45,124,24
45,125,23
45,126,20
45,127,20
46,105,28
46,106,28
46,107,3
46,108,3
46,109,3
46,110,6
46,111,42
46,112,42
46,113,42
46,114,3
46,115,20
46,116,15
46,117,2
46,118,28
46,119,28
46,120,28
46,121,28
46,122,21
46,123,24
46,124,24
46,125,28
46,126,20
46,127,29
47,105,28
47,106,28
47,107,28
47,108,20
47,109,2
47,110,3
47,111,42
47,112,42
47,113,42
47,114,2
47,115,2
47,116,24
47,117,2
47,118,28
47,119,28
47,120,28
47,121,28
47,122,21
47,123,21
47,124,29
47,125,28
47,126,20
47,127,20
48,106,2
48,107,28
48,108,28
48,109,3
48,110,3
48,111,2
48,112,33
48,113,2
48,114,20
48,115,2
48,116,2
48,117,2
48,118,28
48,119,28
48,120,28
48,121,28
48,122,28
48,123,12
48,124,25
48,125,28
48,126,20
48,127,20
49,106,28
49,107,28
49,108,28
49,109,2
49,110,2
49,111,33
49,112,33
49,113,28
49,114,28
49,115,24
49,116,2
49,117,2
49,118,28
49,119,28
49,120,28
49,121,28
49,122,2
49,123,15
49,124,28
49,125,28
49,126,20
49,127,20
50,107,24
50,108,28
50,109,24
50,110,3
50,111,33
50,112,8
50,113,28
50,114,28
50,115,24
50,116,24
50,117,21
50,118,24
50,119,24
50,120,2
50,121,2
50,122,24
50,123,24
50,124,24
50,125,25
50,126,20
50,127,20
51,98,28
51,106,2
51,107,2
51,108,2
51,109,33
51,110,28
51,111,4
51,112,28
51,113,28
51,114,24
51,115,24
51,116,2
51,117,28
51,118,15
51,119,15
51,120,20
51,121,20
51,122,24
51,123,24
51,124,24
51,125,24
51,126,20
51,127,20
52,98,28
52,102,2
52,105,5
52,106,2
52,107,2
52,108,2
52,109,2
52,110,20
52,111,12
52,112,12
52,113,28
52,114,28
52,115,28
52,116,12
52,117,12
52,118,15
52,119,15
52,120,15
52,121,29
52,122,24
52,123,20
52,124,20
52,125,24
52,126,20
52,127,20
53,98,28
53,99,2
53,100,2
53,101,2
53,102,1
53,103,1
53,104,2
53,105,2
53,106,2
53,107,2
53,108,24
53,109,24
53,110,2
53,111,2
53,112,12
53,113,12
53,114,20
53,115,20
53,116,12
53,117,20
53,118,2
53,119,25
53,120,24
53,121,24
53,122,28
53,123,28
53,124,28
53,125,28
53,126,20
53,127,20
54,98,28
54,99,2
54,100,2
54,101,2
54,102,2
54,103,2
54,104,2
54,105,2
54,106,28
54,107,24
54,108,24
54,109,24
54,110,3
54,111,2
54,112,2
54,113,20
54,114,20
54,115,20
54,116,2
54,117,2
54,118,12
54,119,12
54,120,25
54,121,25
54,122,28
54,123,28
54,124,28
54,125,12
54,126,2
54,127,24
55,98,28
55,99,24
55,100,24
55,101,2
55,102,2
55,103,2
55,104,2
55,105,2
55,106,28
55,107,28
55,108,24
55,109,24
55,110,20
55,111,2
55,112,2
55,113,2
55,114,20
55,115,2
55,116,2
55,117,2
55,118,12
55,119,12
55,120,25
55,121,15
55,122,28
55,123,12
55,124,12
55,125,12
55,126,24
55,127,24
56,98,32
56,99,28
56,100,28
56,101,28
56,102,2
56,103,2
56,104,2
56,105,2
56,106,28
56,107,28
56,108,28
56,109,24
56,110,20
56,111,20
56,112,24
56,113,24
56,114,2
56,115,2
56,116,2
56,117,2
56,118,12
56,119,12
56,120,12
56,121,15
56,122,12
56,123,12
56,124,23
56,125,12
56,126,24
56,127,15
57,98,28
57,99,28
57,100,28
57,101,28
57,102,2
57,103,2
57,104,2
57,105,2
57,106,28
57,107,28
57,108,28
57,109,28
57,110,25
57,111,20
57,112,20
57,113,29
57,114,2
57,115,2
57,116,2
57,117,20
57,118,12
57,119,12
57,120,12
57,121,20
57,122,12
57,123,12
57,124,12
57,125,12
57,126,15
57,127,15
58,98,28
58,99,28
58,100,32
58,101,2
58,102,2
58,103,28
58,104,28
58,105,28
58,106,24
58,107,24
58,108,25
58,109,25
58,110,25
58,111,24
58,112,20
58,113,24
58,114,20
58,115,24
58,116,23
58,117,23
58,118,12
58,119,2
58,120,20
58,121,12
58,122,12
58,123,12
58,124,12
58,125,24
58,126,15
58,127,15
59,98,2
59,99,2
59,100,24
59,101,2
59,102,28
59,103,28
59,104,28
59,105,28
59,106,32
59,107,28
59,108,24
59,109,24
59,110,29
59,111,29
59,112,24
59,113,24
59,114,12
59,115,29
59,116,23
59,117,23
59,118,24
59,119,24
59,120,24
59,121,24
59,122,12
59,123,20
59,124,2
59,125,2
59,126,15
59,127,15
60,96,28
60,97,28
60,98,2
60,99,2
60,100,2
60,101,2
60,102,2
60,103,28
60,104,28
60,105,28
60,106,28
60,107,24
60,108,24
60,109,24
60,110,2
60,111,2
60,112,2
60,113,2
60,114,29
60,115,29
60,116,2
60,117,23
60,118,25
60,119,24
60,120,24
60,121,24
60,122,12
60,123,20
60,124,20
60,125,20
60,126,15
60,127,20
61,96,2
61,97,28
61,98,24
61,99,24
61,100,24
61,101,24
61,102,20
61,103,2
61,104,2
61,105,2
61,106,2
61,107,2
61,108,25
61,109,25
61,110,24
61,111,2
61,112,2
61,113,29
61,114,28
61,115,28
61,116,28
61,117,23
61,118,23
61,119,23
61,120,24
61,121,24
61,122,12
61,123,12
61,124,20
61,125,15
61,126,15
61,127,15
62,96,2
62,97,2
62,98,24
62,99,24
62,100,24
62,101,3
62,102,21
62,103,2
62,104,2
62,105,2
62,106,2
62,107,2
62,108,28
62,109,25
62,110,24
62,111,24
62,112,2
62,113,2
62,114,23
62,115,28
62,116,2
62,117,23
62,118,23
62,119,23
62,120,25
62,121,2
62,122,18
62,123,24
62,124,24
62,125,12
62,126,15
62,127,24
63,97,20
63,98,24
63,99,28
63,100,24
63,101,24
63,102,28
63,103,28
63,104,28
63,105,25
63,106,25
63,107,20
63,108,23
63,109,23
63,110,24
63,111,3
63,112,2
63,113,28
63,114,31
63,115,28
63,116,2
63,117,23
63,118,23
63,119,25
63,120,25
63,121,21
63,122,33
63,123,33
63,124,24
63,125,25
63,126,25
63,127,25
64,96,20
64,97,24
64,98,24
64,99,28
64,100,28
64,101,24
64,102,28
64,103,28
64,104,28
64,105,28
64,106,15
64,107,24
64,108,23
64,109,29
64,110,20
64,111,20
64,112,15
64,113,15
64,114,28
64,115,28
64,116,20
64,117,23
64,118,23
64,119,25
64,120,21
64,121,21
64,122,33
64,123,33
64,124,33
64,125,12
64,126,28
64,127,15
65,95,2
65,96,2
65,97,28
65,98,28
65,99,28
65,100,15
65,101,28
65,102,31
65,103,28
65,104,28
65,105,23
65,106,24
65,107,24
65,108,28
65,109,28
65,110,20
65,111,12
65,112,15
65,113,15
65,114,15
65,115,28
65,116,26
65,117,23
65,118,24
65,119,20
65,120,24
65,121,24
65,122,28
65,123,23
65,124,25
65,125,24
65,126,28
65,127,28
66,94,15
66,95,2
66,96,15
66,97,15
66,98,28
66,99,24
66,100,24
66,101,25
66,102,28
66,103,28
66,104,28
66,105,23
66,106,2
66,107,20
66,108,28
66,109,28
66,110,20
66,111,20
66,112,15
66,113,15
66,114,15
66,115,29
66,116,23
66,117,23
66,118,24
66,119,20
66,120,24
66,121,20
66,122,20
66,123,23
66,124,25
66,125,24
66,126,25
66,127,24
67,93,2
67,94,24
67,95,20
67,96,15
67,97,15
67,98,28
67,99,28
67,100,24
67,101,23
67,102,28
67,103,2
67,104,31
67,105,24
67,106,28
67,107,28
67,108,28
67,109,28
67,110,15
67,111,20
67,112,15
67,113,15
67,114,28
67,115,23
67,116,23
67,117,23
67,118,24
67,119,24
67,120,25
67,121,23
67,122,23
67,123,30
67,124,30
67,125,25
67,126,25
67,127,24
68,94,21
68,95,15
68,96,15
68,97,15
68,98,28
68,99,28
68,100,23
68,101,23
68,102,28
68,103,25
68,104,23
68,105,28
68,106,28
68,107,28
68,108,28
68,109,28
68,110,25
68,111,15
68,112,15
68,113,2
68,114,29
68,115,23
68,116,23
68,117,23
68,118,24
68,119,24
68,120,25
68,121,25
68,122,23
68,123,29
68,124,25
68,125,25
68,126,25
68,127,25
69,89,24
69,92,2
69,93,2
69,94,24
69,95,24
69,96,15
69,97,15
69,98,28
69,99,3
69,100,23
69,101,23
69,102,28
69,103,32
69,104,23
69,105,23
69,106,25
69,107,28
69,108,28
69,109,28
69,110,25
69,111,25
69,112,15
69,113,15
69,114,23
69,115,23
69,116,23
69,117,23
69,118,23
69,119,20
69,120,25
69,121,25
69,122,29
69,123,29
69,124,23
69,125,23
69,126,12
69,127,12
70,88,25
70,89,25
70,90,2
70,91,2
70,92,2
70,93,15
70,94,24
70,95,15
70,96,2
70,97,24
70,98,11
70,99,3
70,100,23
70,101,23
70,102,28
70,103,32
70,104,23
70,105,23
70,106,25
70,107,28
70,108,28
70,109,28
70,110,15
70,111,15
70,112,15
70,113,23
70,114,23
70,115,23
70,116,23
70,117,23
70,118,12
70,119,29
70,120,12
70,121,23
70,122,29
70,123,23
70,124,23
70,125,23
70,126,12
70,127,12
71,89,25
71,90,2
71,91,24
71,92,24
71,93,28
71,94,24
71,95,15
71,96,24
71,97,24
71,98,2
71,99,23
71,100,23
71,101,23
71,102,23
71,103,32
71,104,23
71,105,23
71,106,25
71,107,23
71,108,28
71,109,28
71,110,21
71,111,21
71,112,15
71,113,15
71,114,23
71,115,23
71,116,32
71,117,23
71,118,15
71,119,23
71,120,23
71,121,23
71,122,23
71,123,23
71,124,23
71,125,23
71,126,12
71,127,12
72,89,2
72,90,2
72,91,2
72,92,21
72,93,2
72,94,24
72,95,24
72,96,24
72,97,28
72,98,25
72,99,23
72,100,23
72,101,23
72,102,24
72,103,23
72,104,25
72,105,23
72,106,23
72,107,21
72,108,25
72,109,25
72,110,21
72,111,15
72,112,28
72,113,23
72,114,23
72,115,33
72,116,33
72,117,23
72,118,23
72,119,23
72,120,12
72,121,12
72,122,28
72,123,28
72,124,23
72,125,23
72,126,23
72,127,23
73,90,2
73,92,2
73,93,2
73,94,28
73,95,23
73,96,23
73,97,28
73,98,23
73,99,23
73,100,20
73,101,20
73,102,23
73,103,23
73,104,25
73,105,25
73,106,23
73,107,25
73,108,20
73,109,20
73,110,2
73,111,15
73,112,15
73,113,23
73,114,23
73,115,28
73,116,23
73,117,23
73,118,23
73,119,23
73,120,23
73,121,23
73,122,28
73,123,23
73,124,12
73,125,25
73,126,23
73,127,23
74,89,28
74,92,2
74,93,2
74,94,28
74,95,24
74,96,24
74,97,28
74,98,23
74,99,23
74,100,23
74,101,28
74,102,23
74,103,23
74,104,23
74,105,28
74,106,20
74,107,21
74,108,25
74,109,25
74,110,2
74,111,25
74,112,2
74,113,23
74,114,23
74,115,23
74,116,23
74,117,23
74,118,23
74,119,23
74,120,23
74,121,23
74,122,23
74,123,23
74,124,20
74,125,25
74,126,12
74,127,23
75,90,2
75,91,2
75,92,2
75,93,24
75,94,28
75,95,28
75,96,31
75,97,23
75,98,23
75,99,23
75,100,23
75,101,23
75,102,29
75,103,23
75,104,23
75,105,28
75,106,24
75,107,24
75,108,25
75,109,25
75,110,25
75,111,25
75,112,25
75,113,15
75,114,23
75,115,23
75,116,23
75,117,24
75,118,25
75,119,25
75,120,21
75,121,21
75,122,23
75,123,20
75,124,21
75,125,28
75,126,2
75,127,23
76,91,2
76,92,2
76,93,25
76,94,28
76,95,28
76,96,23
76,97,23
76,98,23
76,99,23
76,100,23
76,101,23
76,102,23
76,103,23
76,104,25
76,105,25
76,106,24
76,107,25
76,108,25
76,109,25
76,110,15
76,111,25
76,112,25
76,113,25
76,114,23
76,115,23
76,116,23
76,117,23
76,118,25
76,119,25
76,120,21
76,121,12
76,122,20
76,123,20
76,124,20
76,125,23
76,126,25
76,127,25
77,91,2
77,92,2
77,93,2
77,94,23
77,95,23
77,96,28
77,97,28
77,98,23
77,99,23
77,100,23
77,101,23
77,102,15
77,103,2
77,104,25
77,105,25
77,106,23
77,107,20
77,108,4
77,109,28
77,110,25
77,111,25
77,112,25
77,113,25
77,114,21
77,115,24
77,116,24
77,117,24
77,118,23
77,119,23
77,120,21
77,121,23
77,122,23
77,123,20
77,124,23
77,125,23
77,126,29
77,127,29
78,90,20
78,91,2
78,92,3
78,93,3
78,94,25
78,95,2
78,96,2
78,97,24
78,98,28
78,99,23
78,100,23
78,101,25
78,102,15
78,103,15
78,104,25
78,105,24
78,106,25
78,107,15
78,108,15
78,109,28
78,110,28
78,111,25
78,112,25
78,113,25
78,114,24
78,115,20
78,116,24
78,117,24
78,118,23
78,119,23
78,120,23
78,121,23
78,122,23
78,123,23
78,124,23
78,125,23
78,126,12
78,127,12
79,90,20
79,91,20
79,92,20
79,93,3
79,94,2
79,95,24
79,96,2
79,97,2
79,98,28
79,99,23
79,100,23
79,101,23
79,102,15
79,103,15
79,104,24
79,105,23
79,106,25
79,107,15
79,108,25
79,109,25
79,110,24
79,111,25
79,112,25
79,113,25
79,114,25
79,115,25
79,116,25
79,117,25
79,118,24
79,119,23
79,120,23
79,121,23
79,122,28
79,123,23
79,124,23
79,125,29
79,126,29
79,127,25
80,90,21
80,91,20
80,92,20
80,93,20
80,94,16
80,95,16
80,96,2
80,97,25
80,98,28
80,99,28
80,100,23
80,101,23
80,102,15
80,103,2
80,104,2
80,105,23
80,106,15
80,107,15
80,108,28
80,109,25
80,110,25
80,111,25
80,112,25
80,113,25
80,114,25
80,115,20
80,116,25
80,117,25
80,118,23
80,119,23
80,120,23
80,121,28
80,122,28
80,123,23
80,124,23
80,125,28
80,126,12
80,127,29
81,90,20
81,91,20
81,92,20
81,93,15
81,94,25
81,95,25
81,96,15
81,97,15
81,98,15
81,99,15
81,100,23
81,101,23
81,102,21
81,103,2
81,104,2
81,105,23
81,106,20
81,107,15
81,108,24
81,109,24
81,110,25
81,111,25
81,112,24
81,113,25
81,114,25
81,115,25
81,116,29
81,117,25
81,118,23
81,119,23
81,120,23
81,121,23
81,122,12
81,123,23
81,124,23
81,125,28
81,126,12
81,127,23
82,89,24
82,90,2
82,91,2
82,92,28
82,93,25
82,94,15
82,95,25
82,96,15
82,97,15
82,98,15
82,99,15
82,100,15
82,101,24
82,102,23
82,103,28
82,104,15
82,105,23
82,106,20
82,107,15
82,108,25
82,109,25
82,110,15
82,111,33
82,112,33
82,113,25
82,114,28
82,115,25
82,116,25
82,117,25
82,118,20
82,119,20
82,120,23
82,121,23
82,122,12
82,123,23
82,124,21
82,125,28
82,126,12
82,127,12
83,88,38
83,89,20
83,90,2
83,91,28
83,92,28
83,93,28
83,94,15
83,95,15
83,96,15
83,97,15
83,98,15
83,99,15
83,100,15
83,101,24
83,102,23
83,103,21
83,104,23
83,105,23
83,106,15
83,107,25
83,108,25
83,109,25
83,110,15
83,111,33
83,112,25
83,113,25
83,114,25
83,115,25
83,116,25
83,117,20
83,118,25
83,119,23
83,120,23
83,121,23
83,122,12
83,123,20
83,124,41
83,125,23
83,126,12
83,127,21
84,90,20
84,91,20
84,92,28
84,93,28
84,94,23
84,95,23
84,96,15
84,97,15
84,98,25
84,99,15
84,100,15
84,101,24
84,102,23
84,103,2
84,104,28
84,105,23
84,106,15
84,107,15
84,108,25
84,109,25
84,110,15
84,111,15
84,112,25
84,113,24
84,114,24
84,115,25
84,116,25
84,117,20
84,118,25
84,119,23
84,120,23
84,121,2
84,122,23
84,123,25
84,124,23
84,125,23
84,126,24
84,127,21
85,90,20
85,91,15
85,92,28
85,93,28
85,94,28
85,95,28
85,96,28
85,97,28
85,98,15
85,99,15
85,100,15
85,101,24
85,102,25
85,103,15
85,104,25
85,105,25
85,106,11
85,107,24
85,108,25
85,109,28
85,110,15
85,111,25
85,112,24
85,113,20
85,114,25
85,115,25
85,116,25
85,117,25
85,118,25
85,119,23
85,120,23
85,121,2
85,122,23
85,123,23
85,124,23
85,125,41
85,126,12
85,127,12
86,90,38
86,91,38
86,92,2
86,93,28
86,94,28
86,95,28
86,96,28
86,97,28
86,98,28
86,99,28
86,100,15
86,101,29
86,102,25
86,103,25
86,104,15
86,105,25
86,106,15
86,107,25
86,108,23
86,109,23
86,110,25
86,111,25
86,112,15
86,113,28
86,114,25
86,115,25
86,116,24
86,117,24
86,118,29
86,119,29
86,120,15
86,121,25
86,122,23
86,123,23
86,124,23
86,125,41
86,126,41
86,127,29
87,91,2
87,92,2
87,93,15
87,94,28
87,95,23
87,96,23
87,97,28
87,98,28
87,99,23
87,100,23
87,101,28
87,102,23
87,103,25
87,104,25
87,105,20
87,106,15
87,107,25
87,108,25
87,109,25
87,110,25
87,111,15
87,112,15
87,113,24
87,114,25
87,115,25
87,116,24
87,117,24
87,118,29
87,119,16
87,120,25
87,121,25
87,122,28
87,123,28
87,124,28
87,125,28
87,126,21
87,127,41
88,91,15
88,92,21
88,93,28
88,94,28
88,95,23
88,96,23
88,97,23
88,98,28
88,99,23
88,100,23
88,101,15
88,102,25
88,103,23
88,104,25
88,105,23
88,106,25
88,107,25
88,108,25
88,109,29
88,110,25
88,111,15
88,112,15
88,113,15
88,114,25
88,115,21
88,116,21
88,117,24
88,118,20
88,119,15
88,120,24
88,121,24
88,122,28
88,123,28
88,124,28
88,125,23
88,126,21
88,127,23
89,91,28
89,92,28
89,93,28
89,94,28
89,95,23
89,96,23
89,97,23
89,98,28
89,99,23
89,100,23
89,101,23
89,102,25
89,103,23
89,104,23
89,105,23
89,106,15
89,107,25
89,108,25
89,109,29
89,110,21
89,111,25
89,112,15
89,113,15
89,114,25
89,115,20
89,116,20
89,117,24
89,118,28
89,119,17
89,120,24
89,121,24
89,122,26
89,123,26
89,124,26
89,125,32
89,126,23
89,127,23
90,90,33
90,91,33
90,92,2
90,93,28
90,94,28
90,95,23
90,96,25
90,97,23
90,98,28
90,99,28
90,100,23
90,101,23
90,102,15
90,103,21
90,104,25
90,105,17
90,106,15
90,107,15
90,108,25
90,109,23
90,110,25
90,111,25
90,112,25
90,113,15
90,114,25
90,115,20
90,116,2
90,117,21
90,118,28
90,119,28
90,120,18
90,121,24
90,122,26
90,123,26
90,124,26
90,125,32
90,126,23
90,127,23
91,90,33
91,91,15
91,92,2
91,93,28
91,94,28
91,95,28
91,96,28
91,97,20
91,98,28
91,99,28
91,100,23
91,101,23
91,102,15
91,103,15
91,104,28
91,105,20
91,106,2
91,107,28
91,108,25
91,109,25
91,110,25
91,111,25
91,112,25
91,113,25
91,114,20
91,115,28
91,116,28
91,117,21
91,118,28
91,119,24
91,120,23
91,121,32
91,122,26
91,123,26
91,124,27
91,125,27
91,126,29
91,127,23
92,90,28
92,91,2
92,92,2
92,93,28
92,94,28
92,95,28
92,96,25
92,97,23
92,98,28
92,99,24
92,100,23
92,101,23
92,102,15
92,103,28
92,104,28
92,105,28
92,106,23
92,107,23
92,108,25
92,109,25
92,110,2
92,111,20
92,112,25
92,113,25
92,114,24
92,115,24
92,116,28
92,117,24
92,118,24
92,119,24
