x,y,clc
0,0,2
0,1,15
0,2,15
0,3,15
0,4,15
0,5,15
0,6,15
0,7,28
0,8,24
0,9,15
0,10,29
0,11,15
0,12,2
0,13,15
0,14,20
0,15,20
0,16,15
0,17,15
0,18,20
0,19,20
0,20,23
0,21,28
0,22,23
0,23,25
0,24,23
0,25,23
0,26,29
0,27,24
0,28,25
0,29,25
0,30,25
0,31,25
0,32,25
0,33,25
0,34,25
0,35,25
0,36,25
0,37,25
0,38,24
0,39,25
0,40,25
0,41,24
0,42,23
0,43,27
0,44,23
0,45,23
0,46,29
0,47,29
0,48,23
0,49,26
0,50,24
0,51,23
0,52,23
0,53,21
0,54,24
0,55,24
0,56,18
0,57,18
0,58,27
0,59,24
0,60,24
0,61,18
0,62,18
0,63,18
0,64,20
0,65,20
0,66,20
0,67,20
0,68,24
0,69,18
0,70,18
0,71,18
0,72,21
0,73,23
0,74,18
0,75,18
0,76,20
0,77,26
0,78,18
0,79,20
0,80,20
0,81,20
0,82,24
0,83,25
0,84,25
0,85,25
0,86,24
0,87,20
0,88,20
0,89,18
0,90,20
0,91,20
0,92,20
0,93,24
0,94,20
0,95,24
0,96,24
0,97,24
0,98,24
0,99,24
0,100,24
0,101,24
0,102,18
0,103,24
0,104,24
0,105,24
0,106,25
0,107,26
0,108,27
0,109,27
0,110,24
0,111,24
0,112,24
0,113,24
0,114,24
0,115,24
0,116,18
0,117,18
0,118,18
0,119,24
0,120,24
0,121,18
0,122,24
0,123,18
0,124,18
0,125,18
0,126,20
0,127,24
1,0,20
1,1,15
1,2,15
1,3,15
1,4,15
1,5,15
1,6,15
1,7,15
1,8,15
1,9,25
1,10,25
1,11,23
1,12,25
1,13,15
1,14,23
1,15,20
1,16,20
1,17,15
1,18,15
1,19,15
1,20,20
1,21,20
1,22,23
1,23,23
1,24,25
1,25,25
1,26,29
1,27,23
1,28,23
1,29,23
1,30,24
1,31,25
1,32,25
1,33,25
1,34,25
1,35,25
1,36,25
1,37,25
1,38,25
1,39,25
1,40,25
1,41,23
1,42,23
1,43,23
1,44,23
1,45,23
1,46,27
1,47,26
1,48,23
1,49,23
1,50,27
1,51,24
1,52,24
1,53,24
1,54,24
1,55,24
1,56,24
1,57,18
1,58,29
1,59,24
1,60,24
1,61,18
1,62,20
1,63,18
1,64,24
1,65,20
1,66,18
1,67,18
1,68,24
1,69,18
1,70,18
1,71,18
1,72,18
1,73,18
1,74,18
1,75,18
1,76,2
1,77,18
1,78,25
1,79,25
1,80,18
1,81,20
1,82,18
1,83,25
1,84,25
1,85,25
1,86,24
1,87,24
1,88,18
1,89,20
1,90,24
1,91,24
1,92,20
1,93,20
1,94,24
1,95,24
1,96,20
1,97,24
1,98,24
1,99,24
1,100,24
1,101,24
1,102,27
1,103,24
1,104,24
1,105,24
1,106,27
1,107,27
1,108,27
1,109,24
1,110,24
1,111,18
1,112,24
1,113,24
1,114,24
1,115,24
1,116,24
1,117,24
1,118,18
1,119,18
1,120,24
1,121,18
1,122,18
1,123,18
1,124,18
1,125,18
1,126,18
1,127,24
2,0,20
2,1,15
2,2,15
2,3,15
2,4,15
2,5,2
2,6,15
2,7,15
2,8,23
2,9,23
2,10,15
2,11,15
2,12,21
2,13,15
2,14,15
2,15,15
2,16,15
2,17,15
2,18,21
2,19,28
2,20,20
2,21,20
2,22,18
2,23,23
2,24,23
2,25,25
2,26,2
2,27,23
2,28,23
2,29,23
2,30,24
2,31,25
2,32,25
2,33,25
2,34,25
2,35,25
2,36,24
2,37,23
2,38,25
2,39,25
2,40,25
2,41,23
2,42,23
2,43,23
2,44,29
2,45,23
2,46,27
2,47,26
2,48,26
2,49,25
2,50,23
2,51,27
2,52,27
2,53,27
2,54,24
2,55,24
2,56,24
2,57,26
2,58,29
2,59,24
2,60,24
2,61,18
2,62,20
2,63,18
2,64,18
2,65,20
2,66,18
2,67,18
2,68,20
2,69,25
2,70,18
2,71,25
2,72,24
2,73,24
2,74,18
2,75,20
2,76,2
2,77,2
2,78,25
2,79,18
2,80,18
2,81,20
2,82,25
2,83,25
2,84,25
2,85,25
2,86,18
2,87,24
2,88,24
2,89,20
2,90,18
2,91,18
2,92,24
2,93,24
2,94,24
2,95,24
2,96,20
2,97,20
2,98,18
2,99,18
2,100,24
2,101,24
2,102,24
2,103,24
2,104,18
2,105,18
2,106,27
2,107,23
2,108,23
2,109,24
2,110,23
2,111,21
2,112,24
2,113,24
2,114,18
2,115,24
2,116,24
2,117,24
2,118,24
2,119,18
2,120,18
2,121,24
2,122,18
2,123,18
2,124,20
2,125,23
2,126,18
2,127,23
3,0,4
3,1,15
3,2,15
3,3,21
3,4,17
3,5,2
3,6,15
3,7,15
3,8,15
3,9,23
3,10,15
3,11,15
3,12,15
3,13,15
3,14,15
3,15,15
3,16,15
3,17,15
3,18,23
3,19,15
3,20,15
3,21,20
3,22,2
3,23,23
3,24,2
3,25,23
3,26,2
3,27,23
3,28,23
3,29,23
3,30,25
3,31,25
3,32,23
3,33,25
3,34,25
3,35,29
3,36,23
3,37,23
3,38,23
3,39,23
3,40,23
3,41,23
3,42,23
3,43,23
3,44,27
3,45,23
3,46,26
3,47,26
3,48,27
3,49,27
3,50,23
3,51,26
3,52,23
3,53,26
3,54,23
3,55,23
3,56,24
3,57,26
3,58,24
3,59,24
3,60,18
3,61,25
3,62,25
3,63,18
3,64,18
3,65,25
3,66,18
3,67,20
3,68,18
3,69,18
3,70,18
3,71,18
3,72,24
3,73,18
3,74,20
3,75,20
3,76,18
3,77,18
3,78,20
3,79,18
3,80,18
3,81,20
3,82,25
3,83,25
3,84,25
3,85,23
3,86,18
3,87,18
3,88,18
3,89,18
3,90,24
3,91,20
3,92,20
3,93,18
3,94,24
3,95,24
3,96,24
3,97,24
3,98,24
3,99,24
3,100,18
3,101,24
3,102,24
3,103,18
3,104,24
3,105,25
3,106,23
3,107,23
3,108,29
3,109,18
3,110,23
3,111,23
3,112,24
3,113,18
3,114,18
3,115,23
3,116,25
3,117,18
3,118,25
3,119,21
3,120,18
3,121,18
3,122,18
3,123,18
3,124,20
3,125,20
3,126,18
3,127,18
4,0,21
4,1,25
4,2,28
4,3,29
4,4,15
4,5,25
4,6,21
4,7,15
4,8,15
4,9,15
4,10,23
4,11,20
4,12,15
4,13,18
4,14,15
4,15,15
4,16,15
4,17,15
4,18,15
4,19,15
4,20,15
4,21,20
4,22,2
4,23,2
4,24,2
4,25,3
4,26,2
4,27,2
4,28,23
4,29,23
4,30,25
4,31,23
4,32,23
4,33,25
4,34,24
4,35,24
4,36,23
4,37,29
4,38,23
4,39,23
4,40,23
4,41,23
4,42,23
4,43,23
4,44,27
4,45,27
4,46,23
4,47,23
4,48,27
4,49,25
4,50,26
4,51,27
4,52,27
4,53,24
4,54,23
4,55,27
4,56,24
4,57,24
4,58,24
4,59,24
4,60,27
4,61,25
4,62,25
4,63,25
4,64,25
4,65,25
4,66,18
4,67,25
4,68,18
4,69,18
4,70,18
4,71,18
4,72,24
4,73,20
4,74,18
4,75,20
4,76,20
4,77,24
4,78,18
4,79,18
4,80,18
4,81,20
4,82,25
4,83,25
4,84,25
4,85,23
4,86,18
4,87,18
4,88,18
4,89,24
4,90,24
4,91,20
4,92,20
4,93,18
4,94,24
4,95,18
4,96,24
4,97,24
4,98,24
4,99,24
4,100,24
4,101,24
4,102,24
4,103,18
4,104,24
4,105,24
4,106,18
4,107,24
4,108,24
4,109,24
4,110,23
4,111,23
4,112,18
4,113,25
4,114,25
4,115,25
4,116,25
4,117,25
4,118,25
4,119,21
4,120,18
4,121,18
4,122,18
4,123,18
4,124,20
4,125,20
4,126,18
4,127,18
5,0,15
5,1,15
5,2,20
5,3,21
5,4,15
5,5,15
5,6,23
5,7,15
5,8,15
5,9,15
5,10,23
5,11,23
5,12,23
5,13,23
5,14,15
5,15,18
5,16,15
5,17,23
5,18,15
5,19,15
5,20,2
5,21,2
5,22,20
5,23,2
5,24,2
5,25,2
5,26,2
5,27,28
5,28,23
5,29,23
5,30,23
5,31,24
5,32,24
5,33,25
5,34,24
5,35,24
5,36,24
5,37,24
5,38,23
5,39,23
5,40,20
5,41,24
5,42,25
5,43,25
5,44,25
5,45,25
5,46,23
5,47,23
5,48,27
5,49,27
5,50,27
5,51,24
5,52,24
5,53,23
5,54,23
5,55,23
5,56,24
5,57,24
5,58,24
5,59,27
5,60,23
5,61,23
5,62,25
5,63,25
5,64,25
5,65,18
5,66,18
5,67,18
5,68,18
5,69,18
5,70,18
5,71,25
5,72,20
5,73,20
5,74,18
5,75,18
5,76,18
5,77,18
5,78,18
5,79,18
5,80,18
5,81,21
5,82,25
5,83,25
5,84,25
5,85,20
5,86,24
5,87,25
5,88,25
5,89,24
5,90,24
5,91,20
5,92,20
5,93,20
5,94,20
5,95,18
5,96,18
5,97,24
5,98,24
5,99,24
5,100,24
5,101,24
5,102,24
5,103,24
5,104,24
5,105,24
5,106,18
5,107,18
5,108,18
5,109,18
5,110,18
5,111,23
5,112,25
5,113,25
5,114,25
5,115,25
5,116,25
5,117,25
5,118,18
5,119,18
5,120,18
