x,y,dlt,tcd
5,71,,30
5,72,,14
5,74,,26
5,75,,45
5,76,,32
5,77,,32
5,78,,21
5,79,,21
5,81,,11
5,83,,17
5,84,1,23
5,85,,5
5,90,,5
5,91,,20
5,93,,15
5,94,,12
5,95,,20
5,99,,5
5,100,,16
5,103,,16
5,106,,3
5,107,,26
5,108,,4
5,112,,10
5,113,,7
5,116,,16
5,117,,24
5,118,,8
5,119,,11
5,120,,10
5,121,,12
5,122,,7
6,33,,29
6,34,,7
6,35,,21
6,36,,17
6,37,,13
6,38,,63
6,39,,62
6,40,,11
6,42,,3
6,43,,16
6,44,,6
6,45,,11
6,46,1,41
6,47,,13
6,48,1,43
6,49,1,67
6,50,,12
6,51,,13
6,52,2,40
6,53,,30
6,54,1,
6,55,,27
6,56,,12
6,57,,10
6,58,,17
6,59,,2
6,60,,5
6,65,,1
6,66,,14
6,67,,3
6,68,,15
6,69,,5
6,70,,9
6,71,,28
6,72,,20
6,73,,4
6,74,,16
6,75,,40
6,76,,10
6,77,,5
6,78,,36
6,79,,3
6,81,,11
6,83,,11
6,84,,21
6,85,,5
6,93,,38
6,94,,12
6,95,,42
6,97,,4
6,98,,24
6,103,,17
6,104,,18
6,105,,26
6,106,,29
6,107,,26
6,111,,27
6,112,,3
6,113,,2
6,116,,10
6,117,,15
6,121,,11
6,122,,31
7,29,1,
7,37,,7
7,38,,12
7,39,,35
7,40,1,14
7,41,1,
7,42,1,
7,43,,19
7,44,,6
7,46,1,32
7,47,,12
7,48,1,39
7,49,1,52
7,50,,44
7,51,1,31
7,52,,68
7,53,,8
7,55,1,16
7,59,1,9
7,60,,22
7,68,,13
7,69,,8
7,70,,54
7,71,,3
7,72,,11
7,73,,30
7,74,,31
7,75,,14
7,76,,5
7,77,,24
7,78,,3
7,81,,21
7,83,,5
7,84,,14
7,85,,7
7,86,,11
7,95,,26
7,99,,21
7,103,,10
7,104,,10
7,108,,20
7,118,,24
7,119,,28
7,120,1,25
7,121,,18
7,122,,10
8,31,,20
8,36,,19
8,37,,36
8,38,,4
8,39,,19
8,40,,29
8,41,1,8
8,42,1,
8,44,,36
8,46,,32
8,48,1,2
8,49,1,60
8,50,,55
8,51,,12
8,52,1,32
8,53,,21
8,54,,6
8,55,,27
8,57,,22
8,58,,52
8,59,,4
8,60,,1
8,62,,32
8,63,,14
8,64,,6
8,65,,4
8,66,,33
8,67,,3
8,68,,5
8,69,,32
8,70,,11
8,71,,26
8,72,1,20
8,73,,4
8,74,,14
8,75,,5
8,83,,10
8,84,1,50
8,85,,14
8,86,,4
8,87,,28
8,93,,9
8,94,,1
8,95,,9
8,96,,25
8,99,,7
8,103,,28
8,104,,19
8,106,,2
8,107,,7
8,108,,7
8,112,,38
8,115,,6
8,116,,17
8,118,1,9
8,119,,10
8,120,,12
8,121,,39
8,122,,26
8,124,,2
8,125,,5
9,33,,3
9,34,,24
9,35,,6
9,36,,18
9,38,,24
9,39,,41
9,40,,61
9,41,1,19
9,43,1,23
9,44,,42
9,45,,50
9,46,,4
9,48,1,28
9,49,1,51
9,53,,34
9,54,,15
9,55,1,14
9,56,1,49
9,57,,41
9,58,,16
9,59,,30
9,60,,3
9,64,1,15
9,66,,13
9,67,,6
9,68,,13
9,69,,3
9,71,,25
9,72,,14
9,73,,13
9,74,,17
9,75,1,13
9,76,,20
9,78,,24
9,83,,5
9,84,,30
9,85,,19
9,93,,21
9,94,,29
9,103,,21
9,104,,1
9,105,,15
9,106,,4
9,107,,16
9,113,,31
9,118,,29
9,119,,2
9,120,,4
9,121,1,65
9,122,,15
9,123,,45
9,124,,13
9,125,,12
10,28,,56
10,29,,3
10,31,,8
10,33,,1
10,34,,4
10,35,,1
10,36,,3
10,37,,5
10,38,,49
10,39,,55
10,40,,20
10,41,,61
10,42,,66
10,43,,24
10,44,,31
10,45,1,17
10,46,,13
10,47,,10
10,48,1,43
10,49,,15
10,50,,29
10,51,,32
10,52,1,28
10,53,,32
10,55,,2
10,56,,53
10,57,,25
10,58,,14
10,59,,3
10,63,,21
10,67,,13
10,71,,28
10,73,,2
10,76,,13
10,77,,7
10,78,,5
10,79,,13
10,83,,2
10,84,,6
10,94,,4
10,97,,1
10,98,,26
10,99,,11
10,100,,9
10,104,,14
10,105,1,2
10,108,,29
10,113,,5
10,116,,29
10,117,,7
10,118,,19
10,119,,20
10,120,,37
10,121,,7
10,122,,2
10,123,,7
10,124,,8
10,125,,54
10,126,,44
11,28,,41
11,29,,4
11,30,,1
11,31,,10
11,32,,27
11,33,1,
11,34,1,
11,37,,18
11,38,1,45
11,39,,15
11,40,,19
11,41,,11
11,42,,71
11,43,,53
11,44,,40
11,45,,12
11,46,1,17
11,47,,14
11,48,,39
11,49,,44
11,50,1,
11,51,,26
11,52,,13
11,53,1,45
11,54,,20
11,56,,56
11,59,,15
11,60,,5
11,62,,16
11,63,,9
11,67,,49
11,68,,13
11,69,,32
11,72,,2
11,73,1,24
11,75,,22
11,76,,29
11,77,,47
11,78,,4
11,79,,17
11,80,,25
11,83,,3
11,84,,9
11,97,,2
11,98,,11
11,99,,4
11,100,,12
11,103,,23
11,104,,18
11,109,,26
11,110,,4
11,117,,21
11,118,,19
11,119,1,40
11,120,,23
11,121,,27
11,125,,21
11,126,,17
12,33,,25
12,36,,10
12,37,,25
12,38,,12
12,39,,17
12,40,1,55
12,41,,37
12,42,,13
12,44,,8
12,45,,28
12,46,,4
12,48,,18
12,49,,17
12,50,,21
12,51,,5
12,53,,7
12,54,,11
12,58,,4
12,59,,16
12,62,,23
12,63,,28
12,64,,21
12,65,,18
12,66,,15
12,67,,14
12,72,,41
12,74,,16
12,75,,12
12,78,,12
12,79,,30
12,80,,29
12,85,,9
12,86,,15
12,88,,1
12,89,,14
12,90,,13
12,97,,6
12,98,,37
12,103,,18
12,104,,10
12,122,,19
12,123,,12
12,124,,23
12,126,,63
12,127,,9
13,28,,6
13,30,,13
13,31,,11
13,34,,28
13,35,,20
13,36,,37
13,37,,21
13,38,,9
13,40,1,33
13,41,,13
13,42,,38
13,43,,24
13,44,,6
13,48,,14
13,49,,14
13,50,,45
13,51,,15
13,53,,51
13,54,1,32
13,55,1,2
13,56,,2
13,58,,3
13,59,,13
13,61,1,20
13,62,,21
13,63,,23
13,65,,2
13,66,1,12
13,67,,16
13,68,,15
13,69,,16
13,73,,1
13,74,,38
13,75,,33
13,76,,17
13,77,,20
13,78,,10
13,85,,27
13,88,,29
13,89,1,11
13,90,,13
13,91,,27
13,92,,6
13,96,,16
13,97,,15
13,98,,16
13,99,,1
13,101,,34
13,103,,18
13,104,,8
13,110,,14
13,111,,18
13,116,,3
13,117,,1
13,118,,2
13,122,,15
13,123,,12
13,124,,29
13,125,,21
13,126,,34
13,127,,25
14,30,,31
14,32,,14
14,33,,15
14,34,1,27
14,35,1,5
14,36,,40
14,37,,29
14,38,,14
14,40,,23
14,41,1,
14,42,,50
14,43,1,17
14,45,,16
14,46,,2
14,49,,3
14,50,,39
14,51,,13
14,53,,34
14,54,,43
14,55,,30
14,56,,16
14,59,,17
14,60,,6
14,61,1,15
14,62,,11
14,63,,11
14,66,,4
14,67,,15
14,68,,13
14,69,,8
14,70,,9
14,72,,1
14,73,,36
14,74,,25
14,75,1,
14,78,,9
14,79,,11
14,85,,5
14,89,1,
14,90,,5
14,91,,22
14,97,,3
14,98,,40
14,99,,8
14,103,,29
14,115,,15
14,116,,25
14,117,,6
14,118,,15
14,119,,1
14,123,,16
14,124,,5
15,26,,96
15,32,,22
15,33,,21
15,34,,31
15,36,,27
15,37,,29
15,38,,17
15,39,,14
15,40,,33
15,41,,32
15,42,,53
15,43,1,66
15,44,1,56
15,45,,60
15,46,,7
15,47,,30
15,48,,13
15,49,,10
15,50,,21
15,51,,13
15,53,,3
15,54,,32
15,55,,36
15,56,,1
15,57,,17
15,59,,8
15,60,,3
15,62,,4
15,63,,5
15,66,,2
15,67,,9
15,68,,11
15,69,,4
15,70,,4
15,72,,2
15,73,,47
15,74,,28
15,77,,6
15,78,,5
15,79,,5
15,85,,44
15,86,,50
15,87,,2
15,88,,2
15,89,,25
15,91,,21
15,92,,8
15,93,,4
15,97,,1
15,98,,31
15,99,,27
15,100,,23
15,101,,16
15,102,,25
15,103,,3
15,104,,3
15,105,,4
15,106,,2
15,115,,7
15,126,,52
15,127,,21
16,26,,30
16,29,1,
16,31,1,24
16,37,,36
16,38,,31
16,39,1,7
16,40,1,33
16,41,1,22
16,42,,46
16,43,,16
16,44,1,12
16,45,,26
16,46,,8
16,47,,10
16,48,,13
16,49,,11
16,50,,10
16,51,,23
16,52,,10
16,53,,17
16,54,,50
16,55,,9
16,56,,13
16,62,,19
16,67,,9
16,68,,27
16,74,,40
16,77,,20
16,78,,3
16,81,,3
16,82,,23
16,83,,26
16,85,,28
16,86,,30
16,87,,15
16,88,,13
16,90,,23
16,92,,5
16,93,,11
16,97,,7
16,98,,45
16,99,,54
16,100,,13
16,103,,9
16,104,,9
16,105,,13
16,106,,8
16,110,,11
16,111,,14
16,117,,28
16,120,,28
17,27,,7
17,28,,2
17,29,,11
17,30,,2
17,31,,6
17,33,1,
17,34,,6
17,35,,31
17,37,,41
17,38,,7
17,39,,34
17,40,,42
17,41,1,7
17,42,,27
17,43,,30
17,44,1,3
17,45,,38
17,46,,18
17,47,,17
17,49,,10
17,50,,2
17,51,1,8
17,52,,29
17,53,,13
17,54,,48
17,55,,22
17,56,,15
17,60,,4
17,61,,9
17,62,,5
17,65,,9
17,67,,1
17,68,,2
17,70,,9
17,71,,1
17,74,,4
17,75,,19
17,76,,16
17,78,,17
17,79,,5
17,80,,10
17,81,,1
17,82,,20
17,83,,37
17,85,,6
17,86,,6
17,87,,4
17,88,,3
17,90,,6
17,95,,39
17,97,,2
17,98,,13
17,99,,7
17,100,,18
17,101,,43
17,102,,24
17,109,,26
17,110,,42
17,111,,3
17,115,,2
17,116,,5
17,117,,18
17,118,,19
17,120,,7
17,123,,8
17,124,,3
18,25,,26
18,27,,12
18,28,,4
18,29,,20
18,30,,3
18,32,,17
18,33,,36
18,34,,34
18,35,,25
18,36,1,27
18,38,1,27
18,39,,11
18,40,,41
18,41,,12
18,42,,32
18,43,,22
18,44,,3
18,45,,34
18,46,,4
18,47,1,
18,49,1,21
18,50,1,22
18,51,1,4
18,52,,33
18,53,1,31
18,54,1,14
18,55,,23
18,56,,10
18,58,,3
18,59,,13
18,60,,20
18,63,1,
18,65,,15
18,70,1,15
18,71,,1
18,74,,27
18,76,1,17
18,77,,21
18,78,,9
18,79,,8
18,80,1,32
18,81,,11
18,83,,16
18,84,1,
18,86,1,18
18,87,,1
18,92,,34
18,97,,2
18,98,,13
18,99,,7
18,100,,20
18,104,,1
18,105,,20
18,110,,14
18,111,,17
18,114,,20
18,115,,19
18,116,,28
18,123,,15
18,124,,23
19,24,,90
19,25,,12
19,26,,6
19,28,,5
19,29,,11
19,32,,1
19,33,,47
19,34,,27
19,35,,7
19,36,,18
19,37,,9
19,38,,29
19,39,,10
19,40,,65
19,41,,43
19,42,,52
19,43,1,16
19,44,,35
19,45,,59
19,46,,5
19,47,,23
19,50,1,2
19,51,1,18
19,52,,10
19,53,,57
19,54,,21
19,55,,38
19,56,,3
19,57,,39
19,58,,2
19,59,,10
19,60,,29
19,61,,14
19,62,,2
19,64,,4
19,65,,3
19,67,,2
19,68,,7
19,69,,3
19,70,,5
19,74,,39
19,77,,44
19,78,,6
19,79,,32
19,80,,20
19,81,,46
19,82,,12
19,86,,1
19,87,,32
19,91,,17
19,92,,8
19,94,,12
19,95,,15
19,99,,1
19,100,,2
19,103,,31
19,105,,2
19,106,,3
19,107,,31
19,108,,6
19,110,,7
19,111,,9
19,114,,2
19,115,,1
19,116,,1
19,124,,8
19,125,,15
19,126,,17
20,24,,27
20,25,,11
20,26,,7
20,28,,5
20,29,,11
20,32,,2
20,33,,18
20,34,,46
20,35,,16
20,36,,18
20,37,1,9
20,38,,58
20,39,,49
20,40,1,48
20,41,,44
20,42,,10
20,43,,40
20,44,,23
20,45,1,33
20,46,,13
20,47,,16
20,49,,2
20,50,,17
20,51,1,26
20,52,,33
20,53,,41
20,54,,65
20,55,,15
20,56,,15
20,57,,29
20,58,,2
20,59,,9
20,60,,32
20,61,,30
20,62,,2
20,63,,1
20,64,,4
20,65,,3
20,67,,3
20,68,,8
20,69,,10
20,70,,16
20,74,,6
20,75,,25
20,77,,13
20,78,,33
20,79,,1
20,80,,27
20,81,,22
20,82,,40
20,83,,10
20,84,,25
20,85,,2
20,86,,1
20,88,,33
20,98,,1
20,100,,28
20,101,,28
20,103,,29
20,106,,4
20,107,,15
20,110,,7
20,111,,8
20,115,,8
20,116,,22
20,120,,25
20,122,,30
20,124,,31
20,125,,1
20,126,,18
21,23,,11
21,25,,7
21,26,,4
21,32,,52
21,34,,32
21,35,,28
21,36,1,41
21,37,1,9
21,38,1,15
21,39,,53
21,40,1,44
21,41,,67
21,42,,45
21,44,,9
21,45,,43
21,46,,3
21,48,,15
21,49,,32
21,50,,32
21,51,,29
21,53,,33
21,54,,10
21,57,1,18
21,58,1,11
21,62,,16
21,63,,14
21,67,,4
21,68,,12
21,74,,14
21,75,,19
21,76,,21
21,77,,5
21,78,1,30
21,79,,14
21,81,,32
21,83,,31
21,84,,20
21,85,,44
21,86,,19
21,88,,18
21,91,,14
21,92,,5
21,97,,2
21,98,,15
21,100,,11
21,101,,20
21,105,1,
21,106,,5
21,107,,21
21,110,,16
21,111,,17
21,115,,28
21,116,,11
21,122,,27
21,123,,14
21,124,,44
21,125,,22
21,126,,14
22,23,,13
22,24,,3
22,25,,4
22,26,,3
22,30,,3
22,31,,4
22,32,,16
22,33,,4
22,34,,25
22,35,,7
22,36,,45
22,37,1,50
22,38,1,41
22,39,,16
22,40,1,31
22,41,,29
22,42,,17
22,43,,19
22,44,,8
22,45,,4
22,48,,14
22,49,,2
22,50,,40
22,51,,59
22,52,,38
22,53,,34
22,54,,11
22,55,,13
22,56,,13
22,57,,4
22,58,,3
22,59,,10
22,60,,3
22,62,,10
22,74,,9
22,76,,19
22,77,,30
22,78,1,49
22,79,1,20
22,80,,6
22,83,,1
22,84,,12
22,85,,7
22,88,,11
22,89,,3
22,90,,24
22,91,,9
22,92,,3
22,100,,30
22,101,,17
22,105,,5
22,110,,19
22,111,,22
22,115,,45
22,116,,7
22,119,,18
22,120,,54
22,123,,25
22,124,,15
22,125,,2
22,126,,22
23,22,,54
23,23,1,52
23,24,,56
23,27,,12
23,28,,4
23,29,,21
23,30,,29
23,31,,60
23,32,,29
23,33,,35
23,34,,18
23,35,,24
23,36,,35
23,37,,35
23,38,,17
23,39,1,21
23,40,1,77
23,41,,13
23,42,,36
23,43,1,
23,44,,7
23,45,,35
23,46,,3
23,48,,34
23,49,,12
23,50,,64
23,51,,40
23,52,,22
23,54,,25
23,55,,2
23,59,,10
23,60,,3
23,69,,8
23,70,,14
23,72,,1
23,73,,21
23,76,,34
23,77,,41
23,78,1,18
23,79,1,40
23,80,,34
23,81,,5
23,85,,25
23,89,,13
23,90,,7
23,104,,1
23,105,,21
23,114,,17
23,115,,7
23,121,,12
23,122,,7
23,125,,11
23,126,,1
24,23,,27
24,24,,63
24,25,,6
24,26,,13
24,27,,11
24,28,,4
24,29,,36
24,30,,9
24,31,,39
24,32,,6
24,33,,22
24,34,,50
24,35,1,70
24,36,,5
24,37,,38
24,39,1,22
24,40,1,32
24,41,,37
24,42,,47
24,44,,24
24,45,1,34
24,46,,49
24,48,,20
24,49,,56
24,50,,61
24,51,,28
24,52,,46
24,53,,17
24,54,,20
24,55,,18
24,56,,18
24,58,,35
24,59,,9
24,62,,22
24,63,,15
24,65,,9
24,67,,14
24,68,,20
24,69,,3
24,70,,5
24,71,,50
24,72,,52
24,73,,34
24,74,,10
24,75,1,
24,76,,17
24,77,,4
24,79,1,7
24,80,,7
24,81,,6
24,83,,15
24,84,,14
24,92,,33
24,93,,15
24,96,,5
24,97,,5
24,98,,7
24,111,,33
24,113,,27
24,114,,6
24,115,,3
24,119,,21
24,120,,20
24,121,,4
24,122,,2
24,127,,10
25,21,,31
25,25,,13
25,26,,56
25,27,1,60
25,28,,43
25,32,,29
25,33,,26
25,34,1,25
25,35,1,36
25,36,,41
25,37,,10
25,38,,37
25,39,,15
25,40,1,47
25,41,,20
25,44,,19
25,46,,26
25,49,,23
25,50,,46
25,51,,10
25,53,1,
25,58,,5
25,59,1,21
25,62,,24
25,65,,21
25,67,,17
25,71,,9
25,72,1,34
25,73,1,46
25,74,,14
25,76,,42
25,77,,9
25,80,,11
25,81,,9
25,83,,22
25,86,,21
25,87,,1
25,92,,5
25,93,,10
25,96,,12
25,97,,11
25,98,,16
25,100,,22
25,101,,12
25,102,,11
25,110,,9
25,111,,12
25,113,,3
25,114,,22
25,120,,1
25,121,,17
25,123,,19
25,124,,6
25,126,,9
25,127,,33
26,21,,93
26,22,,28
26,26,,4
26,27,,43
26,28,,18
26,30,,15
26,31,,34
26,32,,4
26,33,,14
26,34,,35
26,35,,23
26,36,,36
26,37,,8
26,38,,33
26,39,,43
26,40,,20
26,41,,33
26,42,,58
26,43,,43
26,44,,6
26,46,,4
26,47,,5
26,49,,6
26,50,,58
26,51,,13
26,52,,28
26,53,,47
26,54,,26
26,55,,27
26,58,1,3
26,59,,12
26,61,,26
26,62,,7
26,63,,5
26,73,1,26
26,74,1,31
26,76,,3
26,79,,10
26,83,,12
26,84,,10
26,85,,2
26,86,,3
26,94,,5
26,95,,7
26,99,,3
26,100,,13
26,101,,2
26,102,,2
26,105,,7
26,106,,4
26,110,,1
26,111,,2
26,114,,3
26,121,,3
26,123,,3
26,124,,1
26,126,,1
26,127,,2
27,26,,24
27,27,,11
27,28,,4
27,29,,31
27,30,,5
27,31,,19
27,32,,46
27,33,,33
27,34,,37
27,35,,49
27,36,,24
27,37,,50
27,38,,53
27,39,,18
27,40,1,50
27,41,1,33
27,42,,42
27,43,,41
27,44,,24
27,45,,24
27,46,,5
27,47,,36
27,48,,14
27,49,1,13
27,50,,29
27,51,,6
27,52,,10
27,53,,2
27,54,1,
27,55,,31
27,59,1,24
27,60,,8
27,62,,5
27,63,,21
27,73,,7
27,74,,24
27,79,,43
27,82,,15
27,83,,23
27,84,,13
27,85,,20
27,92,,5
27,93,,12
27,94,,7
27,95,,9
27,96,,23
27,97,,18
27,99,,4
27,100,,13
27,105,,10
27,106,,32
28,23,,69
28,32,,21
28,33,,19
28,34,,17
28,35,,30
28,37,,47
28,38,,42
28,39,,31
28,40,,17
28,41,,73
28,42,,17
28,43,1,21
28,48,,10
28,49,,8
28,51,,17
28,53,,58
28,54,,65
28,55,,3
28,56,,2
28,57,,23
28,58,,32
28,61,,25
28,62,,4
28,70,,27
28,71,,13
28,72,,1
28,73,,24
28,74,,4
28,75,,12
28,76,,4
28,77,,17
28,78,,2
28,79,,18
28,83,,29
28,85,,7
28,86,,11
28,87,,14
28,88,,15
28,89,,25
28,90,,3
28,91,,15
28,99,,7
28,100,,20
28,105,,7
28,106,,34
28,126,,6
28,127,,23
29,24,,71
29,28,,3
29,33,,24
29,34,,14
29,35,,2
29,36,1,10
29,37,,27
29,38,,40
29,39,,14
29,40,1,38
29,41,,22
29,42,,6
29,43,,23
29,44,,38
29,45,,27
29,46,,3
29,48,,4
29,49,,5
29,50,,57
29,51,,65
29,53,,23
29,54,,43
29,55,,6
29,59,,19
29,60,,6
29,65,,4
29,71,,9
29,72,,3
29,73,,20
29,74,,3
29,75,1,9
29,76,,3
29,77,,40
29,78,,6
29,79,,14
29,85,,5
29,86,,9
29,88,,2
29,90,,3
29,91,,12
29,100,,23
29,101,,5
29,103,,16
29,104,,12
29,105,,5
29,106,,3
29,109,,26
29,110,,4
29,126,,5
29,127,,18
30,28,,24
30,30,,7
30,31,,10
30,32,,10
30,33,,34
30,34,,11
30,35,,28
30,36,,42
30,37,,29
30,38,,31
30,40,,30
30,41,,76
30,42,,20
30,43,1,25
30,44,,24
30,45,1,57
30,46,,3
30,48,1,40
30,49,,16
30,50,,58
30,51,,44
30,53,1,45
30,54,1,32
30,55,,59
30,56,,10
30,61,1,
30,64,,9
30,65,,35
30,72,,18
30,77,,13
30,78,,2
30,81,,2
30,82,,16
30,85,,22
30,88,,17
30,89,,11
30,90,,7
30,101,,20
30,103,,29
30,106,,16
30,118,,19
30,119,,1
31,27,,13
31,28,,10
31,30,,3
31,31,,4
31,32,,55
31,33,,44
31,34,1,15
31,35,,15
31,36,,8
31,37,,45
31,38,1,34
31,39,1,12
31,40,1,15
31,41,1,75
31,42,,43
31,43,,18
31,44,,53
31,45,,30
31,47,,33
31,48,,25
31,49,,21
31,50,,28
31,51,,18
31,53,1,48
31,54,1,6
31,55,,27
31,56,,17
31,64,,20
31,65,,15
31,66,,22
31,67,,12
31,68,,13
31,69,,9
31,70,,13
31,71,,18
31,72,,14
31,77,,6
31,78,,17
31,79,,21
31,81,,4
31,82,,25
31,85,,17
31,89,,5
31,90,,37
31,92,,36
31,96,,9
31,97,,7
31,101,,36
31,102,,31
31,103,,2
31,104,,9
31,105,,2
31,106,,9
31,118,,9
31,119,,1
32,26,,6
32,28,,18
32,29,1,
32,31,,27
32,32,,42
32,33,1,41
32,34,1,30
32,35,,5
32,37,,25
32,38,1,18
32,39,,1
32,40,1,
32,43,,19
32,44,,12
32,45,,13
32,46,,21
32,49,1,28
32,50,,42
32,51,,61
32,62,,7
32,63,,9
32,65,,3
32,66,,35
32,67,,13
32,68,,39
32,69,,11
32,70,,10
32,71,,13
32,77,,19
32,78,,8
32,79,,7
32,83,,20
32,85,,21
32,88,,25
32,98,,18
32,99,,12
32,100,,13
32,102,,16
32,103,,1
32,104,,29
32,105,,6
32,106,,4
32,107,,18
32,108,,6
32,120,,2
32,121,,25
32,124,,8
32,125,,18
33,26,,12
33,27,,22
33,28,,8
33,29,,32
33,30,,23
33,31,,31
33,32,,75
33,33,1,68
33,34,1,8
33,35,,18
33,36,1,42
33,37,,18
33,39,,36
33,40,,63
33,41,,32
33,42,,35
33,43,,20
33,44,,16
33,45,,6
33,46,,37
33,48,,20
33,49,1,15
33,50,1,48
33,51,,21
33,53,,36
33,54,,17
33,55,,32
33,56,,2
33,57,,39
33,58,,9
33,62,,8
33,63,,11
33,65,,1
33,66,,8
33,67,,10
33,68,,11
33,69,,39
33,70,,2
33,72,,10
33,73,,19
33,74,,11
33,78,,34
33,79,,2
33,81,,1
33,82,,9
33,83,1,13
33,84,,24
33,85,,10
33,86,,45
33,87,,2
33,88,,6
33,90,,2
33,91,,8
33,94,,13
33,95,,33
33,98,,4
33,99,,20
33,100,,27
33,106,,1
33,107,,11
