x,y,dlt,tcd
9,59,,17
9,67,,21
9,72,,25
9,74,,26
9,79,,23
9,80,1,
9,81,,44
9,87,,62
9,88,,33
9,90,,25
9,91,,37
9,92,,26
9,93,,26
9,94,,23
9,95,,51
9,96,,46
9,103,,39
9,104,,2
9,105,,19
9,108,,25
9,109,,23
9,110,,26
9,116,,75
9,117,,141
9,118,,55
9,119,,175
10,5,,39
10,6,,14
10,16,,2
10,17,,1
10,30,,4
10,33,,13
10,39,,16
10,49,,24
10,54,,29
10,55,,2
10,57,,8
10,58,,5
10,64,,17
10,65,,25
10,67,,3
10,72,,5
10,73,,13
10,74,,13
10,79,,27
10,80,,40
10,81,,4
10,87,,18
10,88,,65
10,90,,3
10,91,,10
10,92,,14
10,93,,4
10,94,,14
10,95,,51
10,96,,4
10,98,,8
10,99,,3
10,102,,37
10,103,,5
10,104,,14
10,105,,12
10,106,,12
10,107,,61
10,108,,24
10,109,,23
10,110,,50
10,111,,8
10,115,,40
10,116,,245
10,118,,241
10,119,,254
11,0,,32
11,8,,2
11,9,,22
11,12,,11
11,13,,40
11,14,,2
11,16,1,
11,18,,13
11,19,,6
11,28,,42
11,29,,21
11,33,,18
11,39,,21
11,57,,11
11,58,,6
11,65,,17
11,72,,1
11,73,,17
11,74,,25
11,75,,31
11,78,,13
11,79,,17
11,80,,48
11,84,,25
11,85,,33
11,88,,18
11,90,,3
11,91,,13
11,92,,19
11,96,1,
11,98,,10
11,99,,4
11,100,,22
11,101,,4
11,104,,18
11,105,,13
11,106,,42
11,107,,38
11,108,,11
11,110,,26
11,111,,10
11,112,,19
11,113,,13
11,114,,73
11,115,,178
12,1,,2
12,2,,11
12,4,,11
12,5,,15
12,6,,20
12,7,,28
12,8,,31
12,10,,4
12,11,,15
12,12,,7
12,13,,14
12,17,,13
12,29,,34
12,30,,22
12,36,,27
12,37,,6
12,42,,6
12,43,,26
12,44,,7
12,45,,14
12,47,,18
12,55,,30
12,64,,20
12,65,,16
12,66,,10
12,70,,32
12,71,,2
12,72,,36
12,77,,16
12,78,,17
12,79,,56
12,80,,8
12,81,,5
12,83,,28
12,84,,22
12,85,,11
12,86,,57
12,87,,21
12,91,,15
12,92,,5
12,96,1,7
12,97,,5
12,105,,11
12,106,,6
12,108,,17
12,113,,30
12,114,,165
13,1,,1
13,2,,9
13,4,,9
13,5,,2
13,6,1,3
13,7,,12
13,8,,11
13,10,,26
13,11,,12
13,12,,29
13,14,,2
13,15,,2
13,17,,27
13,21,,1
13,22,,26
13,23,,1
13,24,,2
13,25,,26
13,30,,14
13,32,,37
13,33,,6
13,34,,33
13,35,,1
13,44,,5
13,45,,11
13,47,,15
13,48,,51
13,49,,18
13,50,,3
13,65,,1
13,66,,8
13,68,,22
13,69,,8
13,74,,4
13,77,,13
13,78,,3
13,79,,30
13,80,,6
13,81,,4
13,85,,9
13,86,,26
13,87,,16
13,91,,12
13,92,,4
13,96,,6
13,97,,4
13,103,,3
13,105,,9
13,106,,5
13,108,,15
13,109,,34
13,110,,9
13,111,,2
13,112,,7
13,113,,41
14,4,,13
14,5,,3
14,6,,23
14,7,,1
14,13,,18
14,14,,16
14,15,,17
14,16,,13
14,17,,10
14,21,,10
14,22,,17
14,30,,15
14,32,,30
14,33,,22
14,34,,20
14,35,,9
14,48,,13
14,49,2,64
14,50,,25
14,69,,24
14,74,,27
14,78,,13
14,79,,16
14,80,,17
14,82,,16
14,83,,7
14,85,,39
14,86,,38
14,87,,1
14,94,,21
14,96,,12
14,97,,9
14,103,,21
14,108,,31
14,109,,21
14,110,,39
14,111,,16
14,112,,164
15,0,,21
15,1,,20
15,4,,6
15,5,,1
15,11,,6
15,12,,2
15,13,,9
15,14,,1
15,16,,6
15,17,,5
15,19,,2
15,20,,5
15,30,,7
15,32,,6
15,33,,5
15,48,,6
15,49,,54
15,50,,21
15,51,,9
15,53,,3
15,54,,11
15,56,,6
15,71,,6
15,73,,4
15,74,,2
15,78,,8
15,80,,8
15,81,,27
15,82,,8
15,83,,3
15,85,,4
15,86,,6
15,93,,7
15,94,,32
15,96,,6
15,97,,4
15,107,,25
15,108,,17
15,110,,14
15,111,,45
16,0,,12
16,1,,23
16,6,,22
16,7,,1
16,8,,13
16,11,,18
16,12,,6
16,19,,5
16,20,1,14
16,35,1,
16,53,,11
16,54,,58
16,55,,2
16,56,,19
16,57,,16
16,58,,9
16,64,,17
16,71,,17
16,73,,29
16,74,,16
16,77,,16
16,78,,49
16,79,,30
16,88,,1
16,89,,15
16,93,,21
16,94,,27
16,108,,23
16,111,,82
17,0,,3
17,1,,2
17,5,,26
17,6,,23
17,7,,35
17,8,,8
17,10,,32
17,11,,26
17,16,,3
17,17,,3
17,27,,24
17,28,,8
17,34,,5
17,35,,2
17,45,,6
17,46,,1
17,54,,6
17,57,,23
17,58,,13
17,64,,4
17,67,,12
17,71,,7
17,72,,7
17,73,,39
17,74,,41
17,75,,7
17,77,,4
17,78,,20
17,79,,25
17,81,,12
17,82,,10
17,85,,9
17,86,,13
17,87,,12
17,89,,4
17,93,,23
17,94,,21
17,95,,46
17,96,,37
17,97,,35
17,98,,8
17,102,,29
17,103,,1
17,108,,6
17,110,,17
17,111,,167
18,1,,3
18,2,,37
18,3,,8
18,5,,25
18,7,,8
18,8,,8
18,10,,26
18,12,,9
18,13,,19
18,16,,6
18,17,,4
18,33,,3
18,34,,28
18,35,,4
18,45,,10
18,46,,1
18,51,,7
18,52,,19
18,60,,7
18,61,,15
18,67,,20
18,71,,12
18,72,,13
18,73,,48
18,74,,20
18,75,,12
18,81,,21
18,82,,17
18,87,,21
18,95,,28
18,96,,43
18,97,2,41
18,98,,53
18,99,,7
18,106,,6
18,107,,49
18,108,,8
18,110,,171
19,1,,27
19,2,,18
19,3,,7
19,8,,36
19,9,,56
19,10,,15
19,12,,1
19,13,,1
19,17,,12
19,21,,15
19,23,,23
19,28,,34
19,34,,2
19,39,,17
19,48,,8
19,49,,25
19,50,,24
19,51,,22
19,52,1,35
19,53,,17
19,60,,1
19,61,,1
19,67,,39
19,68,,57
19,69,,4
19,71,,23
19,72,,66
19,73,,1
19,74,,1
19,77,,30
19,78,,4
19,82,1,
19,92,,10
19,93,,20
19,95,1,16
19,96,,10
19,97,,8
19,98,,3
19,99,,36
19,101,,22
19,102,,8
19,107,1,26
19,108,,56
19,110,,238
20,1,,3
20,2,,20
20,5,,14
20,6,,20
20,17,,12
20,19,,2
20,21,,15
20,24,,2
20,25,,30
20,28,,25
20,39,,18
20,40,,3
20,41,,32
20,48,,9
20,51,,5
20,52,,13
20,53,,31
20,54,,51
20,55,,2
20,56,,35
20,65,,33
20,66,,1
20,67,,5
20,68,,12
20,71,,9
20,72,,23
20,83,,41
20,84,,50
20,85,,19
20,86,,21
20,90,,7
20,91,1,30
20,93,,23
20,94,,18
20,95,,34
20,96,,58
20,97,,52
20,98,,23
20,100,,1
20,101,,23
20,102,,8
20,103,,17
20,104,,16
20,108,,17
20,109,,98
20,110,,249
21,5,,33
21,19,,27
21,24,,1
21,25,,18
21,30,,20
21,38,,19
21,39,,12
21,40,,10
21,56,,14
21,64,,18
21,65,,3
21,66,,38
21,67,,9
21,78,,6
21,79,,7
21,84,,22
21,85,,5
21,86,,48
21,87,,2
21,91,,35
21,92,,29
21,93,,16
21,94,,2
21,96,2,27
21,97,,40
21,100,,26
21,101,,5
21,103,,10
21,104,,30
21,106,,3
21,107,,12
21,108,,21
21,109,,189
22,5,,13
22,6,,20
22,30,,12
22,31,,32
22,38,,12
22,39,,7
22,40,,6
22,44,,6
22,56,,9
22,58,,5
22,59,,22
22,62,,12
22,63,,15
22,64,,11
22,65,,2
22,66,,11
22,70,,26
22,71,,1
22,76,,31
22,78,,4
22,79,,5
22,80,,7
22,81,,2
22,86,,12
22,87,,1
22,91,2,33
22,92,2,67
22,93,2,33
22,94,,7
22,96,,7
22,97,,18
22,101,,16
22,102,1,30
22,103,,15
22,104,,21
22,105,,5
22,106,,28
22,107,,102
22,108,,206
23,33,,3
23,34,,18
23,37,,27
23,44,,26
23,51,,6
23,52,,17
23,53,,19
23,71,,22
23,80,,34
23,81,,9
23,91,,19
23,92,1,49
23,93,2,55
23,94,,50
23,96,2,
23,101,,10
23,102,,40
23,103,,39
23,104,,15
23,105,,45
23,106,,16
23,107,,187
24,12,,5
24,33,,1
24,34,,14
24,35,,53
24,36,,36
24,37,,9
24,48,,9
24,51,,2
24,52,,6
24,53,,16
24,60,,4
24,61,,8
24,65,,1
24,66,,7
24,67,,6
24,68,,16
24,71,,8
24,72,,27
24,81,,6
24,82,,35
24,90,,9
24,92,,49
24,93,1,28
24,94,2,74
24,95,2,52
24,96,2,42
24,97,,9
24,99,,50
24,100,,32
24,101,,13
24,102,,17
24,104,,3
24,105,,54
24,106,,77
25,8,,16
25,12,,12
25,31,,32
25,32,,19
25,33,,19
25,34,,45
25,35,,44
25,36,,18
25,48,,20
25,53,,21
25,60,,9
25,61,,18
25,65,,3
25,66,,16
25,67,,6
25,68,,15
25,81,,3
25,82,,18
25,90,,21
25,92,1,40
25,93,1,54
25,94,2,79
25,95,2,59
25,96,2,59
25,97,,33
25,99,,24
25,100,,19
25,101,,31
25,104,,7
25,105,,188
26,3,,14
26,8,,2
26,14,,5
26,15,,7
26,31,,5
26,32,,11
26,33,,25
26,34,,30
26,35,,10
26,40,,29
26,42,,16
26,43,,11
26,44,,10
26,45,,22
26,47,,34
26,55,,23
26,62,,13
26,63,,15
26,64,,6
26,65,,4
26,67,,1
26,68,,2
26,69,,4
26,70,,20
26,71,,1
26,76,,14
26,77,,7
26,88,,34
26,89,,13
26,90,,2
26,91,,31
26,92,2,70
26,93,,34
26,94,,14
26,95,2,66
26,96,,21
26,97,,13
26,99,,4
26,100,,10
26,101,,4
26,102,,30
26,103,,1
26,104,,58
27,9,,14
27,10,,8
27,14,,7
27,15,,9
27,28,,10
27,29,,21
27,32,,11
27,33,,34
27,34,,86
27,35,,17
27,40,,2
27,41,,48
27,42,2,58
27,43,,15
27,49,,29
27,64,,8
27,65,,6
27,69,,6
27,70,,26
27,71,,1
27,73,,17
27,74,,10
27,76,,19
27,77,,9
27,85,,32
27,88,,4
27,89,,52
27,90,,3
27,91,,35
27,92,,32
27,93,1,40
27,94,1,12
27,95,,61
27,99,,5
27,100,,13
27,103,,54
27,104,,226
28,7,,3
28,8,,3
28,26,,25
28,27,,26
28,28,1,4
28,29,,23
28,30,,17
28,31,,19
28,38,,18
28,39,,1
28,40,,2
28,41,,24
28,44,,20
28,46,,7
28,47,,9
28,49,,22
28,50,,16
28,51,,14
28,52,,51
28,53,,20
28,67,,21
28,68,,20
28,85,,14
28,91,,25
28,92,,26
28,94,,14
28,95,,33
28,96,,42
28,97,,48
28,99,,16
28,100,,114
28,101,,96
28,102,,191
28,103,,254
29,7,,3
29,8,,3
29,26,,15
29,28,,33
29,29,1,18
29,30,,1
29,34,,3
29,35,,1
29,38,,14
29,39,,37
29,40,,39
29,44,,16
29,46,,6
29,47,,7
29,48,,4
29,49,,49
29,50,,13
29,51,,4
29,52,,22
29,53,,16
29,62,,2
29,63,,2
29,67,,15
29,77,,25
29,78,,27
29,81,,4
29,82,,25
29,85,,11
29,87,,28
29,92,,52
29,95,,48
29,96,,16
29,98,,9
29,99,,60
30,18,,11
30,19,,5
30,26,1,25
30,27,,18
30,34,1,22
30,35,,9
30,45,,15
30,46,,2
30,48,,26
30,49,,24
30,62,,12
30,63,,14
30,67,,28
30,84,,13
30,85,,3
30,96,,41
30,97,,111
30,98,,176
31,15,,8
31,18,,5
31,19,,2
31,26,,19
31,27,,38
31,28,,32
31,29,,4
31,30,,1
31,39,,16
31,40,,15
31,45,,7
31,46,,4
31,47,,4
31,49,,11
31,50,,23
31,51,,10
31,54,,5
31,84,,6
31,85,,1
31,89,,4
31,90,,13
31,91,,61
31,92,,74
31,93,,203
31,94,,203
31,95,,203
31,96,,222
32,8,,15
32,15,,24
32,16,,11
32,17,,8
32,29,,13
32,30,,2
32,46,,9
32,47,,11
32,49,,3
32,50,,19
32,54,,16
32,55,,1
32,67,,7
32,68,,18
32,81,,3
32,82,,16
32,89,,68
32,90,,155
33,8,,4
33,9,,15
33,10,,9
33,16,,3
33,17,,2
33,27,,10
33,28,,3
33,46,,27
33,48,,10
33,49,,12
33,50,,4
33,63,,20
33,67,,2
33,68,,4
33,81,,1
33,82,,4
33,88,,3
33,89,,140
34,0,,12
34,1,,29
34,4,,21
34,5,,5
34,24,,26
34,27,,18
34,28,,6
34,48,,17
34,49,,19
34,69,,10
34,70,,16
34,86,,93
34,87,,117
34,88,,124
35,0,,1
35,1,,2
35,2,,6
35,3,,6
35,4,,12
35,24,,2
35,30,,13
35,34,,11
35,35,,5
35,39,,8
35,40,,10
35,41,,32
35,45,,29
35,46,,4
35,69,,1
35,70,,1
35,72,,56
35,73,,81
35,74,,81
35,75,,81
35,76,,81
35,77,,81
35,78,,81
35,79,,28
35,84,,43
35,85,,226
35,86,,251
35,87,,252
35,88,,253
36,0,,17
36,1,,13
36,2,,7
36,3,,7
36,4,,10
36,16,,6
36,29,,2
36,30,,14
36,34,,11
36,35,,5
36,39,,8
36,40,,7
36,44,,19
36,67,,2
36,68,,10
36,69,,155
36,70,,173
36,71,,173
36,72,,229
36,79,,200
36,80,,6
36,84,,135
37,0,,18
37,14,,29
37,15,,102
37,16,,199
37,17,,28
37,29,,25
37,30,,23
37,36,,18
37,37,,4
37,40,,1
37,41,,16
37,46,,16
37,66,,46
37,67,,127
37,80,,161
37,83,,17
37,84,,183
38,0,,11
38,13,,17
38,14,,199
38,17,,196
38,18,,17
38,24,,2
38,25,,28
38,27,,19
38,28,,6
38,30,,26
38,31,,17
38,35,,43
38,36,,43
38,37,,11
38,38,,15
38,40,,1
38,41,,10
38,46,,10
38,63,,20
38,64,,30
38,65,,149
38,66,,221
38,80,,161
38,82,,14
38,83,,173
39,12,,25
39,13,,197
39,18,,196
39,19,,24
39,35,,7
39,36,,20
39,62,,35
39,63,,208
39,80,,161
39,82,,115
40,12,,189
40,19,,186
40,30,,4
40,31,,5
40,34,,19
40,35,,8
40,37,,7
40,60,,43
40,61,,143
40,62,,226
40,80,,240
40,81,,109
40,82,,232
41,1,,22
41,11,,69
41,12,,238
41,19,,236
41,20,,68
41,29,,29
41,30,,13
41,31,,12
41,37,,17
41,58,,18
41,59,,142
41,60,,238
42,1,,3
42,10,,9
42,11,,160
42,20,,244
42,21,,27
42,29,,34
42,30,,4
42,46,,66
42,47,,71
42,48,,71
42,49,,71
42,50,,71
42,51,,14
42,56,,49
42,57,,138
42,58,,237
43,10,,32
43,21,,133
43,45,,92
43,46,,248
43,51,,153
43,54,,99
43,55,,163
43,56,,226
44,10,,32
44,22,,100
44,23,,27
44,41,,37
44,42,,92
44,43,,171
45,2,,2
45,3,,1
45,10,,32
45,22,,212
45,23,,6
45,25,,16
45,26,,9
45,35,,3
45,36,,20
45,37,,20
45,38,,20
45,39,,178
45,40,,183
45,41,,213
46,2,,13
46,3,,6
46,10,,104
46,23,,117
46,24,,35
46,33,,10
46,34,,112
46,35,,136
47,0,,12
47,1,,5
47,2,,20
47,3,,2
47,5,,35
47,10,,169
47,24,,220
47,25,,204
47,26,,204
47,27,,124
47,28,,41
47,29,,133
47,30,,204
47,31,,204
47,32,,204
47,33,,208
48,0,,57
48,1,,11
48,2,,41
48,3,,7
48,7,,39
48,8,,13
48,10,,15
48,11,,187
49,0,,27
49,1,,19
49,2,,18
49,3,,24
49,4,1,14
49,6,,41
49,7,2,69
49,8,,57
49,10,,42
49,11,,44
49,12,,64
49,13,,194
49,14,,250
50,0,,21
50,1,,50
50,2,,20
50,5,,35
50,6,,17
50,7,,12
50,8,,10
50,9,,13
50,10,,7
50,14,,138
51,0,,42
51,1,,14
51,5,,16
51,6,,21
51,9,,1
51,13,,21
51,14,,12
51,15,,124
52,1,,37
52,14,,6
52,15,,16
53,0,1,18
53,4,,16
53,5,,4
53,15,,165
54,0,,10
54,4,,10
54,5,,4
54,6,,4
54,8,,29
54,15,,165
55,0,,20
55,1,,4
55,2,,23
55,4,,18
55,5,,13
55,6,,15
55,13,,17
55,14,,2
55,15,,165
56,0,,7
56,1,,3
56,2,,17
56,4,,6
56,5,,1
56,7,,5
56,8,,34
56,9,,33
56,13,,6
56,14,,1
56,15,,27
57,0,,37
57,1,,10
57,2,,20
57,3,,23
57,7,,11
57,8,,11
57,15,,1
58,0,,33
58,1,,1
58,3,,12
58,4,,49
58,5,,16
58,6,,17
58,15,,152
59,3,,10
59,4,,28
59,5,,18
59,7,,15
59,8,,16
59,9,,20
59,10,,34
59,12,1,
59,15,,165
60,12,,22
60,13,,22
60,14,,49
60,15,,197
61,5,,10
61,6,,17
61,12,,61
61,13,,24
61,14,,52
61,15,,190
62,5,,9
62,6,,15
62,7,,19
62,9,,16
62,10,,9
62,15,,165
63,1,1,
63,3,,16
63,4,,22
63,5,,13
63,6,,21
63,7,,8
63,9,,7
63,10,,4
63,14,,12
63,15,,179
64,1,1,31
64,2,,21
64,3,,25
64,7,,19
64,14,,73
65,0,,26
65,1,,7
65,2,,5
65,5,,42
65,6,,21
65,7,,30
65,8,,24
65,12,,25
65,14,,217
66,5,,18
66,6,,79
66,7,,14
66,8,,11
66,11,,22
66,12,,34
66,14,,236
67,1,,39
67,5,,1
67,6,,3
67,11,,1
67,12,,2
67,13,,47
67,14,,242
68,7,,3
68,8,,2
68,9,,1
68,12,,2
68,13,,149
69,3,,6
69,4,,17
69,5,,21
69,7,,37
69,8,,43
69,9,,11
69,10,,32
69,11,,29
69,12,,56
70,1,,3
70,2,,23
70,3,,3
70,4,,19
70,5,,43
70,8,,9
70,9,,6
70,10,,43
70,11,,17
70,12,,179
71,2,,17
71,3,,12
71,4,,31
71,5,,28
71,8,,2
71,9,,24
71,10,,23
71,12,,216
72,0,,44
72,1,,30
72,2,,5
72,3,,4
72,4,,10
72,5,,43
72,10,,43
72,11,,104
72,12,,249
73,0,,15
73,1,,35
73,3,1,31
73,8,,1
73,9,,14
73,11,,124
74,1,,3
74,2,,35
74,3,,17
74,4,,37
74,5,,26
74,6,,12
74,9,,12
74,10,,52
74,11,,161
75,0,,25
75,1,,20
75,4,,23
75,5,,23
75,8,,2
75,9,,40
75,10,,40
76,0,1,40
76,1,,2
76,2,,11
76,5,,25
76,6,,18
76,9,,8
76,10,,96
77,0,,11
77,1,,2
77,2,,15
77,3,,1
77,5,,10
77,6,,26
77,7,,2
77,8,,2
77,9,,35
77,10,,203
78,1,,8
78,2,,68
78,3,,7
78,5,,7
78,6,,11
78,7,,6
78,8,,29
78,9,,171
79,0,,5
79,1,,5
79,2,,9
79,3,,2
79,4,,6
79,5,,3
79,6,,5
79,7,,14
79,8,,164
80,0,,13
80,1,,37
80,3,,36
80,4,,16
80,7,,83
81,0,,10
81,1,,51
81,2,,9
81,3,1,21
81,5,,15
81,6,,63
81,7,,230
82,0,1,16
82,1,,19
82,2,1,14
82,3,,22
82,5,,161
83,0,,10
83,1,,31
83,3,,14
83,4,,169
83,5,,254
84,0,,12
84,1,,7
84,2,,5
84,3,,156
85,0,,29
85,1,,9
85,2,,171
86,0,,32
86,1,,155
