x,y,dlt,tcd
68,31,,20
68,32,,1
68,33,,1
68,34,,21
68,35,,15
68,38,,5
68,39,,14
68,40,1,2
68,41,,32
68,44,,4
68,45,,50
68,46,2,29
68,47,,34
68,48,,48
68,49,,2
68,50,,35
68,51,,22
68,52,,116
68,53,,253
69,16,,207
69,17,,53
69,18,,20
69,19,,25
69,21,,7
69,22,,27
69,23,,16
69,24,1,
69,31,,19
69,32,,14
69,33,,12
69,34,2,17
69,35,,45
69,36,,16
69,40,,23
69,41,,25
69,44,,4
69,45,,12
69,46,1,30
69,47,1,36
69,48,,28
69,49,,19
69,50,,10
69,51,,6
69,52,,12
69,53,,217
70,17,,209
70,18,,22
70,19,,2
70,22,,7
70,23,,10
70,25,,13
70,26,,40
70,28,,11
70,30,,5
70,33,,31
70,34,,33
70,35,,2
70,36,,9
70,42,,4
70,43,,29
70,46,,8
70,47,,12
70,48,,38
70,49,,5
70,50,,10
70,51,,14
70,52,,29
70,53,,215
71,18,,166
71,19,,32
71,20,,13
71,30,,21
71,33,,1
71,34,,23
71,40,,18
71,41,,9
71,42,,23
71,43,,14
71,44,,6
71,46,,48
71,47,,9
71,49,,4
71,50,,91
71,51,,25
71,52,,59
71,53,,233
72,18,,239
72,19,,63
72,20,,11
72,22,,19
72,23,,3
72,24,,27
72,25,,7
72,30,,5
72,32,,4
72,34,,6
72,35,,5
72,36,,6
72,37,,3
72,38,,7
72,40,,6
72,41,,3
72,42,,29
72,43,,4
72,44,,2
72,46,,5
72,48,,51
72,49,,200
72,50,,219
72,51,,40
72,52,,44
72,53,,228
73,19,,66
73,20,,28
73,21,,5
73,23,2,
73,24,2,
73,25,,51
73,26,,36
73,30,,11
73,32,,8
73,34,,13
73,35,,11
73,36,1,28
73,37,,11
73,38,,14
73,39,,23
73,41,,24
73,44,,22
73,45,,144
73,46,,144
73,47,,58
73,49,,172
73,50,,211
73,51,,132
73,52,,143
74,19,,240
74,20,,126
74,21,,27
74,24,2,13
74,25,2,35
74,26,,42
74,28,,3
74,29,,10
74,34,,7
74,35,,4
74,36,,2
74,37,,4
74,38,,17
74,39,,29
74,40,1,41
74,41,,47
74,42,,25
74,43,,72
74,44,,205
74,46,,217
74,47,,67
74,48,,31
74,49,,172
74,51,,245
74,52,2,110
74,53,,79
75,20,,135
75,21,,28
75,22,,11
75,24,,16
75,25,2,48
75,26,2,44
75,27,2,21
75,28,,14
75,29,,13
75,34,,9
75,35,,6
75,37,,11
75,38,,36
75,39,,28
75,40,,14
75,41,2,66
75,42,,54
75,47,,123
75,48,,2
75,49,,67
75,51,,245
75,52,,101
75,53,,59
75,54,,182
76,21,,120
76,22,,42
76,23,,22
76,24,,22
76,25,,39
76,26,,37
76,27,2,25
76,28,2,28
76,29,1,29
76,30,,32
76,33,,24
76,36,1,22
76,37,,8
76,38,1,23
76,39,,4
76,41,,48
76,42,,221
76,48,,128
76,49,,127
76,52,,153
76,53,,37
76,54,,183
77,22,,216
77,23,,53
77,24,,52
77,25,,26
77,26,,20
77,27,2,22
77,28,2,13
77,29,,8
77,32,,31
77,34,,10
77,35,,9
77,36,,23
77,37,,12
77,39,,13
77,40,1,54
77,41,,104
77,52,,222
77,53,,103
78,24,,165
78,25,,126
78,26,,115
78,27,,11
78,28,,5
78,30,,6
78,31,2,25
78,32,,1
78,34,,8
78,35,1,26
78,36,,11
78,37,,23
78,38,,16
78,39,,2
78,40,,46
78,41,,181
79,26,,251
79,27,,210
79,28,,72
79,29,,17
79,30,,37
79,31,,11
79,34,,17
79,35,,17
79,36,,33
79,37,,38
79,38,,13
79,39,,38
79,40,,9
79,41,,90
80,28,,236
80,29,,65
80,30,,38
80,34,,13
80,35,1,25
80,36,,52
80,37,,52
80,38,,17
80,39,2,35
80,40,2,37
80,41,,43
80,42,,217
81,29,,240
81,30,,33
81,34,,17
81,35,,44
81,36,,52
81,37,,22
81,38,,15
81,39,,45
81,40,2,28
81,41,,9
81,42,,137
81,43,,220
82,30,,131
82,33,,23
82,34,,48
82,35,,5
82,36,,12
82,37,,4
82,39,,56
82,40,,46
82,41,,15
82,43,,44
82,44,,223
83,30,,253
83,31,,246
83,32,,69
83,33,,82
83,34,,7
83,35,,3
83,36,,1
83,37,,16
83,38,,11
83,39,,4
83,40,,3
83,41,,21
83,42,,52
83,43,,154
83,44,,253
84,32,,204
84,33,,252
84,34,,176
84,35,2,81
84,36,,49
84,37,,33
84,38,,60
84,39,,42
84,40,,20
84,42,,123
85,34,,155
85,35,2,30
85,36,,23
85,39,1,
85,41,,56
85,42,,115
86,34,,232
86,35,,177
86,36,,32
86,37,,71
86,38,,77
86,39,2,7
86,40,2,33
86,41,,227
87,39,,78
87,40,,124
87,41,,254
88,39,,237
102,53,,249
102,54,,222
102,55,,252
103,49,,171
103,50,,130
103,51,,224
103,53,,126
103,55,,119
103,56,,209
104,49,,107
104,50,,29
104,51,,60
104,52,,64
104,53,,6
104,56,,24
104,57,,254
105,49,,84
105,50,,15
105,53,,17
105,55,1,
105,57,,254
106,49,,96
106,50,,9
106,51,,18
106,52,,28
106,53,,22
106,55,,12
106,56,,16
106,57,,254
107,49,1,99
107,50,,11
107,51,1,26
107,52,,32
107,53,,16
107,54,1,23
107,55,,4
107,57,,254
108,49,2,85
108,50,2,69
108,51,,17
108,53,,11
108,54,2,41
108,55,2,65
108,56,,28
108,57,,254
109,49,,88
109,50,1,19
109,51,,33
109,52,,24
109,53,,23
109,54,,64
109,55,,72
109,56,,143
110,49,2,132
110,50,1,27
110,51,,24
110,52,,51
110,53,,46
110,54,,43
110,55,,39
110,56,,86
110,57,,254
111,48,,210
111,49,2,89
111,50,,30
111,51,,10
111,52,,59
111,53,,52
111,54,,40
111,55,,47
111,56,,162
112,48,,99
112,49,1,55
112,50,,13
112,51,,32
112,52,,31
112,53,,45
112,54,,43
112,55,,50
112,56,,162
113,47,,217
113,48,,51
113,49,,42
113,50,1,39
113,51,,64
113,52,,41
113,53,1,53
113,54,,9
113,55,,18
113,56,,76
113,57,,254
114,46,,228
114,47,,56
114,48,2,12
114,49,,43
114,50,,58
114,51,,34
114,52,1,51
114,53,1,65
114,54,,35
114,55,,16
114,56,,178
115,45,,212
115,46,,36
115,47,,36
115,48,,15
115,49,,15
115,50,,20
115,51,,51
115,52,,46
115,53,,46
115,54,,1
115,55,,14
115,56,,24
115,57,,142
115,58,,209
116,44,,253
116,45,,141
116,46,,31
116,47,,4
116,51,,5
116,52,1,43
116,53,1,69
116,54,,29
116,55,,46
116,56,,171
116,57,,204
117,44,,152
117,45,,11
117,46,,24
117,47,,45
117,48,,9
117,49,,8
117,50,1,32
117,51,2,65
117,52,2,65
117,53,1,42
117,54,,116
117,55,,18
117,56,,103
117,57,,254
118,43,,170
118,44,,14
118,45,,10
118,46,,23
118,47,,17
118,48,,36
118,49,,40
118,50,,35
118,51,2,41
118,52,2,60
118,53,,72
118,54,,64
118,55,,27
118,56,,129
119,42,,246
119,43,,90
119,44,,8
119,45,,16
119,46,,21
119,48,,9
119,49,,59
119,50,,22
119,51,,31
119,52,,21
119,53,,25
119,54,,199
119,55,,219
119,56,,208
120,42,,109
120,43,,38
120,44,,13
120,46,,10
120,47,,55
120,48,,31
120,49,,40
120,50,,45
120,52,,26
120,53,,86
120,54,,238
121,41,,203
121,42,,70
121,43,,9
121,44,,21
121,47,,38
121,48,1,17
121,49,,43
121,50,,15
121,51,,4
121,52,,140
122,41,,117
122,42,,16
122,45,,21
122,46,,5
122,47,,3
122,48,,2
122,49,,6
122,50,,72
122,51,,77
122,52,,123
123,41,,167
123,42,,65
123,43,,2
123,44,,2
123,46,,1
123,47,,3
123,48,,159
123,49,,166
123,50,,201
123,51,,245
123,52,,208
124,43,,186
124,44,,183
124,45,,49
124,46,,133
125,44,,244
125,45,,222
