x,y,dlt,tcd
2,18,,28
2,19,,15
2,20,,17
2,21,1,47
2,22,,21
2,24,,1
2,25,,32
2,27,,10
2,28,,4
2,29,,27
2,30,,5
2,33,,37
2,34,,20
2,37,,22
2,40,1,41
2,42,,24
2,43,1,
2,44,1,
2,46,,54
2,47,,33
2,48,,27
2,49,,26
2,50,,11
2,53,,20
2,54,,22
2,55,,8
2,56,,42
2,57,1,21
2,58,,4
2,59,1,62
2,60,,16
2,62,,8
2,63,1,44
2,64,,27
2,67,,2
2,68,,30
2,69,,46
2,70,1,70
2,71,,27
2,73,,13
2,74,,9
2,79,,28
2,80,1,48
2,81,1,73
2,82,1,33
2,83,1,33
2,84,,47
2,85,,7
2,87,1,85
2,88,2,84
2,89,1,82
2,90,1,83
2,91,1,59
2,92,1,37
2,93,1,24
2,96,,18
2,97,,16
2,100,1,16
2,101,1,4
2,102,,18
2,103,,19
2,104,1,69
2,105,,22
2,106,,21
2,107,,46
2,108,,44
2,110,,22
2,111,,56
2,112,,36
2,113,2,71
2,114,2,63
2,115,2,71
2,116,2,45
2,117,,56
2,118,,59
2,119,,49
2,120,,75
2,121,,35
2,122,,29
2,123,1,
2,124,,24
2,125,,22
2,126,,38
3,0,,28
3,1,,10
3,2,,4
3,3,,34
3,4,,26
3,5,,34
3,6,,3
3,7,,3
3,8,,53
3,9,,32
3,10,,8
3,11,,14
3,12,1,58
3,13,,2
3,14,,11
3,15,,18
3,16,,2
3,17,,2
3,18,,25
3,19,,67
3,20,,28
3,21,,9
3,22,,40
3,23,,29
3,24,,13
3,25,,19
3,29,,2
3,33,,3
3,34,,24
3,35,,27
3,37,,17
3,38,,32
3,39,,11
3,40,1,28
3,41,1,10
3,42,,12
3,43,,24
3,44,,9
3,46,,20
3,47,,75
3,48,,50
3,49,,46
3,50,,12
3,51,,6
3,54,,13
3,55,,1
3,56,,52
3,57,,16
3,58,,44
3,59,,33
3,60,,5
3,61,,10
3,62,,9
3,63,,37
3,64,,11
3,65,,2
3,66,,15
3,68,,15
3,69,,7
3,70,1,38
3,71,,11
3,72,,9
3,74,,2
3,75,,12
3,76,,9
3,77,,28
3,78,,1
3,79,1,41
3,80,2,62
3,81,2,79
3,82,2,58
3,83,,66
3,84,1,49
3,85,,23
3,86,,26
3,87,1,64
3,88,,79
3,89,,51
3,90,1,72
3,91,1,81
3,92,,45
3,93,,85
3,94,,8
3,96,,23
3,97,,1
3,98,,15
3,99,,47
3,100,1,14
3,101,1,25
3,102,,9
3,103,,11
3,104,,54
3,105,,49
3,106,,70
3,107,,1
3,108,,9
3,109,,44
3,110,,24
3,111,,2
3,112,,1
3,113,1,56
3,114,2,77
3,115,,76
3,116,,27
3,117,,4
3,118,,30
3,119,,12
3,120,,11
3,121,1,12
3,122,,11
3,125,,2
3,126,,6
3,127,,4
4,0,,30
4,1,,10
4,2,,1
4,3,,6
4,4,,21
4,5,,13
4,6,,25
4,8,,19
4,9,,60
4,10,,64
4,11,,34
4,12,1,27
4,13,1,
4,14,1,35
4,15,,32
4,16,,56
4,17,,44
4,18,,1
4,19,,27
4,20,,26
4,21,,6
4,22,,13
4,23,,16
4,24,,36
4,25,,17
4,26,,6
4,27,,25
4,32,,1
4,33,,1
4,34,,20
4,35,,11
4,36,,1
4,37,,20
4,38,,3
4,39,1,9
4,40,,27
4,41,,11
4,42,,8
4,43,,3
4,44,,10
4,45,,1
4,46,,8
4,47,,25
4,48,1,68
4,49,1,78
4,50,1,66
4,51,,59
4,52,1,26
4,53,,33
4,54,,14
4,55,,1
4,56,1,18
4,57,,17
4,59,1,3
4,60,,14
4,61,1,61
4,62,,16
4,64,,8
4,65,,4
4,66,,62
4,67,,30
4,68,,14
4,69,,5
4,71,,39
4,72,,45
4,74,,2
4,75,,13
4,76,,33
4,77,,6
4,78,,2
4,79,,41
4,80,2,52
4,81,2,78
4,82,2,49
4,83,1,75
4,84,1,78
4,85,1,9
4,87,,11
4,88,1,35
4,89,1,63
4,90,,78
4,91,1,79
4,92,1,72
4,93,,30
4,94,,3
4,95,,34
4,96,,1
4,97,,2
4,99,1,10
4,100,1,75
4,101,,59
4,102,,10
4,103,,26
4,104,,18
4,105,,31
4,106,,73
4,107,,55
4,108,,16
4,109,1,34
4,110,,36
4,111,,21
4,113,,19
4,114,1,75
4,115,,39
4,116,,1
4,119,,7
4,120,,8
4,121,2,12
4,122,,51
4,123,,48
4,124,,10
4,125,,1
4,126,,3
4,127,,4
5,0,,43
5,1,,41
5,2,1,40
5,3,1,15
5,4,,40
5,5,,7
5,7,,19
5,8,,24
5,9,,32
5,10,,36
5,11,1,
5,12,1,34
5,14,,30
5,15,,30
5,16,,1
5,17,,4
5,18,,38
5,19,1,28
5,21,,3
5,22,,38
5,23,,15
5,24,,13
5,26,,41
5,27,1,
5,28,,12
5,30,,5
5,31,,7
5,32,,16
5,33,,14
5,34,1,36
5,35,,19
5,36,,23
5,37,,71
5,38,,70
5,39,,47
5,42,,6
5,43,,53
5,44,,16
5,45,,19
5,46,,8
5,47,,12
5,48,,18
5,49,1,76
5,50,1,43
5,51,2,43
5,52,2,73
5,53,1,51
5,54,,33
5,55,,33
5,56,,18
5,58,,5
5,59,,66
5,60,,16
5,61,1,23
5,62,,51
5,68,1,11
5,69,,50
5,78,,37
5,79,,88
5,80,1,80
5,81,1,74
5,82,1,77
5,83,1,80
5,84,1,60
5,85,,11
5,86,1,13
5,87,,57
5,88,1,76
5,89,1,80
5,90,1,79
5,91,1,87
5,92,1,65
5,93,,78
5,94,,9
5,96,,18
5,97,,33
5,98,,13
5,99,1,37
5,100,1,
5,104,,41
5,105,,56
5,106,,23
5,107,,46
5,108,,24
5,109,1,41
5,110,,5
5,114,,31
5,115,,73
5,116,,52
5,117,,25
5,121,,28
5,122,,74
5,123,,36
5,124,,53
5,125,,41
5,126,,24
6,0,,15
6,1,,47
6,2,1,38
6,3,,15
6,4,,13
6,5,,9
6,6,,18
6,7,,12
6,8,,4
6,9,1,24
6,10,,34
6,11,1,4
6,12,,4
6,14,,22
6,15,,58
6,16,,6
6,17,,5
6,18,,49
6,19,,6
6,20,,22
6,21,,2
6,22,,4
6,24,,32
6,25,,13
6,26,,22
6,28,,9
6,29,,9
6,30,,6
6,31,,8
6,34,,10
6,35,,5
6,36,,24
6,37,,33
6,38,,26
6,39,,17
6,40,,37
6,41,,14
6,42,,16
6,46,,5
6,47,,36
6,48,,1
6,49,1,53
6,50,1,77
6,51,,77
6,52,2,70
6,53,2,18
6,54,1,21
6,55,,26
6,56,,12
6,57,,3
6,58,,50
6,59,,68
6,60,,22
6,61,,22
6,62,,54
6,63,,17
6,64,,6
6,67,,22
6,68,2,30
6,69,,53
6,70,,9
6,71,,3
6,72,,3
6,73,,3
6,74,,2
6,78,,15
6,79,1,54
6,80,1,77
6,81,1,46
6,82,1,83
6,83,1,81
6,84,1,51
6,85,,38
6,86,,22
6,87,,17
6,88,1,20
6,89,1,81
6,90,1,81
6,91,1,81
6,92,1,23
6,93,,17
6,94,,25
6,95,,56
6,96,,39
6,97,1,54
6,98,1,66
6,99,1,63
6,100,1,68
6,101,,10
6,104,,13
6,105,,40
6,106,,31
6,107,,16
6,108,,8
6,109,,7
6,110,,2
6,111,1,3
6,112,2,53
6,113,,21
6,114,1,13
6,115,1,22
6,116,,22
6,117,,23
6,118,,37
6,119,,3
6,121,,31
6,122,,62
6,123,,45
6,124,,20
6,125,2,48
6,126,,18
7,1,,2
7,2,,42
7,3,,15
7,4,1,21
7,5,1,
7,6,,24
7,7,,3
7,8,,35
7,9,1,31
7,10,,24
7,11,,17
7,12,,17
7,14,,30
7,15,,34
7,16,,47
7,17,,2
7,18,1,21
7,20,,10
7,21,,3
7,25,,11
7,26,,7
7,28,,34
7,29,1,40
7,30,,15
7,31,2,31
7,32,,21
7,35,,5
7,36,,28
7,37,1,3
7,38,,11
7,39,,26
7,40,,1
7,41,,33
7,42,,44
7,46,,9
7,47,,33
7,48,,1
7,49,,3
7,50,1,66
7,51,1,52
7,52,,58
7,53,,50
7,55,,26
7,57,,16
7,58,,42
7,59,,19
7,62,,5
7,63,,8
7,64,,26
7,65,,25
7,66,,24
7,67,,17
7,69,1,20
7,70,,60
7,71,,15
7,72,,15
7,73,,52
7,74,,21
7,75,,29
7,76,,6
7,77,,24
7,78,,4
7,79,,19
7,80,1,70
7,81,1,78
7,82,1,92
7,83,,84
7,84,,42
7,85,,5
7,87,,42
7,88,,15
7,89,2,59
7,90,,82
7,91,,22
7,92,,71
7,93,,59
7,94,,68
7,95,2,15
7,96,2,79
7,97,1,43
7,98,,53
7,99,1,55
7,100,,48
7,101,,42
7,102,1,14
7,106,1,4
7,107,,23
7,108,,49
7,110,,21
7,111,1,30
7,112,2,66
7,113,2,68
7,114,1,35
7,115,,45
7,116,,26
7,117,2,64
7,118,,30
7,121,,15
7,122,,19
7,123,,70
7,124,,39
7,125,,49
7,126,,5
8,0,,25
8,1,1,22
8,2,,35
8,3,,56
8,4,,25
8,6,,9
8,7,,1
8,8,,39
8,9,,21
8,10,,18
8,11,1,19
8,12,1,3
8,13,,8
8,14,,10
8,15,,41
8,16,,10
8,17,,10
8,19,,2
8,20,,32
8,21,,18
8,25,,4
8,26,,3
8,27,,11
8,28,,18
8,31,,12
8,32,,43
8,33,,6
8,34,,9
8,35,,2
8,36,,37
8,37,,28
8,38,,30
8,39,,1
8,41,,33
8,42,,48
8,43,,4
8,44,,20
8,45,,29
8,46,,13
8,47,,14
8,49,,9
8,50,,24
8,51,,21
8,52,,5
8,53,,30
8,54,1,28
8,55,,39
8,58,,24
8,60,,5
8,61,,13
8,62,,2
8,63,,11
8,64,,14
8,65,,68
8,66,,36
8,67,,6
8,68,,15
8,69,,8
8,70,,29
8,71,,2
8,72,,31
8,73,,13
8,74,,4
8,75,,10
8,76,,5
8,77,,15
8,78,,19
8,79,,24
8,80,1,23
8,81,,48
8,82,,38
8,83,,58
8,84,,28
8,85,1,14
8,86,,27
8,87,,45
8,89,,20
8,90,,27
8,91,,36
8,92,1,46
8,93,2,78
8,94,2,46
8,95,2,62
8,96,2,70
8,97,,53
8,98,,19
8,99,,16
8,100,,6
8,101,,32
8,102,1,83
8,103,,48
8,104,,4
8,106,,9
8,107,,7
8,108,,9
8,110,,13
8,111,,36
8,112,,35
8,113,1,66
8,114,1,43
8,115,1,24
8,116,,10
8,117,,56
8,118,,5
8,119,,17
8,120,,29
8,122,,7
8,123,,34
8,124,,7
8,125,,8
8,126,,40
9,0,,39
9,1,,9
9,2,1,31
9,3,1,46
9,4,1,
9,11,,14
9,12,1,38
9,13,,38
9,14,,13
9,15,,13
9,16,,13
9,17,,34
9,19,,4
9,20,,40
9,21,,32
9,22,,27
9,23,,26
9,26,,20
9,27,,39
9,28,,16
9,31,,14
9,32,,14
9,33,,40
9,34,,41
9,35,,17
9,36,,22
9,37,,24
9,38,,21
9,39,,2
9,42,,27
9,43,,10
9,44,,25
9,45,,16
9,46,1,33
9,47,,38
9,48,,1
9,49,,21
9,51,,6
9,52,,43
9,53,1,45
9,54,1,70
9,55,,53
9,60,,4
9,61,,11
9,63,,47
9,64,,19
9,65,,41
9,67,,21
9,76,1,47
9,77,1,36
9,78,,11
9,79,,39
9,80,1,74
9,81,,14
9,82,,11
9,83,,11
9,84,,38
9,85,1,30
9,86,,42
9,87,,16
9,88,,38
9,89,,32
9,90,,30
9,92,1,69
9,93,1,79
9,94,,40
9,95,1,13
9,96,,58
9,97,,24
9,98,1,17
9,99,1,31
9,100,1,14
9,101,1,24
9,102,,62
9,103,,50
9,104,,24
9,106,,22
9,107,,16
9,110,,21
9,113,1,6
9,114,1,85
9,115,1,58
9,116,2,72
9,117,2,71
9,118,1,45
9,119,1,26
9,120,,81
9,121,,25
9,122,,4
9,123,,41
9,124,2,47
9,125,2,40
9,126,,24
9,127,,26
10,0,,20
10,2,1,26
10,3,1,32
10,4,1,10
10,5,1,49
10,6,,33
10,7,,10
10,8,,29
10,10,,12
10,11,,2
10,12,,35
10,13,,3
10,14,,17
10,15,,56
10,16,,19
10,17,,2
10,18,,9
10,19,,20
10,20,,2
10,21,,16
10,22,,35
10,23,,7
10,26,,3
10,27,1,20
10,28,,48
10,29,,19
10,31,,11
10,33,,4
10,34,,3
10,35,,3
10,36,,13
10,37,,14
10,38,,22
10,41,,13
10,42,,20
10,43,,6
10,44,,22
10,45,,21
10,46,,2
10,47,,3
10,48,,30
10,49,,15
10,51,,12
10,52,,7
10,53,,45
10,54,1,52
10,55,,8
10,56,,13
10,58,,13
10,60,,9
10,61,1,61
10,62,,36
10,63,,4
10,64,,3
10,65,,4
10,66,,7
10,67,,7
10,72,,1
10,73,,14
10,75,,19
10,76,,47
10,77,,13
10,78,,18
10,79,,72
10,80,,33
10,81,,14
10,82,,37
10,83,,13
10,84,,46
10,85,1,66
10,86,,59
10,87,,43
10,88,,6
10,90,1,2
10,91,,33
10,92,1,32
10,93,1,23
10,94,1,6
10,95,1,7
10,96,2,54
10,97,,46
10,98,,11
10,99,,13
10,100,,26
10,101,,2
10,102,,3
10,103,,24
10,104,,15
10,109,1,
10,110,,29
10,111,,20
10,113,,16
10,114,1,43
10,115,1,83
10,116,,8
10,117,,22
10,118,1,19
10,119,1,55
10,120,,54
10,121,,4
10,122,,1
10,123,,42
10,124,2,57
10,125,2,38
10,126,1,48
10,127,,4
11,0,,56
11,1,,26
11,2,1,21
11,3,,64
11,4,,38
11,5,,24
11,6,,13
11,7,,31
11,8,,54
11,9,,32
11,10,,16
11,13,,24
11,14,,10
11,15,,8
11,16,1,21
11,17,,3
11,18,,66
11,19,,41
11,20,,22
11,21,,72
11,22,,19
11,25,1,12
11,26,,12
11,27,,25
11,28,1,
11,30,,44
11,31,,56
11,32,,19
11,33,,49
11,34,,22
11,35,,11
11,36,,13
11,37,,4
11,39,1,15
11,40,,17
11,41,1,18
11,42,1,70
11,43,,51
11,44,,27
11,45,1,29
11,46,,5
11,47,,31
11,48,,29
11,49,,25
11,50,,30
11,51,,46
11,52,,17
11,53,,5
11,55,,44
11,56,,32
11,58,,18
11,61,,16
11,62,,3
11,65,,32
11,66,,10
11,67,,5
11,68,1,16
11,69,,4
11,71,,35
11,72,,31
11,73,,19
11,77,,33
11,78,,26
11,79,,47
11,80,1,33
11,81,,11
11,82,,17
11,83,,54
11,84,,45
11,85,1,78
11,86,,26
11,90,1,6
11,91,1,30
11,92,1,64
11,93,,74
11,94,,46
11,95,,34
11,96,2,82
11,97,1,25
11,98,,15
11,99,,50
11,100,,29
11,103,,23
11,108,,36
11,110,,35
11,111,,21
11,112,,15
11,113,1,37
11,114,1,71
11,115,,81
11,116,,28
11,117,,62
11,118,1,48
11,119,1,73
11,120,1,61
11,123,,41
11,124,,59
11,125,2,32
11,126,1,20
12,1,,35
12,2,,24
12,4,,24
12,5,,16
12,6,,18
12,7,,35
12,8,,56
12,10,,26
12,11,,15
12,14,,7
12,15,,36
12,16,,39
12,17,,22
12,18,,52
12,19,,7
12,20,1,54
12,21,1,45
12,22,1,
12,23,,41
12,24,,58
12,25,,14
12,26,1,28
12,27,1,
12,30,,30
12,31,,27
12,32,,41
12,33,,7
12,34,,8
12,35,,4
12,36,,17
12,37,1,53
12,38,,20
12,39,,22
12,40,,14
12,42,,1
12,43,,23
12,44,,43
12,45,1,15
12,46,,22
12,47,,16
12,48,,19
12,49,,35
12,52,,14
12,53,,4
12,54,,17
12,55,,47
12,56,,18
12,57,,57
12,58,,12
12,59,,34
12,60,,14
12,63,,18
12,64,,11
12,65,,9
12,68,1,10
12,69,,3
12,70,1,
12,72,,1
12,73,,18
12,76,,17
12,77,1,35
12,78,,34
12,81,,2
12,82,,43
12,83,,45
12,84,,39
12,85,,27
12,86,,34
12,87,,26
12,90,,6
12,91,1,56
12,92,1,57
12,93,1,76
12,94,,45
12,95,,30
12,96,1,18
12,97,1,71
12,98,1,32
12,99,,55
12,100,,27
12,101,,18
12,102,,35
12,103,,3
12,106,,39
12,107,,29
12,109,,17
12,110,,51
12,111,,43
12,112,,70
12,113,1,32
12,114,,1
12,115,,1
12,118,,18
12,119,,28
12,120,,49
12,121,,13
12,122,,32
12,123,2,87
12,124,1,73
12,125,,56
12,126,,20
12,127,,63
13,0,,36
13,1,,36
13,2,,27
13,3,,16
13,6,1,30
13,7,,69
13,8,,19
13,9,,28
13,10,,2
13,11,,32
13,12,,48
13,14,,10
13,15,,14
13,16,1,31
13,17,,17
13,18,,38
13,19,,2
13,20,,13
13,21,,4
13,22,,2
13,23,,5
13,24,,6
13,25,,4
13,26,,22
13,27,1,
13,30,,26
13,31,,24
13,33,,4
13,34,,21
13,35,,8
13,36,,31
13,37,,4
13,38,,4
13,39,,33
13,40,,11
13,45,,40
13,46,,64
13,47,,12
13,50,,16
13,51,,13
13,52,,34
13,53,,38
13,54,,15
13,55,,2
13,56,,33
13,57,,46
13,58,,20
13,59,,11
13,60,1,49
13,61,,32
13,62,1,49
13,63,1,68
13,64,1,60
13,65,,22
13,66,,5
13,67,,2
13,68,,36
13,69,,9
13,72,,1
13,73,,35
13,74,,17
13,76,,14
13,81,,1
13,82,,35
13,83,,38
13,84,,40
13,85,,4
13,86,,16
13,87,,39
13,88,,64
13,89,,13
13,90,,10
13,91,,6
13,92,,40
13,93,1,44
13,94,1,29
13,95,1,83
13,96,1,20
13,97,1,78
13,98,,14
13,99,,5
13,101,1,14
13,103,,3
13,104,,3
13,106,,43
13,108,,5
13,109,,27
13,110,,22
13,111,,21
13,112,,85
13,113,1,87
13,114,,55
13,115,,14
13,116,,4
13,117,,1
13,118,,14
13,119,,46
13,120,,57
13,121,,44
13,122,,58
13,123,,57
13,124,,31
13,125,,62
13,126,,10
13,127,,62
14,0,,30
14,1,,13
14,2,,60
14,3,,29
14,4,,14
14,5,,4
14,6,,18
14,7,,2
14,8,,18
14,12,,51
14,14,,67
14,15,1,75
14,16,1,2
14,17,,1
14,18,1,35
14,19,,17
14,20,,34
14,21,,12
14,22,,15
14,24,,16
14,25,,30
14,26,,15
14,28,,4
14,29,,11
14,30,,17
14,32,1,9
14,33,,30
14,34,1,11
14,35,,8
14,36,,9
14,38,,28
14,39,,3
14,40,,17
14,41,1,
14,44,1,7
14,45,,42
14,46,,5
14,48,,12
14,49,,31
14,50,,21
14,51,,2
14,52,,5
14,56,,27
14,57,1,43
14,58,,8
14,60,1,61
14,61,1,54
14,62,1,84
14,63,1,59
14,64,,50
14,65,,59
14,66,,38
14,67,,15
14,68,,44
14,69,,6
14,73,,14
14,74,,38
14,76,,5
14,77,,12
14,79,,19
14,80,,1
14,83,,32
14,84,,62
14,85,1,38
14,87,,13
14,88,,40
14,92,,9
14,93,1,43
14,94,1,11
14,95,1,40
14,96,,15
14,97,,34
14,98,,28
14,102,1,
14,103,,27
14,104,,25
14,106,,29
14,110,1,52
14,111,,24
14,112,,23
14,113,1,
14,114,,12
14,115,,34
14,116,,28
14,117,1,7
14,118,,19
14,119,1,13
14,120,,13
14,121,,27
14,122,,12
14,123,,38
14,124,,16
14,125,,21
14,126,,40
14,127,,55
15,0,,43
15,1,,9
15,2,,87
15,3,,19
15,4,,16
15,5,,3
15,7,,50
15,8,,37
15,9,1,29
15,10,,17
15,11,,40
15,12,,25
15,13,,6
15,14,,35
15,15,1,43
15,17,,1
15,18,,7
15,19,,40
15,20,,20
15,21,,8
15,22,,33
15,23,,26
15,24,,7
15,26,,15
15,28,,18
15,29,,27
15,30,,8
15,32,1,14
15,33,,41
15,34,,5
15,35,,4
15,36,,4
15,38,,29
15,39,1,12
15,40,,8
15,44,,3
15,45,,8
15,46,,10
15,47,,2
15,48,,6
15,49,,47
15,50,,5
15,51,,31
15,52,,3
15,53,1,54
15,54,,22
15,55,,4
15,56,,16
15,57,,6
15,58,,12
15,59,,12
15,60,,25
15,61,,40
15,62,,79
15,63,,32
15,64,,22
15,65,,28
15,66,,4
15,67,1,2
15,68,,5
15,69,,16
15,70,1,27
15,73,,11
15,74,,7
15,75,,6
15,76,,14
15,77,,30
15,78,,3
15,79,,14
15,81,,35
15,82,1,35
15,83,,23
15,84,,43
15,85,,48
15,86,,52
15,87,,6
15,88,,11
15,90,,3
15,92,,21
15,93,1,43
15,94,,43
15,96,,15
15,97,,11
15,98,,29
15,99,,19
15,105,,6
15,106,,5
15,107,,8
15,110,,13
15,111,,53
15,112,,39
15,113,,40
15,114,,6
15,115,,7
15,117,1,49
15,118,,31
15,119,,53
15,120,,37
15,121,,23
15,122,,23
15,123,,10
15,124,,13
15,125,,23
16,1,,4
16,2,,61
16,3,,38
16,4,,30
16,5,,5
16,7,,13
16,8,,39
16,9,1,54
16,10,1,55
16,11,,23
16,12,,61
16,13,,20
16,14,,22
16,15,,33
16,17,,23
16,18,,23
16,20,,13
16,21,,10
16,22,1,12
16,23,,31
16,24,,17
16,25,,16
16,26,,35
16,27,1,
16,28,,24
16,31,,19
16,32,,42
16,33,,41
16,35,,5
16,36,,19
16,38,,18
16,39,,53
16,40,1,
16,46,,37
16,47,,18
16,48,,22
16,49,,2
16,50,1,56
16,51,,17
16,53,,24
16,55,1,11
16,56,,43
16,58,,26
16,59,,54
16,60,,28
16,61,,57
16,62,,26
16,63,,43
16,64,,14
16,65,,12
16,66,,13
16,67,1,6
16,68,1,17
16,69,,14
16,70,,31
16,71,,1
16,73,,14
16,74,,36
16,75,,19
16,76,,7
16,78,,40
16,79,,16
16,82,,16
16,83,,32
16,84,1,
16,85,,53
16,86,,10
16,87,,10
16,88,,33
16,90,,8
16,91,,7
16,92,,40
16,93,,58
16,94,,43
16,95,,34
16,96,,43
16,97,1,36
16,98,,50
16,99,,27
16,105,,34
16,106,,28
16,107,,26
16,109,,22
16,110,,4
16,112,,30
16,113,,2
16,114,1,20
16,115,,51
16,117,1,
16,118,1,
16,119,,29
16,120,,33
16,122,,26
16,124,,30
17,0,1,7
17,1,1,42
17,2,,36
17,3,,17
17,4,1,
17,6,,9
17,7,,4
17,8,,4
17,9,1,36
17,10,1,17
17,11,,28
17,12,,30
17,13,1,63
17,14,,21
17,15,,23
17,17,1,20
17,19,,42
17,20,,26
17,21,,35
17,22,1,44
17,23,1,16
17,24,1,5
17,25,,23
17,26,,37
17,27,1,42
17,30,,2
17,31,,8
17,32,,2
17,33,,3
17,34,,7
17,35,,9
17,36,,33
17,37,,11
17,39,,19
17,40,,16
17,41,,42
17,43,,23
17,44,,9
17,46,,8
17,47,,2
17,48,,30
17,49,,51
17,50,1,51
17,51,,2
17,53,,36
17,54,,5
17,55,,29
17,56,1,61
17,57,,55
17,58,,39
17,59,,12
17,60,,37
17,61,,5
17,62,1,52
17,63,1,77
17,64,,19
17,65,,26
17,69,,10
17,70,,3
17,72,,13
17,74,,21
17,78,,7
17,80,,12
17,81,,11
17,83,,12
17,84,1,25
17,85,,42
17,86,,53
17,87,,8
17,88,,28
17,89,,26
17,91,,19
17,92,,9
17,93,,16
17,94,,19
17,95,,29
17,96,,15
17,97,,1
17,98,1,6
17,100,1,
17,105,,22
17,106,,14
17,107,,23
17,108,,8
17,109,,36
17,110,,46
17,111,,38
17,112,,1
17,113,,18
17,114,1,35
17,115,,7
17,118,,30
17,119,,37
17,120,,8
17,121,,9
17,122,,27
17,123,,36
17,124,,7
18,0,1,50
18,1,1,47
18,2,1,19
18,3,,62
18,5,,31
18,6,,16
18,7,,2
18,8,,1
18,9,1,19
18,11,,18
18,12,,13
18,13,1,42
18,14,,43
18,15,,44
18,16,,1
18,17,1,26
18,18,1,
18,19,1,1
18,20,,5
18,21,,18
18,22,1,42
18,23,1,67
18,24,1,12
18,26,,3
18,27,,43
18,28,,10
18,30,,17
18,31,,25
18,32,,31
18,33,,4
18,34,,35
18,35,,2
18,36,,16
18,37,,22
18,40,,2
18,41,,64
18,42,,33
18,44,,4
18,45,,9
18,46,,22
18,47,,41
18,48,,10
18,49,1,50
18,50,1,43
18,51,,6
18,52,,43
18,53,,10
18,54,,8
18,55,,60
18,56,,10
18,58,,3
18,59,,14
18,61,1,23
18,62,1,74
18,63,,47
18,64,,16
18,65,,32
18,69,,25
18,70,,14
18,72,,22
18,74,,24
18,82,1,21
18,83,1,38
18,84,,21
18,85,,38
18,86,1,33
18,87,1,29
18,88,,14
18,93,,10
18,94,,2
18,96,,29
18,97,,46
18,98,,27
18,101,1,38
18,102,,30
18,103,,16
18,104,,16
18,105,,26
18,108,,9
18,109,,34
18,110,,19
18,112,,53
18,113,,43
18,114,,17
18,121,,16
18,122,,44
18,123,,52
18,124,,9
18,125,,22
18,127,1,29
19,0,,51
19,1,1,39
19,2,1,51
19,3,,6
19,4,,27
19,5,,7
19,6,,31
19,7,,28
19,8,,9
19,9,,29
19,10,,10
19,11,1,53
19,12,1,69
19,13,1,54
19,14,1,10
19,15,1,13
19,17,,3
19,18,,45
19,19,1,61
19,20,1,18
19,21,,46
