x,y,dlt,tcd
7,67,,14
7,68,,45
7,70,,49
7,71,,16
7,72,,13
7,73,,100
8,0,,44
8,1,,55
8,5,,13
8,6,,6
8,7,,16
8,8,,6
8,19,1,28
8,20,1,82
8,21,1,71
8,22,,39
8,23,,14
8,28,,3
8,29,,7
8,36,,7
8,37,,11
8,38,1,28
8,39,,37
8,40,,24
8,41,,23
8,42,,15
8,44,,12
8,45,,8
8,46,,8
8,49,,36
8,50,,8
8,51,,4
8,52,,29
8,53,,7
8,54,,7
8,55,,10
8,56,,41
8,57,,14
8,58,,45
8,59,,24
8,60,,49
8,62,,23
8,63,,66
8,64,,29
8,65,,15
8,67,,2
8,68,,8
8,69,,19
8,70,,34
8,71,,11
8,72,,11
8,73,,17
8,74,,171
9,0,,15
9,1,,38
9,5,,9
9,6,,39
9,7,,70
9,8,,15
9,19,1,27
9,20,1,68
9,21,1,89
9,22,,38
9,23,,25
9,24,,26
9,25,1,54
9,26,,51
9,27,,26
9,39,,28
9,41,1,33
9,42,,55
9,44,,37
9,45,,43
9,46,,19
9,49,,26
9,50,,38
9,51,,18
9,53,,29
9,54,,15
9,55,,1
9,56,,1
9,57,,32
9,58,,41
9,59,,40
9,60,,6
9,62,,12
9,63,,41
9,67,,4
9,68,,14
9,69,,68
9,70,,42
9,71,,47
9,72,,26
9,73,,15
9,74,,29
10,0,,18
10,5,,1
10,6,,6
10,7,,39
10,19,1,70
10,20,1,60
10,21,1,62
10,22,,77
10,23,,4
10,24,,6
10,25,,48
10,26,,8
10,27,,31
10,28,,10
10,38,,28
10,39,,2
10,40,,35
10,41,1,47
10,42,,13
10,44,,51
10,45,,34
10,46,,10
10,47,,45
10,48,,1
10,49,,35
10,50,,3
10,51,,5
10,52,,12
10,53,,21
10,57,,7
10,58,,4
10,60,,15
10,61,,28
10,62,,6
10,63,,51
10,64,,20
10,65,,6
10,66,,10
10,67,,40
10,68,,27
10,69,,42
10,70,,3
10,71,,18
10,73,,34
10,74,,29
10,75,,53
10,76,,22
10,77,,22
10,78,,22
10,79,,22
10,80,,22
10,81,,22
10,82,,46
10,83,,163
10,84,,221
11,0,1,41
11,1,,49
11,4,,24
11,5,,47
11,7,,18
11,8,,21
11,9,,29
11,10,,38
11,19,,27
11,20,,33
11,21,,4
11,22,,15
11,23,,1
11,25,1,17
11,26,,18
11,27,,60
11,28,,10
11,40,,2
11,41,1,49
11,42,,8
11,44,1,59
11,46,,7
11,47,,43
11,48,,38
11,49,,33
11,50,,24
11,51,,17
11,52,,17
11,53,,23
11,55,,26
11,56,,36
11,57,,9
11,58,,46
11,60,,58
11,62,,12
11,63,,37
11,64,,67
11,65,,27
11,66,,49
11,67,,15
11,68,,29
11,71,,20
11,72,,2
11,73,,65
11,74,1,22
11,75,1,28
11,76,,10
11,84,,48
11,85,,131
12,0,,21
12,1,,17
12,2,,14
12,3,,58
12,4,,36
12,5,,70
12,6,,43
12,7,,2
12,8,,21
12,11,,17
12,12,,6
12,21,,41
12,25,,24
12,26,,19
12,27,,18
12,28,,9
12,29,,21
12,30,,30
12,31,,10
12,33,,1
12,34,,11
12,37,,11
12,38,,19
12,40,,32
12,42,,7
12,43,1,48
12,44,,6
12,46,,62
12,47,,61
12,48,,1
12,49,,30
12,50,,28
12,51,,37
12,52,,16
12,53,,21
12,57,,21
12,58,,23
12,59,,75
12,60,,11
12,61,1,
12,62,,20
12,63,,28
12,64,,54
12,66,,15
12,67,,21
12,68,,61
12,69,,4
12,71,,27
12,72,1,84
12,73,,51
12,74,1,81
12,75,1,65
12,76,,13
12,81,,2
12,82,,33
12,83,,7
12,86,,2
12,87,,185
13,0,,3
13,1,,2
13,2,,11
13,3,,51
13,4,,35
13,5,,15
13,6,,16
13,7,,1
13,8,,17
13,9,,23
13,10,,15
13,11,,13
13,12,,5
13,24,,5
13,26,,3
13,27,,14
13,28,,3
13,30,,24
13,31,,13
13,33,,1
13,34,,33
13,35,,16
13,37,,1
13,38,,2
13,41,,4
13,42,,5
13,43,,41
13,44,,36
13,45,,4
13,46,,22
13,47,,18
13,48,,68
13,49,,18
13,50,,3
13,51,1,25
13,52,,15
13,53,,19
13,54,,3
13,55,1,6
13,56,,6
13,58,,4
13,59,,38
13,60,,7
13,61,,4
13,62,,17
13,64,,12
13,65,,4
13,66,,15
13,67,,20
13,68,,53
13,69,,3
13,70,,37
13,71,,36
13,72,,83
13,74,,54
13,75,1,28
13,76,,14
13,81,,2
13,82,1,30
13,83,,7
13,87,,25
13,88,,183
13,89,,236
13,90,,232
13,91,,169
14,0,,15
14,1,,12
14,4,1,48
14,5,,36
14,7,,21
14,17,,30
14,18,,19
14,24,,63
14,28,,25
14,31,,61
14,32,,1
14,34,,19
14,35,,72
14,37,,9
14,38,1,40
14,39,,2
14,40,,24
14,41,1,46
14,42,,14
14,43,1,44
14,44,,37
14,45,,29
14,46,,61
14,48,,47
14,49,1,12
14,50,,40
14,51,,46
14,52,,17
14,53,,16
14,54,,41
14,55,,45
14,56,,50
14,58,1,9
14,59,,44
14,61,,28
14,62,,12
14,63,,32
14,65,,32
14,66,1,24
14,67,1,12
14,69,,33
14,70,1,61
14,71,1,94
14,72,,31
14,74,,4
14,75,,21
14,76,,31
14,80,,7
14,81,,6
14,82,1,24
14,83,,39
14,87,,20
14,90,,109
14,91,,197
15,1,,39
15,4,,45
15,5,,23
15,6,1,44
15,7,1,79
15,8,,67
15,10,,36
15,11,,7
15,17,,14
15,18,,31
15,19,,18
15,20,,24
15,23,,9
15,24,,13
15,27,,6
15,28,,2
15,31,,12
15,33,,1
15,34,,45
15,35,,40
15,36,,29
15,38,,12
15,39,,1
15,40,,19
15,41,,40
15,42,,7
15,43,1,10
15,44,,48
15,45,,64
15,46,,17
15,48,,5
15,49,,45
15,50,,10
15,51,,32
15,53,,9
15,54,,46
15,55,,4
15,56,,9
15,57,,7
15,58,,11
15,59,,31
15,60,,44
15,61,,8
15,62,,17
15,63,,32
15,67,,15
15,68,,27
15,69,,52
15,70,,15
15,71,1,76
15,72,,66
15,73,1,
15,74,1,2
15,75,,17
15,76,,10
15,77,,18
15,80,,3
15,81,,7
15,82,,34
15,83,,13
15,87,,3
15,88,,3
15,91,,31
15,92,,198
16,2,,19
16,3,,10
16,4,,24
16,5,,35
16,6,,29
16,7,,73
16,8,,46
16,10,,4
16,11,,22
16,14,,29
16,17,,31
16,18,2,20
16,19,,10
16,23,,28
16,27,,18
16,28,,29
16,32,,30
16,33,,7
16,34,,76
16,35,,11
16,37,,27
16,39,,27
16,40,,54
16,41,,30
16,53,1,74
16,54,1,20
16,55,1,47
16,56,,70
16,57,,22
16,58,,33
16,59,,22
16,61,,27
16,62,,15
16,63,,14
16,64,,12
16,65,,13
16,66,,27
16,67,,21
16,72,,28
16,73,1,
16,74,,31
16,75,,21
16,76,,8
16,80,,17
16,81,,14
16,87,,9
16,88,,10
16,90,,27
16,91,,44
16,92,,66
16,93,,196
17,2,,5
17,3,,2
17,5,,44
17,6,,13
17,7,,55
17,10,,17
17,11,1,38
17,12,1,14
17,13,,42
17,14,,30
17,15,,24
17,16,,22
17,17,,68
17,18,1,50
17,19,,74
17,26,,14
17,28,,33
17,30,,11
17,32,,26
17,33,,16
17,34,,40
17,35,,24
17,36,,34
17,37,,47
17,38,,12
17,39,2,79
17,40,,79
17,41,,43
17,48,,41
17,49,,5
17,50,,8
17,51,,7
17,52,,10
17,53,1,30
17,54,1,39
17,55,1,26
17,56,,11
17,57,,22
17,58,,20
17,59,,38
17,60,,34
17,61,1,20
17,62,,47
17,63,,3
17,64,,23
17,65,,31
17,66,,7
17,68,,39
17,69,,10
17,71,,5
17,72,,18
17,73,,25
17,74,,24
17,75,,33
17,76,,22
17,79,,24
17,80,,23
17,81,,20
17,82,,29
17,83,,10
17,85,,13
17,86,,22
17,90,,37
17,91,,33
17,92,,18
17,93,,141
18,0,1,1
18,3,,7
18,4,,23
18,6,,53
18,7,,29
18,10,,36
18,11,,79
18,12,,18
18,13,,18
18,17,,7
18,18,1,94
18,19,1,44
18,26,,24
18,29,,31
18,30,,25
18,31,1,
18,35,,42
18,36,,62
18,37,,9
18,38,,21
18,39,1,79
18,40,1,74
18,42,,33
18,48,,10
18,49,,9
18,50,,14
18,51,,19
18,52,,67
18,53,,15
18,54,1,42
18,55,,42
18,56,,18
18,57,,72
18,58,,39
18,59,,70
18,60,,39
18,62,,25
18,63,,27
18,65,,23
18,66,,32
18,67,,6
18,68,,37
18,69,,5
18,71,,9
18,72,,30
18,75,,45
18,76,,34
18,80,,50
18,81,,55
18,82,,16
18,90,,36
18,93,,57
18,94,,242
19,0,,11
19,1,,8
19,3,,39
19,4,,21
19,5,,5
19,6,,2
19,10,,62
19,11,,34
19,12,,12
19,16,,18
19,17,,36
19,18,1,82
19,19,,82
19,24,,2
19,25,,35
19,26,,6
19,27,,28
19,29,,2
19,30,,41
19,31,,34
19,32,,1
19,33,,17
19,34,,13
19,35,,50
19,36,,32
19,38,,16
19,39,1,88
19,40,1,91
19,41,,9
19,42,,50
19,43,,17
19,44,,5
19,45,,12
19,46,,18
19,50,,24
19,51,,22
19,52,,59
19,53,,7
19,54,,2
19,55,,1
19,56,,3
19,57,,39
19,59,,4
19,60,,39
19,61,,14
19,62,,13
19,63,,20
19,64,,10
19,65,,14
19,66,,45
19,68,,1
19,72,,2
19,73,,32
19,74,,3
19,75,,32
19,76,,6
19,80,,40
19,81,,4
19,89,,24
19,90,,53
19,91,,17
19,92,,6
19,93,,14
19,94,,233
20,0,,13
20,1,,40
20,4,,1
20,9,,23
20,10,,36
20,12,,11
20,13,,27
20,17,,16
20,18,,43
20,19,,81
20,25,,2
20,32,,23
20,33,1,41
20,34,1,75
20,35,1,62
20,37,,11
20,38,2,69
20,39,,38
20,40,,39
20,41,,11
20,42,,10
20,43,,19
20,44,,46
20,45,,13
20,46,,20
20,47,,1
20,48,,40
20,49,,2
20,53,,8
20,54,,14
20,57,,10
20,58,,40
20,60,,6
20,61,,14
20,62,,1
20,63,,3
20,64,,12
20,65,,10
20,66,,15
20,67,,31
20,71,,17
20,72,,18
20,74,,39
20,75,,32
20,76,,5
20,80,,26
20,88,,31
20,90,,4
20,91,,17
20,92,,6
20,93,,36
20,94,,236
21,0,,58
21,2,1,16
21,3,,13
21,4,,35
21,5,,4
21,8,,1
21,9,,34
21,10,1,38
21,11,,37
21,12,,6
21,13,,21
21,14,,27
21,18,,26
21,19,,13
21,24,,1
21,25,,27
21,30,,10
21,31,,14
21,32,,70
21,33,,68
21,34,1,61
21,35,,46
21,37,,6
21,38,,11
21,40,,35
21,41,,57
21,42,,5
21,43,,26
21,44,,7
21,45,,16
21,46,,23
21,47,,51
21,49,,39
21,50,,21
21,53,,17
21,55,,12
21,56,,13
21,57,,19
21,58,,15
21,59,,17
21,62,,16
21,63,,55
21,64,,28
21,65,,22
21,66,,17
21,67,,12
21,68,,14
21,70,1,
21,71,1,49
21,72,,28
21,73,,14
21,74,,40
21,75,,26
21,83,,18
21,85,,16
21,90,,2
21,91,,21
21,92,,4
21,94,,168
22,0,,64
22,1,,17
22,2,,15
22,3,,6
22,4,,15
22,5,,3
22,8,,1
22,9,,21
22,10,,24
22,11,,49
22,12,,58
22,13,,42
22,14,,17
22,16,,6
22,19,,37
22,21,,37
22,25,,11
22,26,,3
22,29,,6
22,30,1,52
22,31,1,20
22,32,,62
22,33,,27
22,37,,18
22,38,,32
22,39,,7
22,40,,1
22,41,,14
22,44,,15
22,45,,35
22,46,,6
22,47,,25
22,48,,54
22,49,,21
22,50,,42
22,53,,13
22,54,,4
22,55,,8
22,56,,8
22,58,,2
22,59,,10
22,65,,14
22,66,,11
22,67,,16
22,68,,36
22,70,,37
22,71,,57
22,72,,14
22,73,,9
22,74,,22
22,75,,33
22,76,,17
22,77,,18
22,79,,7
22,80,,7
22,83,,11
22,85,,10
22,87,,4
22,90,,1
22,91,,13
22,92,,2
22,93,,6
22,94,,25
22,95,,184
23,0,,16
23,1,1,46
23,2,,23
23,3,,6
23,4,,43
23,5,,37
23,7,,30
23,11,,22
23,12,,39
23,16,,28
23,23,,9
23,24,,11
23,25,1,51
23,26,,17
23,27,,21
23,29,1,55
23,30,1,98
23,31,1,93
23,32,1,90
23,33,,58
23,34,,17
23,35,,29
23,37,,9
23,38,,16
23,39,,30
23,47,1,27
23,48,,13
23,49,,11
23,52,1,
23,53,,11
23,54,,43
23,55,,2
23,56,,1
23,57,,26
23,63,,17
23,65,,3
23,66,,21
23,67,,5
23,68,,16
23,72,,32
23,73,,18
23,74,,50
23,75,,42
23,79,,33
23,80,1,50
23,84,,18
23,85,,15
23,86,,18
23,87,,20
23,88,,1
23,89,,27
23,90,,24
23,93,,28
23,94,,38
23,95,,85
23,96,,254
24,0,,6
24,1,,15
24,4,,8
24,5,,13
24,7,,10
24,8,,2
24,9,,36
24,10,,10
24,11,,8
24,12,,54
24,17,,4
24,18,,33
24,19,,8
24,20,,27
24,21,,17
24,22,1,57
24,23,,25
24,24,1,25
24,25,,48
24,26,,2
24,27,,7
24,29,1,54
24,30,1,95
24,31,1,89
24,32,2,80
24,33,,54
24,34,,6
24,35,,10
24,39,,24
24,40,,27
24,41,,30
24,43,,6
24,44,,2
24,48,,4
24,49,,4
24,51,,23
24,52,1,75
24,53,,49
24,54,,15
24,55,,43
24,56,,18
24,57,,9
24,63,,6
24,65,,41
24,66,,40
24,68,1,9
24,69,1,11
24,70,,11
24,71,,59
24,72,,53
24,73,,43
24,74,,17
24,75,,22
24,76,,3
24,79,,40
24,80,1,52
24,81,,5
24,83,,46
24,84,,6
24,85,,17
24,86,,28
24,88,,1
24,89,,9
24,90,,17
24,91,,41
24,92,,49
24,93,,30
24,94,,41
24,96,,253
25,3,,5
25,4,,17
25,8,,1
25,9,,21
25,10,,59
25,21,,39
25,22,,77
25,23,1,95
25,24,1,95
25,25,1,82
25,26,,46
25,28,,27
25,29,1,55
25,30,1,84
25,31,1,43
25,32,,42
25,33,,15
25,35,,31
25,36,,23
25,38,,29
25,39,,15
25,40,,15
25,41,,31
25,43,,14
25,44,,5
25,48,,32
25,51,1,69
25,52,,37
25,53,,13
25,54,,48
25,55,,33
25,56,,39
25,59,,21
25,60,,8
25,65,,30
25,66,,40
25,67,,9
25,68,,46
25,69,,31
25,70,1,25
25,71,,2
25,74,,10
25,75,,79
25,76,,12
25,80,,14
25,81,,15
25,82,,28
25,83,,24
25,90,,10
25,91,,47
25,93,,17
25,94,,3
25,96,,163
26,3,,1
26,4,,3
26,9,,3
26,10,,5
26,19,,28
26,20,,14
26,21,,4
26,22,,19
26,23,,9
26,24,,46
26,25,,45
26,26,,7
26,27,,29
26,28,,54
26,29,,27
26,30,,80
26,31,,77
26,32,,13
26,33,,10
26,35,,5
26,36,,4
26,37,,34
26,38,,4
26,41,,5
26,45,,23
26,46,,11
26,47,,10
26,48,,5
26,51,,39
26,52,,27
26,53,,7
26,54,,5
26,55,,38
26,56,,27
26,58,,8
26,59,,43
26,60,,1
26,62,,29
26,63,,8
26,64,,19
26,65,,21
26,66,,20
26,67,,43
26,68,,4
26,69,,1
26,71,1,32
26,73,,19
26,74,,48
26,75,,20
26,76,,6
26,78,,4
26,79,,13
26,80,,41
26,81,,42
26,82,,55
26,83,,16
26,85,,15
26,90,,1
26,91,,16
26,92,,4
26,93,,35
26,94,,5
26,96,,81
26,97,,235
27,0,,21
27,1,,17
27,3,,36
27,10,,7
27,11,1,33
27,19,,37
27,20,,18
27,21,,45
27,22,,55
27,23,,27
27,26,,34
27,28,,12
27,29,,28
27,30,,67
27,31,,34
27,32,,33
27,33,,27
27,35,,35
27,38,,36
27,39,,3
27,43,,29
27,44,,10
27,46,,24
27,47,,33
27,53,,26
27,55,,14
27,56,,56
27,57,,34
27,58,,4
27,59,,17
27,62,,8
27,63,,47
27,64,,39
27,65,,2
27,66,,23
27,67,,4
27,68,1,
27,69,1,48
27,70,,50
27,71,,2
27,73,,20
27,74,,13
27,75,,37
27,76,,13
27,78,,5
27,79,,58
27,80,,59
27,81,1,57
27,82,,53
27,83,,22
27,85,,20
27,89,,10
27,90,,6
27,91,,16
27,92,,6
27,96,,56
27,97,,182
28,0,,19
28,1,1,78
28,2,,75
28,3,,29
28,7,,8
28,8,,10
28,9,,26
28,10,,21
28,11,,15
28,12,,5
28,14,,48
28,15,,9
28,17,,1
28,18,,34
28,19,,12
28,20,,17
28,21,,60
28,22,,56
28,23,,42
28,24,,1
28,25,,18
28,26,,4
28,27,,18
28,28,,55
28,29,1,55
28,30,,24
28,37,1,35
28,38,2,78
28,39,,62
28,44,,6
28,45,,33
28,46,,38
28,47,,56
28,48,,1
28,51,,32
28,52,,47
28,53,,37
28,54,,13
28,55,,25
28,56,,64
28,57,,57
28,58,,37
28,60,,6
28,61,,42
28,62,,11
28,63,,46
28,64,,21
28,65,,16
28,68,1,
28,69,1,18
28,70,,85
28,71,,56
28,72,,19
28,74,,4
28,75,,19
28,79,,57
28,80,,22
28,81,,19
28,82,,19
28,84,,33
28,85,,8
28,91,,16
28,92,,6
28,94,,13
28,95,,18
28,96,,37
28,97,,19
29,0,,27
29,1,1,82
29,2,,47
29,3,,14
29,5,,14
29,6,,29
29,7,,44
29,8,,7
29,10,,23
29,11,,46
29,12,,6
29,13,,3
29,14,,21
29,15,,62
29,16,,3
29,17,,3
29,18,,8
29,20,,42
29,21,1,68
29,22,,26
29,24,1,44
29,25,1,55
29,26,1,48
29,27,,18
29,28,,51
29,29,1,84
29,30,,63
29,32,,2
29,33,,6
29,34,,37
29,35,,6
29,36,,4
29,37,,22
29,38,,51
29,39,,26
29,42,,38
29,44,,5
29,45,,52
29,46,,23
29,48,,34
29,51,,4
29,52,,17
29,53,,24
29,54,,47
29,55,1,30
29,56,,58
29,57,,17
29,58,,4
29,59,,3
29,60,,15
29,61,,37
29,62,,40
29,63,1,50
29,64,1,5
29,65,,41
29,66,,52
29,67,,18
29,68,1,58
29,69,,47
29,70,,24
29,71,,1
29,73,,7
29,74,,40
29,75,,18
29,76,,1
29,78,,53
29,79,,34
29,81,,2
29,82,,18
29,83,,2
29,91,,12
29,92,,4
29,97,,5
29,98,,152
30,0,,51
30,1,,41
30,2,,21
30,3,,34
30,5,,20
30,6,,87
30,7,,5
30,8,,1
30,9,,39
30,10,,8
30,12,,11
30,13,1,47
30,14,,15
30,15,,15
30,16,,17
30,17,,16
30,18,,36
30,19,1,14
30,20,1,38
30,21,,35
30,23,1,34
30,24,1,45
30,25,1,89
30,26,1,89
30,27,,62
30,28,,12
30,29,1,66
30,30,,43
30,31,,21
30,32,,18
30,33,,15
30,34,,18
30,35,,51
30,36,,27
30,37,,70
30,38,,16
30,39,1,58
30,40,,24
30,41,1,40
30,42,1,39
30,43,1,40
30,44,,14
30,45,,45
30,46,,5
30,48,,24
30,51,,25
30,52,,25
30,53,1,31
30,54,1,56
30,55,1,43
30,56,,31
30,57,,37
30,58,,72
30,59,,59
30,60,,14
30,61,,49
30,62,1,8
30,63,,31
30,64,,35
30,66,,17
30,67,1,43
30,68,1,92
30,69,1,36
30,72,,2
30,73,1,49
30,74,1,44
30,75,1,63
30,76,,14
30,78,,26
30,81,,3
30,82,,46
30,83,,12
30,96,,12
30,97,,10
30,98,,62
30,99,,232
31,0,,30
31,1,,22
31,2,,32
31,3,,11
31,5,,4
31,6,,19
31,7,,6
31,8,,7
31,9,,56
31,10,,4
31,13,,10
31,14,,27
31,15,1,45
31,16,,9
31,17,,1
31,18,,17
31,19,,57
31,20,1,91
31,21,1,30
31,22,,67
31,23,,42
31,24,1,66
31,25,,41
31,26,,74
31,27,,17
31,28,,8
31,29,,49
31,30,,15
31,31,,10
31,32,,6
31,33,,4
31,34,1,70
31,35,,17
31,37,,17
31,38,,50
31,39,,19
31,40,1,27
31,41,1,86
31,42,1,87
31,43,,84
31,44,1,67
31,45,1,74
31,46,1,72
31,47,,69
31,48,,54
31,49,,4
31,51,,14
31,52,1,45
31,53,1,85
31,54,1,74
31,55,1,82
31,56,,38
31,57,,65
31,58,,23
31,59,,41
31,60,1,23
31,61,,46
31,62,,7
31,63,,51
31,64,,22
31,65,,21
31,66,,39
31,67,,71
31,68,,47
31,69,,69
31,70,,31
31,73,1,37
31,74,1,78
31,75,1,55
31,76,1,66
31,77,,15
31,78,,29
31,79,1,21
31,81,,11
31,82,,10
31,85,,3
31,86,,5
31,90,,8
31,91,1,
31,92,,2
31,93,,47
31,94,,7
31,96,,6
31,97,,9
31,98,,33
31,99,,202
32,0,,29
32,7,,31
32,8,,33
32,14,,11
32,15,,77
32,16,,28
32,19,,14
32,20,1,71
32,21,1,50
32,22,,20
32,23,,41
32,24,,15
32,26,1,62
32,27,1,48
32,28,1,54
32,29,1,65
32,30,,32
32,32,,19
32,33,,31
32,37,1,11
32,38,,42
32,39,,27
32,40,1,88
32,41,,71
32,42,1,83
32,43,,48
32,44,,8
32,45,,45
32,46,1,75
32,47,,42
32,48,,17
32,49,,40
32,50,,26
32,51,,41
32,52,1,86
32,53,1,78
32,54,1,65
32,55,,29
32,56,,12
32,57,,44
32,58,,12
32,60,,8
32,61,,41
32,62,,28
32,63,,58
32,65,,32
32,66,1,
32,67,,28
32,69,,21
32,70,,38
32,72,,1
32,73,1,51
32,74,1,81
32,75,1,64
32,76,1,78
32,77,2,88
32,78,,8
32,80,,30
32,81,1,60
32,82,,25
32,85,,8
32,86,,14
32,90,,25
32,92,,7
32,93,,39
32,94,,4
32,96,,22
32,99,,202
33,6,,14
33,7,,32
33,8,,33
33,9,,30
33,10,,12
33,11,1,33
33,12,1,27
33,13,,12
33,14,,2
33,15,,19
33,19,,23
33,20,,66
33,21,,16
33,23,,6
33,25,,9
33,26,1,76
33,27,1,91
33,28,1,71
33,29,,79
33,30,,45
33,31,,40
33,32,,1
33,33,,9
33,34,,13
33,35,,52
33,37,,54
33,38,,28
33,39,,22
33,40,,67
33,41,1,67
33,42,1,86
33,43,,58
33,44,,3
33,45,,14
33,46,,64
33,47,,40
33,49,,49
33,50,,72
33,51,,31
33,52,1,83
33,53,1,24
33,54,,53
33,55,,3
33,60,,4
33,61,,20
33,62,,5
33,63,,4
33,65,,8
33,66,,6
33,67,,42
33,69,,55
33,70,,31
33,73,1,24
33,74,1,76
33,75,1,91
33,76,1,77
33,77,,73
33,78,,53
33,80,1,46
33,81,1,12
33,82,,42
33,83,,4
33,84,,11
33,88,,1
33,89,,13
33,90,,31
33,91,,30
33,92,,16
33,93,,38
33,94,,6
33,95,,8
33,96,,46
33,99,,59
34,6,,24
34,7,,15
34,8,,14
34,9,,20
34,11,,17
34,12,1,41
34,13,,45
34,14,,3
34,15,,20
34,16,,31
34,18,1,
34,19,,22
34,20,,29
34,21,,8
34,25,1,36
34,26,1,56
34,27,1,64
34,28,,7
34,29,,17
34,30,,3
34,33,,3
34,34,,22
34,35,,23
34,39,,31
34,40,,2
34,41,,34
34,42,1,35
34,43,1,88
34,44,,47
34,45,,14
34,46,1,57
34,47,1,85
34,48,1,34
34,49,,2
34,50,,20
34,51,,3
34,52,1,28
34,53,,24
34,54,,35
34,58,,36
34,60,1,7
34,61,1,34
34,62,,32
34,65,1,
34,66,,33
34,67,,16
34,73,1,
34,74,1,61
34,75,1,84
34,76,,66
