x,y,val
0,0,942
14,5,9852
0,8,6709
2,9,1
15,12,2693
4,7,2
15,8,2
6,5,1
12,7,74
7,6,25
8,12,32
3,9,9
8,14,23963
8,15,11788
9,14,620
9,4,64
3,3,9
14,10,33
9,5,50
12,13,73
13,3,40
11,8,21
0,1,8309
11,11,58
5,8,1
4,0,2
7,10,4
4,1,1
13,1,1
1,15,11
8,1,4
14,7,90
0,5,29
10,11,80
12,12,6
4,3,7
0,14,1
0,2,4
15,5,401
2,5,24
8,13,58
7,1,7
14,4,66
10,14,101
6,13,138
11,13,1
15,1,55
6,14,90
4,10,2
10,6,10
7,4,5
5,11,32
10,8,7
10,10,918
13,7,25
9,9,26454
2,13,2
15,11,76
6,9,3
5,10,1
3,4,10
14,13,10581
12,8,2
1,6,1
14,11,659
3,14,2
11,4,4
12,3,19
12,2,6
12,6,8
9,10,43535
13,2,8
10,9,236
5,14,1
13,4,542
6,15,201
7,9,28
6,1,3
4,13,5
9,3,17
2,4,2
5,3,5
3,7,4
2,15,10
9,11,1022
9,0,1
10,3,5
13,6,2063
12,14,2
14,2,272
1,8,5
8,8,80
8,7,54
8,2,1
6,8,13
11,1,5
14,6,33206
14,9,32
13,5,894
4,8,2
4,12,8
3,8,1
2,7,28
7,13,258
15,0,332
11,2,8
8,5,4
7,7,27
7,14,35812
3,13,2
5,0,2
2,3,10
8,10,13923
14,8,44
5,13,9
7,0,6
11,9,1
10,5,8
15,6,280
15,9,28
13,12,3425
7,5,6
11,12,7
10,4,29
4,6,3
8,4,13
8,9,12763
6,0,1
7,15,20983
4,2,4
7,8,23
11,3,26
2,6,143
1,10,1
13,11,13
5,6,20
9,6,11
13,13,18865
8,11,155
11,6,2
15,4,85
5,1,4
14,12,19164
5,2,6
14,3,3
0,9,430
15,10,1
11,14,5
15,13,4
6,3,1
9,8,58
12,4,73
9,15,30
6,6,1
9,7,13
9,12,16
0,4,8
1,14,9
12,5,44
13,0,5
9,1,4
0,7,3
4,4,4
