x,y,val
13,13,5
15,12,2
2,12,1
5,13,116
3,12,5
3,9,10
12,6,12
11,13,3
6,10,27
9,14,202
3,4,46
2,2,211
15,5,28
10,5,2
0,5,2211
3,10,5
10,8,16
4,1,169
7,6,359
8,6,2
10,15,14
8,14,13
9,5,122
7,4,149
14,11,30
2,5,19
13,7,36
2,1,6
7,5,24
6,7,67
2,3,125
0,6,12
13,12,9
0,9,262
7,3,10
14,1,4
1,14,159
13,8,42
4,15,3
11,6,42
3,8,1009
13,10,1
11,15,10
9,10,1705
12,8,5
11,7,44
14,5,1103
2,9,18
10,14,25
7,10,25
12,7,21
4,4,173
4,3,91
3,1,291
3,5,345
8,9,20
2,0,150
1,2,51
0,7,16
14,13,163
5,2,21
7,15,29
10,11,341
7,9,48
14,9,1
2,10,237
10,9,5
1,4,82
12,4,127
15,0,20
13,4,1
5,3,72
8,5,85
13,14,6734
13,11,12
13,1,6
5,1,53
0,0,55
12,10,30
5,4,516
4,5,832
15,10,4
2,6,43
15,3,1
12,12,28
15,2,26
6,15,4
0,14,1245
8,15,2
14,15,4
6,9,60
11,11,97
14,12,9
0,13,1
15,7,3
14,14,211
1,0,15
0,4,113
13,15,3
11,14,7
12,13,35
10,10,2128
5,15,1
10,12,1117
14,8,654
15,9,5
14,4,31
6,8,255
10,7,30
9,15,87
1,9,95
9,13,1
7,8,153
3,6,11
7,12,638
9,9,17
11,10,78
11,8,21
15,1,38
14,7,1
4,2,474
8,7,6
1,7,3
0,8,147
9,7,79
0,3,222
11,9,80
0,10,407
0,2,1132
13,3,6
10,13,259
15,11,860
4,8,12
1,1,227
14,3,4
7,14,336
12,11,11
5,5,405
4,13,581
4,9,33
9,8,88
7,7,412
14,2,5
15,8,295
3,3,608
6,5,11
1,6,27
10,6,17
11,5,4
2,8,750
2,4,305
0,1,262
5,7,1
3,7,32
14,10,3
5,10,70
12,9,35
9,4,310
4,10,15
7,13,25
13,6,2
13,9,9
2,7,2
4,11,1
8,12,625
13,5,1
9,6,1
8,8,30
1,3,334
1,5,557
1,10,1902
6,4,44
6,3,137
5,9,1205
3,2,1582
5,8,3
